2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 -3.20566e-07
7.27206e-01 3.14062e+00 -9.52160e-07
7.27206e-01 3.23421e+00 -5.27524e-07
7.27206e-01 3.32757e+00 -4.27550e-08
7.27206e-01 3.42061e+00 4.16824e-08
7.27206e-01 3.51324e+00 1.73356e-09
7.27206e-01 3.60537e+00 -7.34629e-09
7.27206e-01 3.69691e+00 -1.45639e-09
7.27206e-01 3.78776e+00 5.34186e-10
7.27206e-01 3.87785e+00 2.10794e-10
7.27206e-01 3.96708e+00 -5.18714e-13
7.27206e-01 4.05537e+00 -8.18830e-12
7.27206e-01 4.14262e+00 3.25120e-13
7.27206e-01 4.22876e+00 5.97348e-13
7.27206e-01 4.31369e+00 8.16412e-14
7.27206e-01 4.39734e+00 -6.48983e-15
7.27206e-01 4.47963e+00 -6.13591e-15
7.27206e-01 4.56047e+00 -2.99972e-15
7.89516e-01 8.58820e-04 1.33872e-10
7.89516e-01 4.52415e-03 1.95615e-08
7.89516e-01 1.11146e-02 2.89379e-07
7.89516e-01 2.06252e-02 1.83667e-06
7.89516e-01 3.30468e-02 7.44206e-06
7.89516e-01 4.83674e-02 2.26809e-05
7.89516e-01 6.65719e-02 5.63645e-05
7.89516e-01 8.76427e-02 1.19197e-04
7.89516e-01 1.11559e-01 2.19192e-04
7.89516e-01 1.38298e-01 3.53069e-04
7.89516e-01 1.67832e-01 4.95452e-04
7.89516e-01 2.00134e-01 5.92965e-04
7.89516e-01 2.35172e-01 5.77370e-04
7.89516e-01 2.72911e-01 4.16625e-04
7.89516e-01 3.13315e-01 2.16955e-04
7.89516e-01 3.56344e-01 3.62827e-04
7.89516e-01 4.01956e-01 1.63217e-03
7.89516e-01 4.50106e-01 5.16787e-03
7.89516e-01 5.00748e-01 1.21697e-02
7.89516e-01 5.53832e-01 2.32560e-02
7.89516e-01 6.09306e-01 3.76639e-02
7.89516e-01 6.67116e-01 5.27398e-02
7.89516e-01 7.27206e-01 6.43013e-02
7.89516e-01 7.89516e-01 6.81718e-02
7.89516e-01 8.53986e-01 6.24239e-02
7.89516e-01 9.20552e-01 4.90136e-02
7.89516e-01 9.89151e-01 3.33358e-02
7.89516e-01 1.05971e+00 2.13719e-02
7.89516e-01 1.13217e+00 1.60692e-02
7.89516e-01 1.20646e+00 1.57414e-02
7.89516e-01 1.28249e+00 1.60354e-02
7.89516e-01 1.36021e+00 1.38893e-02
7.89516e-01 1.43953e+00 9.82413e-03
7.89516e-01 1.52037e+00 6.47378e-03
7.89516e-01 1.60266e+00 5.27179e-03
7.89516e-01 1.68631e+00 5.13886e-03
7.89516e-01 1.77124e+00 4.34040e-03
7.89516e-01 1.85738e+00 2.70892e-03
7.89516e-01 1.94463e+00 1.39343e-03
7.89516e-01 2.03292e+00 1.00393e-03
7.89516e-01 2.12215e+00 9.77362e-04
7.89516e-01 2.21224e+00 6.78693e-04
7.89516e-01 2.30309e+00 2.25800e-04
7.89516e-01 2.39463e+00 5.28570e-06
7.89516e-01 2.48676e+00 2.27539e-05
7.89516e-01 2.57939e+00 4.69010e-05
7.89516e-01 2.67243e+00 5.18043e-06
7.89516e-01 2.76579e+00 -2.61626e-05
7.89516e-01 2.85938e+00 -1.71324e-05
7.89516e-01 2.95311e+00 -1.82745e-06
7.89516e-01 3.04689e+00 8.52401e-07
7.89516e-01 3.14062e+00 -1.05228e-06
7.89516e-01 3.23421e+00 -9.94305e-07
7.89516e-01 3.32757e+00 -1.50685e-07
7.89516e-01 3.42061e+00 9.10123e-08
7.89516e-01 3.51324e+00 2.00510e-08
7.89516e-01 3.60537e+00 -1.26475e-08
7.89516e-01 3.69691e+00 -4.37116e-09
7.89516e-01 3.78776e+00 7.16844e-10
7.89516e-01 3.87785e+00 4.90453e-10
7.89516e-01 3.96708e+00 2.26276e-11
7.89516e-01 4.05537e+00 -2.07931e-11
7.89516e-01 4.14262e+00 -1.60406e-12
7.89516e-01 4.22876e+00 1.00499e-12
7.89516e-01 4.31369e+00 1.79549e-13
7.89516e-01 4.39734e+00 -9.75319e-15
7.89516e-01 4.47963e+00 -9.24396e-15
7.89516e-01 4.56047e+00 -4.24439e-15
8.53986e-01 8.58820e-04 8.70477e-10
8.53986e-01 4.52415e-03 1.27221e-07
8.53986e-01 1.11146e-02 1.88402e-06
8.53986e-01 2.06252e-02 1.19952e-05
8.53986e-01 3.30468e-02 4.89425e-05
8.53986e-01 4.83674e-02 1.51134e-04
8.53986e-01 6.65719e-02 3.84134e-04
8.53986e-01 8.76427e-02 8.42219e-04
8.53986e-01 1.11559e-01 1.63743e-03
8.53986e-01 1.38298e-01 2.86885e-03
8.53986e-01 1.67832e-01 4.56864e-03
8.53986e-01 2.00134e-01 6.63270e-03
8.53986e-01 2.35172e-01 8.76206e-03
8.53986e-01 2.72911e-01 1.04628e-02
8.53986e-01 3.13315e-01 1.11617e-02
8.53986e-01 3.56344e-01 1.04717e-02
8.53986e-01 4.01956e-01 8.56682e-03
8.53986e-01 4.50106e-01 6.50741e-03
8.53986e-01 5.00748e-01 6.25279e-03
8.53986e-01 5.53832e-01 1.01073e-02
8.53986e-01 6.09306e-01 1.95765e-02
8.53986e-01 6.67116e-01 3.40469e-02
8.53986e-01 7.27206e-01 5.01183e-02
8.53986e-01 7.89516e-01 6.24239e-02
8.53986e-01 8.53986e-01 6.60515e-02
8.53986e-01 9.20552e-01 5.94427e-02
8.53986e-01 9.89151e-01 4.57732e-02
8.53986e-01 1.05971e+00 3.13578e-02
8.53986e-01 1.13217e+00 2.17233e-02
8.53986e-01 1.20646e+00 1.81771e-02
8.53986e-01 1.28249e+00 1.77333e-02
8.53986e-01 1.36021e+00 1.64605e-02
8.53986e-01 1.43953e+00 1.30459e-02
8.53986e-01 1.52037e+00 9.17756e-03
8.53986e-01 1.60266e+00 6.84591e-03
8.53986e-01 1.68631e+00 6.01110e-03
8.53986e-01 1.77124e+00 5.20345e-03
8.53986e-01 1.85738e+00 3.69464e-03
8.53986e-01 1.94463e+00 2.16504e-03
8.53986e-01 2.03292e+00 1.37474e-03
8.53986e-01 2.12215e+00 1.12359e-03
8.53986e-01 2.21224e+00 8.18762e-04
8.53986e-01 2.30309e+00 3.71994e-04
8.53986e-01 2.39463e+00 7.78490e-05
8.53986e-01 2.48676e+00 2.20858e-05
8.53986e-01 2.57939e+00 3.26046e-05
8.53986e-01 2.67243e+00 4.50176e-06
8.53986e-01 2.76579e+00 -2.39368e-05
8.53986e-01 2.85938e+00 -1.98793e-05
8.53986e-01 2.95311e+00 -5.43020e-06
8.53986e-01 3.04689e+00 -3.70738e-07
8.53986e-01 3.14062e+00 -1.00333e-06
8.53986e-01 3.23421e+00 -9.72479e-07
8.53986e-01 3.32757e+00 -2.41405e-07
8.53986e-01 3.42061e+00 5.02924e-08
8.53986e-01 3.51324e+00 2.16574e-08
8.53986e-01 3.60537e+00 -8.67943e-09
8.53986e-01 3.69691e+00 -4.28627e-09
8.53986e-01 3.78776e+00 3.56431e-10
8.53986e-01 3.87785e+00 4.60238e-10
8.53986e-01 3.96708e+00 5.10298e-11
8.53986e-01 4.05537e+00 -1.39539e-11
8.53986e-01 4.14262e+00 -1.62259e-12
8.53986e-01 4.22876e+00 9.15235e-13
8.53986e-01 4.31369e+00 1.96670e-13
8.53986e-01 4.39734e+00 -1.01940e-14
8.53986e-01 4.47963e+00 -1.30088e-14
8.53986e-01 4.56047e+00 -6.25183e-15
9.20552e-01 8.58820e-04 8.45841e-10
9.20552e-01 4.52415e-03 1.23624e-07
9.20552e-01 1.11146e-02 1.83106e-06
9.20552e-01 2.06252e-02 1.16637e-05
9.20552e-01 3.30468e-02 4.76413e-05
9.20552e-01 4.83674e-02 1.47414e-04
9.20552e-01 6.65719e-02 3.75962e-04
9.20552e-01 8.76427e-02 8.28741e-04
9.20552e-01 1.11559e-01 1.62419e-03
9.20552e-01 1.38298e-01 2.87858e-03
9.20552e-01 1.67832e-01 4.65862e-03
9.20552e-01 2.00134e-01 6.91495e-03
9.20552e-01 2.35172e-01 9.41475e-03
9.20552e-01 2.72911e-01 1.17103e-02
9.20552e-01 3.13315e-01 1.31943e-02
9.20552e-01 3.56344e-01 1.32867e-02
9.20552e-01 4.01956e-01 1.17513e-02
9.20552e-01 4.50106e-01 9.05448e-03
9.20552e-01 5.00748e-01 6.57461e-03
9.20552e-01 5.53832e-01 6.42069e-03
9.20552e-01 6.09306e-01 1.07101e-02
9.20552e-01 6.67116e-01 2.04310e-02
9.20552e-01 7.27206e-01 3.43941e-02
9.20552e-01 7.89516e-01 4.90136e-02
9.20552e-01 8.53986e-01 5.94427e-02
9.20552e-01 9.20552e-01 6.18331e-02
9.20552e-01 9.89151e-01 5.55402e-02
9.20552e-01 1.05971e+00 4.37202e-02
9.20552e-01 1.13217e+00 3.15755e-02
9.20552e-01 1.20646e+00 2.32170e-02
9.20552e-01 1.28249e+00 1.94004e-02
9.20552e-01 1.36021e+00 1.78919e-02
9.20552e-01 1.43953e+00 1.59975e-02
9.20552e-01 1.52037e+00 1.28600e-02
9.20552e-01 1.60266e+00 9.51815e-03
9.20552e-01 1.68631e+00 7.16389e-03
9.20552e-01 1.77124e+00 5.80623e-03
9.20552e-01 1.85738e+00 4.66070e-03
9.20552e-01 1.94463e+00 3.32022e-03
9.20552e-01 2.03292e+00 2.08117e-03
9.20552e-01 2.12215e+00 1.29078e-03
9.20552e-01 2.21224e+00 8.65366e-04
9.20552e-01 2.30309e+00 5.38555e-04
9.20552e-01 2.39463e+00 2.39563e-04
9.20552e-01 2.48676e+00 5.20097e-05
9.20552e-01 2.57939e+00 -7.86108e-06
9.20552e-01 2.67243e+00 -1.30269e-05
9.20552e-01 2.76579e+00 -1.54189e-05
9.20552e-01 2.85938e+00 -1.64930e-05
9.20552e-01 2.95311e+00 -1.08616e-05
9.20552e-01 3.04689e+00 -4.20778e-06
9.20552e-01 3.14062e+00 -1.13466e-06
9.20552e-01 3.23421e+00 -4.70198e-07
9.20552e-01 3.32757e+00 -2.63010e-07
9.20552e-01 3.42061e+00 -7.95520e-08
9.20552e-01 3.51324e+00 -2.50051e-09
9.20552e-01 3.60537e+00 3.65553e-09
9.20552e-01 3.69691e+00 -1.77698e-10
9.20552e-01 3.78776e+00 -3.80639e-10
9.20552e-01 3.87785e+00 3.68820e-11
9.20552e-01 3.96708e+00 6.56964e-11
9.20552e-01 4.05537e+00 1.70847e-11
9.20552e-01 4.14262e+00 1.88471e-12
9.20552e-01 4.22876e+00 2.44176e-13
9.20552e-01 4.31369e+00 6.91059e-14
9.20552e-01 4.39734e+00 -9.98589e-15
9.20552e-01 4.47963e+00 -1.75091e-14
9.20552e-01 4.56047e+00 -9.40266e-15
9.89151e-01 8.58820e-04 2.30826e-10
9.89151e-01 4.52415e-03 3.37403e-08
9.89151e-01 1.11146e-02 5.00049e-07
9.89151e-01 2.06252e-02 3.19093e-06
9.89151e-01 3.30468e-02 1.30848e-05
9.89151e-01 4.83674e-02 4.07858e-05
9.89151e-01 6.65719e-02 1.05305e-04
9.89151e-01 8.76427e-02 2.36587e-04
9.89151e-01 1.11559e-01 4.76758e-04
9.89151e-01 1.38298e-01 8.78512e-04
9.89151e-01 1.67832e-01 1.49850e-03
9.89151e-01 2.00134e-01 2.38348e-03
9.89151e-01 2.35172e-01 3.54783e-03
9.89151e-01 2.72911e-01 4.94473e-03
9.89151e-01 3.13315e-01 6.44000e-03
9.89151e-01 3.56344e-01 7.80841e-03
9.89151e-01 4.01956e-01 8.78139e-03
9.89151e-01 4.50106e-01 9.17295e-03
9.89151e-01 5.00748e-01 9.08108e-03
9.89151e-01 5.53832e-01 9.09753e-03
9.89151e-01 6.09306e-01 1.03751e-02
9.89151e-01 6.67116e-01 1.43627e-02
9.89151e-01 7.27206e-01 2.21115e-02
9.89151e-01 7.89516e-01 3.33358e-02
9.89151e-01 8.53986e-01 4.57732e-02
9.89151e-01 9.20552e-01 5.55402e-02
9.89151e-01 9.89151e-01 5.87843e-02
9.89151e-01 1.05971e+00 5.39694e-02
9.89151e-01 1.13217e+00 4.32385e-02
9.89151e-01 1.20646e+00 3.14529e-02
9.89151e-01 1.28249e+00 2.31290e-02
9.89151e-01 1.36021e+00 1.95078e-02
9.89151e-01 1.43953e+00 1.83057e-02
9.89151e-01 1.52037e+00 1.64144e-02
9.89151e-01 1.60266e+00 1.28666e-02
9.89151e-01 1.68631e+00 9.11305e-03
9.89151e-01 1.77124e+00 6.73513e-03
9.89151e-01 1.85738e+00 5.60275e-03
9.89151e-01 1.94463e+00 4.52716e-03
9.89151e-01 2.03292e+00 3.02358e-03
9.89151e-01 2.12215e+00 1.66722e-03
9.89151e-01 2.21224e+00 9.65106e-04
9.89151e-01 2.30309e+00 6.88430e-04
9.89151e-01 2.39463e+00 4.15630e-04
9.89151e-01 2.48676e+00 1.15992e-04
9.89151e-01 2.57939e+00 -3.73877e-05
9.89151e-01 2.67243e+00 -3.92953e-05
9.89151e-01 2.76579e+00 -1.29047e-05
9.89151e-01 2.85938e+00 -1.24703e-05
9.89151e-01 2.95311e+00 -1.55440e-05
9.89151e-01 3.04689e+00 -8.84195e-06
9.89151e-01 3.14062e+00 -1.89437e-06
9.89151e-01 3.23421e+00 -1.56633e-09
9.89151e-01 3.32757e+00 -2.15866e-07
9.89151e-01 3.42061e+00 -2.14312e-07
9.89151e-01 3.51324e+00 -4.25959e-08
9.89151e-01 3.60537e+00 1.42865e-08
9.89151e-01 3.69691e+00 5.57581e-09
9.89151e-01 3.78776e+00 -7.98784e-10
9.89151e-01 3.87785e+00 -5.02096e-10
9.89151e-01 3.96708e+00 4.97624e-11
9.89151e-01 4.05537e+00 5.51228e-11
9.89151e-01 4.14262e+00 8.22877e-12
9.89151e-01 4.22876e+00 -4.23707e-13
9.89151e-01 4.31369e+00 -1.48530e-13
9.89151e-01 4.39734e+00 -1.76077e-14
9.89151e-01 4.47963e+00 -2.40921e-14
9.89151e-01 4.56047e+00 -1.40785e-14
1.05971e+00 8.58820e-04 -3.72102e-10
1.05971e+00 4.52415e-03 -5.43798e-08
1.05971e+00 1.11146e-02 -8.05075e-07
1.05971e+00 2.06252e-02 -5.12129e-06
1.05971e+00 3.30468e-02 -2.08553e-05
1.05971e+00 4.83674e-02 -6.41646e-05
1.05971e+00 6.65719e-02 -1.62057e-04
1.05971e+00 8.76427e-02 -3.51700e-04
1.05971e+00 1.11559e-01 -6.72977e-04
1.05971e+00 1.38298e-01 -1.15066e-03
1.05971e+00 1.67832e-01 -1.76487e-03
1.05971e+00 2.00134e-01 -2.41467e-03
1.05971e+00 2.35172e-01 -2.88948e-03
1.05971e+00 2.72911e-01 -2.87382e-03
1.05971e+00 3.13315e-01 -2.01397e-03
1.05971e+00 3.56344e-01 -5.90349e-05
1.05971e+00 4.01956e-01 2.95444e-03
1.05971e+00 4.50106e-01 6.56792e-03
1.05971e+00 5.00748e-01 9.95557e-03
1.05971e+00 5.53832e-01 1.22750e-02
1.05971e+00 6.09306e-01 1.32626e-02
1.05971e+00 6.67116e-01 1.37702e-02
1.05971e+00 7.27206e-01 1.57561e-02
1.05971e+00 7.89516e-01 2.13719e-02
1.05971e+00 8.53986e-01 3.13578e-02
1.05971e+00 9.20552e-01 4.37202e-02
1.05971e+00 9.89151e-01 5.39694e-02
1.05971e+00 1.05971e+00 5.74138e-02
1.05971e+00 1.13217e+00 5.23152e-02
1.05971e+00 1.20646e+00 4.14487e-02
1.05971e+00 1.28249e+00 3.03523e-02
1.05971e+00 1.36021e+00 2.33100e-02
1.05971e+00 1.43953e+00 2.04996e-02
1.05971e+00 1.52037e+00 1.89317e-02
1.05971e+00 1.60266e+00 1.60382e-02
1.05971e+00 1.68631e+00 1.20073e-02
1.05971e+00 1.77124e+00 8.64348e-03
1.05971e+00 1.85738e+00 6.76101e-03
1.05971e+00 1.94463e+00 5.51555e-03
1.05971e+00 2.03292e+00 3.98950e-03
1.05971e+00 2.12215e+00 2.37605e-03
1.05971e+00 2.21224e+00 1.31156e-03
1.05971e+00 2.30309e+00 8.34142e-04
1.05971e+00 2.39463e+00 5.22241e-04
1.05971e+00 2.48676e+00 1.94839e-04
1.05971e+00 2.57939e+00 -1.72811e-05
1.05971e+00 2.67243e+00 -5.59027e-05
1.05971e+00 2.76579e+00 -2.78538e-05
1.05971e+00 2.85938e+00 -1.70118e-05
1.05971e+00 2.95311e+00 -1.76626e-05
1.05971e+00 3.04689e+00 -1.14522e-05
1.05971e+00 3.14062e+00 -3.45136e-06
1.05971e+00 3.23421e+00 -3.25154e-07
1.05971e+00 3.32757e+00 -1.95877e-07
1.05971e+00 3.42061e+00 -2.33168e-07
1.05971e+00 3.51324e+00 -6.88096e-08
1.05971e+00 3.60537e+00 9.49118e-09
1.05971e+00 3.69691e+00 7.50928e-09
1.05971e+00 3.78776e+00 -1.18136e-10
1.05971e+00 3.87785e+00 -5.63705e-10
1.05971e+00 3.96708e+00 1.42697e-11
1.05971e+00 4.05537e+00 6.38175e-11
1.05971e+00 4.14262e+00 1.31830e-11
1.05971e+00 4.22876e+00 9.03528e-14
1.05971e+00 4.31369e+00 -2.17157e-13
1.05971e+00 4.39734e+00 -4.43337e-14
1.05971e+00 4.47963e+00 -3.69852e-14
1.05971e+00 4.56047e+00 -2.07723e-14
1.13217e+00 8.58820e-04 -4.65444e-10
1.13217e+00 4.52415e-03 -6.80245e-08
1.13217e+00 1.11146e-02 -1.00735e-06
1.13217e+00 2.06252e-02 -6.41304e-06
1.13217e+00 3.30468e-02 -2.61611e-05
1.13217e+00 4.83674e-02 -8.07535e-05
1.13217e+00 6.65719e-02 -2.05102e-04
1.13217e+00 8.76427e-02 -4.49127e-04
1.13217e+00 1.11559e-01 -8.71300e-04
1.13217e+00 1.38298e-01 -1.52079e-03
1.13217e+00 1.67832e-01 -2.40566e-03
1.13217e+00 2.00134e-01 -3.44984e-03
1.13217e+00 2.35172e-01 -4.45176e-03
1.13217e+00 2.72911e-01 -5.06897e-03
1.13217e+00 3.13315e-01 -4.86124e-03
1.13217e+00 3.56344e-01 -3.41654e-03
1.13217e+00 4.01956e-01 -5.51122e-04
1.13217e+00 4.50106e-01 3.48462e-03
1.13217e+00 5.00748e-01 7.92434e-03
1.13217e+00 5.53832e-01 1.16723e-02
1.13217e+00 6.09306e-01 1.38112e-02
1.13217e+00 6.67116e-01 1.42740e-02
1.13217e+00 7.27206e-01 1.42812e-02
1.13217e+00 7.89516e-01 1.60692e-02
1.13217e+00 8.53986e-01 2.17233e-02
1.13217e+00 9.20552e-01 3.15755e-02
1.13217e+00 9.89151e-01 4.32385e-02
1.13217e+00 1.05971e+00 5.23152e-02
1.13217e+00 1.13217e+00 5.48064e-02
1.13217e+00 1.20646e+00 4.97580e-02
1.13217e+00 1.28249e+00 4.00456e-02
1.13217e+00 1.36021e+00 3.03782e-02
1.13217e+00 1.43953e+00 2.39764e-02
1.13217e+00 1.52037e+00 2.07459e-02
1.13217e+00 1.60266e+00 1.84355e-02
1.13217e+00 1.68631e+00 1.53308e-02
1.13217e+00 1.77124e+00 1.16395e-02
1.13217e+00 1.85738e+00 8.51424e-03
1.13217e+00 1.94463e+00 6.41673e-03
1.13217e+00 2.03292e+00 4.85483e-03
1.13217e+00 2.12215e+00 3.34348e-03
1.13217e+00 2.21224e+00 1.98358e-03
1.13217e+00 2.30309e+00 1.06126e-03
1.13217e+00 2.39463e+00 5.59265e-04
1.13217e+00 2.48676e+00 2.59976e-04
1.13217e+00 2.57939e+00 5.33516e-05
1.13217e+00 2.67243e+00 -4.83983e-05
1.13217e+00 2.76579e+00 -5.80932e-05
1.13217e+00 2.85938e+00 -3.53867e-05
1.13217e+00 2.95311e+00 -1.90227e-05
1.13217e+00 3.04689e+00 -1.09687e-05
1.13217e+00 3.14062e+00 -5.38315e-06
1.13217e+00 3.23421e+00 -1.75424e-06
1.13217e+00 3.32757e+00 -3.64000e-07
1.13217e+00 3.42061e+00 -1.01284e-07
1.13217e+00 3.51324e+00 -5.24629e-08
1.13217e+00 3.60537e+00 -1.39160e-08
1.13217e+00 3.69691e+00 1.30252e-09
1.13217e+00 3.78776e+00 1.57585e-09
1.13217e+00 3.87785e+00 2.85856e-10
1.13217e+00 3.96708e+00 1.67070e-11
1.13217e+00 4.05537e+00 1.88908e-11
1.13217e+00 4.14262e+00 1.11230e-11
1.13217e+00 4.22876e+00 2.54244e-12
1.13217e+00 4.31369e+00 1.63397e-13
1.13217e+00 4.39734e+00 -9.11366e-14
1.13217e+00 4.47963e+00 -6.31323e-14
1.13217e+00 4.56047e+00 -3.05259e-14
1.20646e+00 8.58820e-04 -8.41834e-11
1.20646e+00 4.52415e-03 -1.23043e-08
1.20646e+00 1.11146e-02 -1.82278e-07
1.20646e+00 2.06252e-02 -1.16171e-06
1.20646e+00 3.30468e-02 -4.75060e-06
1.20646e+00 4.83674e-02 -1.47308e-05
1.20646e+00 6.65719e-02 -3.76975e-05
1.20646e+00 8.76427e-02 -8.35097e-05
1.20646e+00 1.11559e-01 -1.64722e-04
1.20646e+00 1.38298e-01 -2.94074e-04
1.20646e+00 1.67832e-01 -4.78931e-04
1.20646e+00 2.00134e-01 -7.11686e-04
1.20646e+00 2.35172e-01 -9.56106e-04
1.20646e+00 2.72911e-01 -1.13185e-03
1.20646e+00 3.13315e-01 -1.10338e-03
1.20646e+00 3.56344e-01 -6.84409e-04
1.20646e+00 4.01956e-01 3.27813e-04
1.20646e+00 4.50106e-01 2.07914e-03
1.20646e+00 5.00748e-01 4.55609e-03
1.20646e+00 5.53832e-01 7.49980e-03
1.20646e+00 6.09306e-01 1.04181e-02
1.20646e+00 6.67116e-01 1.27779e-02
1.20646e+00 7.27206e-01 1.43787e-02
1.20646e+00 7.89516e-01 1.57414e-02
1.20646e+00 8.53986e-01 1.81771e-02
1.20646e+00 9.20552e-01 2.32170e-02
1.20646e+00 9.89151e-01 3.14529e-02
1.20646e+00 1.05971e+00 4.14487e-02
1.20646e+00 1.13217e+00 4.97580e-02
1.20646e+00 1.20646e+00 5.26091e-02
1.20646e+00 1.28249e+00 4.84598e-02
1.20646e+00 1.36021e+00 3.94165e-02
1.20646e+00 1.43953e+00 2.99400e-02
1.20646e+00 1.52037e+00 2.35546e-02
1.20646e+00 1.60266e+00 2.04488e-02
1.20646e+00 1.68631e+00 1.82552e-02
1.20646e+00 1.77124e+00 1.50229e-02
1.20646e+00 1.85738e+00 1.10425e-02
1.20646e+00 1.94463e+00 7.77770e-03
1.20646e+00 2.03292e+00 5.78218e-03
1.20646e+00 2.12215e+00 4.35140e-03
1.20646e+00 2.21224e+00 2.84838e-03
1.20646e+00 2.30309e+00 1.47617e-03
1.20646e+00 2.39463e+00 6.50160e-04
1.20646e+00 2.48676e+00 3.08101e-04
1.20646e+00 2.57939e+00 1.25227e-04
1.20646e+00 2.67243e+00 -2.34787e-05
1.20646e+00 2.76579e+00 -8.49926e-05
1.20646e+00 2.85938e+00 -6.17789e-05
1.20646e+00 2.95311e+00 -2.51020e-05
1.20646e+00 3.04689e+00 -1.04260e-05
1.20646e+00 3.14062e+00 -6.97260e-06
1.20646e+00 3.23421e+00 -3.58408e-06
1.20646e+00 3.32757e+00 -8.10618e-07
1.20646e+00 3.42061e+00 2.75932e-08
1.20646e+00 3.51324e+00 -3.17598e-09
1.20646e+00 3.60537e+00 -3.70687e-08
1.20646e+00 3.69691e+00 -9.84163e-09
1.20646e+00 3.78776e+00 2.73857e-09
1.20646e+00 3.87785e+00 1.61784e-09
1.20646e+00 3.96708e+00 1.32806e-10
1.20646e+00 4.05537e+00 -4.39692e-11
1.20646e+00 4.14262e+00 1.96082e-12
1.20646e+00 4.22876e+00 5.64818e-12
1.20646e+00 4.31369e+00 9.49138e-13
1.20646e+00 4.39734e+00 -1.34939e-13
1.20646e+00 4.47963e+00 -1.06226e-13
1.20646e+00 4.56047e+00 -4.54854e-14
1.28249e+00 8.58820e-04 3.00264e-10
1.28249e+00 4.52415e-03 4.38837e-08
1.28249e+00 1.11146e-02 6.49869e-07
1.28249e+00 2.06252e-02 4.13743e-06
1.28249e+00 3.30468e-02 1.68800e-05
1.28249e+00 4.83674e-02 5.21174e-05
1.28249e+00 6.65719e-02 1.32431e-04
1.28249e+00 8.76427e-02 2.90248e-04
1.28249e+00 1.11559e-01 5.64009e-04
1.28249e+00 1.38298e-01 9.87542e-04
1.28249e+00 1.67832e-01 1.57161e-03
1.28249e+00 2.00134e-01 2.28047e-03
1.28249e+00 2.35172e-01 3.01284e-03
1.28249e+00 2.72911e-01 3.60342e-03
1.28249e+00 3.13315e-01 3.86365e-03
1.28249e+00 3.56344e-01 3.67041e-03
1.28249e+00 4.01956e-01 3.08428e-03
1.28249e+00 4.50106e-01 2.43936e-03
1.28249e+00 5.00748e-01 2.31780e-03
1.28249e+00 5.53832e-01 3.34254e-03
1.28249e+00 6.09306e-01 5.81974e-03
1.28249e+00 6.67116e-01 9.41774e-03
1.28249e+00 7.27206e-01 1.31752e-02
1.28249e+00 7.89516e-01 1.60354e-02
1.28249e+00 8.53986e-01 1.77333e-02
1.28249e+00 9.20552e-01 1.94004e-02
1.28249e+00 9.89151e-01 2.31290e-02
1.28249e+00 1.05971e+00 3.03523e-02
1.28249e+00 1.13217e+00 4.00456e-02
1.28249e+00 1.20646e+00 4.84598e-02
1.28249e+00 1.28249e+00 5.12737e-02
1.28249e+00 1.36021e+00 4.68721e-02
1.28249e+00 1.43953e+00 3.78558e-02
1.28249e+00 1.52037e+00 2.90212e-02
1.28249e+00 1.60266e+00 2.34552e-02
1.28249e+00 1.68631e+00 2.05579e-02
1.28249e+00 1.77124e+00 1.78276e-02
