2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -2.79119e-19
3.13315e-01 4.56047e+00 -3.16189e-20
3.56344e-01 8.58820e-04 1.56586e-14
3.56344e-01 4.52415e-03 1.20576e-11
3.56344e-01 1.11146e-02 4.38970e-10
3.56344e-01 2.06252e-02 5.19645e-09
3.56344e-01 3.30468e-02 3.41185e-08
3.56344e-01 4.83674e-02 1.55456e-07
3.56344e-01 6.65719e-02 5.51329e-07
3.56344e-01 8.76427e-02 1.62601e-06
3.56344e-01 1.11559e-01 4.15531e-06
3.56344e-01 1.38298e-01 9.45219e-06
3.56344e-01 1.67832e-01 1.94903e-05
3.56344e-01 2.00134e-01 3.68932e-05
3.56344e-01 2.35172e-01 6.46818e-05
3.56344e-01 2.72911e-01 1.05707e-04
3.56344e-01 3.13315e-01 1.61797e-04
3.56344e-01 3.56344e-01 2.32794e-04
3.56344e-01 4.01956e-01 3.15826e-04
3.56344e-01 4.50106e-01 4.05175e-04
3.56344e-01 5.00748e-01 4.92971e-04
3.56344e-01 5.53832e-01 5.70619e-04
3.56344e-01 6.09306e-01 6.30536e-04
3.56344e-01 6.67116e-01 6.67628e-04
3.56344e-01 7.27206e-01 6.80023e-04
3.56344e-01 7.89516e-01 6.68968e-04
3.56344e-01 8.53986e-01 6.38056e-04
3.56344e-01 9.20552e-01 5.92170e-04
3.56344e-01 9.89151e-01 5.36488e-04
3.56344e-01 1.05971e+00 4.75755e-04
3.56344e-01 1.13217e+00 4.13874e-04
3.56344e-01 1.20646e+00 3.53779e-04
3.56344e-01 1.28249e+00 2.97479e-04
3.56344e-01 1.36021e+00 2.46206e-04
3.56344e-01 1.43953e+00 2.00585e-04
3.56344e-01 1.52037e+00 1.60802e-04
3.56344e-01 1.60266e+00 1.26735e-04
3.56344e-01 1.68631e+00 9.80659e-05
3.56344e-01 1.77124e+00 7.43557e-05
3.56344e-01 1.85738e+00 5.50994e-05
3.56344e-01 1.94463e+00 3.97660e-05
3.56344e-01 2.03292e+00 2.78253e-05
3.56344e-01 2.12215e+00 1.87651e-05
3.56344e-01 2.21224e+00 1.21024e-05
3.56344e-01 2.30309e+00 7.38891e-06
3.56344e-01 2.39463e+00 4.21351e-06
3.56344e-01 2.48676e+00 2.20397e-06
3.56344e-01 2.57939e+00 1.03083e-06
3.56344e-01 2.67243e+00 4.14282e-07
3.56344e-01 2.76579e+00 1.32488e-07
3.56344e-01 2.85938e+00 2.65958e-08
3.56344e-01 2.95311e+00 -2.28011e-09
3.56344e-01 3.04689e+00 -5.28690e-09
3.56344e-01 3.14062e+00 -3.05080e-09
3.56344e-01 3.23421e+00 -1.25792e-09
3.56344e-01 3.32757e+00 -4.33181e-10
3.56344e-01 3.42061e+00 -1.33121e-10
3.56344e-01 3.51324e+00 -3.77066e-11
3.56344e-01 3.60537e+00 -9.99017e-12
3.56344e-01 3.69691e+00 -2.49353e-12
3.56344e-01 3.78776e+00 -5.88463e-13
3.56344e-01 3.87785e+00 -1.31355e-13
3.56344e-01 3.96708e+00 -2.76478e-14
3.56344e-01 4.05537e+00 -5.45551e-15
3.56344e-01 4.14262e+00 -1.00188e-15
3.56344e-01 4.22876e+00 -1.69951e-16
3.56344e-01 4.31369e+00 -2.64334e-17
3.56344e-01 4.39734e+00 -3.74093e-18
3.56344e-01 4.47963e+00 -4.77133e-19
3.56344e-01 4.56047e+00 -5.40066e-20
4.01956e-01 8.58820e-04 1.99071e-14
4.01956e-01 4.52415e-03 1.53372e-11
4.01956e-01 1.11146e-02 5.58403e-10
4.01956e-01 2.06252e-02 6.61149e-09
4.01956e-01 3.30468e-02 4.34266e-08
4.01956e-01 4.83674e-02 1.98015e-07
4.01956e-01 6.65719e-02 7.03141e-07
4.01956e-01 8.76427e-02 2.07774e-06
4.01956e-01 1.11559e-01 5.32454e-06
4.01956e-01 1.38298e-01 1.21586e-05
4.01956e-01 1.67832e-01 2.51992e-05
4.01956e-01 2.00134e-01 4.80115e-05
4.01956e-01 2.35172e-01 8.48557e-05
4.01956e-01 2.72911e-01 1.40023e-04
4.01956e-01 3.13315e-01 2.16741e-04
4.01956e-01 3.56344e-01 3.15826e-04
4.01956e-01 4.01956e-01 4.34468e-04
4.01956e-01 4.50106e-01 5.65682e-04
4.01956e-01 5.00748e-01 6.98839e-04
4.01956e-01 5.53832e-01 8.21378e-04
4.01956e-01 6.09306e-01 9.21246e-04
4.01956e-01 6.67116e-01 9.89306e-04
4.01956e-01 7.27206e-01 1.02091e-03
4.01956e-01 7.89516e-01 1.01625e-03
4.01956e-01 8.53986e-01 9.79511e-04
4.01956e-01 9.20552e-01 9.17466e-04
4.01956e-01 9.89151e-01 8.37856e-04
4.01956e-01 1.05971e+00 7.48143e-04
4.01956e-01 1.13217e+00 6.54714e-04
4.01956e-01 1.20646e+00 5.62535e-04
4.01956e-01 1.28249e+00 4.75139e-04
4.01956e-01 1.36021e+00 3.94799e-04
4.01956e-01 1.43953e+00 3.22776e-04
4.01956e-01 1.52037e+00 2.59578e-04
4.01956e-01 1.60266e+00 2.05177e-04
4.01956e-01 1.68631e+00 1.59189e-04
4.01956e-01 1.77124e+00 1.21002e-04
4.01956e-01 1.85738e+00 8.98765e-05
4.01956e-01 1.94463e+00 6.50093e-05
4.01956e-01 2.03292e+00 4.55841e-05
4.01956e-01 2.12215e+00 3.08022e-05
4.01956e-01 2.21224e+00 1.99024e-05
4.01956e-01 2.30309e+00 1.21718e-05
4.01956e-01 2.39463e+00 6.95172e-06
4.01956e-01 2.48676e+00 3.64119e-06
4.01956e-01 2.57939e+00 1.70490e-06
4.01956e-01 2.67243e+00 6.85645e-07
4.01956e-01 2.76579e+00 2.19197e-07
4.01956e-01 2.85938e+00 4.37892e-08
4.01956e-01 2.95311e+00 -4.00581e-09
4.01956e-01 3.04689e+00 -8.90564e-09
4.01956e-01 3.14062e+00 -5.12935e-09
4.01956e-01 3.23421e+00 -2.11591e-09
4.01956e-01 3.32757e+00 -7.29335e-10
4.01956e-01 3.42061e+00 -2.24306e-10
4.01956e-01 3.51324e+00 -6.35505e-11
4.01956e-01 3.60537e+00 -1.68295e-11
4.01956e-01 3.69691e+00 -4.19563e-12
4.01956e-01 3.78776e+00 -9.88423e-13
4.01956e-01 3.87785e+00 -2.20183e-13
4.01956e-01 3.96708e+00 -4.62495e-14
4.01956e-01 4.05537e+00 -9.10928e-15
4.01956e-01 4.14262e+00 -1.67035e-15
4.01956e-01 4.22876e+00 -2.83009e-16
4.01956e-01 4.31369e+00 -4.39771e-17
4.01956e-01 4.39734e+00 -6.21891e-18
4.01956e-01 4.47963e+00 -7.92572e-19
4.01956e-01 4.56047e+00 -8.96231e-20
4.50106e-01 8.58820e-04 2.39230e-14
4.50106e-01 4.52415e-03 1.84203e-11
4.50106e-01 1.11146e-02 6.70694e-10
4.50106e-01 2.06252e-02 7.94244e-09
4.50106e-01 3.30468e-02 5.21894e-08
4.50106e-01 4.83674e-02 2.38148e-07
4.50106e-01 6.65719e-02 8.46701e-07
4.50106e-01 8.76427e-02 2.50674e-06
4.50106e-01 1.11559e-01 6.44184e-06
4.50106e-01 1.38298e-01 1.47668e-05
4.50106e-01 1.67832e-01 3.07621e-05
4.50106e-01 2.00134e-01 5.89979e-05
4.50106e-01 2.35172e-01 1.05132e-04
4.50106e-01 2.72911e-01 1.75209e-04
4.50106e-01 3.13315e-01 2.74383e-04
4.50106e-01 3.56344e-01 4.05175e-04
4.50106e-01 4.01956e-01 5.65682e-04
4.50106e-01 4.50106e-01 7.48366e-04
4.50106e-01 5.00748e-01 9.40121e-04
4.50106e-01 5.53832e-01 1.12395e-03
4.50106e-01 6.09306e-01 1.28202e-03
4.50106e-01 6.67116e-01 1.39922e-03
4.50106e-01 7.27206e-01 1.46600e-03
4.50106e-01 7.89516e-01 1.47970e-03
4.50106e-01 8.53986e-01 1.44409e-03
4.50106e-01 9.20552e-01 1.36757e-03
4.50106e-01 9.89151e-01 1.26094e-03
4.50106e-01 1.05971e+00 1.13532e-03
4.50106e-01 1.13217e+00 1.00070e-03
4.50106e-01 1.20646e+00 8.65177e-04
4.50106e-01 1.28249e+00 7.34733e-04
4.50106e-01 1.36021e+00 6.13413e-04
4.50106e-01 1.43953e+00 5.03637e-04
4.50106e-01 1.52037e+00 4.06574e-04
4.50106e-01 1.60266e+00 3.22486e-04
4.50106e-01 1.68631e+00 2.51009e-04
4.50106e-01 1.77124e+00 1.91368e-04
4.50106e-01 1.85738e+00 1.42542e-04
4.50106e-01 1.94463e+00 1.03377e-04
4.50106e-01 2.03292e+00 7.26693e-05
4.50106e-01 2.12215e+00 4.92204e-05
4.50106e-01 2.21224e+00 3.18733e-05
4.50106e-01 2.30309e+00 1.95329e-05
4.50106e-01 2.39463e+00 1.11766e-05
4.50106e-01 2.48676e+00 5.86367e-06
4.50106e-01 2.57939e+00 2.74918e-06
4.50106e-01 2.67243e+00 1.10653e-06
4.50106e-01 2.76579e+00 3.53633e-07
4.50106e-01 2.85938e+00 7.02475e-08
4.50106e-01 2.95311e+00 -6.90479e-09
4.50106e-01 3.04689e+00 -1.46703e-08
4.50106e-01 3.14062e+00 -8.43243e-09
4.50106e-01 3.23421e+00 -3.48063e-09
4.50106e-01 3.32757e+00 -1.20115e-09
4.50106e-01 3.42061e+00 -3.69778e-10
4.50106e-01 3.51324e+00 -1.04803e-10
4.50106e-01 3.60537e+00 -2.77406e-11
4.50106e-01 3.69691e+00 -6.90660e-12
4.50106e-01 3.78776e+00 -1.62380e-12
4.50106e-01 3.87785e+00 -3.60853e-13
4.50106e-01 3.96708e+00 -7.56126e-14
4.50106e-01 4.05537e+00 -1.48598e-14
4.50106e-01 4.14262e+00 -2.71982e-15
4.50106e-01 4.22876e+00 -4.60154e-16
4.50106e-01 4.31369e+00 -7.14229e-17
4.50106e-01 4.39734e+00 -1.00905e-17
4.50106e-01 4.47963e+00 -1.28479e-18
4.50106e-01 4.56047e+00 -1.45112e-19
5.00748e-01 8.58820e-04 2.72507e-14
5.00748e-01 4.52415e-03 2.09906e-11
5.00748e-01 1.11146e-02 7.64324e-10
5.00748e-01 2.06252e-02 9.05278e-09
5.00748e-01 3.30468e-02 5.95083e-08
5.00748e-01 4.83674e-02 2.71739e-07
5.00748e-01 6.65719e-02 9.67286e-07
5.00748e-01 8.76427e-02 2.86905e-06
5.00748e-01 1.11559e-01 7.39280e-06
5.00748e-01 1.38298e-01 1.70103e-05
5.00748e-01 1.67832e-01 3.56135e-05
5.00748e-01 2.00134e-01 6.87450e-05
5.00748e-01 2.35172e-01 1.23497e-04
5.00748e-01 2.72911e-01 2.07857e-04
5.00748e-01 3.13315e-01 3.29346e-04
5.00748e-01 3.56344e-01 4.92971e-04
5.00748e-01 4.01956e-01 6.98839e-04
5.00748e-01 4.50106e-01 9.40121e-04
5.00748e-01 5.00748e-01 1.20226e-03
5.00748e-01 5.53832e-01 1.46415e-03
5.00748e-01 6.09306e-01 1.70141e-03
5.00748e-01 6.67116e-01 1.89104e-03
5.00748e-01 7.27206e-01 2.01589e-03
5.00748e-01 7.89516e-01 2.06767e-03
5.00748e-01 8.53986e-01 2.04752e-03
5.00748e-01 9.20552e-01 1.96436e-03
5.00748e-01 9.89151e-01 1.83197e-03
5.00748e-01 1.05971e+00 1.66592e-03
5.00748e-01 1.13217e+00 1.48108e-03
5.00748e-01 1.20646e+00 1.29009e-03
5.00748e-01 1.28249e+00 1.10273e-03
5.00748e-01 1.36021e+00 9.25916e-04
5.00748e-01 1.43953e+00 7.64077e-04
5.00748e-01 1.52037e+00 6.19637e-04
5.00748e-01 1.60266e+00 4.93525e-04
5.00748e-01 1.68631e+00 3.85607e-04
5.00748e-01 1.77124e+00 2.95032e-04
5.00748e-01 1.85738e+00 2.20491e-04
5.00748e-01 1.94463e+00 1.60412e-04
5.00748e-01 2.03292e+00 1.13098e-04
5.00748e-01 2.12215e+00 7.68181e-05
5.00748e-01 2.21224e+00 4.98751e-05
5.00748e-01 2.30309e+00 3.06391e-05
5.00748e-01 2.39463e+00 1.75703e-05
5.00748e-01 2.48676e+00 9.23602e-06
5.00748e-01 2.57939e+00 4.33725e-06
5.00748e-01 2.67243e+00 1.74751e-06
5.00748e-01 2.76579e+00 5.58306e-07
5.00748e-01 2.85938e+00 1.10188e-07
5.00748e-01 2.95311e+00 -1.17097e-08
5.00748e-01 3.04689e+00 -2.37199e-08
5.00748e-01 3.14062e+00 -1.36051e-08
5.00748e-01 3.23421e+00 -5.62039e-09
5.00748e-01 3.32757e+00 -1.94241e-09
5.00748e-01 3.42061e+00 -5.98718e-10
5.00748e-01 3.51324e+00 -1.69777e-10
5.00748e-01 3.60537e+00 -4.49183e-11
5.00748e-01 3.69691e+00 -1.11670e-11
5.00748e-01 3.78776e+00 -2.61945e-12
5.00748e-01 3.87785e+00 -5.80493e-13
5.00748e-01 3.96708e+00 -1.21287e-13
5.00748e-01 4.05537e+00 -2.37733e-14
5.00748e-01 4.14262e+00 -4.34168e-15
5.00748e-01 4.22876e+00 -7.33266e-16
5.00748e-01 4.31369e+00 -1.13657e-16
5.00748e-01 4.39734e+00 -1.60388e-17
5.00748e-01 4.47963e+00 -2.03987e-18
5.00748e-01 4.56047e+00 -2.30073e-19
5.53832e-01 8.58820e-04 2.96073e-14
5.53832e-01 4.52415e-03 2.28075e-11
5.53832e-01 1.11146e-02 8.30529e-10
5.53832e-01 2.06252e-02 9.83853e-09
5.53832e-01 3.30468e-02 6.46966e-08
5.53832e-01 4.83674e-02 2.95629e-07
5.53832e-01 6.65719e-02 1.05351e-06
5.53832e-01 8.76427e-02 3.13024e-06
5.53832e-01 1.11559e-01 8.08635e-06
5.53832e-01 1.38298e-01 1.86721e-05
5.53832e-01 1.67832e-01 3.92787e-05
5.53832e-01 2.00134e-01 7.62884e-05
5.53832e-01 2.35172e-01 1.38117e-04
5.53832e-01 2.72911e-01 2.34694e-04
5.53832e-01 3.13315e-01 3.76150e-04
5.53832e-01 3.56344e-01 5.70619e-04
5.53832e-01 4.01956e-01 8.21378e-04
5.53832e-01 4.50106e-01 1.12395e-03
5.53832e-01 5.00748e-01 1.46415e-03
5.53832e-01 5.53832e-01 1.81820e-03
5.53832e-01 6.09306e-01 2.15556e-03
5.53832e-01 6.67116e-01 2.44408e-03
5.53832e-01 7.27206e-01 2.65630e-03
5.53832e-01 7.89516e-01 2.77467e-03
5.53832e-01 8.53986e-01 2.79414e-03
5.53832e-01 9.20552e-01 2.72151e-03
5.53832e-01 9.89151e-01 2.57236e-03
5.53832e-01 1.05971e+00 2.36686e-03
5.53832e-01 1.13217e+00 2.12588e-03
5.53832e-01 1.20646e+00 1.86828e-03
5.53832e-01 1.28249e+00 1.60937e-03
5.53832e-01 1.36021e+00 1.36054e-03
5.53832e-01 1.43953e+00 1.12952e-03
5.53832e-01 1.52037e+00 9.20963e-04
5.53832e-01 1.60266e+00 7.37133e-04
5.53832e-01 1.68631e+00 5.78551e-04
5.53832e-01 1.77124e+00 4.44515e-04
5.53832e-01 1.85738e+00 3.33513e-04
5.53832e-01 1.94463e+00 2.43538e-04
5.53832e-01 2.03292e+00 1.72305e-04
5.53832e-01 2.12215e+00 1.17418e-04
5.53832e-01 2.21224e+00 7.64701e-05
5.53832e-01 2.30309e+00 4.71113e-05
5.53832e-01 2.39463e+00 2.70869e-05
5.53832e-01 2.48676e+00 1.42715e-05
5.53832e-01 2.57939e+00 6.71475e-06
5.53832e-01 2.67243e+00 2.70886e-06
5.53832e-01 2.76579e+00 8.65221e-07
5.53832e-01 2.85938e+00 1.69514e-07
5.53832e-01 2.95311e+00 -1.95791e-08
5.53832e-01 3.04689e+00 -3.77608e-08
5.53832e-01 3.14062e+00 -2.16122e-08
5.53832e-01 3.23421e+00 -8.93801e-09
5.53832e-01 3.32757e+00 -3.09454e-09
5.53832e-01 3.42061e+00 -9.55322e-10
5.53832e-01 3.51324e+00 -2.71097e-10
5.53832e-01 3.60537e+00 -7.16969e-11
5.53832e-01 3.69691e+00 -1.77966e-11
5.53832e-01 3.78776e+00 -4.16388e-12
5.53832e-01 3.87785e+00 -9.19821e-13
5.53832e-01 3.96708e+00 -1.91543e-13
5.53832e-01 4.05537e+00 -3.74277e-14
5.53832e-01 4.14262e+00 -6.81739e-15
5.53832e-01 4.22876e+00 -1.14896e-15
5.53832e-01 4.31369e+00 -1.77793e-16
5.53832e-01 4.39734e+00 -2.50546e-17
5.53832e-01 4.47963e+00 -3.18226e-18
5.53832e-01 4.56047e+00 -3.58327e-19
6.09306e-01 8.58820e-04 3.08213e-14
6.09306e-01 4.52415e-03 2.37466e-11
6.09306e-01 1.11146e-02 8.64770e-10
6.09306e-01 2.06252e-02 1.02457e-08
6.09306e-01 3.30468e-02 6.73961e-08
6.09306e-01 4.83674e-02 3.08155e-07
6.09306e-01 6.65719e-02 1.09928e-06
6.09306e-01 8.76427e-02 3.27146e-06
6.09306e-01 1.11559e-01 8.47094e-06
6.09306e-01 1.38298e-01 1.96241e-05
6.09306e-01 1.67832e-01 4.14630e-05
6.09306e-01 2.00134e-01 8.09934e-05
6.09306e-01 2.35172e-01 1.47704e-04
6.09306e-01 2.72911e-01 2.53252e-04
6.09306e-01 3.13315e-01 4.10333e-04
6.09306e-01 3.56344e-01 6.30536e-04
6.09306e-01 4.01956e-01 9.21246e-04
6.09306e-01 4.50106e-01 1.28202e-03
6.09306e-01 5.00748e-01 1.70141e-03
6.09306e-01 5.53832e-01 2.15556e-03
6.09306e-01 6.09306e-01 2.60963e-03
6.09306e-01 6.67116e-01 3.02274e-03
6.09306e-01 7.27206e-01 3.35529e-03
6.09306e-01 7.89516e-01 3.57667e-03
6.09306e-01 8.53986e-01 3.67086e-03
6.09306e-01 9.20552e-01 3.63812e-03
6.09306e-01 9.89151e-01 3.49277e-03
6.09306e-01 1.05971e+00 3.25832e-03
6.09306e-01 1.13217e+00 2.96210e-03
6.09306e-01 1.20646e+00 2.63070e-03
6.09306e-01 1.28249e+00 2.28703e-03
6.09306e-01 1.36021e+00 1.94906e-03
6.09306e-01 1.43953e+00 1.62969e-03
6.09306e-01 1.52037e+00 1.33728e-03
6.09306e-01 1.60266e+00 1.07656e-03
6.09306e-01 1.68631e+00 8.49442e-04
6.09306e-01 1.77124e+00 6.55861e-04
6.09306e-01 1.85738e+00 4.94349e-04
6.09306e-01 1.94463e+00 3.62546e-04
6.09306e-01 2.03292e+00 2.57551e-04
6.09306e-01 2.12215e+00 1.76183e-04
6.09306e-01 2.21224e+00 1.15155e-04
6.09306e-01 2.30309e+00 7.11816e-05
6.09306e-01 2.39463e+00 4.10516e-05
6.09306e-01 2.48676e+00 2.16881e-05
6.09306e-01 2.57939e+00 1.02275e-05
6.09306e-01 2.67243e+00 4.13240e-06
6.09306e-01 2.76579e+00 1.31972e-06
6.09306e-01 2.85938e+00 2.56464e-07
6.09306e-01 2.95311e+00 -3.23280e-08
6.09306e-01 3.04689e+00 -5.93433e-08
6.09306e-01 3.14062e+00 -3.38954e-08
6.09306e-01 3.23421e+00 -1.40381e-08
6.09306e-01 3.32757e+00 -4.87104e-09
6.09306e-01 3.42061e+00 -1.50665e-09
6.09306e-01 3.51324e+00 -4.27982e-10
6.09306e-01 3.60537e+00 -1.13160e-10
6.09306e-01 3.69691e+00 -2.80433e-11
6.09306e-01 3.78776e+00 -6.54298e-12
6.09306e-01 3.87785e+00 -1.44021e-12
6.09306e-01 3.96708e+00 -2.98756e-13
6.09306e-01 4.05537e+00 -5.81651e-14
6.09306e-01 4.14262e+00 -1.05615e-14
6.09306e-01 4.22876e+00 -1.77547e-15
6.09306e-01 4.31369e+00 -2.74189e-16
6.09306e-01 4.39734e+00 -3.85741e-17
6.09306e-01 4.47963e+00 -4.89157e-18
6.09306e-01 4.56047e+00 -5.49729e-19
6.67116e-01 8.58820e-04 3.08926e-14
6.67116e-01 4.52415e-03 2.38059e-11
6.67116e-01 1.11146e-02 8.66968e-10
6.67116e-01 2.06252e-02 1.02731e-08
6.67116e-01 3.30468e-02 6.75965e-08
6.67116e-01 4.83674e-02 3.09242e-07
6.67116e-01 6.65719e-02 1.10418e-06
6.67116e-01 8.76427e-02 3.29078e-06
6.67116e-01 1.11559e-01 8.53893e-06
6.67116e-01 1.38298e-01 1.98400e-05
6.67116e-01 1.67832e-01 4.20863e-05
6.67116e-01 2.00134e-01 8.26398e-05
6.67116e-01 2.35172e-01 1.51710e-04
6.67116e-01 2.72911e-01 2.62280e-04
6.67116e-01 3.13315e-01 4.29266e-04
6.67116e-01 3.56344e-01 6.67628e-04
6.67116e-01 4.01956e-01 9.89306e-04
6.67116e-01 4.50106e-01 1.39922e-03
6.67116e-01 5.00748e-01 1.89104e-03
6.67116e-01 5.53832e-01 2.44408e-03
6.67116e-01 6.09306e-01 3.02274e-03
6.67116e-01 6.67116e-01 3.57989e-03
6.67116e-01 7.27206e-01 4.06402e-03
6.67116e-01 7.89516e-01 4.42888e-03
6.67116e-01 8.53986e-01 4.64244e-03
6.67116e-01 9.20552e-01 4.69231e-03
6.67116e-01 9.89151e-01 4.58610e-03
6.67116e-01 1.05971e+00 4.34718e-03
6.67116e-01 1.13217e+00 4.00812e-03
6.67116e-01 1.20646e+00 3.60396e-03
6.67116e-01 1.28249e+00 3.16722e-03
6.67116e-01 1.36021e+00 2.72493e-03
6.67116e-01 1.43953e+00 2.29763e-03
6.67116e-01 1.52037e+00 1.89956e-03
6.67116e-01 1.60266e+00 1.53960e-03
6.67116e-01 1.68631e+00 1.22235e-03
6.67116e-01 1.77124e+00 9.49209e-04
6.67116e-01 1.85738e+00 7.19291e-04
6.67116e-01 1.94463e+00 5.30166e-04
6.67116e-01 2.03292e+00 3.78411e-04
6.67116e-01 2.12215e+00 2.60014e-04
6.67116e-01 2.21224e+00 1.70658e-04
6.67116e-01 2.30309e+00 1.05900e-04
6.67116e-01 2.39463e+00 6.12924e-05
6.67116e-01 2.48676e+00 3.24850e-05
6.67116e-01 2.57939e+00 1.53605e-05
6.67116e-01 2.67243e+00 6.21819e-06
6.67116e-01 2.76579e+00 1.98592e-06
6.67116e-01 2.85938e+00 3.82527e-07
6.67116e-01 2.95311e+00 -5.27713e-08
6.67116e-01 3.04689e+00 -9.22740e-08
6.67116e-01 3.14062e+00 -5.26093e-08
6.67116e-01 3.23421e+00 -2.18293e-08
6.67116e-01 3.32757e+00 -7.59485e-09
6.67116e-01 3.42061e+00 -2.35474e-09
6.67116e-01 3.51324e+00 -6.69813e-10
6.67116e-01 3.60537e+00 -1.77094e-10
6.67116e-01 3.69691e+00 -4.38178e-11
6.67116e-01 3.78776e+00 -1.01930e-11
6.67116e-01 3.87785e+00 -2.23472e-12
6.67116e-01 3.96708e+00 -4.61544e-13
6.67116e-01 4.05537e+00 -8.94795e-14
6.67116e-01 4.14262e+00 -1.61876e-14
6.67116e-01 4.22876e+00 -2.71300e-15
6.67116e-01 4.31369e+00 -4.17961e-16
6.67116e-01 4.39734e+00 -5.86824e-17
6.67116e-01 4.47963e+00 -7.42738e-18
6.67116e-01 4.56047e+00 -8.32812e-19
7.27206e-01 8.58820e-04 2.99611e-14
7.27206e-01 4.52415e-03 2.30836e-11
7.27206e-01 1.11146e-02 8.40696e-10
7.27206e-01 2.06252e-02 9.96296e-09
7.27206e-01 3.30468e-02 6.55729e-08
7.27206e-01 4.83674e-02 3.00131e-07
7.27206e-01 6.65719e-02 1.07253e-06
7.27206e-01 8.76427e-02 3.20052e-06
7.27206e-01 1.11559e-01 8.32021e-06
7.27206e-01 1.38298e-01 1.93824e-05
7.27206e-01 1.67832e-01 4.12612e-05
7.27206e-01 2.00134e-01 8.13967e-05
7.27206e-01 2.35172e-01 1.50319e-04
7.27206e-01 2.72911e-01 2.61816e-04
7.27206e-01 3.13315e-01 4.32443e-04
7.27206e-01 3.56344e-01 6.80023e-04
7.27206e-01 4.01956e-01 1.02091e-03
7.27206e-01 4.50106e-01 1.46600e-03
7.27206e-01 5.00748e-01 2.01589e-03
7.27206e-01 5.53832e-01 2.65630e-03
7.27206e-01 6.09306e-01 3.35529e-03
7.27206e-01 6.67116e-01 4.06402e-03
7.27206e-01 7.27206e-01 4.72226e-03
7.27206e-01 7.89516e-01 5.26822e-03
7.27206e-01 8.53986e-01 5.65022e-03
7.27206e-01 9.20552e-01 5.83666e-03
7.27206e-01 9.89151e-01 5.82086e-03
7.27206e-01 1.05971e+00 5.61957e-03
7.27206e-01 1.13217e+00 5.26660e-03
7.27206e-01 1.20646e+00 4.80434e-03
7.27206e-01 1.28249e+00 4.27596e-03
7.27206e-01 1.36021e+00 3.72005e-03
7.27206e-01 1.43953e+00 3.16772e-03
7.27206e-01 1.52037e+00 2.64199e-03
7.27206e-01 1.60266e+00 2.15835e-03
7.27206e-01 1.68631e+00 1.72600e-03
7.27206e-01 1.77124e+00 1.34925e-03
7.27206e-01 1.85738e+00 1.02878e-03
7.27206e-01 1.94463e+00 7.62691e-04
7.27206e-01 2.03292e+00 5.47354e-04
7.27206e-01 2.12215e+00 3.78033e-04
7.27206e-01 2.21224e+00 2.49317e-04
7.27206e-01 2.30309e+00 1.55407e-04
7.27206e-01 2.39463e+00 9.03179e-05
7.27206e-01 2.48676e+00 4.80469e-05
7.27206e-01 2.57939e+00 2.27914e-05
7.27206e-01 2.67243e+00 9.24784e-06
7.27206e-01 2.76579e+00 2.95445e-06
7.27206e-01 2.85938e+00 5.63749e-07
7.27206e-01 2.95311e+00 -8.52301e-08
7.27206e-01 3.04689e+00 -1.42227e-07
7.27206e-01 3.14062e+00 -8.09743e-08
7.27206e-01 3.23421e+00 -3.36793e-08
7.27206e-01 3.32757e+00 -1.17558e-08
