2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.36021e+00 -3.50183e-01
7.27206e-01 1.43953e+00 -2.66527e-01
7.27206e-01 1.52037e+00 -1.87519e-01
7.27206e-01 1.60266e+00 -1.15673e-01
7.27206e-01 1.68631e+00 -5.33613e-02
7.27206e-01 1.77124e+00 -2.54343e-03
7.27206e-01 1.85738e+00 3.55224e-02
7.27206e-01 1.94463e+00 6.05169e-02
7.27206e-01 2.03292e+00 7.31861e-02
7.27206e-01 2.12215e+00 7.52982e-02
7.27206e-01 2.21224e+00 6.94116e-02
7.27206e-01 2.30309e+00 5.84830e-02
7.27206e-01 2.39463e+00 4.53989e-02
7.27206e-01 2.48676e+00 3.25461e-02
7.27206e-01 2.57939e+00 2.15316e-02
7.27206e-01 2.67243e+00 1.31121e-02
7.27206e-01 2.76579e+00 7.32429e-03
7.27206e-01 2.85938e+00 3.73976e-03
7.27206e-01 2.95311e+00 1.74259e-03
7.27206e-01 3.04689e+00 7.44136e-04
7.27206e-01 3.14062e+00 2.96619e-04
7.27206e-01 3.23421e+00 1.15441e-04
7.27206e-01 3.32757e+00 4.71228e-05
7.27206e-01 3.42061e+00 2.12470e-05
7.27206e-01 3.51324e+00 1.03142e-05
7.27206e-01 3.60537e+00 5.00301e-06
7.27206e-01 3.69691e+00 2.28234e-06
7.27206e-01 3.78776e+00 9.49876e-07
7.27206e-01 3.87785e+00 3.56665e-07
7.27206e-01 3.96708e+00 1.20559e-07
7.27206e-01 4.05537e+00 3.67335e-08
7.27206e-01 4.14262e+00 1.01148e-08
7.27206e-01 4.22876e+00 2.52429e-09
7.27206e-01 4.31369e+00 5.72648e-10
7.27206e-01 4.39734e+00 1.18435e-10
7.27206e-01 4.47963e+00 2.24028e-11
7.27206e-01 4.56047e+00 3.89149e-12
7.89516e-01 8.58820e-04 -1.19104e+00
7.89516e-01 4.52415e-03 -1.19103e+00
7.89516e-01 1.11146e-02 -1.19099e+00
7.89516e-01 2.06252e-02 -1.19088e+00
7.89516e-01 3.30468e-02 -1.19063e+00
7.89516e-01 4.83674e-02 -1.19016e+00
7.89516e-01 6.65719e-02 -1.18938e+00
7.89516e-01 8.76427e-02 -1.18816e+00
7.89516e-01 1.11559e-01 -1.18637e+00
7.89516e-01 1.38298e-01 -1.18384e+00
7.89516e-01 1.67832e-01 -1.18040e+00
7.89516e-01 2.00134e-01 -1.17583e+00
7.89516e-01 2.35172e-01 -1.16991e+00
7.89516e-01 2.72911e-01 -1.16235e+00
7.89516e-01 3.13315e-01 -1.15286e+00
7.89516e-01 3.56344e-01 -1.14108e+00
7.89516e-01 4.01956e-01 -1.12663e+00
7.89516e-01 4.50106e-01 -1.10905e+00
7.89516e-01 5.00748e-01 -1.08785e+00
7.89516e-01 5.53832e-01 -1.06249e+00
7.89516e-01 6.09306e-01 -1.03243e+00
7.89516e-01 6.67116e-01 -9.97113e-01
7.89516e-01 7.27206e-01 -9.56027e-01
7.89516e-01 7.89516e-01 -9.08769e-01
7.89516e-01 8.53986e-01 -8.55089e-01
7.89516e-01 9.20552e-01 -7.94946e-01
7.89516e-01 9.89151e-01 -7.28557e-01
7.89516e-01 1.05971e+00 -6.56430e-01
7.89516e-01 1.13217e+00 -5.79389e-01
7.89516e-01 1.20646e+00 -4.98593e-01
7.89516e-01 1.28249e+00 -4.15556e-01
7.89516e-01 1.36021e+00 -3.32150e-01
7.89516e-01 1.43953e+00 -2.50570e-01
7.89516e-01 1.52037e+00 -1.73259e-01
7.89516e-01 1.60266e+00 -1.02760e-01
7.89516e-01 1.68631e+00 -4.14950e-02
7.89516e-01 1.77124e+00 8.50400e-03
7.89516e-01 1.85738e+00 4.58865e-02
7.89516e-01 1.94463e+00 7.02332e-02
7.89516e-01 2.03292e+00 8.21978e-02
7.89516e-01 2.12215e+00 8.34825e-02
7.89516e-01 2.21224e+00 7.66200e-02
7.89516e-01 2.30309e+00 6.45883e-02
7.89516e-01 2.39463e+00 5.03352e-02
7.89516e-01 2.48676e+00 3.63329e-02
7.89516e-01 2.57939e+00 2.42736e-02
7.89516e-01 2.67243e+00 1.49786e-02
7.89516e-01 2.76579e+00 8.51503e-03
7.89516e-01 2.85938e+00 4.45064e-03
7.89516e-01 2.95311e+00 2.13990e-03
7.89516e-01 3.04689e+00 9.52587e-04
7.89516e-01 3.14062e+00 3.99870e-04
7.89516e-01 3.23421e+00 1.64124e-04
7.89516e-01 3.32757e+00 6.91733e-05
7.89516e-01 3.42061e+00 3.09097e-05
7.89516e-01 3.51324e+00 1.44168e-05
7.89516e-01 3.60537e+00 6.68183e-06
7.89516e-01 3.69691e+00 2.93760e-06
7.89516e-01 3.78776e+00 1.19090e-06
7.89516e-01 3.87785e+00 4.39326e-07
7.89516e-01 3.96708e+00 1.46780e-07
7.89516e-01 4.05537e+00 4.43861e-08
7.89516e-01 4.14262e+00 1.21640e-08
7.89516e-01 4.22876e+00 3.02727e-09
7.89516e-01 4.31369e+00 6.85829e-10
7.89516e-01 4.39734e+00 1.41812e-10
7.89516e-01 4.47963e+00 2.68426e-11
7.89516e-01 4.56047e+00 4.66847e-12
8.53986e-01 8.58820e-04 -1.10547e+00
8.53986e-01 4.52415e-03 -1.10546e+00
8.53986e-01 1.11146e-02 -1.10543e+00
8.53986e-01 2.06252e-02 -1.10533e+00
8.53986e-01 3.30468e-02 -1.10511e+00
8.53986e-01 4.83674e-02 -1.10471e+00
8.53986e-01 6.65719e-02 -1.10403e+00
8.53986e-01 8.76427e-02 -1.10297e+00
8.53986e-01 1.11559e-01 -1.10141e+00
8.53986e-01 1.38298e-01 -1.09921e+00
8.53986e-01 1.67832e-01 -1.09621e+00
8.53986e-01 2.00134e-01 -1.09224e+00
8.53986e-01 2.35172e-01 -1.08708e+00
8.53986e-01 2.72911e-01 -1.08049e+00
8.53986e-01 3.13315e-01 -1.07222e+00
8.53986e-01 3.56344e-01 -1.06193e+00
8.53986e-01 4.01956e-01 -1.04929e+00
8.53986e-01 4.50106e-01 -1.03387e+00
8.53986e-01 5.00748e-01 -1.01524e+00
8.53986e-01 5.53832e-01 -9.92869e-01
8.53986e-01 6.09306e-01 -9.66224e-01
8.53986e-01 6.67116e-01 -9.34736e-01
8.53986e-01 7.27206e-01 -8.97854e-01
8.53986e-01 7.89516e-01 -8.55089e-01
8.53986e-01 8.53986e-01 -8.06076e-01
8.53986e-01 9.20552e-01 -7.50640e-01
8.53986e-01 9.89151e-01 -6.88861e-01
8.53986e-01 1.05971e+00 -6.21126e-01
8.53986e-01 1.13217e+00 -5.48165e-01
8.53986e-01 1.20646e+00 -4.71075e-01
8.53986e-01 1.28249e+00 -3.91330e-01
8.53986e-01 1.36021e+00 -3.10781e-01
8.53986e-01 1.43953e+00 -2.31619e-01
8.53986e-01 1.52037e+00 -1.56294e-01
8.53986e-01 1.60266e+00 -8.73788e-02
8.53986e-01 1.68631e+00 -2.73506e-02
8.53986e-01 1.77124e+00 2.16776e-02
8.53986e-01 1.85738e+00 5.82515e-02
8.53986e-01 1.94463e+00 8.18367e-02
8.53986e-01 2.03292e+00 9.29790e-02
8.53986e-01 2.12215e+00 9.33006e-02
8.53986e-01 2.21224e+00 8.53003e-02
8.53986e-01 2.30309e+00 7.19756e-02
8.53986e-01 2.39463e+00 5.63431e-02
8.53986e-01 2.48676e+00 4.09730e-02
8.53986e-01 2.57939e+00 2.76595e-02
8.53986e-01 2.67243e+00 1.73031e-02
8.53986e-01 2.76579e+00 1.00120e-02
8.53986e-01 2.85938e+00 5.35335e-03
8.53986e-01 2.95311e+00 2.64969e-03
8.53986e-01 3.04689e+00 1.22283e-03
8.53986e-01 3.14062e+00 5.34991e-04
8.53986e-01 3.23421e+00 2.28300e-04
8.53986e-01 3.32757e+00 9.83621e-05
8.53986e-01 3.42061e+00 4.37037e-05
8.53986e-01 3.51324e+00 1.98311e-05
8.53986e-01 3.60537e+00 8.88494e-06
8.53986e-01 3.69691e+00 3.79192e-06
8.53986e-01 3.78776e+00 1.50322e-06
8.53986e-01 3.87785e+00 5.45884e-07
8.53986e-01 3.96708e+00 1.80444e-07
8.53986e-01 4.05537e+00 5.41828e-08
8.53986e-01 4.14262e+00 1.47821e-08
8.53986e-01 4.22876e+00 3.66903e-09
8.53986e-01 4.31369e+00 8.30142e-10
8.53986e-01 4.39734e+00 1.71613e-10
8.53986e-01 4.47963e+00 3.25037e-11
8.53986e-01 4.56047e+00 5.65986e-12
9.20552e-01 8.58820e-04 -1.01597e+00
9.20552e-01 4.52415e-03 -1.01597e+00
9.20552e-01 1.11146e-02 -1.01594e+00
9.20552e-01 2.06252e-02 -1.01585e+00
9.20552e-01 3.30468e-02 -1.01567e+00
9.20552e-01 4.83674e-02 -1.01531e+00
9.20552e-01 6.65719e-02 -1.01472e+00
9.20552e-01 8.76427e-02 -1.01380e+00
9.20552e-01 1.11559e-01 -1.01245e+00
9.20552e-01 1.38298e-01 -1.01054e+00
9.20552e-01 1.67832e-01 -1.00793e+00
9.20552e-01 2.00134e-01 -1.00448e+00
9.20552e-01 2.35172e-01 -9.99985e-01
9.20552e-01 2.72911e-01 -9.94253e-01
9.20552e-01 3.13315e-01 -9.87040e-01
9.20552e-01 3.56344e-01 -9.78071e-01
9.20552e-01 4.01956e-01 -9.67029e-01
9.20552e-01 4.50106e-01 -9.53548e-01
9.20552e-01 5.00748e-01 -9.37213e-01
9.20552e-01 5.53832e-01 -9.17553e-01
9.20552e-01 6.09306e-01 -8.94053e-01
9.20552e-01 6.67116e-01 -8.66157e-01
9.20552e-01 7.27206e-01 -8.33300e-01
9.20552e-01 7.89516e-01 -7.94946e-01
9.20552e-01 8.53986e-01 -7.50640e-01
9.20552e-01 9.20552e-01 -7.00085e-01
9.20552e-01 9.89151e-01 -6.43214e-01
9.20552e-01 1.05971e+00 -5.80265e-01
9.20552e-01 1.13217e+00 -5.11836e-01
9.20552e-01 1.20646e+00 -4.38920e-01
9.20552e-01 1.28249e+00 -3.62922e-01
9.20552e-01 1.36021e+00 -2.85649e-01
9.20552e-01 1.43953e+00 -2.09272e-01
9.20552e-01 1.52037e+00 -1.36247e-01
9.20552e-01 1.60266e+00 -6.91746e-02
9.20552e-01 1.68631e+00 -1.05898e-02
9.20552e-01 1.77124e+00 3.73045e-02
9.20552e-01 1.85738e+00 7.29369e-02
9.20552e-01 1.94463e+00 9.56415e-02
9.20552e-01 2.03292e+00 1.05838e-01
9.20552e-01 2.12215e+00 1.05052e-01
9.20552e-01 2.21224e+00 9.57373e-02
9.20552e-01 2.30309e+00 8.09078e-02
9.20552e-01 2.39463e+00 6.36553e-02
9.20552e-01 2.48676e+00 4.66633e-02
9.20552e-01 2.57939e+00 3.18468e-02
9.20552e-01 2.67243e+00 2.02047e-02
9.20552e-01 2.76579e+00 1.18995e-02
9.20552e-01 2.85938e+00 6.50380e-03
9.20552e-01 2.95311e+00 3.30657e-03
9.20552e-01 3.04689e+00 1.57481e-03
9.20552e-01 3.14062e+00 7.12693e-04
9.20552e-01 3.23421e+00 3.13347e-04
9.20552e-01 3.32757e+00 1.37216e-04
9.20552e-01 3.42061e+00 6.07451e-05
9.20552e-01 3.51324e+00 2.70217e-05
9.20552e-01 3.60537e+00 1.17950e-05
9.20552e-01 3.69691e+00 4.91312e-06
9.20552e-01 3.78776e+00 1.91054e-06
9.20552e-01 3.87785e+00 6.84109e-07
9.20552e-01 3.96708e+00 2.23930e-07
9.20552e-01 4.05537e+00 6.67978e-08
9.20552e-01 4.14262e+00 1.81461e-08
9.20552e-01 4.22876e+00 4.49247e-09
9.20552e-01 4.31369e+00 1.01516e-09
9.20552e-01 4.39734e+00 2.09811e-10
9.20552e-01 4.47963e+00 3.97615e-11
9.20552e-01 4.56047e+00 6.93171e-12
9.89151e-01 8.58820e-04 -9.22833e-01
9.89151e-01 4.52415e-03 -9.22828e-01
9.89151e-01 1.11146e-02 -9.22803e-01
9.89151e-01 2.06252e-02 -9.22729e-01
9.89151e-01 3.30468e-02 -9.22566e-01
9.89151e-01 4.83674e-02 -9.22261e-01
9.89151e-01 6.65719e-02 -9.21748e-01
9.89151e-01 8.76427e-02 -9.20949e-01
9.89151e-01 1.11559e-01 -9.19774e-01
9.89151e-01 1.38298e-01 -9.18117e-01
9.89151e-01 1.67832e-01 -9.15857e-01
9.89151e-01 2.00134e-01 -9.12856e-01
9.89151e-01 2.35172e-01 -9.08956e-01
9.89151e-01 2.72911e-01 -9.03975e-01
9.89151e-01 3.13315e-01 -8.97703e-01
9.89151e-01 3.56344e-01 -8.89896e-01
9.89151e-01 4.01956e-01 -8.80274e-01
9.89151e-01 4.50106e-01 -8.68511e-01
9.89151e-01 5.00748e-01 -8.54233e-01
9.89151e-01 5.53832e-01 -8.37011e-01
9.89151e-01 6.09306e-01 -8.16369e-01
9.89151e-01 6.67116e-01 -7.91781e-01
9.89151e-01 7.27206e-01 -7.62695e-01
9.89151e-01 7.89516e-01 -7.28557e-01
9.89151e-01 8.53986e-01 -6.88861e-01
9.89151e-01 9.20552e-01 -6.43214e-01
9.89151e-01 9.89151e-01 -5.91414e-01
9.89151e-01 1.05971e+00 -5.33539e-01
9.89151e-01 1.13217e+00 -4.70025e-01
9.89151e-01 1.20646e+00 -4.01721e-01
9.89151e-01 1.28249e+00 -3.29919e-01
9.89151e-01 1.36021e+00 -2.56350e-01
9.89151e-01 1.43953e+00 -1.83145e-01
9.89151e-01 1.52037e+00 -1.12751e-01
9.89151e-01 1.60266e+00 -4.77936e-02
9.89151e-01 1.68631e+00 9.13186e-03
9.89151e-01 1.77124e+00 5.57244e-02
9.89151e-01 1.85738e+00 9.02821e-02
9.89151e-01 1.94463e+00 1.11989e-01
9.89151e-01 2.03292e+00 1.21118e-01
9.89151e-01 2.12215e+00 1.19077e-01
9.89151e-01 2.21224e+00 1.08261e-01
9.89151e-01 2.30309e+00 9.16953e-02
9.89151e-01 2.39463e+00 7.25520e-02
9.89151e-01 2.48676e+00 5.36447e-02
9.89151e-01 2.57939e+00 3.70321e-02
9.89151e-01 2.67243e+00 2.38343e-02
9.89151e-01 2.76579e+00 1.42860e-02
9.89151e-01 2.85938e+00 7.97494e-03
9.89151e-01 2.95311e+00 4.15627e-03
9.89151e-01 3.04689e+00 2.03522e-03
9.89151e-01 3.14062e+00 9.47497e-04
9.89151e-01 3.23421e+00 4.26621e-04
9.89151e-01 3.32757e+00 1.89215e-04
9.89151e-01 3.42061e+00 8.35773e-05
9.89151e-01 3.51324e+00 3.66319e-05
9.89151e-01 3.60537e+00 1.56645e-05
9.89151e-01 3.69691e+00 6.39458e-06
9.89151e-01 3.78776e+00 2.44534e-06
9.89151e-01 3.87785e+00 8.64591e-07
9.89151e-01 3.96708e+00 2.80457e-07
9.89151e-01 4.05537e+00 8.31416e-08
9.89151e-01 4.14262e+00 2.24941e-08
9.89151e-01 4.22876e+00 5.55517e-09
9.89151e-01 4.31369e+00 1.25373e-09
9.89151e-01 4.39734e+00 2.59050e-10
9.89151e-01 4.47963e+00 4.91191e-11
9.89151e-01 4.56047e+00 8.57267e-12
1.05971e+00 8.58820e-04 -8.26527e-01
1.05971e+00 4.52415e-03 -8.26523e-01
1.05971e+00 1.11146e-02 -8.26501e-01
1.05971e+00 2.06252e-02 -8.26437e-01
1.05971e+00 3.30468e-02 -8.26297e-01
1.05971e+00 4.83674e-02 -8.26033e-01
1.05971e+00 6.65719e-02 -8.25589e-01
1.05971e+00 8.76427e-02 -8.24899e-01
1.05971e+00 1.11559e-01 -8.23883e-01
1.05971e+00 1.38298e-01 -8.22449e-01
1.05971e+00 1.67832e-01 -8.20494e-01
1.05971e+00 2.00134e-01 -8.17897e-01
1.05971e+00 2.35172e-01 -8.14520e-01
1.05971e+00 2.72911e-01 -8.10203e-01
1.05971e+00 3.13315e-01 -8.04764e-01
1.05971e+00 3.56344e-01 -7.97987e-01
1.05971e+00 4.01956e-01 -7.89625e-01
1.05971e+00 4.50106e-01 -7.79388e-01
1.05971e+00 5.00748e-01 -7.66941e-01
1.05971e+00 5.53832e-01 -7.51901e-01
1.05971e+00 6.09306e-01 -7.33832e-01
1.05971e+00 6.67116e-01 -7.12250e-01
1.05971e+00 7.27206e-01 -6.86630e-01
1.05971e+00 7.89516e-01 -6.56430e-01
1.05971e+00 8.53986e-01 -6.21126e-01
1.05971e+00 9.20552e-01 -5.80265e-01
1.05971e+00 9.89151e-01 -5.33539e-01
1.05971e+00 1.05971e+00 -4.80880e-01
1.05971e+00 1.13217e+00 -4.22546e-01
1.05971e+00 1.20646e+00 -3.59211e-01
1.05971e+00 1.28249e+00 -2.92010e-01
1.05971e+00 1.36021e+00 -2.22557e-01
1.05971e+00 1.43953e+00 -1.52907e-01
1.05971e+00 1.52037e+00 -8.54790e-02
1.05971e+00 1.60266e+00 -2.29114e-02
1.05971e+00 1.68631e+00 3.21397e-02
1.05971e+00 1.77124e+00 7.72688e-02
1.05971e+00 1.85738e+00 1.10629e-01
1.05971e+00 1.94463e+00 1.31234e-01
1.05971e+00 2.03292e+00 1.39186e-01
1.05971e+00 2.12215e+00 1.35752e-01
1.05971e+00 2.21224e+00 1.23246e-01
1.05971e+00 2.30309e+00 1.04698e-01
1.05971e+00 2.39463e+00 8.33661e-02
1.05971e+00 2.48676e+00 6.22096e-02
1.05971e+00 2.57939e+00 4.34580e-02
1.05971e+00 2.67243e+00 2.83812e-02
1.05971e+00 2.76579e+00 1.73104e-02
1.05971e+00 2.85938e+00 9.86163e-03
1.05971e+00 2.95311e+00 5.25919e-03
1.05971e+00 3.04689e+00 2.63983e-03
1.05971e+00 3.14062e+00 1.25908e-03
1.05971e+00 3.23421e+00 5.78192e-04
1.05971e+00 3.32757e+00 2.59165e-04
1.05971e+00 3.42061e+00 1.14341e-04
1.05971e+00 3.51324e+00 4.95553e-05
1.05971e+00 3.60537e+00 2.08439e-05
1.05971e+00 3.69691e+00 8.36543e-06
1.05971e+00 3.78776e+00 3.15232e-06
1.05971e+00 3.87785e+00 1.10183e-06
1.05971e+00 3.96708e+00 3.54415e-07
1.05971e+00 4.05537e+00 1.04450e-07
1.05971e+00 4.14262e+00 2.81486e-08
1.05971e+00 4.22876e+00 6.93484e-09
1.05971e+00 4.31369e+00 1.56317e-09
1.05971e+00 4.39734e+00 3.22890e-10
1.05971e+00 4.47963e+00 6.12536e-11
1.05971e+00 4.56047e+00 1.07021e-11
1.13217e+00 8.58820e-04 -7.27830e-01
1.13217e+00 4.52415e-03 -7.27827e-01
1.13217e+00 1.11146e-02 -7.27808e-01
1.13217e+00 2.06252e-02 -7.27753e-01
1.13217e+00 3.30468e-02 -7.27632e-01
1.13217e+00 4.83674e-02 -7.27404e-01
1.13217e+00 6.65719e-02 -7.27022e-01
1.13217e+00 8.76427e-02 -7.26428e-01
1.13217e+00 1.11559e-01 -7.25552e-01
1.13217e+00 1.38298e-01 -7.24316e-01
1.13217e+00 1.67832e-01 -7.22630e-01
1.13217e+00 2.00134e-01 -7.20390e-01
1.13217e+00 2.35172e-01 -7.17474e-01
1.13217e+00 2.72911e-01 -7.13746e-01
1.13217e+00 3.13315e-01 -7.09042e-01
1.13217e+00 3.56344e-01 -7.03176e-01
1.13217e+00 4.01956e-01 -6.95928e-01
1.13217e+00 4.50106e-01 -6.87043e-01
1.13217e+00 5.00748e-01 -6.76222e-01
1.13217e+00 5.53832e-01 -6.63123e-01
1.13217e+00 6.09306e-01 -6.47351e-01
1.13217e+00 6.67116e-01 -6.28466e-01
1.13217e+00 7.27206e-01 -6.05983e-01
1.13217e+00 7.89516e-01 -5.79389e-01
1.13217e+00 8.53986e-01 -5.48165e-01
1.13217e+00 9.20552e-01 -5.11836e-01
1.13217e+00 9.89151e-01 -4.70025e-01
1.13217e+00 1.05971e+00 -4.22546e-01
1.13217e+00 1.13217e+00 -3.69495e-01
1.13217e+00 1.20646e+00 -3.11353e-01
1.13217e+00 1.28249e+00 -2.49066e-01
1.13217e+00 1.36021e+00 -1.84082e-01
1.13217e+00 1.43953e+00 -1.18339e-01
1.13217e+00 1.52037e+00 -5.41916e-02
1.13217e+00 1.60266e+00 5.72524e-03
1.13217e+00 1.68631e+00 5.87033e-02
1.13217e+00 1.77124e+00 1.02228e-01
1.13217e+00 1.85738e+00 1.34295e-01
1.13217e+00 1.94463e+00 1.53723e-01
1.13217e+00 2.03292e+00 1.60417e-01
1.13217e+00 2.12215e+00 1.55473e-01
1.13217e+00 2.21224e+00 1.41104e-01
1.13217e+00 2.30309e+00 1.20326e-01
1.13217e+00 2.39463e+00 9.64846e-02
1.13217e+00 2.48676e+00 7.27064e-02
1.13217e+00 2.57939e+00 5.14203e-02
1.13217e+00 2.67243e+00 3.40817e-02
1.13217e+00 2.76579e+00 2.11487e-02
1.13217e+00 2.85938e+00 1.22865e-02
1.13217e+00 2.95311e+00 6.69468e-03
1.13217e+00 3.04689e+00 3.43634e-03
1.13217e+00 3.14062e+00 1.67405e-03
1.13217e+00 3.23421e+00 7.81843e-04
1.13217e+00 3.32757e+00 3.53697e-04
1.13217e+00 3.42061e+00 1.56009e-04
1.13217e+00 3.51324e+00 6.70369e-05
1.13217e+00 3.60537e+00 2.78211e-05
1.13217e+00 3.69691e+00 1.10051e-05
1.13217e+00 3.78776e+00 4.09331e-06
1.13217e+00 3.87785e+00 1.41577e-06
1.13217e+00 3.96708e+00 4.51811e-07
1.13217e+00 4.05537e+00 1.32405e-07
1.13217e+00 4.14262e+00 3.55468e-08
1.13217e+00 4.22876e+00 8.73666e-09
1.13217e+00 4.31369e+00 1.96684e-09
1.13217e+00 4.39734e+00 4.06134e-10
1.13217e+00 4.47963e+00 7.70787e-11
1.13217e+00 4.56047e+00 1.34810e-11
1.20646e+00 8.58820e-04 -6.27861e-01
1.20646e+00 4.52415e-03 -6.27858e-01
1.20646e+00 1.11146e-02 -6.27842e-01
1.20646e+00 2.06252e-02 -6.27795e-01
1.20646e+00 3.30468e-02 -6.27690e-01
1.20646e+00 4.83674e-02 -6.27495e-01
1.20646e+00 6.65719e-02 -6.27167e-01
1.20646e+00 8.76427e-02 -6.26656e-01
1.20646e+00 1.11559e-01 -6.25903e-01
1.20646e+00 1.38298e-01 -6.24841e-01
1.20646e+00 1.67832e-01 -6.23391e-01
1.20646e+00 2.00134e-01 -6.21463e-01
1.20646e+00 2.35172e-01 -6.18952e-01
1.20646e+00 2.72911e-01 -6.15738e-01
1.20646e+00 3.13315e-01 -6.11680e-01
1.20646e+00 3.56344e-01 -6.06613e-01
1.20646e+00 4.01956e-01 -6.00344e-01
1.20646e+00 4.50106e-01 -5.92647e-01
1.20646e+00 5.00748e-01 -5.83257e-01
1.20646e+00 5.53832e-01 -5.71867e-01
1.20646e+00 6.09306e-01 -5.58126e-01
1.20646e+00 6.67116e-01 -5.41634e-01
1.20646e+00 7.27206e-01 -5.21948e-01
1.20646e+00 7.89516e-01 -4.98593e-01
1.20646e+00 8.53986e-01 -4.71075e-01
1.20646e+00 9.20552e-01 -4.38920e-01
1.20646e+00 9.89151e-01 -4.01721e-01
1.20646e+00 1.05971e+00 -3.59211e-01
1.20646e+00 1.13217e+00 -3.11353e-01
1.20646e+00 1.20646e+00 -2.58450e-01
1.20646e+00 1.28249e+00 -2.01239e-01
1.20646e+00 1.36021e+00 -1.40967e-01
1.20646e+00 1.43953e+00 -7.94064e-02
1.20646e+00 1.52037e+00 -1.88049e-02
1.20646e+00 1.60266e+00 3.82404e-02
1.20646e+00 1.68631e+00 8.89846e-02
1.20646e+00 1.77124e+00 1.30806e-01
1.20646e+00 1.85738e+00 1.61528e-01
1.20646e+00 1.94463e+00 1.79756e-01
1.20646e+00 2.03292e+00 1.85162e-01
1.20646e+00 2.12215e+00 1.78640e-01
1.20646e+00 2.21224e+00 1.62265e-01
1.20646e+00 2.30309e+00 1.39024e-01
1.20646e+00 2.39463e+00 1.12347e-01
1.20646e+00 2.48676e+00 8.55420e-02
1.20646e+00 2.57939e+00 6.12740e-02
1.20646e+00 2.67243e+00 4.12255e-02
1.20646e+00 2.76579e+00 2.60221e-02
1.20646e+00 2.85938e+00 1.54065e-02
1.20646e+00 2.95311e+00 8.56632e-03
1.20646e+00 3.04689e+00 4.48808e-03
1.20646e+00 3.14062e+00 2.22829e-03
1.20646e+00 3.23421e+00 1.05639e-03
1.20646e+00 3.32757e+00 4.81959e-04
1.20646e+00 3.42061e+00 2.12714e-04
1.20646e+00 3.51324e+00 9.08135e-05
1.20646e+00 3.60537e+00 3.72776e-05
1.20646e+00 3.69691e+00 1.45634e-05
1.20646e+00 3.78776e+00 5.35413e-06
1.20646e+00 3.87785e+00 1.83395e-06
1.20646e+00 3.96708e+00 5.80894e-07
1.20646e+00 4.05537e+00 1.69308e-07
1.20646e+00 4.14262e+00 4.52840e-08
1.20646e+00 4.22876e+00 1.11034e-08
1.20646e+00 4.31369e+00 2.49641e-09
1.20646e+00 4.39734e+00 5.15283e-10
1.20646e+00 4.47963e+00 9.78294e-11
1.20646e+00 4.56047e+00 1.71272e-11
1.28249e+00 8.58820e-04 -5.28117e-01
1.28249e+00 4.52415e-03 -5.28114e-01
1.28249e+00 1.11146e-02 -5.28100e-01
1.28249e+00 2.06252e-02 -5.28060e-01
1.28249e+00 3.30468e-02 -5.27970e-01
1.28249e+00 4.83674e-02 -5.27802e-01
1.28249e+00 6.65719e-02 -5.27520e-01
1.28249e+00 8.76427e-02 -5.27081e-01
1.28249e+00 1.11559e-01 -5.26434e-01
1.28249e+00 1.38298e-01 -5.25521e-01
1.28249e+00 1.67832e-01 -5.24274e-01
1.28249e+00 2.00134e-01 -5.22614e-01
1.28249e+00 2.35172e-01 -5.20452e-01
