2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 3.56344e-01 -1.20580e+00
6.67116e-01 4.01956e-01 -1.17534e+00
6.67116e-01 4.50106e-01 -1.13540e+00
6.67116e-01 5.00748e-01 -1.08913e+00
6.67116e-01 5.53832e-01 -1.04123e+00
6.67116e-01 6.09306e-01 -9.96560e-01
6.67116e-01 6.67116e-01 -9.58206e-01
6.67116e-01 7.27206e-01 -9.25794e-01
6.67116e-01 7.89516e-01 -8.95006e-01
6.67116e-01 8.53986e-01 -8.59011e-01
6.67116e-01 9.20552e-01 -8.11476e-01
6.67116e-01 9.89151e-01 -7.49646e-01
6.67116e-01 1.05971e+00 -6.75564e-01
6.67116e-01 1.13217e+00 -5.94450e-01
6.67116e-01 1.20646e+00 -5.11341e-01
6.67116e-01 1.28249e+00 -4.28605e-01
6.67116e-01 1.36021e+00 -3.46286e-01
6.67116e-01 1.43953e+00 -2.64643e-01
6.67116e-01 1.52037e+00 -1.86119e-01
6.67116e-01 1.60266e+00 -1.14742e-01
6.67116e-01 1.68631e+00 -5.38678e-02
6.67116e-01 1.77124e+00 -4.91028e-03
6.67116e-01 1.85738e+00 3.19255e-02
6.67116e-01 1.94463e+00 5.65213e-02
6.67116e-01 2.03292e+00 6.90504e-02
6.67116e-01 2.12215e+00 7.09570e-02
6.67116e-01 2.21224e+00 6.50572e-02
6.67116e-01 2.30309e+00 5.45586e-02
6.67116e-01 2.39463e+00 4.21944e-02
6.67116e-01 2.48676e+00 3.00672e-02
6.67116e-01 2.57939e+00 1.96845e-02
6.67116e-01 2.67243e+00 1.18239e-02
6.67116e-01 2.76579e+00 6.50507e-03
6.67116e-01 2.85938e+00 3.25937e-03
6.67116e-01 2.95311e+00 1.47527e-03
6.67116e-01 3.04689e+00 6.02401e-04
6.67116e-01 3.14062e+00 2.26470e-04
6.67116e-01 3.23421e+00 8.31405e-05
6.67116e-01 3.32757e+00 3.29248e-05
6.67116e-01 3.42061e+00 1.52112e-05
6.67116e-01 3.51324e+00 7.91403e-06
6.67116e-01 3.60537e+00 4.16651e-06
6.67116e-01 3.69691e+00 2.05721e-06
6.67116e-01 3.78776e+00 9.30109e-07
6.67116e-01 3.87785e+00 3.87936e-07
6.67116e-01 3.96708e+00 1.52509e-07
6.67116e-01 4.05537e+00 5.80643e-08
6.67116e-01 4.14262e+00 2.19796e-08
6.67116e-01 4.22876e+00 8.41033e-09
6.67116e-01 4.31369e+00 3.25404e-09
6.67116e-01 4.39734e+00 1.25703e-09
6.67116e-01 4.47963e+00 4.77085e-10
6.67116e-01 4.56047e+00 1.75725e-10
7.27206e-01 8.58820e-04 -1.19410e+00
7.27206e-01 4.52415e-03 -1.19409e+00
7.27206e-01 1.11146e-02 -1.19401e+00
7.27206e-01 2.06252e-02 -1.19380e+00
7.27206e-01 3.30468e-02 -1.19334e+00
7.27206e-01 4.83674e-02 -1.19249e+00
7.27206e-01 6.65719e-02 -1.19111e+00
7.27206e-01 8.76427e-02 -1.18908e+00
7.27206e-01 1.11559e-01 -1.18632e+00
7.27206e-01 1.38298e-01 -1.18283e+00
7.27206e-01 1.67832e-01 -1.17870e+00
7.27206e-01 2.00134e-01 -1.17403e+00
7.27206e-01 2.35172e-01 -1.16881e+00
7.27206e-01 2.72911e-01 -1.16270e+00
7.27206e-01 3.13315e-01 -1.15477e+00
7.27206e-01 3.56344e-01 -1.14334e+00
7.27206e-01 4.01956e-01 -1.12614e+00
7.27206e-01 4.50106e-01 -1.10087e+00
7.27206e-01 5.00748e-01 -1.06622e+00
7.27206e-01 5.53832e-01 -1.02295e+00
7.27206e-01 6.09306e-01 -9.74423e-01
7.27206e-01 6.67116e-01 -9.25794e-01
7.27206e-01 7.27206e-01 -8.81803e-01
7.27206e-01 7.89516e-01 -8.43930e-01
7.27206e-01 8.53986e-01 -8.08718e-01
7.27206e-01 9.20552e-01 -7.68872e-01
7.27206e-01 9.89151e-01 -7.17162e-01
7.27206e-01 1.05971e+00 -6.50834e-01
7.27206e-01 1.13217e+00 -5.73205e-01
7.27206e-01 1.20646e+00 -4.90974e-01
7.27206e-01 1.28249e+00 -4.09415e-01
7.27206e-01 1.36021e+00 -3.29803e-01
7.27206e-01 1.43953e+00 -2.51266e-01
7.27206e-01 1.52037e+00 -1.74639e-01
7.27206e-01 1.60266e+00 -1.03808e-01
7.27206e-01 1.68631e+00 -4.32635e-02
7.27206e-01 1.77124e+00 4.82375e-03
7.27206e-01 1.85738e+00 4.06094e-02
7.27206e-01 1.94463e+00 6.45558e-02
7.27206e-01 2.03292e+00 7.67156e-02
7.27206e-01 2.12215e+00 7.80233e-02
7.27206e-01 2.21224e+00 7.11616e-02
7.27206e-01 2.30309e+00 5.96055e-02
7.27206e-01 2.39463e+00 4.62709e-02
7.27206e-01 2.48676e+00 3.32243e-02
7.27206e-01 2.57939e+00 2.19579e-02
7.27206e-01 2.67243e+00 1.33403e-02
7.27206e-01 2.76579e+00 7.45951e-03
7.27206e-01 2.85938e+00 3.82994e-03
7.27206e-01 2.95311e+00 1.79396e-03
7.27206e-01 3.04689e+00 7.67091e-04
7.27206e-01 3.14062e+00 3.06679e-04
7.27206e-01 3.23421e+00 1.20955e-04
7.27206e-01 3.32757e+00 5.02425e-05
7.27206e-01 3.42061e+00 2.28439e-05
7.27206e-01 3.51324e+00 1.11712e-05
7.27206e-01 3.60537e+00 5.52814e-06
7.27206e-01 3.69691e+00 2.61079e-06
7.27206e-01 3.78776e+00 1.14538e-06
7.27206e-01 3.87785e+00 4.67926e-07
7.27206e-01 3.96708e+00 1.81386e-07
7.27206e-01 4.05537e+00 6.84168e-08
7.27206e-01 4.14262e+00 2.57385e-08
7.27206e-01 4.22876e+00 9.81067e-09
7.27206e-01 4.31369e+00 3.78868e-09
7.27206e-01 4.39734e+00 1.46303e-09
7.27206e-01 4.47963e+00 5.55622e-10
7.27206e-01 4.56047e+00 2.04888e-10
7.89516e-01 8.58820e-04 -1.16964e+00
7.89516e-01 4.52415e-03 -1.16960e+00
7.89516e-01 1.11146e-02 -1.16938e+00
7.89516e-01 2.06252e-02 -1.16874e+00
7.89516e-01 3.30468e-02 -1.16733e+00
7.89516e-01 4.83674e-02 -1.16476e+00
7.89516e-01 6.65719e-02 -1.16057e+00
7.89516e-01 8.76427e-02 -1.15440e+00
7.89516e-01 1.11559e-01 -1.14604e+00
7.89516e-01 1.38298e-01 -1.13556e+00
7.89516e-01 1.67832e-01 -1.12344e+00
7.89516e-01 2.00134e-01 -1.11060e+00
7.89516e-01 2.35172e-01 -1.09820e+00
7.89516e-01 2.72911e-01 -1.08730e+00
7.89516e-01 3.13315e-01 -1.07835e+00
7.89516e-01 3.56344e-01 -1.07055e+00
7.89516e-01 4.01956e-01 -1.06152e+00
7.89516e-01 4.50106e-01 -1.04757e+00
7.89516e-01 5.00748e-01 -1.02479e+00
7.89516e-01 5.53832e-01 -9.90721e-01
7.89516e-01 6.09306e-01 -9.46046e-01
7.89516e-01 6.67116e-01 -8.95006e-01
7.89516e-01 7.27206e-01 -8.43930e-01
7.89516e-01 7.89516e-01 -7.98027e-01
7.89516e-01 8.53986e-01 -7.58098e-01
7.89516e-01 9.20552e-01 -7.19471e-01
7.89516e-01 9.89151e-01 -6.74453e-01
7.89516e-01 1.05971e+00 -6.17091e-01
7.89516e-01 1.13217e+00 -5.46926e-01
7.89516e-01 1.20646e+00 -4.68749e-01
7.89516e-01 1.28249e+00 -3.88684e-01
7.89516e-01 1.36021e+00 -3.10241e-01
7.89516e-01 1.43953e+00 -2.33907e-01
7.89516e-01 1.52037e+00 -1.60018e-01
7.89516e-01 1.60266e+00 -9.11678e-02
7.89516e-01 1.68631e+00 -3.14092e-02
7.89516e-01 1.77124e+00 1.63622e-02
7.89516e-01 1.85738e+00 5.15000e-02
7.89516e-01 1.94463e+00 7.44557e-02
7.89516e-01 2.03292e+00 8.57070e-02
7.89516e-01 2.12215e+00 8.62765e-02
7.89516e-01 2.21224e+00 7.85537e-02
7.89516e-01 2.30309e+00 6.58530e-02
7.89516e-01 2.39463e+00 5.12519e-02
7.89516e-01 2.48676e+00 3.70278e-02
7.89516e-01 2.57939e+00 2.47358e-02
7.89516e-01 2.67243e+00 1.52440e-02
7.89516e-01 2.76579e+00 8.66892e-03
7.89516e-01 2.85938e+00 4.54736e-03
7.89516e-01 2.95311e+00 2.19610e-03
7.89516e-01 3.04689e+00 9.79958e-04
7.89516e-01 3.14062e+00 4.12432e-04
7.89516e-01 3.23421e+00 1.70647e-04
7.89516e-01 3.32757e+00 7.27883e-05
7.89516e-01 3.42061e+00 3.28367e-05
7.89516e-01 3.51324e+00 1.54732e-05
7.89516e-01 3.60537e+00 7.31431e-06
7.89516e-01 3.69691e+00 3.32581e-06
7.89516e-01 3.78776e+00 1.42128e-06
7.89516e-01 3.87785e+00 5.70424e-07
7.89516e-01 3.96708e+00 2.18327e-07
7.89516e-01 4.05537e+00 8.15996e-08
7.89516e-01 4.14262e+00 3.05100e-08
7.89516e-01 4.22876e+00 1.15870e-08
7.89516e-01 4.31369e+00 4.46676e-09
7.89516e-01 4.39734e+00 1.72428e-09
7.89516e-01 4.47963e+00 6.55253e-10
7.89516e-01 4.56047e+00 2.41910e-10
8.53986e-01 8.58820e-04 -1.09691e+00
8.53986e-01 4.52415e-03 -1.09688e+00
8.53986e-01 1.11146e-02 -1.09668e+00
8.53986e-01 2.06252e-02 -1.09610e+00
8.53986e-01 3.30468e-02 -1.09482e+00
8.53986e-01 4.83674e-02 -1.09248e+00
8.53986e-01 6.65719e-02 -1.08865e+00
8.53986e-01 8.76427e-02 -1.08297e+00
8.53986e-01 1.11559e-01 -1.07517e+00
8.53986e-01 1.38298e-01 -1.06524e+00
8.53986e-01 1.67832e-01 -1.05349e+00
8.53986e-01 2.00134e-01 -1.04062e+00
8.53986e-01 2.35172e-01 -1.02765e+00
8.53986e-01 2.72911e-01 -1.01569e+00
8.53986e-01 3.13315e-01 -1.00554e+00
8.53986e-01 3.56344e-01 -9.97181e-01
8.53986e-01 4.01956e-01 -9.89339e-01
8.53986e-01 4.50106e-01 -9.79362e-01
8.53986e-01 5.00748e-01 -9.63709e-01
8.53986e-01 5.53832e-01 -9.39061e-01
8.53986e-01 6.09306e-01 -9.03777e-01
8.53986e-01 6.67116e-01 -8.59011e-01
8.53986e-01 7.27206e-01 -8.08718e-01
8.53986e-01 7.89516e-01 -7.58098e-01
8.53986e-01 8.53986e-01 -7.10969e-01
8.53986e-01 9.20552e-01 -6.67456e-01
8.53986e-01 9.89151e-01 -6.23605e-01
8.53986e-01 1.05971e+00 -5.73564e-01
8.53986e-01 1.13217e+00 -5.13181e-01
8.53986e-01 1.20646e+00 -4.42569e-01
8.53986e-01 1.28249e+00 -3.65781e-01
8.53986e-01 1.36021e+00 -2.88011e-01
8.53986e-01 1.43953e+00 -2.12832e-01
8.53986e-01 1.52037e+00 -1.41765e-01
8.53986e-01 1.60266e+00 -7.59765e-02
8.53986e-01 1.68631e+00 -1.77797e-02
8.53986e-01 1.77124e+00 2.98012e-02
8.53986e-01 1.85738e+00 6.46678e-02
8.53986e-01 1.94463e+00 8.65346e-02
8.53986e-01 2.03292e+00 9.64405e-02
8.53986e-01 2.12215e+00 9.60140e-02
8.53986e-01 2.21224e+00 8.74152e-02
8.53986e-01 2.30309e+00 7.34860e-02
8.53986e-01 2.39463e+00 5.73512e-02
8.53986e-01 2.48676e+00 4.16605e-02
8.53986e-01 2.57939e+00 2.81423e-02
8.53986e-01 2.67243e+00 1.76209e-02
8.53986e-01 2.76579e+00 1.01991e-02
8.53986e-01 2.85938e+00 5.45771e-03
8.53986e-01 2.95311e+00 2.70873e-03
8.53986e-01 3.04689e+00 1.25550e-03
8.53986e-01 3.14062e+00 5.51594e-04
8.53986e-01 3.23421e+00 2.36344e-04
8.53986e-01 3.32757e+00 1.02497e-04
8.53986e-01 3.42061e+00 4.60151e-05
8.53986e-01 3.51324e+00 2.11657e-05
8.53986e-01 3.60537e+00 9.66734e-06
8.53986e-01 3.69691e+00 4.25729e-06
8.53986e-01 3.78776e+00 1.77775e-06
8.53986e-01 3.87785e+00 7.02485e-07
8.53986e-01 3.96708e+00 2.65818e-07
8.53986e-01 4.05537e+00 9.84837e-08
8.53986e-01 4.14262e+00 3.66034e-08
8.53986e-01 4.22876e+00 1.38530e-08
8.53986e-01 4.31369e+00 5.33163e-09
8.53986e-01 4.39734e+00 2.05748e-09
8.53986e-01 4.47963e+00 7.82360e-10
8.53986e-01 4.56047e+00 2.89177e-10
9.20552e-01 8.58820e-04 -9.82886e-01
9.20552e-01 4.52415e-03 -9.82875e-01
9.20552e-01 1.11146e-02 -9.82817e-01
9.20552e-01 2.06252e-02 -9.82646e-01
9.20552e-01 3.30468e-02 -9.82270e-01
9.20552e-01 4.83674e-02 -9.81567e-01
9.20552e-01 6.65719e-02 -9.80391e-01
9.20552e-01 8.76427e-02 -9.78575e-01
9.20552e-01 1.11559e-01 -9.75937e-01
9.20552e-01 1.38298e-01 -9.72293e-01
9.20552e-01 1.67832e-01 -9.67478e-01
9.20552e-01 2.00134e-01 -9.61382e-01
9.20552e-01 2.35172e-01 -9.53984e-01
9.20552e-01 2.72911e-01 -9.45386e-01
9.20552e-01 3.13315e-01 -9.35808e-01
9.20552e-01 3.56344e-01 -9.25501e-01
9.20552e-01 4.01956e-01 -9.14552e-01
9.20552e-01 4.50106e-01 -9.02577e-01
9.20552e-01 5.00748e-01 -8.88424e-01
9.20552e-01 5.53832e-01 -8.70093e-01
9.20552e-01 6.09306e-01 -8.45111e-01
9.20552e-01 6.67116e-01 -8.11476e-01
9.20552e-01 7.27206e-01 -7.68872e-01
9.20552e-01 7.89516e-01 -7.19471e-01
9.20552e-01 8.53986e-01 -6.67456e-01
9.20552e-01 9.20552e-01 -6.17003e-01
9.20552e-01 9.89151e-01 -5.69606e-01
9.20552e-01 1.05971e+00 -5.22632e-01
9.20552e-01 1.13217e+00 -4.70672e-01
9.20552e-01 1.20646e+00 -4.09302e-01
9.20552e-01 1.28249e+00 -3.38546e-01
9.20552e-01 1.36021e+00 -2.63091e-01
9.20552e-01 1.43953e+00 -1.88998e-01
9.20552e-01 1.52037e+00 -1.20061e-01
9.20552e-01 1.60266e+00 -5.72767e-02
9.20552e-01 1.68631e+00 -1.32506e-03
9.20552e-01 1.77124e+00 4.54376e-02
9.20552e-01 1.85738e+00 7.99639e-02
9.20552e-01 1.94463e+00 1.00929e-01
9.20552e-01 2.03292e+00 1.09447e-01
9.20552e-01 2.12215e+00 1.07727e-01
9.20552e-01 2.21224e+00 9.79740e-02
9.20552e-01 2.30309e+00 8.26503e-02
9.20552e-01 2.39463e+00 6.48008e-02
9.20552e-01 2.48676e+00 4.73776e-02
9.20552e-01 2.57939e+00 3.23519e-02
9.20552e-01 2.67243e+00 2.05719e-02
9.20552e-01 2.76579e+00 1.21257e-02
9.20552e-01 2.85938e+00 6.62260e-03
9.20552e-01 2.95311e+00 3.37089e-03
9.20552e-01 3.04689e+00 1.61327e-03
9.20552e-01 3.14062e+00 7.33981e-04
9.20552e-01 3.23421e+00 3.23546e-04
9.20552e-01 3.32757e+00 1.42183e-04
9.20552e-01 3.42061e+00 6.35650e-05
9.20552e-01 3.51324e+00 2.87064e-05
9.20552e-01 3.60537e+00 1.27744e-05
9.20552e-01 3.69691e+00 5.48197e-06
9.20552e-01 3.78776e+00 2.24305e-06
9.20552e-01 3.87785e+00 8.73698e-07
9.20552e-01 3.96708e+00 3.27144e-07
9.20552e-01 4.05537e+00 1.20236e-07
9.20552e-01 4.14262e+00 4.44384e-08
9.20552e-01 4.22876e+00 1.67629e-08
9.20552e-01 4.31369e+00 6.44156e-09
9.20552e-01 4.39734e+00 2.48508e-09
9.20552e-01 4.47963e+00 9.45539e-10
9.20552e-01 4.56047e+00 3.49903e-10
9.89151e-01 8.58820e-04 -8.61968e-01
9.89151e-01 4.52415e-03 -8.61981e-01
9.89151e-01 1.11146e-02 -8.62050e-01
9.89151e-01 2.06252e-02 -8.62250e-01
9.89151e-01 3.30468e-02 -8.62686e-01
9.89151e-01 4.83674e-02 -8.63473e-01
9.89151e-01 6.65719e-02 -8.64717e-01
9.89151e-01 8.76427e-02 -8.66466e-01
9.89151e-01 1.11559e-01 -8.68648e-01
9.89151e-01 1.38298e-01 -8.71007e-01
9.89151e-01 1.67832e-01 -8.73041e-01
9.89151e-01 2.00134e-01 -8.74000e-01
9.89151e-01 2.35172e-01 -8.72967e-01
9.89151e-01 2.72911e-01 -8.69055e-01
9.89151e-01 3.13315e-01 -8.61694e-01
9.89151e-01 3.56344e-01 -8.50916e-01
9.89151e-01 4.01956e-01 -8.37463e-01
9.89151e-01 4.50106e-01 -8.22551e-01
9.89151e-01 5.00748e-01 -8.07204e-01
9.89151e-01 5.53832e-01 -7.91366e-01
9.89151e-01 6.09306e-01 -7.73265e-01
9.89151e-01 6.67116e-01 -7.49646e-01
9.89151e-01 7.27206e-01 -7.17162e-01
9.89151e-01 7.89516e-01 -6.74453e-01
9.89151e-01 8.53986e-01 -6.23605e-01
9.89151e-01 9.20552e-01 -5.69606e-01
9.89151e-01 9.89151e-01 -5.17502e-01
9.89151e-01 1.05971e+00 -4.68895e-01
9.89151e-01 1.13217e+00 -4.20568e-01
9.89151e-01 1.20646e+00 -3.66842e-01
9.89151e-01 1.28249e+00 -3.04207e-01
9.89151e-01 1.36021e+00 -2.34358e-01
9.89151e-01 1.43953e+00 -1.62951e-01
9.89151e-01 1.52037e+00 -9.54935e-02
9.89151e-01 1.60266e+00 -3.46058e-02
9.89151e-01 1.68631e+00 1.89889e-02
9.89151e-01 1.77124e+00 6.38722e-02
9.89151e-01 1.85738e+00 9.74054e-02
9.89151e-01 1.94463e+00 1.17696e-01
9.89151e-01 2.03292e+00 1.25171e-01
9.89151e-01 2.12215e+00 1.21968e-01
9.89151e-01 2.21224e+00 1.10574e-01
9.89151e-01 2.30309e+00 9.35490e-02
9.89151e-01 2.39463e+00 7.38499e-02
9.89151e-01 2.48676e+00 5.44696e-02
9.89151e-01 2.57939e+00 3.75898e-02
9.89151e-01 2.67243e+00 2.42350e-02
9.89151e-01 2.76579e+00 1.45455e-02
9.89151e-01 2.85938e+00 8.11885e-03
9.89151e-01 2.95311e+00 4.23384e-03
9.89151e-01 3.04689e+00 2.08037e-03
9.89151e-01 3.14062e+00 9.73118e-04
9.89151e-01 3.23421e+00 4.39612e-04
9.89151e-01 3.32757e+00 1.95676e-04
9.89151e-01 3.42061e+00 8.71510e-05
9.89151e-01 3.51324e+00 3.87386e-05
9.89151e-01 3.60537e+00 1.68922e-05
9.89151e-01 3.69691e+00 7.10464e-06
9.89151e-01 3.78776e+00 2.85624e-06
9.89151e-01 3.87785e+00 1.09727e-06
9.89151e-01 3.96708e+00 4.06760e-07
9.89151e-01 4.05537e+00 1.48433e-07
9.89151e-01 4.14262e+00 5.45849e-08
9.89151e-01 4.22876e+00 2.05253e-08
9.89151e-01 4.31369e+00 7.87544e-09
9.89151e-01 4.39734e+00 3.03747e-09
9.89151e-01 4.47963e+00 1.15642e-09
9.89151e-01 4.56047e+00 4.28443e-10
1.05971e+00 8.58820e-04 -7.64670e-01
1.05971e+00 4.52415e-03 -7.64686e-01
1.05971e+00 1.11146e-02 -7.64767e-01
1.05971e+00 2.06252e-02 -7.65005e-01
1.05971e+00 3.30468e-02 -7.65524e-01
1.05971e+00 4.83674e-02 -7.66470e-01
1.05971e+00 6.65719e-02 -7.67984e-01
1.05971e+00 8.76427e-02 -7.70162e-01
1.05971e+00 1.11559e-01 -7.72992e-01
1.05971e+00 1.38298e-01 -7.76283e-01
1.05971e+00 1.67832e-01 -7.79600e-01
1.05971e+00 2.00134e-01 -7.82237e-01
1.05971e+00 2.35172e-01 -7.83259e-01
1.05971e+00 2.72911e-01 -7.81658e-01
1.05971e+00 3.13315e-01 -7.76615e-01
1.05971e+00 3.56344e-01 -7.67804e-01
1.05971e+00 4.01956e-01 -7.55617e-01
1.05971e+00 4.50106e-01 -7.41140e-01
1.05971e+00 5.00748e-01 -7.25732e-01
1.05971e+00 5.53832e-01 -7.10259e-01
1.05971e+00 6.09306e-01 -6.94261e-01
1.05971e+00 6.67116e-01 -6.75564e-01
1.05971e+00 7.27206e-01 -6.50834e-01
1.05971e+00 7.89516e-01 -6.17091e-01
1.05971e+00 8.53986e-01 -5.73564e-01
1.05971e+00 9.20552e-01 -5.22632e-01
1.05971e+00 9.89151e-01 -4.68895e-01
1.05971e+00 1.05971e+00 -4.16520e-01
1.05971e+00 1.13217e+00 -3.66525e-01
1.05971e+00 1.20646e+00 -3.16168e-01
1.05971e+00 1.28249e+00 -2.61245e-01
1.05971e+00 1.36021e+00 -1.99720e-01
1.05971e+00 1.43953e+00 -1.33721e-01
1.05971e+00 1.52037e+00 -6.82919e-02
1.05971e+00 1.60266e+00 -8.30473e-03
1.05971e+00 1.68631e+00 4.34834e-02
1.05971e+00 1.77124e+00 8.58439e-02
1.05971e+00 1.85738e+00 1.17531e-01
1.05971e+00 1.94463e+00 1.37043e-01
1.05971e+00 2.03292e+00 1.43821e-01
1.05971e+00 2.12215e+00 1.39144e-01
1.05971e+00 2.21224e+00 1.25689e-01
1.05971e+00 2.30309e+00 1.06559e-01
1.05971e+00 2.39463e+00 8.47925e-02
1.05971e+00 2.48676e+00 6.32179e-02
1.05971e+00 2.57939e+00 4.41167e-02
1.05971e+00 2.67243e+00 2.88103e-02
1.05971e+00 2.76579e+00 1.75945e-02
1.05971e+00 2.85938e+00 1.00394e-02
1.05971e+00 2.95311e+00 5.35997e-03
1.05971e+00 3.04689e+00 2.69423e-03
1.05971e+00 3.14062e+00 1.28891e-03
1.05971e+00 3.23421e+00 5.94605e-04
1.05971e+00 3.32757e+00 2.67940e-04
1.05971e+00 3.42061e+00 1.19045e-04
1.05971e+00 3.51324e+00 5.22016e-05
1.05971e+00 3.60537e+00 2.23880e-05
1.05971e+00 3.69691e+00 9.26685e-06
1.05971e+00 3.78776e+00 3.66977e-06
1.05971e+00 3.87785e+00 1.39150e-06
1.05971e+00 3.96708e+00 5.10878e-07
1.05971e+00 4.05537e+00 1.85229e-07
1.05971e+00 4.14262e+00 6.78138e-08
1.05971e+00 4.22876e+00 2.54242e-08
1.05971e+00 4.31369e+00 9.74070e-09
1.05971e+00 4.39734e+00 3.75599e-09
1.05971e+00 4.47963e+00 1.43084e-09
1.05971e+00 4.56047e+00 5.30729e-10
1.13217e+00 8.58820e-04 -6.91761e-01
1.13217e+00 4.52415e-03 -6.91760e-01
1.13217e+00 1.11146e-02 -6.91758e-01
1.13217e+00 2.06252e-02 -6.91749e-01
1.13217e+00 3.30468e-02 -6.91729e-01
1.13217e+00 4.83674e-02 -6.91691e-01
1.13217e+00 6.65719e-02 -6.91622e-01
1.13217e+00 8.76427e-02 -6.91501e-01
1.13217e+00 1.11559e-01 -6.91296e-01
1.13217e+00 1.38298e-01 -6.90949e-01
1.13217e+00 1.67832e-01 -6.90365e-01
1.13217e+00 2.00134e-01 -6.89389e-01
1.13217e+00 2.35172e-01 -6.87789e-01
1.13217e+00 2.72911e-01 -6.85233e-01
1.13217e+00 3.13315e-01 -6.81303e-01
1.13217e+00 3.56344e-01 -6.75536e-01
1.13217e+00 4.01956e-01 -6.67526e-01
1.13217e+00 4.50106e-01 -6.57056e-01
1.13217e+00 5.00748e-01 -6.44209e-01
1.13217e+00 5.53832e-01 -6.29337e-01
1.13217e+00 6.09306e-01 -6.12794e-01
1.13217e+00 6.67116e-01 -5.94450e-01
1.13217e+00 7.27206e-01 -5.73205e-01
1.13217e+00 7.89516e-01 -5.46926e-01
1.13217e+00 8.53986e-01 -5.13181e-01
1.13217e+00 9.20552e-01 -4.70672e-01
1.13217e+00 9.89151e-01 -4.20568e-01
1.13217e+00 1.05971e+00 -3.66525e-01
1.13217e+00 1.13217e+00 -3.12813e-01
1.13217e+00 1.20646e+00 -2.61499e-01
1.13217e+00 1.28249e+00 -2.10959e-01
1.13217e+00 1.36021e+00 -1.57463e-01
1.13217e+00 1.43953e+00 -9.89329e-02
1.13217e+00 1.52037e+00 -3.76127e-02
1.13217e+00 1.60266e+00 2.09524e-02
1.13217e+00 1.68631e+00 7.15566e-02
1.13217e+00 1.77124e+00 1.11807e-01
1.13217e+00 1.85738e+00 1.41305e-01
1.13217e+00 1.94463e+00 1.59509e-01
1.13217e+00 2.03292e+00 1.65464e-01
1.13217e+00 2.12215e+00 1.59434e-01
1.13217e+00 2.21224e+00 1.43838e-01
1.13217e+00 2.30309e+00 1.22250e-01
1.13217e+00 2.39463e+00 9.80135e-02
1.13217e+00 2.48676e+00 7.38971e-02
1.13217e+00 2.57939e+00 5.22169e-02
1.13217e+00 2.67243e+00 3.45665e-02
1.13217e+00 2.76579e+00 2.14636e-02
1.13217e+00 2.85938e+00 1.25004e-02
1.13217e+00 2.95311e+00 6.82453e-03
1.13217e+00 3.04689e+00 3.50490e-03
1.13217e+00 3.14062e+00 1.71018e-03
1.13217e+00 3.23421e+00 8.02566e-04
1.13217e+00 3.32757e+00 3.65466e-04
1.13217e+00 3.42061e+00 1.62306e-04
1.13217e+00 3.51324e+00 7.04554e-05
1.13217e+00 3.60537e+00 2.97953e-05
1.13217e+00 3.69691e+00 1.21619e-05
1.13217e+00 3.78776e+00 4.75372e-06
1.13217e+00 3.87785e+00 1.78168e-06
1.13217e+00 3.96708e+00 6.48259e-07
1.13217e+00 4.05537e+00 2.33598e-07
1.13217e+00 4.14262e+00 8.51717e-08
1.13217e+00 4.22876e+00 3.18461e-08
1.13217e+00 4.31369e+00 1.21844e-08
