2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.28249e+00 -4.52303e-01
7.27206e-01 1.36021e+00 -3.64770e-01
7.27206e-01 1.43953e+00 -2.79393e-01
7.27206e-01 1.52037e+00 -1.98654e-01
7.27206e-01 1.60266e+00 -1.25115e-01
7.27206e-01 1.68631e+00 -6.11944e-02
7.27206e-01 1.77124e+00 -8.89230e-03
7.27206e-01 1.85738e+00 3.05016e-02
7.27206e-01 1.94463e+00 5.66470e-02
7.27206e-01 2.03292e+00 7.02809e-02
7.27206e-01 2.12215e+00 7.31741e-02
7.27206e-01 2.21224e+00 6.78982e-02
7.27206e-01 2.30309e+00 5.74309e-02
7.27206e-01 2.39463e+00 4.46839e-02
7.27206e-01 2.48676e+00 3.20702e-02
7.27206e-01 2.57939e+00 2.12209e-02
7.27206e-01 2.67243e+00 1.29131e-02
7.27206e-01 2.76579e+00 7.19938e-03
7.27206e-01 2.85938e+00 3.66315e-03
7.27206e-01 2.95311e+00 1.69685e-03
7.27206e-01 3.04689e+00 7.17668e-04
7.27206e-01 3.14062e+00 2.81846e-04
7.27206e-01 3.23421e+00 1.07526e-04
7.27206e-01 3.32757e+00 4.30736e-05
7.27206e-01 3.42061e+00 1.92802e-05
7.27206e-01 3.51324e+00 9.41256e-06
7.27206e-01 3.60537e+00 4.61529e-06
7.27206e-01 3.69691e+00 2.12684e-06
7.27206e-01 3.78776e+00 8.92009e-07
7.27206e-01 3.87785e+00 3.36769e-07
7.27206e-01 3.96708e+00 1.14260e-07
7.27206e-01 4.05537e+00 3.49009e-08
7.27206e-01 4.14262e+00 9.62559e-09
7.27206e-01 4.22876e+00 2.40453e-09
7.27206e-01 4.31369e+00 5.45750e-10
7.27206e-01 4.39734e+00 1.12888e-10
7.27206e-01 4.47963e+00 2.13508e-11
7.27206e-01 4.56047e+00 3.70759e-12
7.89516e-01 8.58820e-04 -1.22105e+00
7.89516e-01 4.52415e-03 -1.22105e+00
7.89516e-01 1.11146e-02 -1.22101e+00
7.89516e-01 2.06252e-02 -1.22089e+00
7.89516e-01 3.30468e-02 -1.22063e+00
7.89516e-01 4.83674e-02 -1.22015e+00
7.89516e-01 6.65719e-02 -1.21934e+00
7.89516e-01 8.76427e-02 -1.21807e+00
7.89516e-01 1.11559e-01 -1.21621e+00
7.89516e-01 1.38298e-01 -1.21359e+00
7.89516e-01 1.67832e-01 -1.21002e+00
7.89516e-01 2.00134e-01 -1.20529e+00
7.89516e-01 2.35172e-01 -1.19916e+00
7.89516e-01 2.72911e-01 -1.19134e+00
7.89516e-01 3.13315e-01 -1.18153e+00
7.89516e-01 3.56344e-01 -1.16938e+00
7.89516e-01 4.01956e-01 -1.15448e+00
7.89516e-01 4.50106e-01 -1.13640e+00
7.89516e-01 5.00748e-01 -1.11463e+00
7.89516e-01 5.53832e-01 -1.08867e+00
7.89516e-01 6.09306e-01 -1.05795e+00
7.89516e-01 6.67116e-01 -1.02194e+00
7.89516e-01 7.27206e-01 -9.80147e-01
7.89516e-01 7.89516e-01 -9.32161e-01
7.89516e-01 8.53986e-01 -8.77722e-01
7.89516e-01 9.20552e-01 -8.16767e-01
7.89516e-01 9.89151e-01 -7.49483e-01
7.89516e-01 1.05971e+00 -6.76344e-01
7.89516e-01 1.13217e+00 -5.98149e-01
7.89516e-01 1.20646e+00 -5.16051e-01
7.89516e-01 1.28249e+00 -4.31574e-01
7.89516e-01 1.36021e+00 -3.46612e-01
7.89516e-01 1.43953e+00 -2.63401e-01
7.89516e-01 1.52037e+00 -1.84430e-01
7.89516e-01 1.60266e+00 -1.12290e-01
7.89516e-01 1.68631e+00 -4.94502e-02
7.89516e-01 1.77124e+00 2.01463e-03
7.89516e-01 1.85738e+00 4.07200e-02
7.89516e-01 1.94463e+00 6.62227e-02
7.89516e-01 2.03292e+00 7.91644e-02
7.89516e-01 2.12215e+00 8.12471e-02
7.89516e-01 2.21224e+00 7.50144e-02
7.89516e-01 2.30309e+00 6.34629e-02
7.89516e-01 2.39463e+00 4.95644e-02
7.89516e-01 2.48676e+00 3.58160e-02
7.89516e-01 2.57939e+00 2.39340e-02
7.89516e-01 2.67243e+00 1.47598e-02
7.89516e-01 2.76579e+00 8.37715e-03
7.89516e-01 2.85938e+00 4.36580e-03
7.89516e-01 2.95311e+00 2.08912e-03
7.89516e-01 3.04689e+00 9.23150e-04
7.89516e-01 3.14062e+00 3.83417e-04
7.89516e-01 3.23421e+00 1.55300e-04
7.89516e-01 3.32757e+00 6.46562e-05
7.89516e-01 3.42061e+00 2.87147e-05
7.89516e-01 3.51324e+00 1.34104e-05
7.89516e-01 3.60537e+00 6.24909e-06
7.89516e-01 3.69691e+00 2.76407e-06
7.89516e-01 3.78776e+00 1.12633e-06
7.89516e-01 3.87785e+00 4.17129e-07
7.89516e-01 3.96708e+00 1.39752e-07
7.89516e-01 4.05537e+00 4.23418e-08
7.89516e-01 4.14262e+00 1.16183e-08
7.89516e-01 4.22876e+00 2.89365e-09
7.89516e-01 4.31369e+00 6.55815e-10
7.89516e-01 4.39734e+00 1.35620e-10
7.89516e-01 4.47963e+00 2.56678e-11
7.89516e-01 4.56047e+00 4.46303e-12
8.53986e-01 8.58820e-04 -1.13420e+00
8.53986e-01 4.52415e-03 -1.13419e+00
8.53986e-01 1.11146e-02 -1.13416e+00
8.53986e-01 2.06252e-02 -1.13406e+00
8.53986e-01 3.30468e-02 -1.13383e+00
8.53986e-01 4.83674e-02 -1.13341e+00
8.53986e-01 6.65719e-02 -1.13271e+00
8.53986e-01 8.76427e-02 -1.13161e+00
8.53986e-01 1.11559e-01 -1.13000e+00
8.53986e-01 1.38298e-01 -1.12773e+00
8.53986e-01 1.67832e-01 -1.12463e+00
8.53986e-01 2.00134e-01 -1.12052e+00
8.53986e-01 2.35172e-01 -1.11519e+00
8.53986e-01 2.72911e-01 -1.10839e+00
8.53986e-01 3.13315e-01 -1.09984e+00
8.53986e-01 3.56344e-01 -1.08924e+00
8.53986e-01 4.01956e-01 -1.07621e+00
8.53986e-01 4.50106e-01 -1.06035e+00
8.53986e-01 5.00748e-01 -1.04120e+00
8.53986e-01 5.53832e-01 -1.01826e+00
8.53986e-01 6.09306e-01 -9.90986e-01
8.53986e-01 6.67116e-01 -9.58821e-01
8.53986e-01 7.27206e-01 -9.21226e-01
8.53986e-01 7.89516e-01 -8.77722e-01
8.53986e-01 8.53986e-01 -8.27944e-01
8.53986e-01 9.20552e-01 -7.71710e-01
8.53986e-01 9.89151e-01 -7.09078e-01
8.53986e-01 1.05971e+00 -6.40405e-01
8.53986e-01 1.13217e+00 -5.66393e-01
8.53986e-01 1.20646e+00 -4.88119e-01
8.53986e-01 1.28249e+00 -4.07057e-01
8.53986e-01 1.36021e+00 -3.25070e-01
8.53986e-01 1.43953e+00 -2.44380e-01
8.53986e-01 1.52037e+00 -1.67479e-01
8.53986e-01 1.60266e+00 -9.69871e-02
8.53986e-01 1.68631e+00 -3.54285e-02
8.53986e-01 1.77124e+00 1.50397e-02
8.53986e-01 1.85738e+00 5.29262e-02
8.53986e-01 1.94463e+00 7.76697e-02
8.53986e-01 2.03292e+00 8.98006e-02
8.53986e-01 2.12215e+00 9.09379e-02
8.53986e-01 2.21224e+00 8.35878e-02
8.53986e-01 2.30309e+00 7.07644e-02
8.53986e-01 2.39463e+00 5.55061e-02
8.53986e-01 2.48676e+00 4.04072e-02
8.53986e-01 2.57939e+00 2.72849e-02
8.53986e-01 2.67243e+00 1.70604e-02
8.53986e-01 2.76579e+00 9.85825e-03
8.53986e-01 2.85938e+00 5.25840e-03
8.53986e-01 2.95311e+00 2.59270e-03
8.53986e-01 3.04689e+00 1.18972e-03
8.53986e-01 3.14062e+00 5.16455e-04
8.53986e-01 3.23421e+00 2.18348e-04
8.53986e-01 3.32757e+00 9.32638e-05
8.53986e-01 3.42061e+00 4.12255e-05
8.53986e-01 3.51324e+00 1.86948e-05
8.53986e-01 3.60537e+00 8.39633e-06
8.53986e-01 3.69691e+00 3.59602e-06
8.53986e-01 3.78776e+00 1.43034e-06
8.53986e-01 3.87785e+00 5.20836e-07
8.53986e-01 3.96708e+00 1.72515e-07
8.53986e-01 4.05537e+00 5.18764e-08
8.53986e-01 4.14262e+00 1.41664e-08
8.53986e-01 4.22876e+00 3.51827e-09
8.53986e-01 4.31369e+00 7.96268e-10
8.53986e-01 4.39734e+00 1.64623e-10
8.53986e-01 4.47963e+00 3.11769e-11
8.53986e-01 4.56047e+00 5.42772e-12
9.20552e-01 8.58820e-04 -1.04313e+00
9.20552e-01 4.52415e-03 -1.04313e+00
9.20552e-01 1.11146e-02 -1.04310e+00
9.20552e-01 2.06252e-02 -1.04301e+00
9.20552e-01 3.30468e-02 -1.04281e+00
9.20552e-01 4.83674e-02 -1.04245e+00
9.20552e-01 6.65719e-02 -1.04184e+00
9.20552e-01 8.76427e-02 -1.04089e+00
9.20552e-01 1.11559e-01 -1.03950e+00
9.20552e-01 1.38298e-01 -1.03753e+00
9.20552e-01 1.67832e-01 -1.03485e+00
9.20552e-01 2.00134e-01 -1.03129e+00
9.20552e-01 2.35172e-01 -1.02666e+00
9.20552e-01 2.72911e-01 -1.02076e+00
9.20552e-01 3.13315e-01 -1.01333e+00
9.20552e-01 3.56344e-01 -1.00411e+00
9.20552e-01 4.01956e-01 -9.92750e-01
9.20552e-01 4.50106e-01 -9.78897e-01
9.20552e-01 5.00748e-01 -9.62125e-01
9.20552e-01 5.53832e-01 -9.41964e-01
9.20552e-01 6.09306e-01 -9.17897e-01
9.20552e-01 6.67116e-01 -8.89375e-01
9.20552e-01 7.27206e-01 -8.55841e-01
9.20552e-01 7.89516e-01 -8.16767e-01
9.20552e-01 8.53986e-01 -7.71710e-01
9.20552e-01 9.20552e-01 -7.20374e-01
9.20552e-01 9.89151e-01 -6.62683e-01
9.20552e-01 1.05971e+00 -5.98857e-01
9.20552e-01 1.13217e+00 -5.29466e-01
9.20552e-01 1.20646e+00 -4.55481e-01
9.20552e-01 1.28249e+00 -3.78291e-01
9.20552e-01 1.36021e+00 -2.99707e-01
9.20552e-01 1.43953e+00 -2.21918e-01
9.20552e-01 1.52037e+00 -1.47417e-01
9.20552e-01 1.60266e+00 -7.88450e-02
9.20552e-01 1.68631e+00 -1.87856e-02
9.20552e-01 1.77124e+00 3.05133e-02
9.20552e-01 1.85738e+00 6.74414e-02
9.20552e-01 1.94463e+00 9.13024e-02
9.20552e-01 2.03292e+00 1.02497e-01
9.20552e-01 2.12215e+00 1.02544e-01
9.20552e-01 2.21224e+00 9.39015e-02
9.20552e-01 2.30309e+00 7.95964e-02
9.20552e-01 2.39463e+00 6.27402e-02
9.20552e-01 2.48676e+00 4.60390e-02
9.20552e-01 2.57939e+00 3.14303e-02
9.20552e-01 2.67243e+00 1.99330e-02
9.20552e-01 2.76579e+00 1.17264e-02
9.20552e-01 2.85938e+00 6.39640e-03
9.20552e-01 2.95311e+00 3.24189e-03
9.20552e-01 3.04689e+00 1.53713e-03
9.20552e-01 3.14062e+00 6.91565e-04
9.20552e-01 3.23421e+00 3.01989e-04
9.20552e-01 3.32757e+00 1.31393e-04
9.20552e-01 3.42061e+00 5.79134e-05
9.20552e-01 3.51324e+00 2.57233e-05
9.20552e-01 3.60537e+00 1.12368e-05
9.20552e-01 3.69691e+00 4.68935e-06
9.20552e-01 3.78776e+00 1.82732e-06
9.20552e-01 3.87785e+00 6.55513e-07
9.20552e-01 3.96708e+00 2.14879e-07
9.20552e-01 4.05537e+00 6.41654e-08
9.20552e-01 4.14262e+00 1.74434e-08
9.20552e-01 4.22876e+00 4.32038e-09
9.20552e-01 4.31369e+00 9.76488e-10
9.20552e-01 4.39734e+00 2.01828e-10
9.20552e-01 4.47963e+00 3.82455e-11
9.20552e-01 4.56047e+00 6.66634e-12
9.89151e-01 8.58820e-04 -9.48181e-01
9.89151e-01 4.52415e-03 -9.48176e-01
9.89151e-01 1.11146e-02 -9.48150e-01
9.89151e-01 2.06252e-02 -9.48075e-01
9.89151e-01 3.30468e-02 -9.47908e-01
9.89151e-01 4.83674e-02 -9.47595e-01
9.89151e-01 6.65719e-02 -9.47069e-01
9.89151e-01 8.76427e-02 -9.46250e-01
9.89151e-01 1.11559e-01 -9.45045e-01
9.89151e-01 1.38298e-01 -9.43346e-01
9.89151e-01 1.67832e-01 -9.41029e-01
9.89151e-01 2.00134e-01 -9.37952e-01
9.89151e-01 2.35172e-01 -9.33953e-01
9.89151e-01 2.72911e-01 -9.28845e-01
9.89151e-01 3.13315e-01 -9.22414e-01
9.89151e-01 3.56344e-01 -9.14410e-01
9.89151e-01 4.01956e-01 -9.04546e-01
9.89151e-01 4.50106e-01 -8.92491e-01
9.89151e-01 5.00748e-01 -8.77862e-01
9.89151e-01 5.53832e-01 -8.60229e-01
9.89151e-01 6.09306e-01 -8.39109e-01
9.89151e-01 6.67116e-01 -8.13977e-01
9.89151e-01 7.27206e-01 -7.84284e-01
9.89151e-01 7.89516e-01 -7.49483e-01
9.89151e-01 8.53986e-01 -7.09078e-01
9.89151e-01 9.20552e-01 -6.62683e-01
9.89151e-01 9.89151e-01 -6.10101e-01
9.89151e-01 1.05971e+00 -5.51402e-01
9.89151e-01 1.13217e+00 -4.87004e-01
9.89151e-01 1.20646e+00 -4.17734e-01
9.89151e-01 1.28249e+00 -3.44862e-01
9.89151e-01 1.36021e+00 -2.70113e-01
9.89151e-01 1.43953e+00 -1.95623e-01
9.89151e-01 1.52037e+00 -1.23865e-01
9.89151e-01 1.60266e+00 -5.75008e-02
9.89151e-01 1.68631e+00 8.29479e-04
9.89151e-01 1.77124e+00 4.87800e-02
9.89151e-01 1.85738e+00 8.46077e-02
9.89151e-01 1.94463e+00 1.07463e-01
9.89151e-01 2.03292e+00 1.17597e-01
9.89151e-01 2.12215e+00 1.16406e-01
9.89151e-01 2.21224e+00 1.06284e-01
9.89151e-01 2.30309e+00 9.02672e-02
9.89151e-01 2.39463e+00 7.15449e-02
9.89151e-01 2.48676e+00 5.29509e-02
9.89151e-01 2.57939e+00 3.65650e-02
9.89151e-01 2.67243e+00 2.35271e-02
9.89151e-01 2.76579e+00 1.40891e-02
9.89151e-01 2.85938e+00 7.85217e-03
9.89151e-01 2.95311e+00 4.08204e-03
9.89151e-01 3.04689e+00 1.99186e-03
9.89151e-01 3.14062e+00 9.23126e-04
9.89151e-01 3.23421e+00 4.13500e-04
9.89151e-01 3.32757e+00 1.82483e-04
9.89151e-01 3.42061e+00 8.03023e-05
9.89151e-01 3.51324e+00 3.51302e-05
9.89151e-01 3.60537e+00 1.50190e-05
9.89151e-01 3.69691e+00 6.13592e-06
9.89151e-01 3.78776e+00 2.34917e-06
9.89151e-01 3.87785e+00 8.31557e-07
9.89151e-01 3.96708e+00 2.70004e-07
9.89151e-01 4.05537e+00 8.01019e-08
9.89151e-01 4.14262e+00 2.16827e-08
9.89151e-01 4.22876e+00 5.35645e-09
9.89151e-01 4.31369e+00 1.20907e-09
9.89151e-01 4.39734e+00 2.49826e-10
9.89151e-01 4.47963e+00 4.73668e-11
9.89151e-01 4.56047e+00 8.26575e-12
1.05971e+00 8.58820e-04 -8.49891e-01
1.05971e+00 4.52415e-03 -8.49887e-01
1.05971e+00 1.11146e-02 -8.49864e-01
1.05971e+00 2.06252e-02 -8.49799e-01
1.05971e+00 3.30468e-02 -8.49656e-01
1.05971e+00 4.83674e-02 -8.49387e-01
1.05971e+00 6.65719e-02 -8.48935e-01
1.05971e+00 8.76427e-02 -8.48231e-01
1.05971e+00 1.11559e-01 -8.47195e-01
1.05971e+00 1.38298e-01 -8.45733e-01
1.05971e+00 1.67832e-01 -8.43739e-01
1.05971e+00 2.00134e-01 -8.41090e-01
1.05971e+00 2.35172e-01 -8.37645e-01
1.05971e+00 2.72911e-01 -8.33241e-01
1.05971e+00 3.13315e-01 -8.27690e-01
1.05971e+00 3.56344e-01 -8.20773e-01
1.05971e+00 4.01956e-01 -8.12237e-01
1.05971e+00 4.50106e-01 -8.01784e-01
1.05971e+00 5.00748e-01 -7.89076e-01
1.05971e+00 5.53832e-01 -7.73719e-01
1.05971e+00 6.09306e-01 -7.55273e-01
1.05971e+00 6.67116e-01 -7.33248e-01
1.05971e+00 7.27206e-01 -7.07119e-01
1.05971e+00 7.89516e-01 -6.76344e-01
1.05971e+00 8.53986e-01 -6.40405e-01
1.05971e+00 9.20552e-01 -5.98857e-01
1.05971e+00 9.89151e-01 -5.51402e-01
1.05971e+00 1.05971e+00 -4.97974e-01
1.05971e+00 1.13217e+00 -4.38826e-01
1.05971e+00 1.20646e+00 -3.74616e-01
1.05971e+00 1.28249e+00 -3.06460e-01
1.05971e+00 1.36021e+00 -2.35956e-01
1.05971e+00 1.43953e+00 -1.65155e-01
1.05971e+00 1.52037e+00 -9.64871e-02
1.05971e+00 1.60266e+00 -3.26206e-02
1.05971e+00 1.68631e+00 2.37505e-02
1.05971e+00 1.77124e+00 7.01774e-02
1.05971e+00 1.85738e+00 1.04771e-01
1.05971e+00 1.94463e+00 1.26510e-01
1.05971e+00 2.03292e+00 1.35467e-01
1.05971e+00 2.12215e+00 1.32896e-01
1.05971e+00 2.21224e+00 1.21108e-01
1.05971e+00 2.30309e+00 1.03135e-01
1.05971e+00 2.39463e+00 8.22508e-02
1.05971e+00 2.48676e+00 6.14328e-02
1.05971e+00 2.57939e+00 4.29299e-02
1.05971e+00 2.67243e+00 2.80310e-02
1.05971e+00 2.76579e+00 1.70843e-02
1.05971e+00 2.85938e+00 9.71981e-03
1.05971e+00 2.95311e+00 5.17305e-03
1.05971e+00 3.04689e+00 2.58934e-03
1.05971e+00 3.14062e+00 1.23063e-03
1.05971e+00 3.23421e+00 5.62852e-04
1.05971e+00 3.32757e+00 2.51286e-04
1.05971e+00 3.42061e+00 1.10507e-04
1.05971e+00 3.51324e+00 4.77973e-05
1.05971e+00 3.60537e+00 2.00884e-05
1.05971e+00 3.69691e+00 8.06284e-06
1.05971e+00 3.78776e+00 3.03988e-06
1.05971e+00 3.87785e+00 1.06322e-06
1.05971e+00 3.96708e+00 3.42201e-07
1.05971e+00 4.05537e+00 1.00899e-07
1.05971e+00 4.14262e+00 2.72007e-08
1.05971e+00 4.22876e+00 6.70268e-09
1.05971e+00 4.31369e+00 1.51097e-09
1.05971e+00 4.39734e+00 3.12109e-10
1.05971e+00 4.47963e+00 5.92044e-11
1.05971e+00 4.56047e+00 1.03429e-11
1.13217e+00 8.58820e-04 -7.49087e-01
1.13217e+00 4.52415e-03 -7.49084e-01
1.13217e+00 1.11146e-02 -7.49065e-01
1.13217e+00 2.06252e-02 -7.49009e-01
1.13217e+00 3.30468e-02 -7.48886e-01
1.13217e+00 4.83674e-02 -7.48656e-01
1.13217e+00 6.65719e-02 -7.48269e-01
1.13217e+00 8.76427e-02 -7.47666e-01
1.13217e+00 1.11559e-01 -7.46779e-01
1.13217e+00 1.38298e-01 -7.45526e-01
1.13217e+00 1.67832e-01 -7.43817e-01
1.13217e+00 2.00134e-01 -7.41545e-01
1.13217e+00 2.35172e-01 -7.38588e-01
1.13217e+00 2.72911e-01 -7.34805e-01
1.13217e+00 3.13315e-01 -7.30031e-01
1.13217e+00 3.56344e-01 -7.24075e-01
1.13217e+00 4.01956e-01 -7.16713e-01
1.13217e+00 4.50106e-01 -7.07683e-01
1.13217e+00 5.00748e-01 -6.96681e-01
1.13217e+00 5.53832e-01 -6.83357e-01
1.13217e+00 6.09306e-01 -6.67310e-01
1.13217e+00 6.67116e-01 -6.48091e-01
1.13217e+00 7.27206e-01 -6.25210e-01
1.13217e+00 7.89516e-01 -5.98149e-01
1.13217e+00 8.53986e-01 -5.66393e-01
1.13217e+00 9.20552e-01 -5.29466e-01
1.13217e+00 9.89151e-01 -4.87004e-01
1.13217e+00 1.05971e+00 -4.38826e-01
1.13217e+00 1.13217e+00 -3.85033e-01
1.13217e+00 1.20646e+00 -3.26101e-01
1.13217e+00 1.28249e+00 -2.62963e-01
1.13217e+00 1.36021e+00 -1.97050e-01
1.13217e+00 1.43953e+00 -1.30289e-01
1.13217e+00 1.52037e+00 -6.50360e-02
1.13217e+00 1.60266e+00 -3.94115e-03
1.13217e+00 1.68631e+00 5.02566e-02
1.13217e+00 1.77124e+00 9.50039e-02
1.13217e+00 1.85738e+00 1.28254e-01
1.13217e+00 1.94463e+00 1.48790e-01
1.13217e+00 2.03292e+00 1.56484e-01
1.13217e+00 2.12215e+00 1.52414e-01
1.13217e+00 2.21224e+00 1.38782e-01
1.13217e+00 2.30309e+00 1.18607e-01
1.13217e+00 2.39463e+00 9.52428e-02
1.13217e+00 2.48676e+00 7.18311e-02
1.13217e+00 2.57939e+00 5.08188e-02
1.13217e+00 2.67243e+00 3.36790e-02
1.13217e+00 2.76579e+00 2.08866e-02
1.13217e+00 2.85938e+00 1.21210e-02
1.13217e+00 2.95311e+00 6.59365e-03
1.13217e+00 3.04689e+00 3.37688e-03
1.13217e+00 3.14062e+00 1.64046e-03
1.13217e+00 3.23421e+00 7.63693e-04
1.13217e+00 3.32757e+00 3.44365e-04
1.13217e+00 3.42061e+00 1.51466e-04
1.13217e+00 3.51324e+00 6.49539e-05
1.13217e+00 3.60537e+00 2.69263e-05
1.13217e+00 3.69691e+00 1.06468e-05
1.13217e+00 3.78776e+00 3.96027e-06
1.13217e+00 3.87785e+00 1.37010e-06
1.13217e+00 3.96708e+00 4.37371e-07
1.13217e+00 4.05537e+00 1.28208e-07
1.13217e+00 4.14262e+00 3.44266e-08
1.13217e+00 4.22876e+00 8.46230e-09
1.13217e+00 4.31369e+00 1.90515e-09
1.13217e+00 4.39734e+00 3.93388e-10
1.13217e+00 4.47963e+00 7.46547e-11
1.13217e+00 4.56047e+00 1.30559e-11
1.20646e+00 8.58820e-04 -6.46940e-01
1.20646e+00 4.52415e-03 -6.46937e-01
1.20646e+00 1.11146e-02 -6.46920e-01
1.20646e+00 2.06252e-02 -6.46873e-01
1.20646e+00 3.30468e-02 -6.46768e-01
1.20646e+00 4.83674e-02 -6.46571e-01
1.20646e+00 6.65719e-02 -6.46241e-01
1.20646e+00 8.76427e-02 -6.45726e-01
1.20646e+00 1.11559e-01 -6.44968e-01
1.20646e+00 1.38298e-01 -6.43899e-01
1.20646e+00 1.67832e-01 -6.42438e-01
1.20646e+00 2.00134e-01 -6.40494e-01
1.20646e+00 2.35172e-01 -6.37964e-01
1.20646e+00 2.72911e-01 -6.34723e-01
1.20646e+00 3.13315e-01 -6.30628e-01
1.20646e+00 3.56344e-01 -6.25513e-01
1.20646e+00 4.01956e-01 -6.19180e-01
1.20646e+00 4.50106e-01 -6.11398e-01
1.20646e+00 5.00748e-01 -6.01898e-01
1.20646e+00 5.53832e-01 -5.90367e-01
1.20646e+00 6.09306e-01 -5.76445e-01
1.20646e+00 6.67116e-01 -5.59724e-01
1.20646e+00 7.27206e-01 -5.39754e-01
1.20646e+00 7.89516e-01 -5.16051e-01
1.20646e+00 8.53986e-01 -4.88119e-01
1.20646e+00 9.20552e-01 -4.55481e-01
1.20646e+00 9.89151e-01 -4.17734e-01
1.20646e+00 1.05971e+00 -3.74616e-01
1.20646e+00 1.13217e+00 -3.26101e-01
1.20646e+00 1.20646e+00 -2.72493e-01
1.20646e+00 1.28249e+00 -2.14528e-01
1.20646e+00 1.36021e+00 -1.53442e-01
1.20646e+00 1.43953e+00 -9.09931e-02
1.20646e+00 1.52037e+00 -2.94217e-02
1.20646e+00 1.60266e+00 2.86708e-02
1.20646e+00 1.68631e+00 8.05198e-02
1.20646e+00 1.77124e+00 1.23472e-01
1.20646e+00 1.85738e+00 1.55313e-01
1.20646e+00 1.94463e+00 1.74611e-01
1.20646e+00 2.03292e+00 1.81003e-01
1.20646e+00 2.12215e+00 1.75358e-01
1.20646e+00 2.21224e+00 1.59738e-01
1.20646e+00 2.30309e+00 1.37126e-01
1.20646e+00 2.39463e+00 1.10957e-01
1.20646e+00 2.48676e+00 8.45501e-02
1.20646e+00 2.57939e+00 6.05843e-02
1.20646e+00 2.67243e+00 4.07590e-02
1.20646e+00 2.76579e+00 2.57157e-02
1.20646e+00 2.85938e+00 1.52116e-02
1.20646e+00 2.95311e+00 8.44660e-03
1.20646e+00 3.04689e+00 4.41731e-03
1.20646e+00 3.14062e+00 2.18816e-03
1.20646e+00 3.23421e+00 1.03466e-03
1.20646e+00 3.32757e+00 4.70776e-04
1.20646e+00 3.42061e+00 2.07267e-04
1.20646e+00 3.51324e+00 8.83161e-05
1.20646e+00 3.60537e+00 3.62053e-05
1.20646e+00 3.69691e+00 1.41344e-05
1.20646e+00 3.78776e+00 5.19487e-06
1.20646e+00 3.87785e+00 1.77932e-06
1.20646e+00 3.96708e+00 5.63628e-07
1.20646e+00 4.05537e+00 1.64291e-07
1.20646e+00 4.14262e+00 4.39452e-08
1.20646e+00 4.22876e+00 1.07755e-08
1.20646e+00 4.31369e+00 2.42268e-09
1.20646e+00 4.39734e+00 5.00044e-10
1.20646e+00 4.47963e+00 9.49300e-11
1.20646e+00 4.56047e+00 1.66184e-11
1.28249e+00 8.58820e-04 -5.44992e-01
1.28249e+00 4.52415e-03 -5.44990e-01
1.28249e+00 1.11146e-02 -5.44976e-01
1.28249e+00 2.06252e-02 -5.44935e-01
1.28249e+00 3.30468e-02 -5.44846e-01
1.28249e+00 4.83674e-02 -5.44678e-01
1.28249e+00 6.65719e-02 -5.44396e-01
1.28249e+00 8.76427e-02 -5.43957e-01
1.28249e+00 1.11559e-01 -5.43310e-01
1.28249e+00 1.38298e-01 -5.42396e-01
1.28249e+00 1.67832e-01 -5.41147e-01
1.28249e+00 2.00134e-01 -5.39486e-01
