2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -2.94502e-22
3.13315e-01 4.56047e+00 -3.35226e-23
3.56344e-01 8.58820e-04 2.24834e-17
3.56344e-01 4.52415e-03 7.77919e-14
3.56344e-01 1.11146e-02 6.95634e-12
3.56344e-01 2.06252e-02 1.52724e-10
3.56344e-01 3.30468e-02 1.60461e-09
3.56344e-01 4.83674e-02 1.06752e-08
3.56344e-01 6.65719e-02 5.19024e-08
3.56344e-01 8.76427e-02 2.00279e-07
3.56344e-01 1.11559e-01 6.45602e-07
3.56344e-01 1.38298e-01 1.79756e-06
3.56344e-01 1.67832e-01 4.42152e-06
3.56344e-01 2.00134e-01 9.75795e-06
3.56344e-01 2.35172e-01 1.95317e-05
3.56344e-01 2.72911e-01 3.57301e-05
3.56344e-01 3.13315e-01 6.00673e-05
3.56344e-01 3.56344e-01 9.31884e-05
3.56344e-01 4.01956e-01 1.33874e-04
3.56344e-01 4.50106e-01 1.78657e-04
3.56344e-01 5.00748e-01 2.22208e-04
3.56344e-01 5.53832e-01 2.58529e-04
3.56344e-01 6.09306e-01 2.82541e-04
3.56344e-01 6.67116e-01 2.91415e-04
3.56344e-01 7.27206e-01 2.85115e-04
3.56344e-01 7.89516e-01 2.66031e-04
3.56344e-01 8.53986e-01 2.38001e-04
3.56344e-01 9.20552e-01 2.05211e-04
3.56344e-01 9.89151e-01 1.71347e-04
3.56344e-01 1.05971e+00 1.39135e-04
3.56344e-01 1.13217e+00 1.10265e-04
3.56344e-01 1.20646e+00 8.55326e-05
3.56344e-01 1.28249e+00 6.50808e-05
3.56344e-01 1.36021e+00 4.86421e-05
3.56344e-01 1.43953e+00 3.57355e-05
3.56344e-01 1.52037e+00 2.58037e-05
3.56344e-01 1.60266e+00 1.82977e-05
3.56344e-01 1.68631e+00 1.27216e-05
3.56344e-01 1.77124e+00 8.65051e-06
3.56344e-01 1.85738e+00 5.73362e-06
3.56344e-01 1.94463e+00 3.68789e-06
3.56344e-01 2.03292e+00 2.28899e-06
3.56344e-01 2.12215e+00 1.36133e-06
3.56344e-01 2.21224e+00 7.69034e-07
3.56344e-01 2.30309e+00 4.08220e-07
3.56344e-01 2.39463e+00 2.00902e-07
3.56344e-01 2.48676e+00 9.01300e-08
3.56344e-01 2.57939e+00 3.60549e-08
3.56344e-01 2.67243e+00 1.24664e-08
3.56344e-01 2.76579e+00 3.53757e-09
3.56344e-01 2.85938e+00 7.30099e-10
3.56344e-01 2.95311e+00 5.61737e-11
3.56344e-01 3.04689e+00 -3.60616e-11
3.56344e-01 3.14062e+00 -2.32884e-11
3.56344e-01 3.23421e+00 -9.06592e-12
3.56344e-01 3.32757e+00 -2.87918e-12
3.56344e-01 3.42061e+00 -8.08384e-13
3.56344e-01 3.51324e+00 -2.06025e-13
3.56344e-01 3.60537e+00 -4.80728e-14
3.56344e-01 3.69691e+00 -1.03212e-14
3.56344e-01 3.78776e+00 -2.05113e-15
3.56344e-01 3.87785e+00 -3.80097e-16
3.56344e-01 3.96708e+00 -6.61965e-17
3.56344e-01 4.05537e+00 -1.09058e-17
3.56344e-01 4.14262e+00 -1.70568e-18
3.56344e-01 4.22876e+00 -2.53165e-19
3.56344e-01 4.31369e+00 -3.55266e-20
3.56344e-01 4.39734e+00 -4.68573e-21
3.56344e-01 4.47963e+00 -5.76663e-22
3.56344e-01 4.56047e+00 -6.56550e-23
4.01956e-01 8.58820e-04 2.49786e-17
4.01956e-01 4.52415e-03 1.02166e-13
4.01956e-01 1.11146e-02 9.13673e-12
4.01956e-01 2.06252e-02 2.00644e-10
4.01956e-01 3.30468e-02 2.10925e-09
4.01956e-01 4.83674e-02 1.40470e-08
4.01956e-01 6.65719e-02 6.84138e-08
4.01956e-01 8.76427e-02 2.64696e-07
4.01956e-01 1.11559e-01 8.56552e-07
4.01956e-01 1.38298e-01 2.39767e-06
4.01956e-01 1.67832e-01 5.93951e-06
4.01956e-01 2.00134e-01 1.32272e-05
4.01956e-01 2.35172e-01 2.67742e-05
4.01956e-01 2.72911e-01 4.96426e-05
4.01956e-01 3.13315e-01 8.47748e-05
4.01956e-01 3.56344e-01 1.33874e-04
4.01956e-01 4.01956e-01 1.96109e-04
4.01956e-01 4.50106e-01 2.67209e-04
4.01956e-01 5.00748e-01 3.39577e-04
4.01956e-01 5.53832e-01 4.03718e-04
4.01956e-01 6.09306e-01 4.50617e-04
4.01956e-01 6.67116e-01 4.74157e-04
4.01956e-01 7.27206e-01 4.72554e-04
4.01956e-01 7.89516e-01 4.48330e-04
4.01956e-01 8.53986e-01 4.07037e-04
4.01956e-01 9.20552e-01 3.55473e-04
4.01956e-01 9.89151e-01 3.00078e-04
4.01956e-01 1.05971e+00 2.45939e-04
4.01956e-01 1.13217e+00 1.96442e-04
4.01956e-01 1.20646e+00 1.53390e-04
4.01956e-01 1.28249e+00 1.17366e-04
4.01956e-01 1.36021e+00 8.81377e-05
4.01956e-01 1.43953e+00 6.50155e-05
4.01956e-01 1.52037e+00 4.71126e-05
4.01956e-01 1.60266e+00 3.35129e-05
4.01956e-01 1.68631e+00 2.33657e-05
4.01956e-01 1.77124e+00 1.59294e-05
4.01956e-01 1.85738e+00 1.05836e-05
4.01956e-01 1.94463e+00 6.82308e-06
4.01956e-01 2.03292e+00 4.24432e-06
4.01956e-01 2.12215e+00 2.52972e-06
4.01956e-01 2.21224e+00 1.43216e-06
4.01956e-01 2.30309e+00 7.61869e-07
4.01956e-01 2.39463e+00 3.75772e-07
4.01956e-01 2.48676e+00 1.68962e-07
4.01956e-01 2.57939e+00 6.77496e-08
4.01956e-01 2.67243e+00 2.34845e-08
4.01956e-01 2.76579e+00 6.68370e-09
4.01956e-01 2.85938e+00 1.38524e-09
4.01956e-01 2.95311e+00 1.08517e-10
4.01956e-01 3.04689e+00 -6.76942e-11
4.01956e-01 3.14062e+00 -4.40535e-11
4.01956e-01 3.23421e+00 -1.72081e-11
4.01956e-01 3.32757e+00 -5.47929e-12
4.01956e-01 3.42061e+00 -1.54191e-12
4.01956e-01 3.51324e+00 -3.93740e-13
4.01956e-01 3.60537e+00 -9.20132e-14
4.01956e-01 3.69691e+00 -1.97737e-14
4.01956e-01 3.78776e+00 -3.93037e-15
4.01956e-01 3.87785e+00 -7.27844e-16
4.01956e-01 3.96708e+00 -1.26563e-16
4.01956e-01 4.05537e+00 -2.08043e-17
4.01956e-01 4.14262e+00 -3.24533e-18
4.01956e-01 4.22876e+00 -4.80457e-19
4.01956e-01 4.31369e+00 -6.72783e-20
4.01956e-01 4.39734e+00 -8.86054e-21
4.01956e-01 4.47963e+00 -1.08975e-21
4.01956e-01 4.56047e+00 -1.24098e-22
4.50106e-01 8.58820e-04 2.48124e-17
4.50106e-01 4.52415e-03 1.24358e-13
4.50106e-01 1.11146e-02 1.11221e-11
4.50106e-01 2.06252e-02 2.44305e-10
4.50106e-01 3.30468e-02 2.56964e-09
4.50106e-01 4.83674e-02 1.71307e-08
4.50106e-01 6.65719e-02 8.35758e-08
4.50106e-01 8.76427e-02 3.24218e-07
4.50106e-01 1.11559e-01 1.05322e-06
4.50106e-01 1.38298e-01 2.96401e-06
4.50106e-01 1.67832e-01 7.39494e-06
4.50106e-01 2.00134e-01 1.66201e-05
4.50106e-01 2.35172e-01 3.40287e-05
4.50106e-01 2.72911e-01 6.39724e-05
4.50106e-01 3.13315e-01 1.11041e-04
4.50106e-01 3.56344e-01 1.78657e-04
4.50106e-01 4.01956e-01 2.67209e-04
4.50106e-01 4.50106e-01 3.72376e-04
4.50106e-01 5.00748e-01 4.84562e-04
4.50106e-01 5.53832e-01 5.90178e-04
4.50106e-01 6.09306e-01 6.74702e-04
4.50106e-01 6.67116e-01 7.26503e-04
4.50106e-01 7.27206e-01 7.39844e-04
4.50106e-01 7.89516e-01 7.15879e-04
4.50106e-01 8.53986e-01 6.61466e-04
4.50106e-01 9.20552e-01 5.86623e-04
4.50106e-01 9.89151e-01 5.01814e-04
4.50106e-01 1.05971e+00 4.15950e-04
4.50106e-01 1.13217e+00 3.35426e-04
4.50106e-01 1.20646e+00 2.64035e-04
4.50106e-01 1.28249e+00 2.03405e-04
4.50106e-01 1.36021e+00 1.53635e-04
4.50106e-01 1.43953e+00 1.13893e-04
4.50106e-01 1.52037e+00 8.28863e-05
4.50106e-01 1.60266e+00 5.91837e-05
4.50106e-01 1.68631e+00 4.14043e-05
4.50106e-01 1.77124e+00 2.83150e-05
4.50106e-01 1.85738e+00 1.88673e-05
4.50106e-01 1.94463e+00 1.21969e-05
4.50106e-01 2.03292e+00 7.60723e-06
4.50106e-01 2.12215e+00 4.54587e-06
4.50106e-01 2.21224e+00 2.58020e-06
4.50106e-01 2.30309e+00 1.37614e-06
4.50106e-01 2.39463e+00 6.80523e-07
4.50106e-01 2.48676e+00 3.06813e-07
4.50106e-01 2.57939e+00 1.23369e-07
4.50106e-01 2.67243e+00 4.28930e-08
4.50106e-01 2.76579e+00 1.22499e-08
4.50106e-01 2.85938e+00 2.55163e-09
4.50106e-01 2.95311e+00 2.04137e-10
4.50106e-01 3.04689e+00 -1.23090e-10
4.50106e-01 3.14062e+00 -8.08504e-11
4.50106e-01 3.23421e+00 -3.17107e-11
4.50106e-01 3.32757e+00 -1.01287e-11
4.50106e-01 3.42061e+00 -2.85807e-12
4.50106e-01 3.51324e+00 -7.31549e-13
4.50106e-01 3.60537e+00 -1.71274e-13
4.50106e-01 3.69691e+00 -3.68506e-14
4.50106e-01 3.78776e+00 -7.32696e-15
4.50106e-01 3.87785e+00 -1.35588e-15
4.50106e-01 3.96708e+00 -2.35356e-16
4.50106e-01 4.05537e+00 -3.85867e-17
4.50106e-01 4.14262e+00 -6.00073e-18
4.50106e-01 4.22876e+00 -8.85650e-19
4.50106e-01 4.31369e+00 -1.23692e-19
4.50106e-01 4.39734e+00 -1.62601e-20
4.50106e-01 4.47963e+00 -1.99809e-21
4.50106e-01 4.56047e+00 -2.27576e-22
5.00748e-01 8.58820e-04 3.54371e-17
5.00748e-01 4.52415e-03 1.41136e-13
5.00748e-01 1.11146e-02 1.26239e-11
5.00748e-01 2.06252e-02 2.77358e-10
5.00748e-01 3.30468e-02 2.91886e-09
5.00748e-01 4.83674e-02 1.94781e-08
5.00748e-01 6.65719e-02 9.51859e-08
5.00748e-01 8.76427e-02 3.70207e-07
5.00748e-01 1.11559e-01 1.20713e-06
5.00748e-01 1.38298e-01 3.41487e-06
5.00748e-01 1.67832e-01 8.57932e-06
5.00748e-01 2.00134e-01 1.94563e-05
5.00748e-01 2.35172e-01 4.02885e-05
5.00748e-01 2.72911e-01 7.67936e-05
5.00748e-01 3.13315e-01 1.35503e-04
5.00748e-01 3.56344e-01 2.22208e-04
5.00748e-01 4.01956e-01 3.39577e-04
5.00748e-01 4.50106e-01 4.84562e-04
5.00748e-01 5.00748e-01 6.46717e-04
5.00748e-01 5.53832e-01 8.08677e-04
5.00748e-01 6.09306e-01 9.49367e-04
5.00748e-01 6.67116e-01 1.04919e-03
5.00748e-01 7.27206e-01 1.09523e-03
5.00748e-01 7.89516e-01 1.08431e-03
5.00748e-01 8.53986e-01 1.02285e-03
5.00748e-01 9.20552e-01 9.23867e-04
5.00748e-01 9.89151e-01 8.02960e-04
5.00748e-01 1.05971e+00 6.74691e-04
5.00748e-01 1.13217e+00 5.50402e-04
5.00748e-01 1.20646e+00 4.37507e-04
5.00748e-01 1.28249e+00 3.39835e-04
5.00748e-01 1.36021e+00 2.58486e-04
5.00748e-01 1.43953e+00 1.92771e-04
5.00748e-01 1.52037e+00 1.41020e-04
5.00748e-01 1.60266e+00 1.01153e-04
5.00748e-01 1.68631e+00 7.10543e-05
5.00748e-01 1.77124e+00 4.87725e-05
5.00748e-01 1.85738e+00 3.26111e-05
5.00748e-01 1.94463e+00 2.11505e-05
5.00748e-01 2.03292e+00 1.32331e-05
5.00748e-01 2.12215e+00 7.93207e-06
5.00748e-01 2.21224e+00 4.51586e-06
5.00748e-01 2.30309e+00 2.41586e-06
5.00748e-01 2.39463e+00 1.19837e-06
5.00748e-01 2.48676e+00 5.41991e-07
5.00748e-01 2.57939e+00 2.18652e-07
5.00748e-01 2.67243e+00 7.62908e-08
5.00748e-01 2.76579e+00 2.18773e-08
5.00748e-01 2.85938e+00 4.58392e-09
5.00748e-01 2.95311e+00 3.75720e-10
5.00748e-01 3.04689e+00 -2.17709e-10
5.00748e-01 3.14062e+00 -1.44603e-10
5.00748e-01 3.23421e+00 -5.69906e-11
5.00748e-01 3.32757e+00 -1.82709e-11
5.00748e-01 3.42061e+00 -5.17226e-12
5.00748e-01 3.51324e+00 -1.32761e-12
5.00748e-01 3.60537e+00 -3.11531e-13
5.00748e-01 3.69691e+00 -6.71272e-14
5.00748e-01 3.78776e+00 -1.33533e-14
5.00748e-01 3.87785e+00 -2.46932e-15
5.00748e-01 3.96708e+00 -4.27801e-16
5.00748e-01 4.05537e+00 -6.99294e-17
5.00748e-01 4.14262e+00 -1.08358e-17
5.00748e-01 4.22876e+00 -1.59339e-18
5.00748e-01 4.31369e+00 -2.21826e-19
5.00748e-01 4.39734e+00 -2.90928e-20
5.00748e-01 4.47963e+00 -3.57084e-21
5.00748e-01 4.56047e+00 -4.06745e-22
5.53832e-01 8.58820e-04 3.07719e-17
5.53832e-01 4.52415e-03 1.50295e-13
5.53832e-01 1.11146e-02 1.34436e-11
5.53832e-01 2.06252e-02 2.95435e-10
5.53832e-01 3.30468e-02 3.11064e-09
5.53832e-01 4.83674e-02 2.07773e-08
5.53832e-01 6.65719e-02 1.01694e-07
5.53832e-01 8.76427e-02 3.96475e-07
5.53832e-01 1.11559e-01 1.29735e-06
5.53832e-01 1.38298e-01 3.68824e-06
5.53832e-01 1.67832e-01 9.32759e-06
5.53832e-01 2.00134e-01 2.13359e-05
5.53832e-01 2.35172e-01 4.46629e-05
5.53832e-01 2.72911e-01 8.62779e-05
5.53832e-01 3.13315e-01 1.54706e-04
5.53832e-01 3.56344e-01 2.58529e-04
5.53832e-01 4.01956e-01 4.03718e-04
5.53832e-01 4.50106e-01 5.90178e-04
5.53832e-01 5.00748e-01 8.08677e-04
5.53832e-01 5.53832e-01 1.03978e-03
5.53832e-01 6.09306e-01 1.25620e-03
5.53832e-01 6.67116e-01 1.42865e-03
5.53832e-01 7.27206e-01 1.53337e-03
5.53832e-01 7.89516e-01 1.55837e-03
5.53832e-01 8.53986e-01 1.50577e-03
5.53832e-01 9.20552e-01 1.38961e-03
5.53832e-01 9.89151e-01 1.23074e-03
5.53832e-01 1.05971e+00 1.05111e-03
5.53832e-01 1.13217e+00 8.69467e-04
5.53832e-01 1.20646e+00 6.99307e-04
5.53832e-01 1.28249e+00 5.48621e-04
5.53832e-01 1.36021e+00 4.20828e-04
5.53832e-01 1.43953e+00 3.16111e-04
5.53832e-01 1.52037e+00 2.32690e-04
5.53832e-01 1.60266e+00 1.67819e-04
5.53832e-01 1.68631e+00 1.18458e-04
5.53832e-01 1.77124e+00 8.16700e-05
5.53832e-01 1.85738e+00 5.48309e-05
5.53832e-01 1.94463e+00 3.56987e-05
5.53832e-01 2.03292e+00 2.24181e-05
5.53832e-01 2.12215e+00 1.34860e-05
5.53832e-01 2.21224e+00 7.70519e-06
5.53832e-01 2.30309e+00 4.13675e-06
5.53832e-01 2.39463e+00 2.05939e-06
5.53832e-01 2.48676e+00 9.34850e-07
5.53832e-01 2.57939e+00 3.78592e-07
5.53832e-01 2.67243e+00 1.32642e-07
5.53832e-01 2.76579e+00 3.82184e-08
5.53832e-01 2.85938e+00 8.06292e-09
5.53832e-01 2.95311e+00 6.79353e-10
5.53832e-01 3.04689e+00 -3.75866e-10
5.53832e-01 3.14062e+00 -2.52999e-10
5.53832e-01 3.23421e+00 -1.00280e-10
5.53832e-01 3.32757e+00 -3.22893e-11
5.53832e-01 3.42061e+00 -9.17556e-12
5.53832e-01 3.51324e+00 -2.36306e-12
5.53832e-01 3.60537e+00 -5.56010e-13
5.53832e-01 3.69691e+00 -1.20029e-13
5.53832e-01 3.78776e+00 -2.38940e-14
5.53832e-01 3.87785e+00 -4.41573e-15
5.53832e-01 3.96708e+00 -7.63420e-16
5.53832e-01 4.05537e+00 -1.24373e-16
5.53832e-01 4.14262e+00 -1.91920e-17
5.53832e-01 4.22876e+00 -2.80997e-18
5.53832e-01 4.31369e+00 -3.89680e-19
5.53832e-01 4.39734e+00 -5.09593e-20
5.53832e-01 4.47963e+00 -6.24493e-21
5.53832e-01 4.56047e+00 -7.11297e-22
6.09306e-01 8.58820e-04 4.46898e-17
6.09306e-01 4.52415e-03 1.51110e-13
6.09306e-01 1.11146e-02 1.35180e-11
6.09306e-01 2.06252e-02 2.97131e-10
6.09306e-01 3.30468e-02 3.12994e-09
6.09306e-01 4.83674e-02 2.09240e-08
6.09306e-01 6.65719e-02 1.02559e-07
6.09306e-01 8.76427e-02 4.00738e-07
6.09306e-01 1.11559e-01 1.31557e-06
6.09306e-01 1.38298e-01 3.75707e-06
6.09306e-01 1.67832e-01 9.55999e-06
6.09306e-01 2.00134e-01 2.20429e-05
6.09306e-01 2.35172e-01 4.66142e-05
6.09306e-01 2.72911e-01 9.11894e-05
6.09306e-01 3.13315e-01 1.66032e-04
6.09306e-01 3.56344e-01 2.82541e-04
6.09306e-01 4.01956e-01 4.50617e-04
6.09306e-01 4.50106e-01 6.74702e-04
6.09306e-01 5.00748e-01 9.49367e-04
6.09306e-01 5.53832e-01 1.25620e-03
6.09306e-01 6.09306e-01 1.56413e-03
6.09306e-01 6.67116e-01 1.83447e-03
6.09306e-01 7.27206e-01 2.02994e-03
6.09306e-01 7.89516e-01 2.12444e-03
6.09306e-01 8.53986e-01 2.10975e-03
6.09306e-01 9.20552e-01 1.99612e-03
6.09306e-01 9.89151e-01 1.80748e-03
6.09306e-01 1.05971e+00 1.57373e-03
6.09306e-01 1.13217e+00 1.32353e-03
6.09306e-01 1.20646e+00 1.07962e-03
6.09306e-01 1.28249e+00 8.57169e-04
6.09306e-01 1.36021e+00 6.64198e-04
6.09306e-01 1.43953e+00 5.03249e-04
6.09306e-01 1.52037e+00 3.73208e-04
6.09306e-01 1.60266e+00 2.70915e-04
6.09306e-01 1.68631e+00 1.92334e-04
6.09306e-01 1.77124e+00 1.33296e-04
6.09306e-01 1.85738e+00 8.99221e-05
6.09306e-01 1.94463e+00 5.88102e-05
6.09306e-01 2.03292e+00 3.70914e-05
6.09306e-01 2.12215e+00 2.24068e-05
6.09306e-01 2.21224e+00 1.28551e-05
6.09306e-01 2.30309e+00 6.93014e-06
6.09306e-01 2.39463e+00 3.46444e-06
6.09306e-01 2.48676e+00 1.57938e-06
6.09306e-01 2.57939e+00 6.42459e-07
6.09306e-01 2.67243e+00 2.26165e-07
6.09306e-01 2.76579e+00 6.55256e-08
6.09306e-01 2.85938e+00 1.39337e-08
6.09306e-01 2.95311e+00 1.21098e-09
6.09306e-01 3.04689e+00 -6.35258e-10
6.09306e-01 3.14062e+00 -4.34430e-10
6.09306e-01 3.23421e+00 -1.73343e-10
6.09306e-01 3.32757e+00 -5.60981e-11
6.09306e-01 3.42061e+00 -1.60123e-11
6.09306e-01 3.51324e+00 -4.14003e-12
6.09306e-01 3.60537e+00 -9.77294e-13
6.09306e-01 3.69691e+00 -2.11460e-13
6.09306e-01 3.78776e+00 -4.21389e-14
6.09306e-01 3.87785e+00 -7.78362e-15
6.09306e-01 3.96708e+00 -1.34278e-15
6.09306e-01 4.05537e+00 -2.17957e-16
6.09306e-01 4.14262e+00 -3.34742e-17
6.09306e-01 4.22876e+00 -4.87630e-18
6.09306e-01 4.31369e+00 -6.73092e-19
6.09306e-01 4.39734e+00 -8.77042e-20
6.09306e-01 4.47963e+00 -1.07254e-20
6.09306e-01 4.56047e+00 -1.22124e-21
6.67116e-01 8.58820e-04 2.23727e-17
6.67116e-01 4.52415e-03 1.44365e-13
6.67116e-01 1.11146e-02 1.29158e-11
6.67116e-01 2.06252e-02 2.83947e-10
6.67116e-01 3.30468e-02 2.99228e-09
6.67116e-01 4.83674e-02 2.00192e-08
6.67116e-01 6.65719e-02 9.82497e-08
6.67116e-01 8.76427e-02 3.84669e-07
6.67116e-01 1.11559e-01 1.26652e-06
6.67116e-01 1.38298e-01 3.63184e-06
6.67116e-01 1.67832e-01 9.29265e-06
6.67116e-01 2.00134e-01 2.15826e-05
6.67116e-01 2.35172e-01 4.60660e-05
6.67116e-01 2.72911e-01 9.11669e-05
6.67116e-01 3.13315e-01 1.68360e-04
6.67116e-01 3.56344e-01 2.91415e-04
6.67116e-01 4.01956e-01 4.74157e-04
6.67116e-01 4.50106e-01 7.26503e-04
6.67116e-01 5.00748e-01 1.04919e-03
6.67116e-01 5.53832e-01 1.42865e-03
6.67116e-01 6.09306e-01 1.83447e-03
6.67116e-01 6.67116e-01 2.22189e-03
6.67116e-01 7.27206e-01 2.54020e-03
6.67116e-01 7.89516e-01 2.74522e-03
6.67116e-01 8.53986e-01 2.81106e-03
6.67116e-01 9.20552e-01 2.73628e-03
6.67116e-01 9.89151e-01 2.54206e-03
6.67116e-01 1.05971e+00 2.26399e-03
6.67116e-01 1.13217e+00 1.94179e-03
6.67116e-01 1.20646e+00 1.61079e-03
6.67116e-01 1.28249e+00 1.29729e-03
6.67116e-01 1.36021e+00 1.01750e-03
6.67116e-01 1.43953e+00 7.78939e-04
6.67116e-01 1.52037e+00 5.82804e-04
6.67116e-01 1.60266e+00 4.26338e-04
6.67116e-01 1.68631e+00 3.04745e-04
6.67116e-01 1.77124e+00 2.12502e-04
6.67116e-01 1.85738e+00 1.44163e-04
6.67116e-01 1.94463e+00 9.47821e-05
6.67116e-01 2.03292e+00 6.00792e-05
6.67116e-01 2.12215e+00 3.64704e-05
6.67116e-01 2.21224e+00 2.10237e-05
6.67116e-01 2.30309e+00 1.13879e-05
6.67116e-01 2.39463e+00 5.72027e-06
6.67116e-01 2.48676e+00 2.62060e-06
6.67116e-01 2.57939e+00 1.07145e-06
6.67116e-01 2.67243e+00 3.79254e-07
6.67116e-01 2.76579e+00 1.10576e-07
6.67116e-01 2.85938e+00 2.37273e-08
6.67116e-01 2.95311e+00 2.13449e-09
6.67116e-01 3.04689e+00 -1.05355e-09
6.67116e-01 3.14062e+00 -7.34167e-10
6.67116e-01 3.23421e+00 -2.95214e-10
6.67116e-01 3.32757e+00 -9.61004e-11
6.67116e-01 3.42061e+00 -2.75724e-11
6.67116e-01 3.51324e+00 -7.16185e-12
6.67116e-01 3.60537e+00 -1.69718e-12
6.67116e-01 3.69691e+00 -3.68269e-13
6.67116e-01 3.78776e+00 -7.34944e-14
6.67116e-01 3.87785e+00 -1.35720e-14
6.67116e-01 3.96708e+00 -2.33631e-15
6.67116e-01 4.05537e+00 -3.77727e-16
6.67116e-01 4.14262e+00 -5.77058e-17
6.67116e-01 4.22876e+00 -8.35709e-18
6.67116e-01 4.31369e+00 -1.14716e-18
6.67116e-01 4.39734e+00 -1.48807e-19
6.67116e-01 4.47963e+00 -1.81469e-20
6.67116e-01 4.56047e+00 -2.06482e-21
7.27206e-01 8.58820e-04 3.09594e-17
7.27206e-01 4.52415e-03 1.31869e-13
7.27206e-01 1.11146e-02 1.17974e-11
7.27206e-01 2.06252e-02 2.59402e-10
7.27206e-01 3.30468e-02 2.73461e-09
7.27206e-01 4.83674e-02 1.83076e-08
7.27206e-01 6.65719e-02 8.99519e-08
7.27206e-01 8.76427e-02 3.52802e-07
7.27206e-01 1.11559e-01 1.16461e-06
7.27206e-01 1.38298e-01 3.35171e-06
7.27206e-01 1.67832e-01 8.61812e-06
7.27206e-01 2.00134e-01 2.01456e-05
7.27206e-01 2.35172e-01 4.33566e-05
7.27206e-01 2.72911e-01 8.67028e-05
7.27206e-01 3.13315e-01 1.62183e-04
7.27206e-01 3.56344e-01 2.85115e-04
7.27206e-01 4.01956e-01 4.72554e-04
7.27206e-01 4.50106e-01 7.39844e-04
7.27206e-01 5.00748e-01 1.09523e-03
7.27206e-01 5.53832e-01 1.53337e-03
7.27206e-01 6.09306e-01 2.02994e-03
7.27206e-01 6.67116e-01 2.54020e-03
7.27206e-01 7.27206e-01 3.00438e-03
7.27206e-01 7.89516e-01 3.36000e-03
7.27206e-01 8.53986e-01 3.55780e-03
7.27206e-01 9.20552e-01 3.57493e-03
7.27206e-01 9.89151e-01 3.41974e-03
7.27206e-01 1.05971e+00 3.12664e-03
7.27206e-01 1.13217e+00 2.74417e-03
7.27206e-01 1.20646e+00 2.32216e-03
7.27206e-01 1.28249e+00 1.90229e-03
7.27206e-01 1.36021e+00 1.51376e-03
7.27206e-01 1.43953e+00 1.17321e-03
7.27206e-01 1.52037e+00 8.87113e-04
7.27206e-01 1.60266e+00 6.54913e-04
7.27206e-01 1.68631e+00 4.71910e-04
7.27206e-01 1.77124e+00 3.31446e-04
7.27206e-01 1.85738e+00 2.26339e-04
7.27206e-01 1.94463e+00 1.49723e-04
7.27206e-01 2.03292e+00 9.54570e-05
7.27206e-01 2.12215e+00 5.82715e-05
7.27206e-01 2.21224e+00 3.37759e-05
7.27206e-01 2.30309e+00 1.83954e-05
7.27206e-01 2.39463e+00 9.29106e-06
7.27206e-01 2.48676e+00 4.28036e-06
7.27206e-01 2.57939e+00 1.76026e-06
7.27206e-01 2.67243e+00 6.26968e-07
7.27206e-01 2.76579e+00 1.84121e-07
7.27206e-01 2.85938e+00 3.99169e-08
7.27206e-01 2.95311e+00 3.72974e-09
7.27206e-01 3.04689e+00 -1.71771e-09
7.27206e-01 3.14062e+00 -1.22399e-09
7.27206e-01 3.23421e+00 -4.96591e-10
7.27206e-01 3.32757e+00 -1.62748e-10
