2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -1.32395e-02
3.13315e-01 2.30309e+00 -1.56240e-03
3.13315e-01 2.39463e+00 3.76726e-03
3.13315e-01 2.48676e+00 5.08303e-03
3.13315e-01 2.57939e+00 4.35812e-03
3.13315e-01 2.67243e+00 2.97431e-03
3.13315e-01 2.76579e+00 1.69271e-03
3.13315e-01 2.85938e+00 7.93317e-04
3.13315e-01 2.95311e+00 2.78354e-04
3.13315e-01 3.04689e+00 4.10588e-05
3.13315e-01 3.14062e+00 -3.65057e-05
3.13315e-01 3.23421e+00 -4.27107e-05
3.13315e-01 3.32757e+00 -2.82932e-05
3.13315e-01 3.42061e+00 -1.45158e-05
3.13315e-01 3.51324e+00 -6.25804e-06
3.13315e-01 3.60537e+00 -2.35366e-06
3.13315e-01 3.69691e+00 -7.89857e-07
3.13315e-01 3.78776e+00 -2.40254e-07
3.13315e-01 3.87785e+00 -6.70283e-08
3.13315e-01 3.96708e+00 -1.73107e-08
3.13315e-01 4.05537e+00 -4.16751e-09
3.13315e-01 4.14262e+00 -9.39930e-10
3.13315e-01 4.22876e+00 -1.99228e-10
3.13315e-01 4.31369e+00 -3.97650e-11
3.13315e-01 4.39734e+00 -7.48400e-12
3.13315e-01 4.47963e+00 -1.32930e-12
3.13315e-01 4.56047e+00 -2.22704e-13
3.56344e-01 8.58820e-04 -2.18159e+00
3.56344e-01 4.52415e-03 -2.18157e+00
3.56344e-01 1.11146e-02 -2.18143e+00
3.56344e-01 2.06252e-02 -2.18103e+00
3.56344e-01 3.30468e-02 -2.18015e+00
3.56344e-01 4.83674e-02 -2.17851e+00
3.56344e-01 6.65719e-02 -2.17575e+00
3.56344e-01 8.76427e-02 -2.17148e+00
3.56344e-01 1.11559e-01 -2.16523e+00
3.56344e-01 1.38298e-01 -2.15650e+00
3.56344e-01 1.67832e-01 -2.14475e+00
3.56344e-01 2.00134e-01 -2.12941e+00
3.56344e-01 2.35172e-01 -2.10993e+00
3.56344e-01 2.72911e-01 -2.08574e+00
3.56344e-01 3.13315e-01 -2.05633e+00
3.56344e-01 3.56344e-01 -2.02124e+00
3.56344e-01 4.01956e-01 -1.98011e+00
3.56344e-01 4.50106e-01 -1.93268e+00
3.56344e-01 5.00748e-01 -1.87882e+00
3.56344e-01 5.53832e-01 -1.81850e+00
3.56344e-01 6.09306e-01 -1.75182e+00
3.56344e-01 6.67116e-01 -1.67895e+00
3.56344e-01 7.27206e-01 -1.60014e+00
3.56344e-01 7.89516e-01 -1.51569e+00
3.56344e-01 8.53986e-01 -1.42596e+00
3.56344e-01 9.20552e-01 -1.33134e+00
3.56344e-01 9.89151e-01 -1.23235e+00
3.56344e-01 1.05971e+00 -1.12959e+00
3.56344e-01 1.13217e+00 -1.02385e+00
3.56344e-01 1.20646e+00 -9.16098e-01
3.56344e-01 1.28249e+00 -8.07527e-01
3.56344e-01 1.36021e+00 -6.99553e-01
3.56344e-01 1.43953e+00 -5.93807e-01
3.56344e-01 1.52037e+00 -4.92092e-01
3.56344e-01 1.60266e+00 -3.96313e-01
3.56344e-01 1.68631e+00 -3.08370e-01
3.56344e-01 1.77124e+00 -2.30024e-01
3.56344e-01 1.85738e+00 -1.62729e-01
3.56344e-01 1.94463e+00 -1.07459e-01
3.56344e-01 2.03292e+00 -6.45289e-02
3.56344e-01 2.12215e+00 -3.34812e-02
3.56344e-01 2.21224e+00 -1.30622e-02
3.56344e-01 2.30309e+00 -1.34616e-03
3.56344e-01 2.39463e+00 3.98847e-03
3.56344e-01 2.48676e+00 5.28058e-03
3.56344e-01 2.57939e+00 4.51549e-03
3.56344e-01 2.67243e+00 3.08772e-03
3.56344e-01 2.76579e+00 1.76733e-03
3.56344e-01 2.85938e+00 8.38269e-04
3.56344e-01 2.95311e+00 3.02964e-04
3.56344e-01 3.04689e+00 5.30875e-05
3.56344e-01 3.14062e+00 -3.13961e-05
3.56344e-01 3.23421e+00 -4.08918e-05
3.56344e-01 3.32757e+00 -2.77835e-05
3.56344e-01 3.42061e+00 -1.44223e-05
3.56344e-01 3.51324e+00 -6.25970e-06
3.56344e-01 3.60537e+00 -2.36398e-06
3.56344e-01 3.69691e+00 -7.95199e-07
3.56344e-01 3.78776e+00 -2.42117e-07
3.56344e-01 3.87785e+00 -6.75331e-08
3.56344e-01 3.96708e+00 -1.74185e-08
3.56344e-01 4.05537e+00 -4.18420e-09
3.56344e-01 4.14262e+00 -9.40956e-10
3.56344e-01 4.22876e+00 -1.98785e-10
3.56344e-01 4.31369e+00 -3.95411e-11
3.56344e-01 4.39734e+00 -7.41810e-12
3.56344e-01 4.47963e+00 -1.31407e-12
3.56344e-01 4.56047e+00 -2.19724e-13
4.01956e-01 8.58820e-04 -2.12617e+00
4.01956e-01 4.52415e-03 -2.12615e+00
4.01956e-01 1.11146e-02 -2.12603e+00
4.01956e-01 2.06252e-02 -2.12567e+00
4.01956e-01 3.30468e-02 -2.12488e+00
4.01956e-01 4.83674e-02 -2.12340e+00
4.01956e-01 6.65719e-02 -2.12093e+00
4.01956e-01 8.76427e-02 -2.11709e+00
4.01956e-01 1.11559e-01 -2.11147e+00
4.01956e-01 1.38298e-01 -2.10362e+00
4.01956e-01 1.67832e-01 -2.09301e+00
4.01956e-01 2.00134e-01 -2.07914e+00
4.01956e-01 2.35172e-01 -2.06145e+00
4.01956e-01 2.72911e-01 -2.03940e+00
4.01956e-01 3.13315e-01 -2.01245e+00
4.01956e-01 3.56344e-01 -1.98011e+00
4.01956e-01 4.01956e-01 -1.94196e+00
4.01956e-01 4.50106e-01 -1.89766e+00
4.01956e-01 5.00748e-01 -1.84700e+00
4.01956e-01 5.53832e-01 -1.78985e+00
4.01956e-01 6.09306e-01 -1.72624e+00
4.01956e-01 6.67116e-01 -1.65629e+00
4.01956e-01 7.27206e-01 -1.58020e+00
4.01956e-01 7.89516e-01 -1.49828e+00
4.01956e-01 8.53986e-01 -1.41088e+00
4.01956e-01 9.20552e-01 -1.31841e+00
4.01956e-01 9.89151e-01 -1.22140e+00
4.01956e-01 1.05971e+00 -1.12048e+00
4.01956e-01 1.13217e+00 -1.01642e+00
4.01956e-01 1.20646e+00 -9.10198e-01
4.01956e-01 1.28249e+00 -8.03000e-01
4.01956e-01 1.36021e+00 -6.96230e-01
4.01956e-01 1.43953e+00 -5.91506e-01
4.01956e-01 1.52037e+00 -4.90622e-01
4.01956e-01 1.60266e+00 -3.95477e-01
4.01956e-01 1.68631e+00 -3.07978e-01
4.01956e-01 1.77124e+00 -2.29900e-01
4.01956e-01 1.85738e+00 -1.62727e-01
4.01956e-01 1.94463e+00 -1.07465e-01
4.01956e-01 2.03292e+00 -6.44736e-02
4.01956e-01 2.12215e+00 -3.33380e-02
4.01956e-01 2.21224e+00 -1.28404e-02
4.01956e-01 2.30309e+00 -1.07849e-03
4.01956e-01 2.39463e+00 4.26141e-03
4.01956e-01 2.48676e+00 5.52431e-03
4.01956e-01 2.57939e+00 4.70994e-03
4.01956e-01 2.67243e+00 3.22821e-03
4.01956e-01 2.76579e+00 1.86010e-03
4.01956e-01 2.85938e+00 8.94401e-04
4.01956e-01 2.95311e+00 3.33870e-04
4.01956e-01 3.04689e+00 6.83039e-05
4.01956e-01 3.14062e+00 -2.48672e-05
4.01956e-01 3.23421e+00 -3.85311e-05
4.01956e-01 3.32757e+00 -2.71019e-05
4.01956e-01 3.42061e+00 -1.42860e-05
4.01956e-01 3.51324e+00 -6.25430e-06
4.01956e-01 3.60537e+00 -2.37433e-06
4.01956e-01 3.69691e+00 -8.01086e-07
4.01956e-01 3.78776e+00 -2.44221e-07
4.01956e-01 3.87785e+00 -6.81044e-08
4.01956e-01 3.96708e+00 -1.75382e-08
4.01956e-01 4.05537e+00 -4.20149e-09
4.01956e-01 4.14262e+00 -9.41425e-10
4.01956e-01 4.22876e+00 -1.98054e-10
4.01956e-01 4.31369e+00 -3.92247e-11
4.01956e-01 4.39734e+00 -7.32855e-12
4.01956e-01 4.47963e+00 -1.29370e-12
4.01956e-01 4.56047e+00 -2.15768e-13
4.50106e-01 8.58820e-04 -2.06447e+00
4.50106e-01 4.52415e-03 -2.06445e+00
4.50106e-01 1.11146e-02 -2.06434e+00
4.50106e-01 2.06252e-02 -2.06402e+00
4.50106e-01 3.30468e-02 -2.06332e+00
4.50106e-01 4.83674e-02 -2.06201e+00
4.50106e-01 6.65719e-02 -2.05981e+00
4.50106e-01 8.76427e-02 -2.05639e+00
4.50106e-01 1.11559e-01 -2.05138e+00
4.50106e-01 1.38298e-01 -2.04437e+00
4.50106e-01 1.67832e-01 -2.03489e+00
4.50106e-01 2.00134e-01 -2.02245e+00
4.50106e-01 2.35172e-01 -2.00654e+00
4.50106e-01 2.72911e-01 -1.98663e+00
4.50106e-01 3.13315e-01 -1.96218e+00
4.50106e-01 3.56344e-01 -1.93268e+00
4.50106e-01 4.01956e-01 -1.89766e+00
4.50106e-01 4.50106e-01 -1.85672e+00
4.50106e-01 5.00748e-01 -1.80954e+00
4.50106e-01 5.53832e-01 -1.75592e+00
4.50106e-01 6.09306e-01 -1.69580e+00
4.50106e-01 6.67116e-01 -1.62920e+00
4.50106e-01 7.27206e-01 -1.55630e+00
4.50106e-01 7.89516e-01 -1.47737e+00
4.50106e-01 8.53986e-01 -1.39273e+00
4.50106e-01 9.20552e-01 -1.30283e+00
4.50106e-01 9.89151e-01 -1.20819e+00
4.50106e-01 1.05971e+00 -1.10946e+00
4.50106e-01 1.13217e+00 -1.00741e+00
4.50106e-01 1.20646e+00 -9.03027e-01
4.50106e-01 1.28249e+00 -7.97476e-01
4.50106e-01 1.36021e+00 -6.92152e-01
4.50106e-01 1.43953e+00 -5.88659e-01
4.50106e-01 1.52037e+00 -4.88778e-01
4.50106e-01 1.60266e+00 -3.94405e-01
4.50106e-01 1.68631e+00 -3.07449e-01
4.50106e-01 1.77124e+00 -2.29705e-01
4.50106e-01 1.85738e+00 -1.62687e-01
4.50106e-01 1.94463e+00 -1.07445e-01
4.50106e-01 2.03292e+00 -6.43886e-02
4.50106e-01 2.12215e+00 -3.31531e-02
4.50106e-01 2.21224e+00 -1.25645e-02
4.50106e-01 2.30309e+00 -7.49397e-04
4.50106e-01 2.39463e+00 4.59581e-03
4.50106e-01 2.48676e+00 5.82289e-03
4.50106e-01 2.57939e+00 4.94856e-03
4.50106e-01 2.67243e+00 3.40113e-03
4.50106e-01 2.76579e+00 1.97476e-03
4.50106e-01 2.85938e+00 9.64145e-04
4.50106e-01 2.95311e+00 3.72525e-04
4.50106e-01 3.04689e+00 8.74947e-05
4.50106e-01 3.14062e+00 -1.65394e-05
4.50106e-01 3.23421e+00 -3.54680e-05
4.50106e-01 3.32757e+00 -2.61894e-05
4.50106e-01 3.42061e+00 -1.40882e-05
4.50106e-01 3.51324e+00 -6.23676e-06
4.50106e-01 3.60537e+00 -2.38350e-06
4.50106e-01 3.69691e+00 -8.07262e-07
4.50106e-01 3.78776e+00 -2.46511e-07
4.50106e-01 3.87785e+00 -6.87284e-08
4.50106e-01 3.96708e+00 -1.76655e-08
4.50106e-01 4.05537e+00 -4.21783e-09
4.50106e-01 4.14262e+00 -9.40835e-10
4.50106e-01 4.22876e+00 -1.96890e-10
4.50106e-01 4.31369e+00 -3.87783e-11
4.50106e-01 4.39734e+00 -7.20679e-12
4.50106e-01 4.47963e+00 -1.26643e-12
4.50106e-01 4.56047e+00 -2.10510e-13
5.00748e-01 8.58820e-04 -1.99675e+00
5.00748e-01 4.52415e-03 -1.99673e+00
5.00748e-01 1.11146e-02 -1.99664e+00
5.00748e-01 2.06252e-02 -1.99636e+00
5.00748e-01 3.30468e-02 -1.99573e+00
5.00748e-01 4.83674e-02 -1.99457e+00
5.00748e-01 6.65719e-02 -1.99263e+00
5.00748e-01 8.76427e-02 -1.98960e+00
5.00748e-01 1.11559e-01 -1.98517e+00
5.00748e-01 1.38298e-01 -1.97895e+00
5.00748e-01 1.67832e-01 -1.97053e+00
5.00748e-01 2.00134e-01 -1.95947e+00
5.00748e-01 2.35172e-01 -1.94528e+00
5.00748e-01 2.72911e-01 -1.92745e+00
5.00748e-01 3.13315e-01 -1.90547e+00
5.00748e-01 3.56344e-01 -1.87882e+00
5.00748e-01 4.01956e-01 -1.84700e+00
5.00748e-01 4.50106e-01 -1.80954e+00
5.00748e-01 5.00748e-01 -1.76607e+00
5.00748e-01 5.53832e-01 -1.71628e+00
5.00748e-01 6.09306e-01 -1.66000e+00
5.00748e-01 6.67116e-01 -1.59720e+00
5.00748e-01 7.27206e-01 -1.52795e+00
5.00748e-01 7.89516e-01 -1.45248e+00
5.00748e-01 8.53986e-01 -1.37109e+00
5.00748e-01 9.20552e-01 -1.28421e+00
5.00748e-01 9.89151e-01 -1.19238e+00
5.00748e-01 1.05971e+00 -1.09624e+00
5.00748e-01 1.13217e+00 -9.96582e-01
5.00748e-01 1.20646e+00 -8.94374e-01
5.00748e-01 1.28249e+00 -7.90780e-01
5.00748e-01 1.36021e+00 -6.87178e-01
5.00748e-01 1.43953e+00 -5.85154e-01
5.00748e-01 1.52037e+00 -4.86476e-01
5.00748e-01 1.60266e+00 -3.93033e-01
5.00748e-01 1.68631e+00 -3.06739e-01
5.00748e-01 1.77124e+00 -2.29409e-01
5.00748e-01 1.85738e+00 -1.62591e-01
5.00748e-01 1.94463e+00 -1.07386e-01
5.00748e-01 2.03292e+00 -6.42619e-02
5.00748e-01 2.12215e+00 -3.29149e-02
5.00748e-01 2.21224e+00 -1.22227e-02
5.00748e-01 2.30309e+00 -3.46878e-04
5.00748e-01 2.39463e+00 5.00323e-03
5.00748e-01 2.48676e+00 6.18667e-03
5.00748e-01 2.57939e+00 5.23989e-03
5.00748e-01 2.67243e+00 3.61300e-03
5.00748e-01 2.76579e+00 2.11591e-03
5.00748e-01 2.85938e+00 1.05053e-03
5.00748e-01 2.95311e+00 4.20759e-04
5.00748e-01 3.04689e+00 1.11667e-04
5.00748e-01 3.14062e+00 -5.91810e-06
5.00748e-01 3.23421e+00 -3.14888e-05
5.00748e-01 3.32757e+00 -2.49656e-05
5.00748e-01 3.42061e+00 -1.38024e-05
5.00748e-01 3.51324e+00 -6.19951e-06
5.00748e-01 3.60537e+00 -2.38957e-06
5.00748e-01 3.69691e+00 -8.13284e-07
5.00748e-01 3.78776e+00 -2.48886e-07
5.00748e-01 3.87785e+00 -6.93790e-08
5.00748e-01 3.96708e+00 -1.77926e-08
5.00748e-01 4.05537e+00 -4.23077e-09
5.00748e-01 4.14262e+00 -9.38437e-10
5.00748e-01 4.22876e+00 -1.95084e-10
5.00748e-01 4.31369e+00 -3.81497e-11
5.00748e-01 4.39734e+00 -7.04107e-12
5.00748e-01 4.47963e+00 -1.22989e-12
5.00748e-01 4.56047e+00 -2.03511e-13
5.53832e-01 8.58820e-04 -1.92330e+00
5.53832e-01 4.52415e-03 -1.92329e+00
5.53832e-01 1.11146e-02 -1.92320e+00
5.53832e-01 2.06252e-02 -1.92296e+00
5.53832e-01 3.30468e-02 -1.92241e+00
5.53832e-01 4.83674e-02 -1.92139e+00
5.53832e-01 6.65719e-02 -1.91968e+00
5.53832e-01 8.76427e-02 -1.91701e+00
5.53832e-01 1.11559e-01 -1.91311e+00
5.53832e-01 1.38298e-01 -1.90762e+00
5.53832e-01 1.67832e-01 -1.90019e+00
5.53832e-01 2.00134e-01 -1.89040e+00
5.53832e-01 2.35172e-01 -1.87782e+00
5.53832e-01 2.72911e-01 -1.86198e+00
5.53832e-01 3.13315e-01 -1.84238e+00
5.53832e-01 3.56344e-01 -1.81850e+00
5.53832e-01 4.01956e-01 -1.78985e+00
5.53832e-01 4.50106e-01 -1.75592e+00
5.53832e-01 5.00748e-01 -1.71628e+00
5.53832e-01 5.53832e-01 -1.67054e+00
5.53832e-01 6.09306e-01 -1.61843e+00
5.53832e-01 6.67116e-01 -1.55980e+00
5.53832e-01 7.27206e-01 -1.49466e+00
5.53832e-01 7.89516e-01 -1.42313e+00
5.53832e-01 8.53986e-01 -1.34549e+00
5.53832e-01 9.20552e-01 -1.26214e+00
5.53832e-01 9.89151e-01 -1.17359e+00
5.53832e-01 1.05971e+00 -1.08050e+00
5.53832e-01 1.13217e+00 -9.83645e-01
5.53832e-01 1.20646e+00 -8.84000e-01
5.53832e-01 1.28249e+00 -7.82713e-01
5.53832e-01 1.36021e+00 -6.81143e-01
5.53832e-01 1.43953e+00 -5.80860e-01
5.53832e-01 1.52037e+00 -4.83614e-01
5.53832e-01 1.60266e+00 -3.91285e-01
5.53832e-01 1.68631e+00 -3.05792e-01
5.53832e-01 1.77124e+00 -2.28971e-01
5.53832e-01 1.85738e+00 -1.62410e-01
5.53832e-01 1.94463e+00 -1.07266e-01
5.53832e-01 2.03292e+00 -6.40773e-02
5.53832e-01 2.12215e+00 -3.26087e-02
5.53832e-01 2.21224e+00 -1.18006e-02
5.53832e-01 2.30309e+00 1.43491e-04
5.53832e-01 2.39463e+00 5.49750e-03
5.53832e-01 2.48676e+00 6.62803e-03
5.53832e-01 2.57939e+00 5.59423e-03
5.53832e-01 2.67243e+00 3.87175e-03
5.53832e-01 2.76579e+00 2.28925e-03
5.53832e-01 2.85938e+00 1.15733e-03
5.53832e-01 2.95311e+00 4.80900e-04
5.53832e-01 3.04689e+00 1.42122e-04
5.53832e-01 3.14062e+00 7.64569e-06
5.53832e-01 3.23421e+00 -2.63079e-05
5.53832e-01 3.32757e+00 -2.33204e-05
5.53832e-01 3.42061e+00 -1.33917e-05
5.53832e-01 3.51324e+00 -6.13154e-06
5.53832e-01 3.60537e+00 -2.38963e-06
5.53832e-01 3.69691e+00 -8.18432e-07
5.53832e-01 3.78776e+00 -2.51172e-07
5.53832e-01 3.87785e+00 -7.00112e-08
5.53832e-01 3.96708e+00 -1.79066e-08
5.53832e-01 4.05537e+00 -4.23653e-09
5.53832e-01 4.14262e+00 -9.33137e-10
5.53832e-01 4.22876e+00 -1.92341e-10
5.53832e-01 4.31369e+00 -3.72665e-11
5.53832e-01 4.39734e+00 -6.81526e-12
5.53832e-01 4.47963e+00 -1.18080e-12
5.53832e-01 4.56047e+00 -1.94174e-13
6.09306e-01 8.58820e-04 -1.84442e+00
6.09306e-01 4.52415e-03 -1.84441e+00
6.09306e-01 1.11146e-02 -1.84433e+00
6.09306e-01 2.06252e-02 -1.84412e+00
6.09306e-01 3.30468e-02 -1.84364e+00
6.09306e-01 4.83674e-02 -1.84274e+00
6.09306e-01 6.65719e-02 -1.84124e+00
6.09306e-01 8.76427e-02 -1.83890e+00
6.09306e-01 1.11559e-01 -1.83547e+00
6.09306e-01 1.38298e-01 -1.83066e+00
6.09306e-01 1.67832e-01 -1.82412e+00
6.09306e-01 2.00134e-01 -1.81551e+00
6.09306e-01 2.35172e-01 -1.80441e+00
6.09306e-01 2.72911e-01 -1.79041e+00
6.09306e-01 3.13315e-01 -1.77304e+00
6.09306e-01 3.56344e-01 -1.75182e+00
6.09306e-01 4.01956e-01 -1.72624e+00
6.09306e-01 4.50106e-01 -1.69580e+00
6.09306e-01 5.00748e-01 -1.66000e+00
6.09306e-01 5.53832e-01 -1.61843e+00
6.09306e-01 6.09306e-01 -1.57070e+00
6.09306e-01 6.67116e-01 -1.51658e+00
6.09306e-01 7.27206e-01 -1.45595e+00
6.09306e-01 7.89516e-01 -1.38885e+00
6.09306e-01 8.53986e-01 -1.31548e+00
6.09306e-01 9.20552e-01 -1.23617e+00
6.09306e-01 9.89151e-01 -1.15142e+00
6.09306e-01 1.05971e+00 -1.06186e+00
6.09306e-01 1.13217e+00 -9.68283e-01
6.09306e-01 1.20646e+00 -8.71629e-01
6.09306e-01 1.28249e+00 -7.73040e-01
6.09306e-01 1.36021e+00 -6.73855e-01
6.09306e-01 1.43953e+00 -5.75620e-01
6.09306e-01 1.52037e+00 -4.80068e-01
6.09306e-01 1.60266e+00 -3.89065e-01
6.09306e-01 1.68631e+00 -3.04537e-01
6.09306e-01 1.77124e+00 -2.28340e-01
6.09306e-01 1.85738e+00 -1.62108e-01
6.09306e-01 1.94463e+00 -1.07060e-01
6.09306e-01 2.03292e+00 -6.38137e-02
6.09306e-01 2.12215e+00 -3.22161e-02
6.09306e-01 2.21224e+00 -1.12804e-02
6.09306e-01 2.30309e+00 7.39095e-04
6.09306e-01 2.39463e+00 6.09520e-03
6.09306e-01 2.48676e+00 7.16190e-03
6.09306e-01 2.57939e+00 6.02407e-03
6.09306e-01 2.67243e+00 4.18710e-03
6.09306e-01 2.76579e+00 2.50181e-03
6.09306e-01 2.85938e+00 1.28932e-03
6.09306e-01 2.95311e+00 5.55913e-04
6.09306e-01 3.04689e+00 1.80541e-04
6.09306e-01 3.14062e+00 2.50069e-05
6.09306e-01 3.23421e+00 -1.95418e-05
6.09306e-01 3.32757e+00 -2.11028e-05
6.09306e-01 3.42061e+00 -1.28037e-05
6.09306e-01 3.51324e+00 -6.01688e-06
6.09306e-01 3.60537e+00 -2.37928e-06
6.09306e-01 3.69691e+00 -8.21583e-07
6.09306e-01 3.78776e+00 -2.53087e-07
6.09306e-01 3.87785e+00 -7.05526e-08
6.09306e-01 3.96708e+00 -1.79878e-08
6.09306e-01 4.05537e+00 -4.22942e-09
6.09306e-01 4.14262e+00 -9.23348e-10
6.09306e-01 4.22876e+00 -1.88246e-10
6.09306e-01 4.31369e+00 -3.60282e-11
6.09306e-01 4.39734e+00 -6.50719e-12
6.09306e-01 4.47963e+00 -1.11473e-12
6.09306e-01 4.56047e+00 -1.81685e-13
6.67116e-01 8.58820e-04 -1.76036e+00
6.67116e-01 4.52415e-03 -1.76035e+00
6.67116e-01 1.11146e-02 -1.76029e+00
6.67116e-01 2.06252e-02 -1.76010e+00
6.67116e-01 3.30468e-02 -1.75968e+00
6.67116e-01 4.83674e-02 -1.75890e+00
6.67116e-01 6.65719e-02 -1.75758e+00
6.67116e-01 8.76427e-02 -1.75554e+00
6.67116e-01 1.11559e-01 -1.75253e+00
6.67116e-01 1.38298e-01 -1.74832e+00
6.67116e-01 1.67832e-01 -1.74259e+00
6.67116e-01 2.00134e-01 -1.73504e+00
6.67116e-01 2.35172e-01 -1.72530e+00
6.67116e-01 2.72911e-01 -1.71299e+00
6.67116e-01 3.13315e-01 -1.69769e+00
6.67116e-01 3.56344e-01 -1.67895e+00
6.67116e-01 4.01956e-01 -1.65629e+00
6.67116e-01 4.50106e-01 -1.62920e+00
6.67116e-01 5.00748e-01 -1.59720e+00
6.67116e-01 5.53832e-01 -1.55980e+00
6.67116e-01 6.09306e-01 -1.51658e+00
6.67116e-01 6.67116e-01 -1.46720e+00
6.67116e-01 7.27206e-01 -1.41142e+00
6.67116e-01 7.89516e-01 -1.34917e+00
6.67116e-01 8.53986e-01 -1.28055e+00
6.67116e-01 9.20552e-01 -1.20583e+00
6.67116e-01 9.89151e-01 -1.12542e+00
6.67116e-01 1.05971e+00 -1.03994e+00
6.67116e-01 1.13217e+00 -9.50139e-01
6.67116e-01 1.20646e+00 -8.56951e-01
6.67116e-01 1.28249e+00 -7.61495e-01
6.67116e-01 1.36021e+00 -6.65088e-01
6.67116e-01 1.43953e+00 -5.69250e-01
6.67116e-01 1.52037e+00 -4.75689e-01
6.67116e-01 1.60266e+00 -3.86259e-01
6.67116e-01 1.68631e+00 -3.02887e-01
6.67116e-01 1.77124e+00 -2.27453e-01
6.67116e-01 1.85738e+00 -1.61637e-01
6.67116e-01 1.94463e+00 -1.06733e-01
6.67116e-01 2.03292e+00 -6.34442e-02
6.67116e-01 2.12215e+00 -3.17139e-02
6.67116e-01 2.21224e+00 -1.06405e-02
6.67116e-01 2.30309e+00 1.46091e-03
6.67116e-01 2.39463e+00 6.81627e-03
6.67116e-01 2.48676e+00 7.80625e-03
6.67116e-01 2.57939e+00 6.54457e-03
6.67116e-01 2.67243e+00 4.57099e-03
6.67116e-01 2.76579e+00 2.76237e-03
6.67116e-01 2.85938e+00 1.45249e-03
6.67116e-01 2.95311e+00 6.49602e-04
6.67116e-01 3.04689e+00 2.29117e-04
6.67116e-01 3.14062e+00 4.72969e-05
6.67116e-01 3.23421e+00 -1.06742e-05
6.67116e-01 3.32757e+00 -1.81058e-05
6.67116e-01 3.42061e+00 -1.19654e-05
6.67116e-01 3.51324e+00 -5.83253e-06
6.67116e-01 3.60537e+00 -2.35197e-06
6.67116e-01 3.69691e+00 -8.21016e-07
6.67116e-01 3.78776e+00 -2.54193e-07
6.67116e-01 3.87785e+00 -7.08896e-08
6.67116e-01 3.96708e+00 -1.80055e-08
6.67116e-01 4.05537e+00 -4.20102e-09
6.67116e-01 4.14262e+00 -9.06785e-10
6.67116e-01 4.22876e+00 -1.82210e-10
6.67116e-01 4.31369e+00 -3.42951e-11
6.67116e-01 4.39734e+00 -6.08638e-12
6.67116e-01 4.47963e+00 -1.02559e-12
6.67116e-01 4.56047e+00 -1.64931e-13
7.27206e-01 8.58820e-04 -1.67137e+00
7.27206e-01 4.52415e-03 -1.67135e+00
7.27206e-01 1.11146e-02 -1.67130e+00
7.27206e-01 2.06252e-02 -1.67113e+00
7.27206e-01 3.30468e-02 -1.67077e+00
7.27206e-01 4.83674e-02 -1.67008e+00
7.27206e-01 6.65719e-02 -1.66894e+00
7.27206e-01 8.76427e-02 -1.66716e+00
7.27206e-01 1.11559e-01 -1.66454e+00
7.27206e-01 1.38298e-01 -1.66086e+00
7.27206e-01 1.67832e-01 -1.65586e+00
7.27206e-01 2.00134e-01 -1.64927e+00
7.27206e-01 2.35172e-01 -1.64076e+00
7.27206e-01 2.72911e-01 -1.62999e+00
7.27206e-01 3.13315e-01 -1.61659e+00
7.27206e-01 3.56344e-01 -1.60014e+00
