2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 4.52415e-03 4.63662e-12
7.89516e-01 1.11146e-02 1.68875e-10
7.89516e-01 2.06252e-02 2.00152e-09
7.89516e-01 3.30468e-02 1.31763e-08
7.89516e-01 4.83674e-02 6.03345e-08
7.89516e-01 6.65719e-02 2.15762e-07
7.89516e-01 8.76427e-02 6.44573e-07
7.89516e-01 1.11559e-01 1.67844e-06
7.89516e-01 1.38298e-01 3.91923e-06
7.89516e-01 1.67832e-01 8.37033e-06
7.89516e-01 2.00134e-01 1.65843e-05
7.89516e-01 2.35172e-01 3.08035e-05
7.89516e-01 2.72911e-01 5.40542e-05
7.89516e-01 3.13315e-01 9.01431e-05
7.89516e-01 3.56344e-01 1.43495e-04
7.89516e-01 4.01956e-01 2.18773e-04
7.89516e-01 4.50106e-01 3.20260e-04
7.89516e-01 5.00748e-01 4.51004e-04
7.89516e-01 5.53832e-01 6.11832e-04
7.89516e-01 6.09306e-01 8.00396e-04
7.89516e-01 6.67116e-01 1.01048e-03
7.89516e-01 7.27206e-01 1.23180e-03
7.89516e-01 7.89516e-01 1.45058e-03
7.89516e-01 8.53986e-01 1.65086e-03
7.89516e-01 9.20552e-01 1.81653e-03
7.89516e-01 9.89151e-01 1.93380e-03
7.89516e-01 1.05971e+00 1.99332e-03
7.89516e-01 1.13217e+00 1.99161e-03
7.89516e-01 1.20646e+00 1.93124e-03
7.89516e-01 1.28249e+00 1.81984e-03
7.89516e-01 1.36021e+00 1.66846e-03
7.89516e-01 1.43953e+00 1.48966e-03
7.89516e-01 1.52037e+00 1.29594e-03
7.89516e-01 1.60266e+00 1.09859e-03
7.89516e-01 1.68631e+00 9.07094e-04
7.89516e-01 1.77124e+00 7.28786e-04
7.89516e-01 1.85738e+00 5.68879e-04
7.89516e-01 1.94463e+00 4.30560e-04
7.89516e-01 2.03292e+00 3.15180e-04
7.89516e-01 2.12215e+00 2.22500e-04
7.89516e-01 2.21224e+00 1.50982e-04
7.89516e-01 2.30309e+00 9.81251e-05
7.89516e-01 2.39463e+00 6.08446e-05
7.89516e-01 2.48676e+00 3.58503e-05
7.89516e-01 2.57939e+00 1.99881e-05
7.89516e-01 2.67243e+00 1.05004e-05
7.89516e-01 2.76579e+00 5.17535e-06
7.89516e-01 2.85938e+00 2.38312e-06
7.89516e-01 2.95311e+00 1.02109e-06
7.89516e-01 3.04689e+00 4.05549e-07
7.89516e-01 3.14062e+00 1.48805e-07
7.89516e-01 3.23421e+00 5.03004e-08
7.89516e-01 3.32757e+00 1.56335e-08
7.89516e-01 3.42061e+00 4.46423e-09
7.89516e-01 3.51324e+00 1.17226e-09
7.89516e-01 3.60537e+00 2.83938e-10
7.89516e-01 3.69691e+00 6.38010e-11
7.89516e-01 3.78776e+00 1.34134e-11
7.89516e-01 3.87785e+00 2.66668e-12
7.89516e-01 3.96708e+00 5.06721e-13
7.89516e-01 4.05537e+00 9.27582e-14
7.89516e-01 4.14262e+00 1.63999e-14
7.89516e-01 4.22876e+00 2.79199e-15
7.89516e-01 4.31369e+00 4.54581e-16
7.89516e-01 4.39734e+00 7.02053e-17
7.89516e-01 4.47963e+00 1.02004e-17
7.89516e-01 4.56047e+00 1.38329e-18
8.53986e-01 8.58820e-04 5.89878e-15
8.53986e-01 4.52415e-03 4.65871e-12
8.53986e-01 1.11146e-02 1.69684e-10
8.53986e-01 2.06252e-02 2.01126e-09
8.53986e-01 3.30468e-02 1.32426e-08
8.53986e-01 4.83674e-02 6.06565e-08
8.53986e-01 6.65719e-02 2.17024e-07
8.53986e-01 8.76427e-02 6.48860e-07
8.53986e-01 1.11559e-01 1.69157e-06
8.53986e-01 1.38298e-01 3.95630e-06
8.53986e-01 1.67832e-01 8.46800e-06
8.53986e-01 2.00134e-01 1.68259e-05
8.53986e-01 2.35172e-01 3.13662e-05
8.53986e-01 2.72911e-01 5.52917e-05
8.53986e-01 3.13315e-01 9.27176e-05
8.53986e-01 3.56344e-01 1.48571e-04
8.53986e-01 4.01956e-01 2.28278e-04
8.53986e-01 4.50106e-01 3.37185e-04
8.53986e-01 5.00748e-01 4.79699e-04
8.53986e-01 5.53832e-01 6.58214e-04
8.53986e-01 6.09306e-01 8.71943e-04
8.53986e-01 6.67116e-01 1.11590e-03
8.53986e-01 7.27206e-01 1.38034e-03
8.53986e-01 7.89516e-01 1.65086e-03
8.53986e-01 8.53986e-01 1.90946e-03
8.53986e-01 9.20552e-01 2.13651e-03
8.53986e-01 9.89151e-01 2.31333e-03
8.53986e-01 1.05971e+00 2.42512e-03
8.53986e-01 1.13217e+00 2.46323e-03
8.53986e-01 1.20646e+00 2.42638e-03
8.53986e-01 1.28249e+00 2.32035e-03
8.53986e-01 1.36021e+00 2.15653e-03
8.53986e-01 1.43953e+00 1.94965e-03
8.53986e-01 1.52037e+00 1.71560e-03
8.53986e-01 1.60266e+00 1.46966e-03
8.53986e-01 1.68631e+00 1.22523e-03
8.53986e-01 1.77124e+00 9.93236e-04
8.53986e-01 1.85738e+00 7.81848e-04
8.53986e-01 1.94463e+00 5.96490e-04
8.53986e-01 2.03292e+00 4.40009e-04
8.53986e-01 2.12215e+00 3.12950e-04
8.53986e-01 2.21224e+00 2.13920e-04
8.53986e-01 2.30309e+00 1.40043e-04
8.53986e-01 2.39463e+00 8.74685e-05
8.53986e-01 2.48676e+00 5.19138e-05
8.53986e-01 2.57939e+00 2.91573e-05
8.53986e-01 2.67243e+00 1.54312e-05
8.53986e-01 2.76579e+00 7.66283e-06
8.53986e-01 2.85938e+00 3.55535e-06
8.53986e-01 2.95311e+00 1.53500e-06
8.53986e-01 3.04689e+00 6.14333e-07
8.53986e-01 3.14062e+00 2.27124e-07
8.53986e-01 3.23421e+00 7.73429e-08
8.53986e-01 3.32757e+00 2.42075e-08
8.53986e-01 3.42061e+00 6.95674e-09
8.53986e-01 3.51324e+00 1.83655e-09
8.53986e-01 3.60537e+00 4.46519e-10
8.53986e-01 3.69691e+00 1.00490e-10
8.53986e-01 3.78776e+00 2.11001e-11
8.53986e-01 3.87785e+00 4.17616e-12
8.53986e-01 3.96708e+00 7.87744e-13
8.53986e-01 4.05537e+00 1.42896e-13
8.53986e-01 4.14262e+00 2.50344e-14
8.53986e-01 4.22876e+00 4.22972e-15
8.53986e-01 4.31369e+00 6.85194e-16
8.53986e-01 4.39734e+00 1.05590e-16
8.53986e-01 4.47963e+00 1.53505e-17
8.53986e-01 4.56047e+00 2.08782e-18
9.20552e-01 8.58820e-04 5.71209e-15
9.20552e-01 4.52415e-03 4.53513e-12
9.20552e-01 1.11146e-02 1.65188e-10
9.20552e-01 2.06252e-02 1.95810e-09
9.20552e-01 3.30468e-02 1.28946e-08
9.20552e-01 4.83674e-02 5.90789e-08
9.20552e-01 6.65719e-02 2.11480e-07
9.20552e-01 8.76427e-02 6.32745e-07
9.20552e-01 1.11559e-01 1.65133e-06
9.20552e-01 1.38298e-01 3.86799e-06
9.20552e-01 1.67832e-01 8.29579e-06
9.20552e-01 2.00134e-01 1.65276e-05
9.20552e-01 2.35172e-01 3.09150e-05
9.20552e-01 2.72911e-01 5.47284e-05
9.20552e-01 3.13315e-01 9.22525e-05
9.20552e-01 3.56344e-01 1.48757e-04
9.20552e-01 4.01956e-01 2.30270e-04
9.20552e-01 4.50106e-01 3.43090e-04
9.20552e-01 5.00748e-01 4.92987e-04
9.20552e-01 5.53832e-01 6.84108e-04
9.20552e-01 6.09306e-01 9.17681e-04
9.20552e-01 6.67116e-01 1.19071e-03
9.20552e-01 7.27206e-01 1.49495e-03
9.20552e-01 7.89516e-01 1.81653e-03
9.20552e-01 8.53986e-01 2.13651e-03
9.20552e-01 9.20552e-01 2.43243e-03
9.20552e-01 9.89151e-01 2.68101e-03
9.20552e-01 1.05971e+00 2.86136e-03
9.20552e-01 1.13217e+00 2.95822e-03
9.20552e-01 1.20646e+00 2.96434e-03
9.20552e-01 1.28249e+00 2.88137e-03
9.20552e-01 1.36021e+00 2.71908e-03
9.20552e-01 1.43953e+00 2.49314e-03
9.20552e-01 1.52037e+00 2.22248e-03
9.20552e-01 1.60266e+00 1.92667e-03
9.20552e-01 1.68631e+00 1.62395e-03
9.20552e-01 1.77124e+00 1.32994e-03
9.20552e-01 1.85738e+00 1.05693e-03
9.20552e-01 1.94463e+00 8.13689e-04
9.20552e-01 2.03292e+00 6.05461e-04
9.20552e-01 2.12215e+00 4.34265e-04
9.20552e-01 2.21224e+00 2.99307e-04
9.20552e-01 2.30309e+00 1.97547e-04
9.20552e-01 2.39463e+00 1.24393e-04
9.20552e-01 2.48676e+00 7.44339e-05
9.20552e-01 2.57939e+00 4.21506e-05
9.20552e-01 2.67243e+00 2.24936e-05
9.20552e-01 2.76579e+00 1.12639e-05
9.20552e-01 2.85938e+00 5.27062e-06
9.20552e-01 2.95311e+00 2.29507e-06
9.20552e-01 3.04689e+00 9.26416e-07
9.20552e-01 3.14062e+00 3.45427e-07
9.20552e-01 3.23421e+00 1.18613e-07
9.20552e-01 3.32757e+00 3.74215e-08
9.20552e-01 3.42061e+00 1.08334e-08
9.20552e-01 3.51324e+00 2.87805e-09
9.20552e-01 3.60537e+00 7.03052e-10
9.20552e-01 3.69691e+00 1.58612e-10
9.20552e-01 3.78776e+00 3.32852e-11
9.20552e-01 3.87785e+00 6.56107e-12
9.20552e-01 3.96708e+00 1.22838e-12
9.20552e-01 4.05537e+00 2.20637e-13
9.20552e-01 4.14262e+00 3.82511e-14
9.20552e-01 4.22876e+00 6.40368e-15
9.20552e-01 4.31369e+00 1.03060e-15
9.20552e-01 4.39734e+00 1.58293e-16
9.20552e-01 4.47963e+00 2.30111e-17
9.20552e-01 4.56047e+00 3.13861e-18
9.89151e-01 8.58820e-04 5.39601e-15
9.89151e-01 4.52415e-03 4.29282e-12
9.89151e-01 1.11146e-02 1.56366e-10
9.89151e-01 2.06252e-02 1.85364e-09
9.89151e-01 3.30468e-02 1.22083e-08
9.89151e-01 4.83674e-02 5.59488e-08
9.89151e-01 6.65719e-02 2.00361e-07
9.89151e-01 8.76427e-02 5.99873e-07
9.89151e-01 1.11559e-01 1.56706e-06
9.89151e-01 1.38298e-01 3.67559e-06
9.89151e-01 1.67832e-01 7.89767e-06
9.89151e-01 2.00134e-01 1.57725e-05
9.89151e-01 2.35172e-01 2.95942e-05
9.89151e-01 2.72911e-01 5.25942e-05
9.89151e-01 3.13315e-01 8.90807e-05
9.89151e-01 3.56344e-01 1.44479e-04
9.89151e-01 4.01956e-01 2.25202e-04
9.89151e-01 4.50106e-01 3.38283e-04
9.89151e-01 5.00748e-01 4.90692e-04
9.89151e-01 5.53832e-01 6.88316e-04
9.89151e-01 6.09306e-01 9.34629e-04
9.89151e-01 6.67116e-01 1.22920e-03
9.89151e-01 7.27206e-01 1.56627e-03
9.89151e-01 7.89516e-01 1.93380e-03
9.89151e-01 8.53986e-01 2.31333e-03
9.89151e-01 9.20552e-01 2.68101e-03
9.89151e-01 9.89151e-01 3.00985e-03
9.89151e-01 1.05971e+00 3.27306e-03
9.89151e-01 1.13217e+00 3.44791e-03
9.89151e-01 1.20646e+00 3.51932e-03
9.89151e-01 1.28249e+00 3.48219e-03
9.89151e-01 1.36021e+00 3.34190e-03
9.89151e-01 1.43953e+00 3.11286e-03
9.89151e-01 1.52037e+00 2.81571e-03
9.89151e-01 1.60266e+00 2.47402e-03
9.89151e-01 1.68631e+00 2.11139e-03
9.89151e-01 1.77124e+00 1.74920e-03
9.89151e-01 1.85738e+00 1.40523e-03
9.89151e-01 1.94463e+00 1.09294e-03
9.89151e-01 2.03292e+00 8.21244e-04
9.89151e-01 2.12215e+00 5.94637e-04
9.89151e-01 2.21224e+00 4.13651e-04
9.89151e-01 2.30309e+00 2.75523e-04
9.89151e-01 2.39463e+00 1.75078e-04
9.89151e-01 2.48676e+00 1.05721e-04
9.89151e-01 2.57939e+00 6.04188e-05
9.89151e-01 2.67243e+00 3.25419e-05
9.89151e-01 2.76579e+00 1.64486e-05
9.89151e-01 2.85938e+00 7.76959e-06
9.89151e-01 2.95311e+00 3.41556e-06
9.89151e-01 3.04689e+00 1.39193e-06
9.89151e-01 3.14062e+00 5.23961e-07
9.89151e-01 3.23421e+00 1.81608e-07
9.89151e-01 3.32757e+00 5.78149e-08
9.89151e-01 3.42061e+00 1.68784e-08
9.89151e-01 3.51324e+00 4.51730e-09
9.89151e-01 3.60537e+00 1.10993e-09
9.89151e-01 3.69691e+00 2.51289e-10
9.89151e-01 3.78776e+00 5.27555e-11
9.89151e-01 3.87785e+00 1.03638e-11
9.89151e-01 3.96708e+00 1.92617e-12
9.89151e-01 4.05537e+00 3.42375e-13
9.89151e-01 4.14262e+00 5.86601e-14
9.89151e-01 4.22876e+00 9.71323e-15
9.89151e-01 4.31369e+00 1.55021e-15
9.89151e-01 4.39734e+00 2.36955e-16
9.89151e-01 4.47963e+00 3.44104e-17
9.89151e-01 4.56047e+00 4.70509e-18
1.05971e+00 8.58820e-04 4.95382e-15
1.05971e+00 4.52415e-03 3.96288e-12
1.05971e+00 1.11146e-02 1.44351e-10
1.05971e+00 2.06252e-02 1.71130e-09
1.05971e+00 3.30468e-02 1.12722e-08
1.05971e+00 4.83674e-02 5.16706e-08
1.05971e+00 6.65719e-02 1.85110e-07
1.05971e+00 8.76427e-02 5.54541e-07
1.05971e+00 1.11559e-01 1.44989e-06
1.05971e+00 1.38298e-01 3.40491e-06
1.05971e+00 1.67832e-01 7.32810e-06
1.05971e+00 2.00134e-01 1.46668e-05
1.05971e+00 2.35172e-01 2.75961e-05
1.05971e+00 2.72911e-01 4.92152e-05
1.05971e+00 3.13315e-01 8.37191e-05
1.05971e+00 3.56344e-01 1.36500e-04
1.05971e+00 4.01956e-01 2.14115e-04
1.05971e+00 4.50106e-01 3.24045e-04
1.05971e+00 5.00748e-01 4.74169e-04
1.05971e+00 5.53832e-01 6.71890e-04
1.05971e+00 6.09306e-01 9.22884e-04
1.05971e+00 6.67116e-01 1.22956e-03
1.05971e+00 7.27206e-01 1.58936e-03
1.05971e+00 7.89516e-01 1.99332e-03
1.05971e+00 8.53986e-01 2.42512e-03
1.05971e+00 9.20552e-01 2.86136e-03
1.05971e+00 9.89151e-01 3.27306e-03
1.05971e+00 1.05971e+00 3.62864e-03
1.05971e+00 1.13217e+00 3.89805e-03
1.05971e+00 1.20646e+00 4.05722e-03
1.05971e+00 1.28249e+00 4.09188e-03
1.05971e+00 1.36021e+00 3.99990e-03
1.05971e+00 1.43953e+00 3.79118e-03
1.05971e+00 1.52037e+00 3.48556e-03
1.05971e+00 1.60266e+00 3.10923e-03
1.05971e+00 1.68631e+00 2.69093e-03
1.05971e+00 1.77124e+00 2.25855e-03
1.05971e+00 1.85738e+00 1.83667e-03
1.05971e+00 1.94463e+00 1.44504e-03
1.05971e+00 2.03292e+00 1.09781e-03
1.05971e+00 2.12215e+00 8.03363e-04
1.05971e+00 2.21224e+00 5.64662e-04
1.05971e+00 2.30309e+00 3.79962e-04
1.05971e+00 2.39463e+00 2.43900e-04
1.05971e+00 2.48676e+00 1.48777e-04
1.05971e+00 2.57939e+00 8.58944e-05
1.05971e+00 2.67243e+00 4.67399e-05
1.05971e+00 2.76579e+00 2.38711e-05
1.05971e+00 2.85938e+00 1.13942e-05
1.05971e+00 2.95311e+00 5.06210e-06
1.05971e+00 3.04689e+00 2.08493e-06
1.05971e+00 3.14062e+00 7.93174e-07
1.05971e+00 3.23421e+00 2.77807e-07
1.05971e+00 3.32757e+00 8.93417e-08
1.05971e+00 3.42061e+00 2.63331e-08
1.05971e+00 3.51324e+00 7.10861e-09
1.05971e+00 3.60537e+00 1.75904e-09
1.05971e+00 3.69691e+00 4.00166e-10
1.05971e+00 3.78776e+00 8.41491e-11
1.05971e+00 3.87785e+00 1.64921e-11
1.05971e+00 3.96708e+00 3.04447e-12
1.05971e+00 4.05537e+00 5.35395e-13
1.05971e+00 4.14262e+00 9.05480e-14
1.05971e+00 4.22876e+00 1.48013e-14
1.05971e+00 4.31369e+00 2.33742e-15
1.05971e+00 4.39734e+00 3.54858e-16
1.05971e+00 4.47963e+00 5.14044e-17
1.05971e+00 4.56047e+00 7.04122e-18
1.13217e+00 8.58820e-04 4.43750e-15
1.13217e+00 4.52415e-03 3.57611e-12
1.13217e+00 1.11146e-02 1.30266e-10
1.13217e+00 2.06252e-02 1.54440e-09
1.13217e+00 3.30468e-02 1.01739e-08
1.13217e+00 4.83674e-02 4.66456e-08
1.13217e+00 6.65719e-02 1.67164e-07
1.13217e+00 8.76427e-02 5.01042e-07
1.13217e+00 1.11559e-01 1.31102e-06
1.13217e+00 1.38298e-01 3.08211e-06
1.13217e+00 1.67832e-01 6.64307e-06
1.13217e+00 2.00134e-01 1.33213e-05
1.13217e+00 2.35172e-01 2.51268e-05
1.13217e+00 2.72911e-01 4.49516e-05
1.13217e+00 3.13315e-01 7.67629e-05
1.13217e+00 3.56344e-01 1.25751e-04
1.13217e+00 4.01956e-01 1.98380e-04
1.13217e+00 4.50106e-01 3.02273e-04
1.13217e+00 5.00748e-01 4.45851e-04
1.13217e+00 5.53832e-01 6.37648e-04
1.13217e+00 6.09306e-01 8.85239e-04
1.13217e+00 6.67116e-01 1.19378e-03
1.13217e+00 7.27206e-01 1.56426e-03
1.13217e+00 7.89516e-01 1.99161e-03
1.13217e+00 8.53986e-01 2.46323e-03
1.13217e+00 9.20552e-01 2.95822e-03
1.13217e+00 9.89151e-01 3.44791e-03
1.13217e+00 1.05971e+00 3.89805e-03
1.13217e+00 1.13217e+00 4.27258e-03
1.13217e+00 1.20646e+00 4.53847e-03
1.13217e+00 1.28249e+00 4.67082e-03
1.13217e+00 1.36021e+00 4.65696e-03
1.13217e+00 1.43953e+00 4.49855e-03
1.13217e+00 1.52037e+00 4.21089e-03
1.13217e+00 1.60266e+00 3.82003e-03
1.13217e+00 1.68631e+00 3.35840e-03
1.13217e+00 1.77124e+00 2.86030e-03
1.13217e+00 1.85738e+00 2.35809e-03
1.13217e+00 1.94463e+00 1.87940e-03
1.13217e+00 2.03292e+00 1.44548e-03
1.13217e+00 2.12215e+00 1.07040e-03
1.13217e+00 2.21224e+00 7.61082e-04
1.13217e+00 2.30309e+00 5.17972e-04
1.13217e+00 2.39463e+00 3.36246e-04
1.13217e+00 2.48676e+00 2.07421e-04
1.13217e+00 2.57939e+00 1.21106e-04
1.13217e+00 2.67243e+00 6.66516e-05
1.13217e+00 2.76579e+00 3.44319e-05
1.13217e+00 2.85938e+00 1.66261e-05
1.13217e+00 2.95311e+00 7.47308e-06
1.13217e+00 3.04689e+00 3.11424e-06
1.13217e+00 3.14062e+00 1.19873e-06
1.13217e+00 3.23421e+00 4.24763e-07
1.13217e+00 3.32757e+00 1.38162e-07
1.13217e+00 3.42061e+00 4.11663e-08
1.13217e+00 3.51324e+00 1.12237e-08
1.13217e+00 3.60537e+00 2.80099e-09
1.13217e+00 3.69691e+00 6.41223e-10
1.13217e+00 3.78776e+00 1.35267e-10
1.13217e+00 3.87785e+00 2.64856e-11
1.13217e+00 3.96708e+00 4.86123e-12
1.13217e+00 4.05537e+00 8.45992e-13
1.13217e+00 4.14262e+00 1.41111e-13
1.13217e+00 4.22876e+00 2.27275e-14
1.13217e+00 4.31369e+00 3.54237e-15
1.13217e+00 4.39734e+00 5.32782e-16
1.13217e+00 4.47963e+00 7.68298e-17
1.13217e+00 4.56047e+00 1.05296e-17
1.20646e+00 8.58820e-04 3.89088e-15
1.20646e+00 4.52415e-03 3.16010e-12
1.20646e+00 1.11146e-02 1.15116e-10
1.20646e+00 2.06252e-02 1.36484e-09
1.20646e+00 3.30468e-02 8.99191e-09
1.20646e+00 4.83674e-02 4.12336e-08
1.20646e+00 6.65719e-02 1.47813e-07
1.20646e+00 8.76427e-02 4.43246e-07
1.20646e+00 1.11559e-01 1.16058e-06
1.20646e+00 1.38298e-01 2.73104e-06
1.20646e+00 1.67832e-01 5.89403e-06
1.20646e+00 2.00134e-01 1.18395e-05
1.20646e+00 2.35172e-01 2.23808e-05
1.20646e+00 2.72911e-01 4.01503e-05
1.20646e+00 3.13315e-01 6.88006e-05
1.20646e+00 3.56344e-01 1.13184e-04
1.20646e+00 4.01956e-01 1.79466e-04
1.20646e+00 4.50106e-01 2.75120e-04
1.20646e+00 5.00748e-01 4.08727e-04
1.20646e+00 5.53832e-01 5.89488e-04
1.20646e+00 6.09306e-01 8.26386e-04
1.20646e+00 6.67116e-01 1.12693e-03
1.20646e+00 7.27206e-01 1.49546e-03
1.20646e+00 7.89516e-01 1.93124e-03
1.20646e+00 8.53986e-01 2.42638e-03
1.20646e+00 9.20552e-01 2.96434e-03
1.20646e+00 9.89151e-01 3.51932e-03
1.20646e+00 1.05971e+00 4.05722e-03
1.20646e+00 1.13217e+00 4.53847e-03
1.20646e+00 1.20646e+00 4.92265e-03
1.20646e+00 1.28249e+00 5.17414e-03
1.20646e+00 1.36021e+00 5.26786e-03
1.20646e+00 1.43953e+00 5.19358e-03
1.20646e+00 1.52037e+00 4.95767e-03
1.20646e+00 1.60266e+00 4.58177e-03
1.20646e+00 1.68631e+00 4.09898e-03
1.20646e+00 1.77124e+00 3.54855e-03
1.20646e+00 1.85738e+00 2.97067e-03
1.20646e+00 1.94463e+00 2.40210e-03
1.20646e+00 2.03292e+00 1.87307e-03
1.20646e+00 2.12215e+00 1.40548e-03
1.20646e+00 2.21224e+00 1.01223e-03
1.20646e+00 2.30309e+00 6.97611e-04
1.20646e+00 2.39463e+00 4.58525e-04
1.20646e+00 2.48676e+00 2.86375e-04
1.20646e+00 2.57939e+00 1.69292e-04
1.20646e+00 2.67243e+00 9.43408e-05
1.20646e+00 2.76579e+00 4.93533e-05
1.20646e+00 2.85938e+00 2.41360e-05
1.20646e+00 2.95311e+00 1.09886e-05
1.20646e+00 3.04689e+00 4.63878e-06
1.20646e+00 3.14062e+00 1.80882e-06
1.20646e+00 3.23421e+00 6.49248e-07
1.20646e+00 3.32757e+00 2.13869e-07
1.20646e+00 3.42061e+00 6.45050e-08
1.20646e+00 3.51324e+00 1.77879e-08
1.20646e+00 3.60537e+00 4.48391e-09
1.20646e+00 3.69691e+00 1.03470e-09
1.20646e+00 3.78776e+00 2.19358e-10
1.20646e+00 3.87785e+00 4.29877e-11
1.20646e+00 3.96708e+00 7.85699e-12
1.20646e+00 4.05537e+00 1.35427e-12
1.20646e+00 4.14262e+00 2.22717e-13
1.20646e+00 4.22876e+00 3.52837e-14
1.20646e+00 4.31369e+00 5.41285e-15
1.20646e+00 4.39734e+00 8.04000e-16
1.20646e+00 4.47963e+00 1.15094e-16
1.20646e+00 4.56047e+00 1.57516e-17
1.28249e+00 8.58820e-04 3.34046e-15
1.28249e+00 4.52415e-03 2.73769e-12
1.28249e+00 1.11146e-02 9.97309e-11
1.28249e+00 2.06252e-02 1.18248e-09
1.28249e+00 3.30468e-02 7.79111e-09
1.28249e+00 4.83674e-02 3.57328e-08
1.28249e+00 6.65719e-02 1.28128e-07
1.28249e+00 8.76427e-02 3.84374e-07
1.28249e+00 1.11559e-01 1.00704e-06
1.28249e+00 1.38298e-01 2.37175e-06
1.28249e+00 1.67832e-01 5.12449e-06
1.28249e+00 2.00134e-01 1.03093e-05
1.28249e+00 2.35172e-01 1.95263e-05
1.28249e+00 2.72911e-01 3.51161e-05
1.28249e+00 3.13315e-01 6.03587e-05
1.28249e+00 3.56344e-01 9.96694e-05
1.28249e+00 4.01956e-01 1.58757e-04
1.28249e+00 4.50106e-01 2.44701e-04
1.28249e+00 5.00748e-01 3.65886e-04
1.28249e+00 5.53832e-01 5.31708e-04
1.28249e+00 6.09306e-01 7.51981e-04
1.28249e+00 6.67116e-01 1.03594e-03
1.28249e+00 7.27206e-01 1.39079e-03
1.28249e+00 7.89516e-01 1.81984e-03
1.28249e+00 8.53986e-01 2.32035e-03
1.28249e+00 9.20552e-01 2.88137e-03
1.28249e+00 9.89151e-01 3.48219e-03
1.28249e+00 1.05971e+00 4.09188e-03
1.28249e+00 1.13217e+00 4.67082e-03
1.28249e+00 1.20646e+00 5.17414e-03
1.28249e+00 1.28249e+00 5.55730e-03
1.28249e+00 1.36021e+00 5.78261e-03
1.28249e+00 1.43953e+00 5.82556e-03
1.28249e+00 1.52037e+00 5.67930e-03
1.28249e+00 1.60266e+00 5.35596e-03
1.28249e+00 1.68631e+00 4.88454e-03
1.28249e+00 1.77124e+00 4.30594e-03
1.28249e+00 1.85738e+00 3.66675e-03
1.28249e+00 1.94463e+00 3.01311e-03
1.28249e+00 2.03292e+00 2.38578e-03
1.28249e+00 2.12215e+00 1.81669e-03
1.28249e+00 2.21224e+00 1.32712e-03
1.28249e+00 2.30309e+00 9.27433e-04
1.28249e+00 2.39463e+00 6.18000e-04
1.28249e+00 2.48676e+00 3.91274e-04
1.28249e+00 2.57939e+00 2.34479e-04
1.28249e+00 2.67243e+00 1.32469e-04
1.28249e+00 2.76579e+00 7.02629e-05
1.28249e+00 2.85938e+00 3.48437e-05
1.28249e+00 2.95311e+00 1.60883e-05
1.28249e+00 3.04689e+00 6.88848e-06
1.28249e+00 3.14062e+00 2.72454e-06
1.28249e+00 3.23421e+00 9.91911e-07
1.28249e+00 3.32757e+00 3.31359e-07
1.28249e+00 3.42061e+00 1.01313e-07
1.28249e+00 3.51324e+00 2.83010e-08
1.28249e+00 3.60537e+00 7.21804e-09
1.28249e+00 3.69691e+00 1.68207e-09
1.28249e+00 3.78776e+00 3.59108e-10
1.28249e+00 3.87785e+00 7.05897e-11
1.28249e+00 3.96708e+00 1.28750e-11
1.28249e+00 4.05537e+00 2.20151e-12
1.28249e+00 4.14262e+00 3.57124e-13
