2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -1.36271e-01
7.27206e-01 6.67116e-01 -1.48412e-01
7.27206e-01 7.27206e-01 -1.57971e-01
7.27206e-01 7.89516e-01 -1.64367e-01
7.27206e-01 8.53986e-01 -1.67261e-01
7.27206e-01 9.20552e-01 -1.66603e-01
7.27206e-01 9.89151e-01 -1.62611e-01
7.27206e-01 1.05971e+00 -1.55719e-01
7.27206e-01 1.13217e+00 -1.46486e-01
7.27206e-01 1.20646e+00 -1.35512e-01
7.27206e-01 1.28249e+00 -1.23371e-01
7.27206e-01 1.36021e+00 -1.10572e-01
7.27206e-01 1.43953e+00 -9.75453e-02
7.27206e-01 1.52037e+00 -8.46382e-02
7.27206e-01 1.60266e+00 -7.21251e-02
7.27206e-01 1.68631e+00 -6.02189e-02
7.27206e-01 1.77124e+00 -4.90835e-02
7.27206e-01 1.85738e+00 -3.88482e-02
7.27206e-01 1.94463e+00 -2.96223e-02
7.27206e-01 2.03292e+00 -2.15076e-02
7.27206e-01 2.12215e+00 -1.46021e-02
7.27206e-01 2.21224e+00 -8.99096e-03
7.27206e-01 2.30309e+00 -4.72013e-03
7.27206e-01 2.39463e+00 -1.76180e-03
7.27206e-01 2.48676e+00 1.37366e-05
7.27206e-01 2.57939e+00 8.39105e-04
7.27206e-01 2.67243e+00 1.01350e-03
7.27206e-01 2.76579e+00 8.38421e-04
7.27206e-01 2.85938e+00 5.53407e-04
7.27206e-01 2.95311e+00 3.01361e-04
7.27206e-01 3.04689e+00 1.34276e-04
7.27206e-01 3.14062e+00 4.61934e-05
7.27206e-01 3.23421e+00 9.55041e-06
7.27206e-01 3.32757e+00 -1.45363e-06
7.27206e-01 3.42061e+00 -2.80269e-06
7.27206e-01 3.51324e+00 -1.80534e-06
7.27206e-01 3.60537e+00 -8.46279e-07
7.27206e-01 3.69691e+00 -3.20052e-07
7.27206e-01 3.78776e+00 -9.63882e-08
7.27206e-01 3.87785e+00 -1.96931e-08
7.27206e-01 3.96708e+00 -8.72067e-10
7.27206e-01 4.05537e+00 2.37063e-10
7.27206e-01 4.14262e+00 -1.88104e-10
7.27206e-01 4.22876e+00 3.37120e-09
7.27206e-01 4.31369e+00 1.03184e-08
7.27206e-01 4.39734e+00 1.50602e-08
7.27206e-01 4.47963e+00 1.03976e-08
7.27206e-01 4.56047e+00 6.57561e-11
7.89516e-01 8.58820e-04 -3.98201e-07
7.89516e-01 4.52415e-03 -1.10500e-05
7.89516e-01 1.11146e-02 -6.66865e-05
7.89516e-01 2.06252e-02 -2.29578e-04
7.89516e-01 3.30468e-02 -5.89030e-04
7.89516e-01 4.83674e-02 -1.26038e-03
7.89516e-01 6.65719e-02 -2.38326e-03
7.89516e-01 8.76427e-02 -4.11873e-03
7.89516e-01 1.11559e-01 -6.64496e-03
7.89516e-01 1.38298e-01 -1.01510e-02
7.89516e-01 1.67832e-01 -1.48280e-02
7.89516e-01 2.00134e-01 -2.08579e-02
7.89516e-01 2.35172e-01 -2.83988e-02
7.89516e-01 2.72911e-01 -3.75667e-02
7.89516e-01 3.13315e-01 -4.84145e-02
7.89516e-01 3.56344e-01 -6.09076e-02
7.89516e-01 4.01956e-01 -7.48997e-02
7.89516e-01 4.50106e-01 -9.01091e-02
7.89516e-01 5.00748e-01 -1.06102e-01
7.89516e-01 5.53832e-01 -1.22290e-01
7.89516e-01 6.09306e-01 -1.37947e-01
7.89516e-01 6.67116e-01 -1.52251e-01
7.89516e-01 7.27206e-01 -1.64367e-01
7.89516e-01 7.89516e-01 -1.73538e-01
7.89516e-01 8.53986e-01 -1.79196e-01
7.89516e-01 9.20552e-01 -1.81043e-01
7.89516e-01 9.89151e-01 -1.79087e-01
7.89516e-01 1.05971e+00 -1.73621e-01
7.89516e-01 1.13217e+00 -1.65150e-01
7.89516e-01 1.20646e+00 -1.54295e-01
7.89516e-01 1.28249e+00 -1.41709e-01
7.89516e-01 1.36021e+00 -1.28006e-01
7.89516e-01 1.43953e+00 -1.13725e-01
7.89516e-01 1.52037e+00 -9.93179e-02
7.89516e-01 1.60266e+00 -8.51495e-02
7.89516e-01 1.68631e+00 -7.15067e-02
7.89516e-01 1.77124e+00 -5.86144e-02
7.89516e-01 1.85738e+00 -4.66521e-02
7.89516e-01 1.94463e+00 -3.57735e-02
7.89516e-01 2.03292e+00 -2.61227e-02
7.89516e-01 2.12215e+00 -1.78402e-02
7.89516e-01 2.21224e+00 -1.10527e-02
7.89516e-01 2.30309e+00 -5.84148e-03
7.89516e-01 2.39463e+00 -2.19845e-03
7.89516e-01 2.48676e+00 1.11589e-05
7.89516e-01 2.57939e+00 1.05367e-03
7.89516e-01 2.67243e+00 1.28529e-03
7.89516e-01 2.76579e+00 1.07368e-03
7.89516e-01 2.85938e+00 7.16724e-04
7.89516e-01 2.95311e+00 3.95976e-04
7.89516e-01 3.04689e+00 1.80221e-04
7.89516e-01 3.14062e+00 6.44970e-05
7.89516e-01 3.23421e+00 1.51077e-05
7.89516e-01 3.32757e+00 -5.32369e-07
7.89516e-01 3.42061e+00 -3.05417e-06
7.89516e-01 3.51324e+00 -2.12336e-06
7.89516e-01 3.60537e+00 -1.02673e-06
7.89516e-01 3.69691e+00 -3.96635e-07
7.89516e-01 3.78776e+00 -1.22419e-07
7.89516e-01 3.87785e+00 -2.62448e-08
7.89516e-01 3.96708e+00 -1.52667e-09
7.89516e-01 4.05537e+00 5.27747e-10
7.89516e-01 4.14262e+00 -3.24117e-10
7.89516e-01 4.22876e+00 2.88906e-09
7.89516e-01 4.31369e+00 1.02021e-08
7.89516e-01 4.39734e+00 1.61130e-08
7.89516e-01 4.47963e+00 1.26136e-08
7.89516e-01 4.56047e+00 1.07224e-09
8.53986e-01 8.58820e-04 -3.69585e-07
8.53986e-01 4.52415e-03 -1.02560e-05
8.53986e-01 1.11146e-02 -6.18955e-05
8.53986e-01 2.06252e-02 -2.13095e-04
8.53986e-01 3.30468e-02 -5.46801e-04
8.53986e-01 4.83674e-02 -1.17027e-03
8.53986e-01 6.65719e-02 -2.21366e-03
8.53986e-01 8.76427e-02 -3.82774e-03
8.53986e-01 1.11559e-01 -6.18052e-03
8.53986e-01 1.38298e-01 -9.45228e-03
8.53986e-01 1.67832e-01 -1.38288e-02
8.53986e-01 2.00134e-01 -1.94924e-02
8.53986e-01 2.35172e-01 -2.66099e-02
8.53986e-01 2.72911e-01 -3.53183e-02
8.53986e-01 3.13315e-01 -4.57067e-02
8.53986e-01 3.56344e-01 -5.77953e-02
8.53986e-01 4.01956e-01 -7.15118e-02
8.53986e-01 4.50106e-01 -8.66674e-02
8.53986e-01 5.00748e-01 -1.02934e-01
8.53986e-01 5.53832e-01 -1.19829e-01
8.53986e-01 6.09306e-01 -1.36713e-01
8.53986e-01 6.67116e-01 -1.52812e-01
8.53986e-01 7.27206e-01 -1.67261e-01
8.53986e-01 7.89516e-01 -1.79196e-01
8.53986e-01 8.53986e-01 -1.87848e-01
8.53986e-01 9.20552e-01 -1.92664e-01
8.53986e-01 9.89151e-01 -1.93385e-01
8.53986e-01 1.05971e+00 -1.90078e-01
8.53986e-01 1.13217e+00 -1.83104e-01
8.53986e-01 1.20646e+00 -1.73036e-01
8.53986e-01 1.28249e+00 -1.60557e-01
8.53986e-01 1.36021e+00 -1.46368e-01
8.53986e-01 1.43953e+00 -1.31120e-01
8.53986e-01 1.52037e+00 -1.15383e-01
8.53986e-01 1.60266e+00 -9.96273e-02
8.53986e-01 1.68631e+00 -8.42326e-02
8.53986e-01 1.77124e+00 -6.95011e-02
8.53986e-01 1.85738e+00 -5.56776e-02
8.53986e-01 1.94463e+00 -4.29738e-02
8.53986e-01 2.03292e+00 -3.15896e-02
8.53986e-01 2.12215e+00 -2.17226e-02
8.53986e-01 2.21224e+00 -1.35566e-02
8.53986e-01 2.30309e+00 -7.22392e-03
8.53986e-01 2.39463e+00 -2.74955e-03
8.53986e-01 2.48676e+00 -2.34687e-06
8.53986e-01 2.57939e+00 1.31656e-03
8.53986e-01 2.67243e+00 1.62695e-03
8.53986e-01 2.76579e+00 1.37472e-03
8.53986e-01 2.85938e+00 9.29368e-04
8.53986e-01 2.95311e+00 5.21592e-04
8.53986e-01 3.04689e+00 2.42744e-04
8.53986e-01 3.14062e+00 9.03318e-05
8.53986e-01 3.23421e+00 2.35198e-05
8.53986e-01 3.32757e+00 1.24720e-06
8.53986e-01 3.42061e+00 -3.13447e-06
8.53986e-01 3.51324e+00 -2.44496e-06
8.53986e-01 3.60537e+00 -1.23126e-06
8.53986e-01 3.69691e+00 -4.87894e-07
8.53986e-01 3.78776e+00 -1.54695e-07
8.53986e-01 3.87785e+00 -3.48589e-08
8.53986e-01 3.96708e+00 -2.59646e-09
8.53986e-01 4.05537e+00 9.03626e-10
8.53986e-01 4.14262e+00 -3.78169e-10
8.53986e-01 4.22876e+00 2.25517e-09
8.53986e-01 4.31369e+00 9.66415e-09
8.53986e-01 4.39734e+00 1.66899e-08
8.53986e-01 4.47963e+00 1.47649e-08
8.53986e-01 4.56047e+00 2.72590e-09
9.20552e-01 8.58820e-04 -3.39073e-07
9.20552e-01 4.52415e-03 -9.40933e-06
9.20552e-01 1.11146e-02 -5.67867e-05
9.20552e-01 2.06252e-02 -1.95515e-04
9.20552e-01 3.30468e-02 -5.01739e-04
9.20552e-01 4.83674e-02 -1.07402e-03
9.20552e-01 6.65719e-02 -2.03221e-03
9.20552e-01 8.76427e-02 -3.51564e-03
9.20552e-01 1.11559e-01 -5.68049e-03
9.20552e-01 1.38298e-01 -8.69598e-03
9.20552e-01 1.67832e-01 -1.27391e-02
9.20552e-01 2.00134e-01 -1.79878e-02
9.20552e-01 2.35172e-01 -2.46113e-02
9.20552e-01 2.72911e-01 -3.27593e-02
9.20552e-01 3.13315e-01 -4.25466e-02
9.20552e-01 3.56344e-01 -5.40363e-02
9.20552e-01 4.01956e-01 -6.72187e-02
9.20552e-01 4.50106e-01 -8.19885e-02
9.20552e-01 5.00748e-01 -9.81206e-02
9.20552e-01 5.53832e-01 -1.15248e-01
9.20552e-01 6.09306e-01 -1.32848e-01
9.20552e-01 6.67116e-01 -1.50238e-01
9.20552e-01 7.27206e-01 -1.66603e-01
9.20552e-01 7.89516e-01 -1.81043e-01
9.20552e-01 8.53986e-01 -1.92664e-01
9.20552e-01 9.20552e-01 -2.00694e-01
9.20552e-01 9.89151e-01 -2.04590e-01
9.20552e-01 1.05971e+00 -2.04131e-01
9.20552e-01 1.13217e+00 -1.99442e-01
9.20552e-01 1.20646e+00 -1.90948e-01
9.20552e-01 1.28249e+00 -1.79287e-01
9.20552e-01 1.36021e+00 -1.65201e-01
9.20552e-01 1.43953e+00 -1.49435e-01
9.20552e-01 1.52037e+00 -1.32674e-01
9.20552e-01 1.60266e+00 -1.15510e-01
9.20552e-01 1.68631e+00 -9.84329e-02
9.20552e-01 1.77124e+00 -8.18393e-02
9.20552e-01 1.85738e+00 -6.60565e-02
9.20552e-01 1.94463e+00 -5.13703e-02
9.20552e-01 2.03292e+00 -3.80531e-02
9.20552e-01 2.12215e+00 -2.63772e-02
9.20552e-01 2.21224e+00 -1.66036e-02
9.20552e-01 2.30309e+00 -8.93611e-03
9.20552e-01 2.39463e+00 -3.45206e-03
9.20552e-01 2.48676e+00 -3.71543e-05
9.20552e-01 2.57939e+00 1.63567e-03
9.20552e-01 2.67243e+00 2.05562e-03
9.20552e-01 2.76579e+00 1.76029e-03
9.20552e-01 2.85938e+00 1.20697e-03
9.20552e-01 2.95311e+00 6.89002e-04
9.20552e-01 3.04689e+00 3.28189e-04
9.20552e-01 3.14062e+00 1.26899e-04
9.20552e-01 3.23421e+00 3.61745e-05
9.20552e-01 3.32757e+00 4.39687e-06
9.20552e-01 3.42061e+00 -2.88678e-06
9.20552e-01 3.51324e+00 -2.73277e-06
9.20552e-01 3.60537e+00 -1.45461e-06
9.20552e-01 3.69691e+00 -5.94630e-07
9.20552e-01 3.78776e+00 -1.94234e-07
9.20552e-01 3.87785e+00 -4.60639e-08
9.20552e-01 3.96708e+00 -4.27778e-09
9.20552e-01 4.05537e+00 1.34079e-09
9.20552e-01 4.14262e+00 -2.95065e-10
9.20552e-01 4.22876e+00 1.53437e-09
9.20552e-01 4.31369e+00 8.70716e-09
9.20552e-01 4.39734e+00 1.66689e-08
9.20552e-01 4.47963e+00 1.66295e-08
9.20552e-01 4.56047e+00 4.97873e-09
9.89151e-01 8.58820e-04 -3.07843e-07
9.89151e-01 4.52415e-03 -8.54269e-06
9.89151e-01 1.11146e-02 -5.15571e-05
9.89151e-01 2.06252e-02 -1.77516e-04
9.89151e-01 3.30468e-02 -4.55586e-04
9.89151e-01 4.83674e-02 -9.75374e-04
9.89151e-01 6.65719e-02 -1.84602e-03
9.89151e-01 8.76427e-02 -3.19482e-03
9.89151e-01 1.11559e-01 -5.16513e-03
9.89151e-01 1.38298e-01 -7.91355e-03
9.89151e-01 1.67832e-01 -1.16059e-02
9.89151e-01 2.00134e-01 -1.64119e-02
9.89151e-01 2.35172e-01 -2.24982e-02
9.89151e-01 2.72911e-01 -3.00195e-02
9.89151e-01 3.13315e-01 -3.91071e-02
9.89151e-01 3.56344e-01 -4.98549e-02
9.89151e-01 4.01956e-01 -6.23022e-02
9.89151e-01 4.50106e-01 -7.64135e-02
9.89151e-01 5.00748e-01 -9.20557e-02
9.89151e-01 5.53832e-01 -1.08974e-01
9.89151e-01 6.09306e-01 -1.26771e-01
9.89151e-01 6.67116e-01 -1.44889e-01
9.89151e-01 7.27206e-01 -1.62611e-01
9.89151e-01 7.89516e-01 -1.79087e-01
9.89151e-01 8.53986e-01 -1.93385e-01
9.89151e-01 9.20552e-01 -2.04590e-01
9.89151e-01 9.89151e-01 -2.11918e-01
9.89151e-01 1.05971e+00 -2.14844e-01
9.89151e-01 1.13217e+00 -2.13180e-01
9.89151e-01 1.20646e+00 -2.07104e-01
9.89151e-01 1.28249e+00 -1.97105e-01
9.89151e-01 1.36021e+00 -1.83879e-01
9.89151e-01 1.43953e+00 -1.68219e-01
9.89151e-01 1.52037e+00 -1.50909e-01
9.89151e-01 1.60266e+00 -1.32661e-01
9.89151e-01 1.68631e+00 -1.14087e-01
9.89151e-01 1.77124e+00 -9.56947e-02
9.89151e-01 1.85738e+00 -7.79125e-02
9.89151e-01 1.94463e+00 -6.11185e-02
9.89151e-01 2.03292e+00 -4.56765e-02
9.89151e-01 2.12215e+00 -3.19555e-02
9.89151e-01 2.21224e+00 -2.03180e-02
9.89151e-01 2.30309e+00 -1.10666e-02
9.89151e-01 2.39463e+00 -4.35650e-03
9.89151e-01 2.48676e+00 -1.10296e-04
9.89151e-01 2.57939e+00 2.01825e-03
9.89151e-01 2.67243e+00 2.59170e-03
9.89151e-01 2.76579e+00 2.25412e-03
9.89151e-01 2.85938e+00 1.57005e-03
9.89151e-01 2.95311e+00 9.12805e-04
9.89151e-01 3.04689e+00 4.45373e-04
9.89151e-01 3.14062e+00 1.78780e-04
9.89151e-01 3.23421e+00 5.51211e-05
9.89151e-01 3.32757e+00 9.70339e-06
9.89151e-01 3.42061e+00 -2.05551e-06
9.89151e-01 3.51324e+00 -2.91881e-06
9.89151e-01 3.60537e+00 -1.68348e-06
9.89151e-01 3.69691e+00 -7.15931e-07
9.89151e-01 3.78776e+00 -2.41818e-07
9.89151e-01 3.87785e+00 -6.04193e-08
9.89151e-01 3.96708e+00 -6.81996e-09
9.89151e-01 4.05537e+00 1.78262e-09
9.89151e-01 4.14262e+00 -2.33377e-11
9.89151e-01 4.22876e+00 8.19627e-10
9.89151e-01 4.31369e+00 7.38644e-09
9.89151e-01 4.39734e+00 1.59749e-08
9.89151e-01 4.47963e+00 1.79649e-08
9.89151e-01 4.56047e+00 7.64066e-09
1.05971e+00 8.58820e-04 -2.76770e-07
1.05971e+00 4.52415e-03 -7.68044e-06
1.05971e+00 1.11146e-02 -4.63537e-05
1.05971e+00 2.06252e-02 -1.59605e-04
1.05971e+00 3.30468e-02 -4.09647e-04
1.05971e+00 4.83674e-02 -8.77136e-04
1.05971e+00 6.65719e-02 -1.66046e-03
1.05971e+00 8.76427e-02 -2.87463e-03
1.05971e+00 1.11559e-01 -4.64978e-03
1.05971e+00 1.38298e-01 -7.12895e-03
1.05971e+00 1.67832e-01 -1.04651e-02
1.05971e+00 2.00134e-01 -1.48173e-02
1.05971e+00 2.35172e-01 -2.03454e-02
1.05971e+00 2.72911e-01 -2.72033e-02
1.05971e+00 3.13315e-01 -3.55304e-02
1.05971e+00 3.56344e-01 -4.54407e-02
1.05971e+00 4.01956e-01 -5.70090e-02
1.05971e+00 4.50106e-01 -7.02544e-02
1.05971e+00 5.00748e-01 -8.51203e-02
1.05971e+00 5.53832e-01 -1.01451e-01
1.05971e+00 6.09306e-01 -1.18970e-01
1.05971e+00 6.67116e-01 -1.37254e-01
1.05971e+00 7.27206e-01 -1.55719e-01
1.05971e+00 7.89516e-01 -1.73621e-01
1.05971e+00 8.53986e-01 -1.90078e-01
1.05971e+00 9.20552e-01 -2.04131e-01
1.05971e+00 9.89151e-01 -2.14844e-01
1.05971e+00 1.05971e+00 -2.21426e-01
1.05971e+00 1.13217e+00 -2.23362e-01
1.05971e+00 1.20646e+00 -2.20500e-01
1.05971e+00 1.28249e+00 -2.13064e-01
1.05971e+00 1.36021e+00 -2.01598e-01
1.05971e+00 1.43953e+00 -1.86851e-01
1.05971e+00 1.52037e+00 -1.69655e-01
1.05971e+00 1.60266e+00 -1.50823e-01
1.05971e+00 1.68631e+00 -1.31087e-01
1.05971e+00 1.77124e+00 -1.11081e-01
1.05971e+00 1.85738e+00 -9.13460e-02
1.05971e+00 1.94463e+00 -7.23731e-02
1.05971e+00 2.03292e+00 -5.46387e-02
1.05971e+00 2.12215e+00 -3.86334e-02
1.05971e+00 2.21224e+00 -2.48517e-02
1.05971e+00 2.30309e+00 -1.37284e-02
1.05971e+00 2.39463e+00 -5.53144e-03
1.05971e+00 2.48676e+00 -2.48676e-04
1.05971e+00 2.57939e+00 2.46928e-03
1.05971e+00 2.67243e+00 3.25885e-03
1.05971e+00 2.76579e+00 2.88591e-03
1.05971e+00 2.85938e+00 2.04541e-03
1.05971e+00 2.95311e+00 1.21267e-03
1.05971e+00 3.04689e+00 6.06531e-04
1.05971e+00 3.14062e+00 2.52513e-04
1.05971e+00 3.23421e+00 8.33810e-05
1.05971e+00 3.32757e+00 1.83710e-05
1.05971e+00 3.42061e+00 -2.29162e-07
1.05971e+00 3.51324e+00 -2.88457e-06
1.05971e+00 3.60537e+00 -1.89034e-06
1.05971e+00 3.69691e+00 -8.47453e-07
1.05971e+00 3.78776e+00 -2.97561e-07
1.05971e+00 3.87785e+00 -7.84220e-08
1.05971e+00 3.96708e+00 -1.05138e-08
1.05971e+00 4.05537e+00 2.13080e-09
1.05971e+00 4.14262e+00 4.71356e-10
1.05971e+00 4.22876e+00 2.22432e-10
1.05971e+00 4.31369e+00 5.81303e-09
1.05971e+00 4.39734e+00 1.46035e-08
1.05971e+00 4.47963e+00 1.85500e-08
1.05971e+00 4.56047e+00 1.03890e-08
1.13217e+00 8.58820e-04 -2.46481e-07
1.13217e+00 4.52415e-03 -6.83991e-06
1.13217e+00 1.11146e-02 -4.12812e-05
1.13217e+00 2.06252e-02 -1.42143e-04
1.13217e+00 3.30468e-02 -3.64851e-04
1.13217e+00 4.83674e-02 -7.81304e-04
1.13217e+00 6.65719e-02 -1.47931e-03
1.13217e+00 8.76427e-02 -2.56177e-03
1.13217e+00 1.11559e-01 -4.14548e-03
1.13217e+00 1.38298e-01 -6.35956e-03
1.13217e+00 1.67832e-01 -9.34327e-03
1.13217e+00 2.00134e-01 -1.32431e-02
1.13217e+00 2.35172e-01 -1.82093e-02
1.13217e+00 2.72911e-01 -2.43903e-02
1.13217e+00 3.13315e-01 -3.19270e-02
1.13217e+00 3.56344e-01 -4.09445e-02
1.13217e+00 4.01956e-01 -5.15413e-02
1.13217e+00 4.50106e-01 -6.37762e-02
1.13217e+00 5.00748e-01 -7.76521e-02
1.13217e+00 5.53832e-01 -9.30963e-02
1.13217e+00 6.09306e-01 -1.09937e-01
1.13217e+00 6.67116e-01 -1.27881e-01
1.13217e+00 7.27206e-01 -1.46486e-01
1.13217e+00 7.89516e-01 -1.65150e-01
1.13217e+00 8.53986e-01 -1.83104e-01
1.13217e+00 9.20552e-01 -1.99442e-01
1.13217e+00 9.89151e-01 -2.13180e-01
1.13217e+00 1.05971e+00 -2.23362e-01
1.13217e+00 1.13217e+00 -2.29190e-01
1.13217e+00 1.20646e+00 -2.30158e-01
1.13217e+00 1.28249e+00 -2.26138e-01
1.13217e+00 1.36021e+00 -2.17397e-01
1.13217e+00 1.43953e+00 -2.04520e-01
1.13217e+00 1.52037e+00 -1.88296e-01
1.13217e+00 1.60266e+00 -1.69581e-01
1.13217e+00 1.68631e+00 -1.49207e-01
1.13217e+00 1.77124e+00 -1.27927e-01
1.13217e+00 1.85738e+00 -1.06410e-01
1.13217e+00 1.94463e+00 -8.52718e-02
1.13217e+00 2.03292e+00 -6.51250e-02
1.13217e+00 2.12215e+00 -4.66092e-02
1.13217e+00 2.21224e+00 -3.03856e-02
1.13217e+00 2.30309e+00 -1.70637e-02
1.13217e+00 2.39463e+00 -7.06855e-03
1.13217e+00 2.48676e+00 -4.93250e-04
1.13217e+00 2.57939e+00 2.98908e-03
1.13217e+00 2.67243e+00 4.08342e-03
1.13217e+00 2.76579e+00 3.69217e-03
1.13217e+00 2.85938e+00 2.66763e-03
1.13217e+00 2.95311e+00 1.61494e-03
1.13217e+00 3.04689e+00 8.28564e-04
1.13217e+00 3.14062e+00 3.57415e-04
1.13217e+00 3.23421e+00 1.25396e-04
1.13217e+00 3.32757e+00 3.22357e-05
1.13217e+00 3.42061e+00 3.24842e-06
1.13217e+00 3.51324e+00 -2.42862e-06
1.13217e+00 3.60537e+00 -2.02302e-06
1.13217e+00 3.69691e+00 -9.78412e-07
1.13217e+00 3.78776e+00 -3.60115e-07
1.13217e+00 3.87785e+00 -1.00314e-07
1.13217e+00 3.96708e+00 -1.56537e-08
1.13217e+00 4.05537e+00 2.24230e-09
1.13217e+00 4.14262e+00 1.19105e-09
1.13217e+00 4.22876e+00 -1.43955e-10
1.13217e+00 4.31369e+00 4.14642e-09
1.13217e+00 4.39734e+00 1.26381e-08
1.13217e+00 4.47963e+00 1.82336e-08
1.13217e+00 4.56047e+00 1.28182e-08
1.20646e+00 8.58820e-04 -2.17399e-07
1.20646e+00 4.52415e-03 -6.03290e-06
1.20646e+00 1.11146e-02 -3.64109e-05
1.20646e+00 2.06252e-02 -1.25377e-04
1.20646e+00 3.30468e-02 -3.21830e-04
1.20646e+00 4.83674e-02 -6.89244e-04
1.20646e+00 6.65719e-02 -1.30522e-03
1.20646e+00 8.76427e-02 -2.26085e-03
1.20646e+00 1.11559e-01 -3.65987e-03
1.20646e+00 1.38298e-01 -5.61748e-03
1.20646e+00 1.67832e-01 -8.25883e-03
1.20646e+00 2.00134e-01 -1.17170e-02
1.20646e+00 2.35172e-01 -1.61302e-02
1.20646e+00 2.72911e-01 -2.16386e-02
1.20646e+00 3.13315e-01 -2.83794e-02
1.20646e+00 3.56344e-01 -3.64814e-02
1.20646e+00 4.01956e-01 -4.60568e-02
1.20646e+00 4.50106e-01 -5.71914e-02
1.20646e+00 5.00748e-01 -6.99318e-02
1.20646e+00 5.53832e-01 -8.42693e-02
1.20646e+00 6.09306e-01 -1.00120e-01
1.20646e+00 6.67116e-01 -1.17303e-01
1.20646e+00 7.27206e-01 -1.35512e-01
1.20646e+00 7.89516e-01 -1.54295e-01
1.20646e+00 8.53986e-01 -1.73036e-01
1.20646e+00 9.20552e-01 -1.90948e-01
1.20646e+00 9.89151e-01 -2.07104e-01
1.20646e+00 1.05971e+00 -2.20500e-01
1.20646e+00 1.13217e+00 -2.30158e-01
1.20646e+00 1.20646e+00 -2.35268e-01
1.20646e+00 1.28249e+00 -2.35328e-01
1.20646e+00 1.36021e+00 -2.30226e-01
1.20646e+00 1.43953e+00 -2.20252e-01
1.20646e+00 1.52037e+00 -2.06018e-01
1.20646e+00 1.60266e+00 -1.88330e-01
1.20646e+00 1.68631e+00 -1.68055e-01
1.20646e+00 1.77124e+00 -1.46039e-01
1.20646e+00 1.85738e+00 -1.23073e-01
1.20646e+00 1.94463e+00 -9.99080e-02
1.20646e+00 2.03292e+00 -7.73092e-02
1.20646e+00 2.12215e+00 -5.60936e-02
1.20646e+00 2.21224e+00 -3.71280e-02
1.20646e+00 2.30309e+00 -2.12463e-02
1.20646e+00 2.39463e+00 -9.08766e-03
1.20646e+00 2.48676e+00 -9.04036e-04
1.20646e+00 2.57939e+00 3.56987e-03
1.20646e+00 2.67243e+00 5.09322e-03
1.20646e+00 2.76579e+00 4.71690e-03
1.20646e+00 2.85938e+00 3.48082e-03
1.20646e+00 2.95311e+00 2.15456e-03
1.20646e+00 3.04689e+00 1.13468e-03
1.20646e+00 3.14062e+00 5.06698e-04
1.20646e+00 3.23421e+00 1.87676e-04
1.20646e+00 3.32757e+00 5.40844e-05
1.20646e+00 3.42061e+00 9.41538e-06
1.20646e+00 3.51324e+00 -1.21487e-06
1.20646e+00 3.60537e+00 -1.98739e-06
1.20646e+00 3.69691e+00 -1.08638e-06
1.20646e+00 3.78776e+00 -4.25240e-07
1.20646e+00 3.87785e+00 -1.25714e-07
1.20646e+00 3.96708e+00 -2.24523e-08
1.20646e+00 4.05537e+00 1.93980e-09
1.20646e+00 4.14262e+00 2.09222e-09
1.20646e+00 4.22876e+00 -1.86589e-10
1.20646e+00 4.31369e+00 2.57502e-09
