2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.89567e-09
3.13315e-01 2.57939e+00 -1.86729e-09
3.13315e-01 2.67243e+00 -8.44162e-10
3.13315e-01 2.76579e+00 -3.60983e-10
3.13315e-01 2.85938e+00 -1.46613e-10
3.13315e-01 2.95311e+00 -5.66434e-11
3.13315e-01 3.04689e+00 -2.07217e-11
3.13315e-01 3.14062e+00 -7.10138e-12
3.13315e-01 3.23421e+00 -2.25017e-12
3.13315e-01 3.32757e+00 -6.51757e-13
3.13315e-01 3.42061e+00 -1.71124e-13
3.13315e-01 3.51324e+00 -4.04639e-14
3.13315e-01 3.60537e+00 -8.56077e-15
3.13315e-01 3.69691e+00 -1.60636e-15
3.13315e-01 3.78776e+00 -2.63514e-16
3.13315e-01 3.87785e+00 -3.67229e-17
3.13315e-01 3.96708e+00 -4.04133e-18
3.13315e-01 4.05537e+00 -2.59154e-19
3.13315e-01 4.14262e+00 2.18339e-20
3.13315e-01 4.22876e+00 1.18118e-20
3.13315e-01 4.31369e+00 2.73730e-21
3.13315e-01 4.39734e+00 4.90448e-22
3.13315e-01 4.47963e+00 7.58356e-23
3.13315e-01 4.56047e+00 1.05617e-23
3.56344e-01 8.58820e-04 -1.09441e-15
3.56344e-01 4.52415e-03 -1.13715e-15
3.56344e-01 1.11146e-02 -7.75714e-15
3.56344e-01 2.06252e-02 -3.33899e-13
3.56344e-01 3.30468e-02 -5.62622e-12
3.56344e-01 4.83674e-02 -5.47543e-11
3.56344e-01 6.65719e-02 -3.66044e-10
3.56344e-01 8.76427e-02 -1.85665e-09
3.56344e-01 1.11559e-01 -7.60079e-09
3.56344e-01 1.38298e-01 -2.61519e-08
3.56344e-01 1.67832e-01 -7.77286e-08
3.56344e-01 2.00134e-01 -2.03404e-07
3.56344e-01 2.35172e-01 -4.74961e-07
3.56344e-01 2.72911e-01 -9.99139e-07
3.56344e-01 3.13315e-01 -1.90665e-06
3.56344e-01 3.56344e-01 -3.31774e-06
3.56344e-01 4.01956e-01 -5.28610e-06
3.56344e-01 4.50106e-01 -7.73966e-06
3.56344e-01 5.00748e-01 -1.04507e-05
3.56344e-01 5.53832e-01 -1.30635e-05
3.56344e-01 6.09306e-01 -1.51824e-05
3.56344e-01 6.67116e-01 -1.64858e-05
3.56344e-01 7.27206e-01 -1.68162e-05
3.56344e-01 7.89516e-01 -1.62082e-05
3.56344e-01 8.53986e-01 -1.48509e-05
3.56344e-01 9.20552e-01 -1.30135e-05
3.56344e-01 9.89151e-01 -1.09687e-05
3.56344e-01 1.05971e+00 -8.94034e-06
3.56344e-01 1.13217e+00 -7.08023e-06
3.56344e-01 1.20646e+00 -5.47036e-06
3.56344e-01 1.28249e+00 -4.13742e-06
3.56344e-01 1.36021e+00 -3.07141e-06
3.56344e-01 1.43953e+00 -2.24211e-06
3.56344e-01 1.52037e+00 -1.61121e-06
3.56344e-01 1.60266e+00 -1.14007e-06
3.56344e-01 1.68631e+00 -7.93811e-07
3.56344e-01 1.77124e+00 -5.43027e-07
3.56344e-01 1.85738e+00 -3.64042e-07
3.56344e-01 1.94463e+00 -2.38341e-07
3.56344e-01 2.03292e+00 -1.51726e-07
3.56344e-01 2.12215e+00 -9.34317e-08
3.56344e-01 2.21224e+00 -5.53342e-08
3.56344e-01 2.30309e+00 -3.13284e-08
3.56344e-01 2.39463e+00 -1.68582e-08
3.56344e-01 2.48676e+00 -8.58073e-09
3.56344e-01 2.57939e+00 -4.11946e-09
3.56344e-01 2.67243e+00 -1.86534e-09
3.56344e-01 2.76579e+00 -7.99023e-10
3.56344e-01 2.85938e+00 -3.25119e-10
3.56344e-01 2.95311e+00 -1.25862e-10
3.56344e-01 3.04689e+00 -4.61452e-11
3.56344e-01 3.14062e+00 -1.58516e-11
3.56344e-01 3.23421e+00 -5.03534e-12
3.56344e-01 3.32757e+00 -1.46228e-12
3.56344e-01 3.42061e+00 -3.84986e-13
3.56344e-01 3.51324e+00 -9.13013e-14
3.56344e-01 3.60537e+00 -1.93790e-14
3.56344e-01 3.69691e+00 -3.65019e-15
3.56344e-01 3.78776e+00 -6.01747e-16
3.56344e-01 3.87785e+00 -8.44861e-17
3.56344e-01 3.96708e+00 -9.43716e-18
3.56344e-01 4.05537e+00 -6.40346e-19
3.56344e-01 4.14262e+00 4.04109e-20
3.56344e-01 4.22876e+00 2.53418e-20
3.56344e-01 4.31369e+00 5.99381e-21
3.56344e-01 4.39734e+00 1.08246e-21
3.56344e-01 4.47963e+00 1.68061e-22
3.56344e-01 4.56047e+00 2.34637e-23
4.01956e-01 8.58820e-04 -1.06115e-15
4.01956e-01 4.52415e-03 -1.11691e-15
4.01956e-01 1.11146e-02 -1.16291e-14
4.01956e-01 2.06252e-02 -4.90892e-13
4.01956e-01 3.30468e-02 -8.27203e-12
4.01956e-01 4.83674e-02 -8.05747e-11
4.01956e-01 6.65719e-02 -5.39478e-10
4.01956e-01 8.76427e-02 -2.74279e-09
4.01956e-01 1.11559e-01 -1.12669e-08
4.01956e-01 1.38298e-01 -3.89497e-08
4.01956e-01 1.67832e-01 -1.16497e-07
4.01956e-01 2.00134e-01 -3.07332e-07
4.01956e-01 2.35172e-01 -7.24907e-07
4.01956e-01 2.72911e-01 -1.54363e-06
4.01956e-01 3.13315e-01 -2.98828e-06
4.01956e-01 3.56344e-01 -5.28610e-06
4.01956e-01 4.01956e-01 -8.57825e-06
4.01956e-01 4.50106e-01 -1.28127e-05
4.01956e-01 5.00748e-01 -1.76685e-05
4.01956e-01 5.53832e-01 -2.25683e-05
4.01956e-01 6.09306e-01 -2.68004e-05
4.01956e-01 6.67116e-01 -2.97159e-05
4.01956e-01 7.27206e-01 -3.09157e-05
4.01956e-01 7.89516e-01 -3.03441e-05
4.01956e-01 8.53986e-01 -2.82613e-05
4.01956e-01 9.20552e-01 -2.51245e-05
4.01956e-01 9.89151e-01 -2.14437e-05
4.01956e-01 1.05971e+00 -1.76668e-05
4.01956e-01 1.13217e+00 -1.41192e-05
4.01956e-01 1.20646e+00 -1.09932e-05
4.01956e-01 1.28249e+00 -8.36856e-06
4.01956e-01 1.36021e+00 -6.24640e-06
4.01956e-01 1.43953e+00 -4.58093e-06
4.01956e-01 1.52037e+00 -3.30489e-06
4.01956e-01 1.60266e+00 -2.34642e-06
4.01956e-01 1.68631e+00 -1.63859e-06
4.01956e-01 1.77124e+00 -1.12386e-06
4.01956e-01 1.85738e+00 -7.55212e-07
4.01956e-01 1.94463e+00 -4.95525e-07
4.01956e-01 2.03292e+00 -3.16100e-07
4.01956e-01 2.12215e+00 -1.95037e-07
4.01956e-01 2.21224e+00 -1.15732e-07
4.01956e-01 2.30309e+00 -6.56482e-08
4.01956e-01 2.39463e+00 -3.53927e-08
4.01956e-01 2.48676e+00 -1.80486e-08
4.01956e-01 2.57939e+00 -8.68125e-09
4.01956e-01 2.67243e+00 -3.93861e-09
4.01956e-01 2.76579e+00 -1.69055e-09
4.01956e-01 2.85938e+00 -6.89393e-10
4.01956e-01 2.95311e+00 -2.67526e-10
4.01956e-01 3.04689e+00 -9.83436e-11
4.01956e-01 3.14062e+00 -3.38785e-11
4.01956e-01 3.23421e+00 -1.07939e-11
4.01956e-01 3.32757e+00 -3.14441e-12
4.01956e-01 3.42061e+00 -8.30576e-13
4.01956e-01 3.51324e+00 -1.97667e-13
4.01956e-01 3.60537e+00 -4.21181e-14
4.01956e-01 3.69691e+00 -7.96920e-15
4.01956e-01 3.78776e+00 -1.32138e-15
4.01956e-01 3.87785e+00 -1.87136e-16
4.01956e-01 3.96708e+00 -2.12587e-17
4.01956e-01 4.05537e+00 -1.53064e-18
4.01956e-01 4.14262e+00 6.45546e-20
4.01956e-01 4.22876e+00 5.14811e-20
4.01956e-01 4.31369e+00 1.25065e-20
4.01956e-01 4.39734e+00 2.28146e-21
4.01956e-01 4.47963e+00 3.56036e-22
4.01956e-01 4.56047e+00 4.98599e-23
4.50106e-01 8.58820e-04 -1.02212e-15
4.50106e-01 4.52415e-03 -1.09038e-15
4.50106e-01 1.11146e-02 -1.57784e-14
4.50106e-01 2.06252e-02 -6.59629e-13
4.50106e-01 3.30468e-02 -1.11186e-11
4.50106e-01 4.83674e-02 -1.08404e-10
4.50106e-01 6.65719e-02 -7.26968e-10
4.50106e-01 8.76427e-02 -3.70515e-09
4.50106e-01 1.11559e-01 -1.52749e-08
4.50106e-01 1.38298e-01 -5.30689e-08
4.50106e-01 1.67832e-01 -1.59785e-07
4.50106e-01 2.00134e-01 -4.25150e-07
4.50106e-01 2.35172e-01 -1.01358e-06
4.50106e-01 2.72911e-01 -2.18655e-06
4.50106e-01 3.13315e-01 -4.29843e-06
4.50106e-01 3.56344e-01 -7.73966e-06
4.50106e-01 4.01956e-01 -1.28127e-05
4.50106e-01 4.50106e-01 -1.95596e-05
4.50106e-01 5.00748e-01 -2.76082e-05
4.50106e-01 5.53832e-01 -3.61278e-05
4.50106e-01 6.09306e-01 -4.39635e-05
4.50106e-01 6.67116e-01 -4.99297e-05
4.50106e-01 7.27206e-01 -5.31499e-05
4.50106e-01 7.89516e-01 -5.32922e-05
4.50106e-01 8.53986e-01 -5.06058e-05
4.50106e-01 9.20552e-01 -4.57716e-05
4.50106e-01 9.89151e-01 -3.96593e-05
4.50106e-01 1.05971e+00 -3.31011e-05
4.50106e-01 1.13217e+00 -2.67485e-05
4.50106e-01 1.20646e+00 -2.10221e-05
4.50106e-01 1.28249e+00 -1.61298e-05
4.50106e-01 1.36021e+00 -1.21198e-05
4.50106e-01 1.43953e+00 -8.93836e-06
4.50106e-01 1.52037e+00 -6.47941e-06
4.50106e-01 1.60266e+00 -4.61917e-06
4.50106e-01 1.68631e+00 -3.23726e-06
4.50106e-01 1.77124e+00 -2.22735e-06
4.50106e-01 1.85738e+00 -1.50101e-06
4.50106e-01 1.94463e+00 -9.87464e-07
4.50106e-01 2.03292e+00 -6.31468e-07
4.50106e-01 2.12215e+00 -3.90545e-07
4.50106e-01 2.21224e+00 -2.32277e-07
4.50106e-01 2.30309e+00 -1.32055e-07
4.50106e-01 2.39463e+00 -7.13535e-08
4.50106e-01 2.48676e+00 -3.64681e-08
4.50106e-01 2.57939e+00 -1.75803e-08
4.50106e-01 2.67243e+00 -7.99432e-09
4.50106e-01 2.76579e+00 -3.43963e-09
4.50106e-01 2.85938e+00 -1.40630e-09
4.50106e-01 2.95311e+00 -5.47292e-10
4.50106e-01 3.04689e+00 -2.01817e-10
4.50106e-01 3.14062e+00 -6.97582e-11
4.50106e-01 3.23421e+00 -2.23044e-11
4.50106e-01 3.32757e+00 -6.52167e-12
4.50106e-01 3.42061e+00 -1.72936e-12
4.50106e-01 3.51324e+00 -4.13273e-13
4.50106e-01 3.60537e+00 -8.84607e-14
4.50106e-01 3.69691e+00 -1.68264e-14
4.50106e-01 3.78776e+00 -2.80880e-15
4.50106e-01 3.87785e+00 -4.01738e-16
4.50106e-01 3.96708e+00 -4.64992e-17
4.50106e-01 4.05537e+00 -3.55773e-18
4.50106e-01 4.14262e+00 7.82685e-20
4.50106e-01 4.22876e+00 9.92954e-20
4.50106e-01 4.31369e+00 2.49938e-20
4.50106e-01 4.39734e+00 4.61818e-21
4.50106e-01 4.47963e+00 7.25329e-22
4.50106e-01 4.56047e+00 1.01961e-22
5.00748e-01 8.58820e-04 -9.74974e-16
5.00748e-01 4.52415e-03 -1.06934e-15
5.00748e-01 1.11146e-02 -1.96057e-14
5.00748e-01 2.06252e-02 -8.15209e-13
5.00748e-01 3.30468e-02 -1.37462e-11
5.00748e-01 4.83674e-02 -1.34151e-10
5.00748e-01 6.65719e-02 -9.01083e-10
5.00748e-01 8.76427e-02 -4.60405e-09
5.00748e-01 1.11559e-01 -1.90500e-08
5.00748e-01 1.38298e-01 -6.65204e-08
5.00748e-01 1.67832e-01 -2.01646e-07
5.00748e-01 2.00134e-01 -5.41242e-07
5.00748e-01 2.35172e-01 -1.30458e-06
5.00748e-01 2.72911e-01 -2.85229e-06
5.00748e-01 3.13315e-01 -5.69738e-06
5.00748e-01 3.56344e-01 -1.04507e-05
5.00748e-01 4.01956e-01 -1.76685e-05
5.00748e-01 4.50106e-01 -2.76082e-05
5.00748e-01 5.00748e-01 -3.99610e-05
5.00748e-01 5.53832e-01 -5.36939e-05
5.00748e-01 6.09306e-01 -6.71326e-05
5.00748e-01 6.67116e-01 -7.83271e-05
5.00748e-01 7.27206e-01 -8.55859e-05
5.00748e-01 7.89516e-01 -8.79558e-05
5.00748e-01 8.53986e-01 -8.54364e-05
5.00748e-01 9.20552e-01 -7.88649e-05
5.00748e-01 9.89151e-01 -6.95705e-05
5.00748e-01 1.05971e+00 -5.89764e-05
5.00748e-01 1.13217e+00 -4.82968e-05
5.00748e-01 1.20646e+00 -3.83885e-05
5.00748e-01 1.28249e+00 -2.97370e-05
5.00748e-01 1.36021e+00 -2.25245e-05
5.00748e-01 1.43953e+00 -1.67249e-05
5.00748e-01 1.52037e+00 -1.21940e-05
5.00748e-01 1.60266e+00 -8.73610e-06
5.00748e-01 1.68631e+00 -6.14882e-06
5.00748e-01 1.77124e+00 -4.24665e-06
5.00748e-01 1.85738e+00 -2.87156e-06
5.00748e-01 1.94463e+00 -1.89501e-06
5.00748e-01 2.03292e+00 -1.21538e-06
5.00748e-01 2.12215e+00 -7.53784e-07
5.00748e-01 2.21224e+00 -4.49529e-07
5.00748e-01 2.30309e+00 -2.56248e-07
5.00748e-01 2.39463e+00 -1.38823e-07
5.00748e-01 2.48676e+00 -7.11366e-08
5.00748e-01 2.57939e+00 -3.43831e-08
5.00748e-01 2.67243e+00 -1.56771e-08
5.00748e-01 2.76579e+00 -6.76420e-09
5.00748e-01 2.85938e+00 -2.77398e-09
5.00748e-01 2.95311e+00 -1.08316e-09
5.00748e-01 3.04689e+00 -4.00889e-10
5.00748e-01 3.14062e+00 -1.39115e-10
5.00748e-01 3.23421e+00 -4.46655e-11
5.00748e-01 3.32757e+00 -1.31167e-11
5.00748e-01 3.42061e+00 -3.49403e-12
5.00748e-01 3.51324e+00 -8.39030e-13
5.00748e-01 3.60537e+00 -1.80547e-13
5.00748e-01 3.69691e+00 -3.45531e-14
5.00748e-01 3.78776e+00 -5.81234e-15
5.00748e-01 3.87785e+00 -8.40611e-16
5.00748e-01 3.96708e+00 -9.92984e-17
5.00748e-01 4.05537e+00 -8.07472e-18
5.00748e-01 4.14262e+00 2.41602e-20
5.00748e-01 4.22876e+00 1.81846e-19
5.00748e-01 4.31369e+00 4.80218e-20
5.00748e-01 4.39734e+00 9.01961e-21
5.00748e-01 4.47963e+00 1.42802e-21
5.00748e-01 4.56047e+00 2.01679e-22
5.53832e-01 8.58820e-04 -9.25983e-16
5.53832e-01 4.52415e-03 -1.03717e-15
5.53832e-01 1.11146e-02 -2.25129e-14
5.53832e-01 2.06252e-02 -9.32707e-13
5.53832e-01 3.30468e-02 -1.57342e-11
5.53832e-01 4.83674e-02 -1.53697e-10
5.53832e-01 6.65719e-02 -1.03400e-09
5.53832e-01 8.76427e-02 -5.29615e-09
5.53832e-01 1.11559e-01 -2.19920e-08
5.53832e-01 1.38298e-01 -7.71767e-08
5.53832e-01 1.67832e-01 -2.35513e-07
5.53832e-01 2.00134e-01 -6.37639e-07
5.53832e-01 2.35172e-01 -1.55379e-06
5.53832e-01 2.72911e-01 -3.44299e-06
5.53832e-01 3.13315e-01 -6.98881e-06
5.53832e-01 3.56344e-01 -1.30635e-05
5.53832e-01 4.01956e-01 -2.25683e-05
5.53832e-01 4.50106e-01 -3.61278e-05
5.53832e-01 5.00748e-01 -5.36939e-05
5.53832e-01 5.53832e-01 -7.42101e-05
5.53832e-01 6.09306e-01 -9.55441e-05
5.53832e-01 6.67116e-01 -1.14832e-04
5.53832e-01 7.27206e-01 -1.29192e-04
5.53832e-01 7.89516e-01 -1.36535e-04
5.53832e-01 8.53986e-01 -1.36128e-04
5.53832e-01 9.20552e-01 -1.28676e-04
5.53832e-01 9.89151e-01 -1.15935e-04
5.53832e-01 1.05971e+00 -1.00112e-04
5.53832e-01 1.13217e+00 -8.32978e-05
5.53832e-01 1.20646e+00 -6.71120e-05
5.53832e-01 1.28249e+00 -5.25866e-05
5.53832e-01 1.36021e+00 -4.02190e-05
5.53832e-01 1.43953e+00 -3.01083e-05
5.53832e-01 1.52037e+00 -2.21040e-05
5.53832e-01 1.60266e+00 -1.59300e-05
5.53832e-01 1.68631e+00 -1.12697e-05
5.53832e-01 1.77124e+00 -7.81849e-06
5.53832e-01 1.85738e+00 -5.30821e-06
5.53832e-01 1.94463e+00 -3.51596e-06
5.53832e-01 2.03292e+00 -2.26278e-06
5.53832e-01 2.12215e+00 -1.40799e-06
5.53832e-01 2.21224e+00 -8.42342e-07
5.53832e-01 2.30309e+00 -4.81656e-07
5.53832e-01 2.39463e+00 -2.61736e-07
5.53832e-01 2.48676e+00 -1.34528e-07
5.53832e-01 2.57939e+00 -6.52206e-08
5.53832e-01 2.67243e+00 -2.98300e-08
5.53832e-01 2.76579e+00 -1.29126e-08
5.53832e-01 2.85938e+00 -5.31407e-09
5.53832e-01 2.95311e+00 -2.08305e-09
5.53832e-01 3.04689e+00 -7.74240e-10
5.53832e-01 3.14062e+00 -2.69906e-10
5.53832e-01 3.23421e+00 -8.70777e-11
5.53832e-01 3.32757e+00 -2.57008e-11
5.53832e-01 3.42061e+00 -6.88231e-12
5.53832e-01 3.51324e+00 -1.66193e-12
5.53832e-01 3.60537e+00 -3.59811e-13
5.53832e-01 3.69691e+00 -6.93433e-14
5.53832e-01 3.78776e+00 -1.17662e-14
5.53832e-01 3.87785e+00 -1.72275e-15
5.53832e-01 3.96708e+00 -2.07986e-16
5.53832e-01 4.05537e+00 -1.79576e-17
5.53832e-01 4.14262e+00 -2.61881e-19
5.53832e-01 4.22876e+00 3.14997e-19
5.53832e-01 4.31369e+00 8.89236e-20
5.53832e-01 4.39734e+00 1.70588e-20
5.53832e-01 4.47963e+00 2.72816e-21
5.53832e-01 4.56047e+00 3.87525e-22
6.09306e-01 8.58820e-04 -8.79823e-16
6.09306e-01 4.52415e-03 -9.85929e-16
6.09306e-01 1.11146e-02 -2.40505e-14
6.09306e-01 2.06252e-02 -9.94808e-13
6.09306e-01 3.30468e-02 -1.67890e-11
6.09306e-01 4.83674e-02 -1.64148e-10
6.09306e-01 6.65719e-02 -1.10597e-09
6.09306e-01 8.76427e-02 -5.67795e-09
6.09306e-01 1.11559e-01 -2.36577e-08
6.09306e-01 1.38298e-01 -8.34167e-08
6.09306e-01 1.67832e-01 -2.56183e-07
6.09306e-01 2.00134e-01 -6.99386e-07
6.09306e-01 2.35172e-01 -1.72228e-06
6.09306e-01 2.72911e-01 -3.86635e-06
6.09306e-01 3.13315e-01 -7.97262e-06
6.09306e-01 3.56344e-01 -1.51824e-05
6.09306e-01 4.01956e-01 -2.68004e-05
6.09306e-01 4.50106e-01 -4.39635e-05
6.09306e-01 5.00748e-01 -6.71326e-05
6.09306e-01 5.53832e-01 -9.55441e-05
6.09306e-01 6.09306e-01 -1.26881e-04
6.09306e-01 6.67116e-01 -1.57435e-04
6.09306e-01 7.27206e-01 -1.82872e-04
6.09306e-01 7.89516e-01 -1.99376e-04
6.09306e-01 8.53986e-01 -2.04738e-04
6.09306e-01 9.20552e-01 -1.98878e-04
6.09306e-01 9.89151e-01 -1.83645e-04
6.09306e-01 1.05971e+00 -1.62062e-04
6.09306e-01 1.13217e+00 -1.37408e-04
6.09306e-01 1.20646e+00 -1.12509e-04
6.09306e-01 1.28249e+00 -8.93749e-05
6.09306e-01 1.36021e+00 -6.91513e-05
6.09306e-01 1.43953e+00 -5.22758e-05
6.09306e-01 1.52037e+00 -3.86975e-05
6.09306e-01 1.60266e+00 -2.80862e-05
6.09306e-01 1.68631e+00 -1.99912e-05
6.09306e-01 1.77124e+00 -1.39433e-05
6.09306e-01 1.85738e+00 -9.51176e-06
6.09306e-01 1.94463e+00 -6.32764e-06
6.09306e-01 2.03292e+00 -4.08877e-06
6.09306e-01 2.12215e+00 -2.55394e-06
6.09306e-01 2.21224e+00 -1.53355e-06
6.09306e-01 2.30309e+00 -8.80040e-07
6.09306e-01 2.39463e+00 -4.79911e-07
6.09306e-01 2.48676e+00 -2.47529e-07
6.09306e-01 2.57939e+00 -1.20424e-07
6.09306e-01 2.67243e+00 -5.52747e-08
6.09306e-01 2.76579e+00 -2.40163e-08
6.09306e-01 2.85938e+00 -9.92355e-09
6.09306e-01 2.95311e+00 -3.90722e-09
6.09306e-01 3.04689e+00 -1.45937e-09
6.09306e-01 3.14062e+00 -5.11434e-10
6.09306e-01 3.23421e+00 -1.65919e-10
6.09306e-01 3.32757e+00 -4.92552e-11
6.09306e-01 3.42061e+00 -1.32698e-11
6.09306e-01 3.51324e+00 -3.22495e-12
6.09306e-01 3.60537e+00 -7.03081e-13
6.09306e-01 3.69691e+00 -1.36574e-13
6.09306e-01 3.78776e+00 -2.33995e-14
6.09306e-01 3.87785e+00 -3.47244e-15
6.09306e-01 3.96708e+00 -4.28962e-16
6.09306e-01 4.05537e+00 -3.92501e-17
6.09306e-01 4.14262e+00 -1.20081e-18
6.09306e-01 4.22876e+00 5.10640e-19
6.09306e-01 4.31369e+00 1.58843e-19
6.09306e-01 4.39734e+00 3.13276e-20
6.09306e-01 4.47963e+00 5.07438e-21
6.09306e-01 4.56047e+00 7.25967e-22
6.67116e-01 8.58820e-04 -8.07055e-16
6.67116e-01 4.52415e-03 -9.21021e-16
6.67116e-01 1.11146e-02 -2.40953e-14
6.67116e-01 2.06252e-02 -9.96165e-13
6.67116e-01 3.30468e-02 -1.68190e-11
6.67116e-01 4.83674e-02 -1.64576e-10
6.67116e-01 6.65719e-02 -1.11040e-09
6.67116e-01 8.76427e-02 -5.71294e-09
6.67116e-01 1.11559e-01 -2.38785e-08
6.67116e-01 1.38298e-01 -8.45664e-08
6.67116e-01 1.67832e-01 -2.61259e-07
6.67116e-01 2.00134e-01 -7.18796e-07
6.67116e-01 2.35172e-01 -1.78765e-06
6.67116e-01 2.72911e-01 -4.06269e-06
6.67116e-01 3.13315e-01 -8.50380e-06
6.67116e-01 3.56344e-01 -1.64858e-05
6.67116e-01 4.01956e-01 -2.97159e-05
6.67116e-01 4.50106e-01 -4.99297e-05
6.67116e-01 5.00748e-01 -7.83271e-05
6.67116e-01 5.53832e-01 -1.14832e-04
6.67116e-01 6.09306e-01 -1.57435e-04
6.67116e-01 6.67116e-01 -2.01989e-04
6.67116e-01 7.27206e-01 -2.42773e-04
6.67116e-01 7.89516e-01 -2.73817e-04
6.67116e-01 8.53986e-01 -2.90551e-04
6.67116e-01 9.20552e-01 -2.91066e-04
6.67116e-01 9.89151e-01 -2.76465e-04
6.67116e-01 1.05971e+00 -2.50210e-04
6.67116e-01 1.13217e+00 -2.16894e-04
6.67116e-01 1.20646e+00 -1.81018e-04
6.67116e-01 1.28249e+00 -1.46161e-04
6.67116e-01 1.36021e+00 -1.14660e-04
6.67116e-01 1.43953e+00 -8.76965e-05
6.67116e-01 1.52037e+00 -6.55621e-05
6.67116e-01 1.60266e+00 -4.79860e-05
6.67116e-01 1.68631e+00 -3.44033e-05
6.67116e-01 1.77124e+00 -2.41473e-05
6.67116e-01 1.85738e+00 -1.65652e-05
6.67116e-01 1.94463e+00 -1.10760e-05
6.67116e-01 2.03292e+00 -7.19076e-06
6.67116e-01 2.12215e+00 -4.51146e-06
6.67116e-01 2.21224e+00 -2.72050e-06
6.67116e-01 2.30309e+00 -1.56764e-06
6.67116e-01 2.39463e+00 -8.58336e-07
6.67116e-01 2.48676e+00 -4.44483e-07
6.67116e-01 2.57939e+00 -2.17106e-07
6.67116e-01 2.67243e+00 -1.00055e-07
6.67116e-01 2.76579e+00 -4.36571e-08
6.67116e-01 2.85938e+00 -1.81218e-08
6.67116e-01 2.95311e+00 -7.17129e-09
6.67116e-01 3.04689e+00 -2.69348e-09
6.67116e-01 3.14062e+00 -9.49616e-10
6.67116e-01 3.23421e+00 -3.10034e-10
6.67116e-01 3.32757e+00 -9.26478e-11
6.67116e-01 3.42061e+00 -2.51328e-11
6.67116e-01 3.51324e+00 -6.15256e-12
6.67116e-01 3.60537e+00 -1.35192e-12
6.67116e-01 3.69691e+00 -2.64949e-13
6.67116e-01 3.78776e+00 -4.58833e-14
6.67116e-01 3.87785e+00 -6.90870e-15
6.67116e-01 3.96708e+00 -8.74060e-16
6.67116e-01 4.05537e+00 -8.45387e-17
6.67116e-01 4.14262e+00 -3.80540e-18
6.67116e-01 4.22876e+00 7.55325e-19
6.67116e-01 4.31369e+00 2.73407e-19
6.67116e-01 4.39734e+00 5.59596e-20
6.67116e-01 4.47963e+00 9.21313e-21
6.67116e-01 4.56047e+00 1.32989e-21
7.27206e-01 8.58820e-04 -7.54932e-16
7.27206e-01 4.52415e-03 -8.62672e-16
7.27206e-01 1.11146e-02 -2.28145e-14
7.27206e-01 2.06252e-02 -9.43174e-13
7.27206e-01 3.30468e-02 -1.59305e-11
7.27206e-01 4.83674e-02 -1.55998e-10
7.27206e-01 6.65719e-02 -1.05384e-09
7.27206e-01 8.76427e-02 -5.43248e-09
7.27206e-01 1.11559e-01 -2.27709e-08
7.27206e-01 1.38298e-01 -8.09660e-08
7.27206e-01 1.67832e-01 -2.51487e-07
7.27206e-01 2.00134e-01 -6.96816e-07
7.27206e-01 2.35172e-01 -1.74872e-06
7.27206e-01 2.72911e-01 -4.01940e-06
7.27206e-01 3.13315e-01 -8.53065e-06
7.27206e-01 3.56344e-01 -1.68162e-05
7.27206e-01 4.01956e-01 -3.09157e-05
7.27206e-01 4.50106e-01 -5.31499e-05
