2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -9.96191e-21
3.13315e-01 4.47963e+00 -1.17279e-21
3.13315e-01 4.56047e+00 -1.26067e-22
3.56344e-01 8.58820e-04 2.22782e-17
3.56344e-01 4.52415e-03 7.82388e-14
3.56344e-01 1.11146e-02 6.99623e-12
3.56344e-01 2.06252e-02 1.53600e-10
3.56344e-01 3.30468e-02 1.61381e-09
3.56344e-01 4.83674e-02 1.07364e-08
3.56344e-01 6.65719e-02 5.21995e-08
3.56344e-01 8.76427e-02 2.01424e-07
3.56344e-01 1.11559e-01 6.49286e-07
3.56344e-01 1.38298e-01 1.80779e-06
3.56344e-01 1.67832e-01 4.44658e-06
3.56344e-01 2.00134e-01 9.81295e-06
3.56344e-01 2.35172e-01 1.96410e-05
3.56344e-01 2.72911e-01 3.59284e-05
3.56344e-01 3.13315e-01 6.03967e-05
3.56344e-01 3.56344e-01 9.36920e-05
3.56344e-01 4.01956e-01 1.34584e-04
3.56344e-01 4.50106e-01 1.79582e-04
3.56344e-01 5.00748e-01 2.23326e-04
3.56344e-01 5.53832e-01 2.59781e-04
3.56344e-01 6.09306e-01 2.83844e-04
3.56344e-01 6.67116e-01 2.92677e-04
3.56344e-01 7.27206e-01 2.86252e-04
3.56344e-01 7.89516e-01 2.66978e-04
3.56344e-01 8.53986e-01 2.38719e-04
3.56344e-01 9.20552e-01 2.05691e-04
3.56344e-01 9.89151e-01 1.71597e-04
3.56344e-01 1.05971e+00 1.39181e-04
3.56344e-01 1.13217e+00 1.10140e-04
3.56344e-01 1.20646e+00 8.52733e-05
3.56344e-01 1.28249e+00 6.47239e-05
3.56344e-01 1.36021e+00 4.82223e-05
3.56344e-01 1.43953e+00 3.52841e-05
3.56344e-01 1.52037e+00 2.53480e-05
3.56344e-01 1.60266e+00 1.78601e-05
3.56344e-01 1.68631e+00 1.23194e-05
3.56344e-01 1.77124e+00 8.29586e-06
3.56344e-01 1.85738e+00 5.43336e-06
3.56344e-01 1.94463e+00 3.44397e-06
3.56344e-01 2.03292e+00 2.09914e-06
3.56344e-01 2.12215e+00 1.22010e-06
3.56344e-01 2.21224e+00 6.68865e-07
3.56344e-01 2.30309e+00 3.40704e-07
3.56344e-01 2.39463e+00 1.57798e-07
3.56344e-01 2.48676e+00 6.41595e-08
3.56344e-01 2.57939e+00 2.13423e-08
3.56344e-01 2.67243e+00 4.65939e-09
3.56344e-01 2.76579e+00 -3.27844e-10
3.56344e-01 2.85938e+00 -1.04893e-09
3.56344e-01 2.95311e+00 -7.02143e-10
3.56344e-01 3.04689e+00 -3.34382e-10
3.56344e-01 3.14062e+00 -1.31256e-10
3.56344e-01 3.23421e+00 -4.49157e-11
3.56344e-01 3.32757e+00 -1.37773e-11
3.56344e-01 3.42061e+00 -3.83800e-12
3.56344e-01 3.51324e+00 -9.76247e-13
3.56344e-01 3.60537e+00 -2.27441e-13
3.56344e-01 3.69691e+00 -4.87159e-14
3.56344e-01 3.78776e+00 -9.64571e-15
3.56344e-01 3.87785e+00 -1.77771e-15
3.56344e-01 3.96708e+00 -3.07188e-16
3.56344e-01 4.05537e+00 -5.00622e-17
3.56344e-01 4.14262e+00 -7.71482e-18
3.56344e-01 4.22876e+00 -1.12254e-18
3.56344e-01 4.31369e+00 -1.53412e-19
3.56344e-01 4.39734e+00 -1.95409e-20
3.56344e-01 4.47963e+00 -2.29847e-21
3.56344e-01 4.56047e+00 -2.46909e-22
4.01956e-01 8.58820e-04 2.03291e-17
4.01956e-01 4.52415e-03 1.02746e-13
4.01956e-01 1.11146e-02 9.18792e-12
4.01956e-01 2.06252e-02 2.01768e-10
4.01956e-01 3.30468e-02 2.12106e-09
4.01956e-01 4.83674e-02 1.41257e-08
4.01956e-01 6.65719e-02 6.87965e-08
4.01956e-01 8.76427e-02 2.66175e-07
4.01956e-01 1.11559e-01 8.61329e-07
4.01956e-01 1.38298e-01 2.41101e-06
4.01956e-01 1.67832e-01 5.97243e-06
4.01956e-01 2.00134e-01 1.33002e-05
4.01956e-01 2.35172e-01 2.69210e-05
4.01956e-01 2.72911e-01 4.99124e-05
4.01956e-01 3.13315e-01 8.52307e-05
4.01956e-01 3.56344e-01 1.34584e-04
4.01956e-01 4.01956e-01 1.97131e-04
4.01956e-01 4.50106e-01 2.68571e-04
4.01956e-01 5.00748e-01 3.41259e-04
4.01956e-01 5.53832e-01 4.05646e-04
4.01956e-01 6.09306e-01 4.52670e-04
4.01956e-01 6.67116e-01 4.76188e-04
4.01956e-01 7.27206e-01 4.74420e-04
4.01956e-01 7.89516e-01 4.49910e-04
4.01956e-01 8.53986e-01 4.08256e-04
4.01956e-01 9.20552e-01 3.56298e-04
4.01956e-01 9.89151e-01 3.00515e-04
4.01956e-01 1.05971e+00 2.46023e-04
4.01956e-01 1.13217e+00 1.96224e-04
4.01956e-01 1.20646e+00 1.52933e-04
4.01956e-01 1.28249e+00 1.16731e-04
4.01956e-01 1.36021e+00 8.73871e-05
4.01956e-01 1.43953e+00 6.42048e-05
4.01956e-01 1.52037e+00 4.62908e-05
4.01956e-01 1.60266e+00 3.27209e-05
4.01956e-01 1.68631e+00 2.26355e-05
4.01956e-01 1.77124e+00 1.52837e-05
4.01956e-01 1.85738e+00 1.00354e-05
4.01956e-01 1.94463e+00 6.37645e-06
4.01956e-01 2.03292e+00 3.89579e-06
4.01956e-01 2.12215e+00 2.26975e-06
4.01956e-01 2.21224e+00 1.24730e-06
4.01956e-01 2.30309e+00 6.36953e-07
4.01956e-01 2.39463e+00 2.95819e-07
4.01956e-01 2.48676e+00 1.20666e-07
4.01956e-01 2.57939e+00 4.03188e-08
4.01956e-01 2.67243e+00 8.89118e-09
4.01956e-01 2.76579e+00 -5.60587e-10
4.01956e-01 2.85938e+00 -1.95761e-09
4.01956e-01 2.95311e+00 -1.32012e-09
4.01956e-01 3.04689e+00 -6.31189e-10
4.01956e-01 3.14062e+00 -2.48521e-10
4.01956e-01 3.23421e+00 -8.52719e-11
4.01956e-01 3.32757e+00 -2.62205e-11
4.01956e-01 3.42061e+00 -7.32078e-12
4.01956e-01 3.51324e+00 -1.86580e-12
4.01956e-01 3.60537e+00 -4.35364e-13
4.01956e-01 3.69691e+00 -9.33447e-14
4.01956e-01 3.78776e+00 -1.84875e-14
4.01956e-01 3.87785e+00 -3.40546e-15
4.01956e-01 3.96708e+00 -5.87678e-16
4.01956e-01 4.05537e+00 -9.55843e-17
4.01956e-01 4.14262e+00 -1.46962e-17
4.01956e-01 4.22876e+00 -2.13352e-18
4.01956e-01 4.31369e+00 -2.91010e-19
4.01956e-01 4.39734e+00 -3.70114e-20
4.01956e-01 4.47963e+00 -4.34863e-21
4.01956e-01 4.56047e+00 -4.66763e-22
4.50106e-01 8.58820e-04 2.27322e-17
4.50106e-01 4.52415e-03 1.25031e-13
4.50106e-01 1.11146e-02 1.11827e-11
4.50106e-01 2.06252e-02 2.45635e-10
4.50106e-01 3.30468e-02 2.58363e-09
4.50106e-01 4.83674e-02 1.72239e-08
4.50106e-01 6.65719e-02 8.40303e-08
4.50106e-01 8.76427e-02 3.25979e-07
4.50106e-01 1.11559e-01 1.05893e-06
4.50106e-01 1.38298e-01 2.98004e-06
4.50106e-01 1.67832e-01 7.43482e-06
4.50106e-01 2.00134e-01 1.67093e-05
4.50106e-01 2.35172e-01 3.42103e-05
4.50106e-01 2.72911e-01 6.43114e-05
4.50106e-01 3.13315e-01 1.11623e-04
4.50106e-01 3.56344e-01 1.79582e-04
4.50106e-01 4.01956e-01 2.68571e-04
4.50106e-01 4.50106e-01 3.74234e-04
4.50106e-01 5.00748e-01 4.86916e-04
4.50106e-01 5.53832e-01 5.92946e-04
4.50106e-01 6.09306e-01 6.77725e-04
4.50106e-01 6.67116e-01 7.29568e-04
4.50106e-01 7.27206e-01 7.42724e-04
4.50106e-01 7.89516e-01 7.18371e-04
4.50106e-01 8.53986e-01 6.63425e-04
4.50106e-01 9.20552e-01 5.87971e-04
4.50106e-01 9.89151e-01 5.02539e-04
4.50106e-01 1.05971e+00 4.16093e-04
4.50106e-01 1.13217e+00 3.35063e-04
4.50106e-01 1.20646e+00 2.63260e-04
4.50106e-01 1.28249e+00 2.02322e-04
4.50106e-01 1.36021e+00 1.52346e-04
4.50106e-01 1.43953e+00 1.12493e-04
4.50106e-01 1.52037e+00 8.14613e-05
4.50106e-01 1.60266e+00 5.78048e-05
4.50106e-01 1.68631e+00 4.01281e-05
4.50106e-01 1.77124e+00 2.71824e-05
4.50106e-01 1.85738e+00 1.79023e-05
4.50106e-01 1.94463e+00 1.14083e-05
4.50106e-01 2.03292e+00 6.98990e-06
4.50106e-01 2.12215e+00 4.08398e-06
4.50106e-01 2.21224e+00 2.25076e-06
4.50106e-01 2.30309e+00 1.15284e-06
4.50106e-01 2.39463e+00 5.37164e-07
4.50106e-01 2.48676e+00 2.19952e-07
4.50106e-01 2.57939e+00 7.38833e-08
4.50106e-01 2.67243e+00 1.64856e-08
4.50106e-01 2.76579e+00 -8.99563e-10
4.50106e-01 2.85938e+00 -3.53499e-09
4.50106e-01 2.95311e+00 -2.40521e-09
4.50106e-01 3.04689e+00 -1.15549e-09
4.50106e-01 3.14062e+00 -4.56620e-10
4.50106e-01 3.23421e+00 -1.57176e-10
4.50106e-01 3.32757e+00 -4.84727e-11
4.50106e-01 3.42061e+00 -1.35701e-11
4.50106e-01 3.51324e+00 -3.46673e-12
4.50106e-01 3.60537e+00 -8.10463e-13
4.50106e-01 3.69691e+00 -1.73987e-13
4.50106e-01 3.78776e+00 -3.44741e-14
4.50106e-01 3.87785e+00 -6.34685e-15
4.50106e-01 3.96708e+00 -1.09363e-15
4.50106e-01 4.05537e+00 -1.77470e-16
4.50106e-01 4.14262e+00 -2.72122e-17
4.50106e-01 4.22876e+00 -3.93985e-18
4.50106e-01 4.31369e+00 -5.36124e-19
4.50106e-01 4.39734e+00 -6.80589e-20
4.50106e-01 4.47963e+00 -7.98566e-21
4.50106e-01 4.56047e+00 -8.56284e-22
5.00748e-01 8.58820e-04 4.05592e-17
5.00748e-01 4.52415e-03 1.41877e-13
5.00748e-01 1.11146e-02 1.26903e-11
5.00748e-01 2.06252e-02 2.78816e-10
5.00748e-01 3.30468e-02 2.93420e-09
5.00748e-01 4.83674e-02 1.95804e-08
5.00748e-01 6.65719e-02 9.56858e-08
5.00748e-01 8.76427e-02 3.72149e-07
5.00748e-01 1.11559e-01 1.21345e-06
5.00748e-01 1.38298e-01 3.43272e-06
5.00748e-01 1.67832e-01 8.62405e-06
5.00748e-01 2.00134e-01 1.95574e-05
5.00748e-01 2.35172e-01 4.04967e-05
5.00748e-01 2.72911e-01 7.71878e-05
5.00748e-01 3.13315e-01 1.36193e-04
5.00748e-01 3.56344e-01 2.23326e-04
5.00748e-01 4.01956e-01 3.41259e-04
5.00748e-01 4.50106e-01 4.86916e-04
5.00748e-01 5.00748e-01 6.49778e-04
5.00748e-01 5.53832e-01 8.12379e-04
5.00748e-01 6.09306e-01 9.53526e-04
5.00748e-01 6.67116e-01 1.05352e-03
5.00748e-01 7.27206e-01 1.09941e-03
5.00748e-01 7.89516e-01 1.08802e-03
5.00748e-01 8.53986e-01 1.02583e-03
5.00748e-01 9.20552e-01 9.25955e-04
5.00748e-01 9.89151e-01 8.04102e-04
5.00748e-01 1.05971e+00 6.74920e-04
5.00748e-01 1.13217e+00 5.49816e-04
5.00748e-01 1.20646e+00 4.36246e-04
5.00748e-01 1.28249e+00 3.38057e-04
5.00748e-01 1.36021e+00 2.56355e-04
5.00748e-01 1.43953e+00 1.90443e-04
5.00748e-01 1.52037e+00 1.38636e-04
5.00748e-01 1.60266e+00 9.88345e-05
5.00748e-01 1.68631e+00 6.88991e-05
5.00748e-01 1.77124e+00 4.68517e-05
5.00748e-01 1.85738e+00 3.09682e-05
5.00748e-01 1.94463e+00 1.98027e-05
5.00748e-01 2.03292e+00 1.21742e-05
5.00748e-01 2.12215e+00 7.13682e-06
5.00748e-01 2.21224e+00 3.94662e-06
5.00748e-01 2.30309e+00 2.02864e-06
5.00748e-01 2.39463e+00 9.48880e-07
5.00748e-01 2.48676e+00 3.90285e-07
5.00748e-01 2.57939e+00 1.31913e-07
5.00748e-01 2.67243e+00 2.98361e-08
5.00748e-01 2.76579e+00 -1.33859e-09
5.00748e-01 2.85938e+00 -6.20151e-09
5.00748e-01 2.95311e+00 -4.26497e-09
5.00748e-01 3.04689e+00 -2.06055e-09
5.00748e-01 3.14062e+00 -8.17791e-10
5.00748e-01 3.23421e+00 -2.82561e-10
5.00748e-01 3.32757e+00 -8.74443e-11
5.00748e-01 3.42061e+00 -2.45588e-11
5.00748e-01 3.51324e+00 -6.29178e-12
5.00748e-01 3.60537e+00 -1.47430e-12
5.00748e-01 3.69691e+00 -3.16994e-13
5.00748e-01 3.78776e+00 -6.28489e-14
5.00748e-01 3.87785e+00 -1.15651e-14
5.00748e-01 3.96708e+00 -1.98951e-15
5.00748e-01 4.05537e+00 -3.22012e-16
5.00748e-01 4.14262e+00 -4.92203e-17
5.00748e-01 4.22876e+00 -7.10342e-18
5.00748e-01 4.31369e+00 -9.63867e-19
5.00748e-01 4.39734e+00 -1.22083e-19
5.00748e-01 4.47963e+00 -1.43005e-20
5.00748e-01 4.56047e+00 -1.53150e-21
5.53832e-01 8.58820e-04 3.04994e-17
5.53832e-01 4.52415e-03 1.51052e-13
5.53832e-01 1.11146e-02 1.35113e-11
5.53832e-01 2.06252e-02 2.96923e-10
5.53832e-01 3.30468e-02 3.12631e-09
5.53832e-01 4.83674e-02 2.08819e-08
5.53832e-01 6.65719e-02 1.02205e-07
5.53832e-01 8.76427e-02 3.98468e-07
5.53832e-01 1.11559e-01 1.30387e-06
5.53832e-01 1.38298e-01 3.70673e-06
5.53832e-01 1.67832e-01 9.37423e-06
5.53832e-01 2.00134e-01 2.14422e-05
5.53832e-01 2.35172e-01 4.48846e-05
5.53832e-01 2.72911e-01 8.67034e-05
5.53832e-01 3.13315e-01 1.55463e-04
5.53832e-01 3.56344e-01 2.59781e-04
5.53832e-01 4.01956e-01 4.05646e-04
5.53832e-01 4.50106e-01 5.92946e-04
5.53832e-01 5.00748e-01 8.12379e-04
5.53832e-01 5.53832e-01 1.04439e-03
5.53832e-01 6.09306e-01 1.26154e-03
5.53832e-01 6.67116e-01 1.43439e-03
5.53832e-01 7.27206e-01 1.53906e-03
5.53832e-01 7.89516e-01 1.56356e-03
5.53832e-01 8.53986e-01 1.51004e-03
5.53832e-01 9.20552e-01 1.39267e-03
5.53832e-01 9.89151e-01 1.23245e-03
5.53832e-01 1.05971e+00 1.05145e-03
5.53832e-01 1.13217e+00 8.68553e-04
5.53832e-01 1.20646e+00 6.97326e-04
5.53832e-01 1.28249e+00 5.45804e-04
5.53832e-01 1.36021e+00 4.17424e-04
5.53832e-01 1.43953e+00 3.12365e-04
5.53832e-01 1.52037e+00 2.28830e-04
5.53832e-01 1.60266e+00 1.64045e-04
5.53832e-01 1.68631e+00 1.14931e-04
5.53832e-01 1.77124e+00 7.85110e-05
5.53832e-01 1.85738e+00 5.21165e-05
5.53832e-01 1.94463e+00 3.34620e-05
5.53832e-01 2.03292e+00 2.06530e-05
5.53832e-01 2.12215e+00 1.21550e-05
5.53832e-01 2.21224e+00 6.74839e-06
5.53832e-01 2.30309e+00 3.48317e-06
5.53832e-01 2.39463e+00 1.63654e-06
5.53832e-01 2.48676e+00 6.76655e-07
5.53832e-01 2.57939e+00 2.30349e-07
5.53832e-01 2.67243e+00 5.29136e-08
5.53832e-01 2.76579e+00 -1.79470e-09
5.53832e-01 2.85938e+00 -1.06051e-08
5.53832e-01 2.95311e+00 -7.38733e-09
5.53832e-01 3.04689e+00 -3.59288e-09
5.53832e-01 3.14062e+00 -1.43316e-09
5.53832e-01 3.23421e+00 -4.97370e-10
5.53832e-01 3.32757e+00 -1.54550e-10
5.53832e-01 3.42061e+00 -4.35692e-11
5.53832e-01 3.51324e+00 -1.11996e-11
5.53832e-01 3.60537e+00 -2.63160e-12
5.53832e-01 3.69691e+00 -5.66933e-13
5.53832e-01 3.78776e+00 -1.12502e-13
5.53832e-01 3.87785e+00 -2.06936e-14
5.53832e-01 3.96708e+00 -3.55367e-15
5.53832e-01 4.05537e+00 -5.73516e-16
5.53832e-01 4.14262e+00 -8.73473e-17
5.53832e-01 4.22876e+00 -1.25586e-17
5.53832e-01 4.31369e+00 -1.69831e-18
5.53832e-01 4.39734e+00 -2.14517e-19
5.53832e-01 4.47963e+00 -2.50763e-20
5.53832e-01 4.56047e+00 -2.68142e-21
6.09306e-01 8.58820e-04 3.87329e-17
6.09306e-01 4.52415e-03 1.51831e-13
6.09306e-01 1.11146e-02 1.35825e-11
6.09306e-01 2.06252e-02 2.98550e-10
6.09306e-01 3.30468e-02 3.14488e-09
6.09306e-01 4.83674e-02 2.10239e-08
6.09306e-01 6.65719e-02 1.03048e-07
6.09306e-01 8.76427e-02 4.02649e-07
6.09306e-01 1.11559e-01 1.32184e-06
6.09306e-01 1.38298e-01 3.77494e-06
6.09306e-01 1.67832e-01 9.60537e-06
6.09306e-01 2.00134e-01 2.21473e-05
6.09306e-01 2.35172e-01 4.68340e-05
6.09306e-01 2.72911e-01 9.16171e-05
6.09306e-01 3.13315e-01 1.66805e-04
6.09306e-01 3.56344e-01 2.83844e-04
6.09306e-01 4.01956e-01 4.52670e-04
6.09306e-01 4.50106e-01 6.77725e-04
6.09306e-01 5.00748e-01 9.53526e-04
6.09306e-01 5.53832e-01 1.26154e-03
6.09306e-01 6.09306e-01 1.57051e-03
6.09306e-01 6.67116e-01 1.84156e-03
6.09306e-01 7.27206e-01 2.03720e-03
6.09306e-01 7.89516e-01 2.13126e-03
6.09306e-01 8.53986e-01 2.11551e-03
6.09306e-01 9.20552e-01 2.00035e-03
6.09306e-01 9.89151e-01 1.80987e-03
6.09306e-01 1.05971e+00 1.57419e-03
6.09306e-01 1.13217e+00 1.32213e-03
6.09306e-01 1.20646e+00 1.07661e-03
6.09306e-01 1.28249e+00 8.52846e-04
6.09306e-01 1.36021e+00 6.58931e-04
6.09306e-01 1.43953e+00 4.97408e-04
6.09306e-01 1.52037e+00 3.67147e-04
6.09306e-01 1.60266e+00 2.64950e-04
6.09306e-01 1.68631e+00 1.86727e-04
6.09306e-01 1.77124e+00 1.28246e-04
6.09306e-01 1.85738e+00 8.55593e-05
6.09306e-01 1.94463e+00 5.51967e-05
6.09306e-01 2.03292e+00 3.42255e-05
6.09306e-01 2.12215e+00 2.02350e-05
6.09306e-01 2.21224e+00 1.12864e-05
6.09306e-01 2.30309e+00 5.85343e-06
6.09306e-01 2.39463e+00 2.76447e-06
6.09306e-01 2.48676e+00 1.14992e-06
6.09306e-01 2.57939e+00 3.94691e-07
6.09306e-01 2.67243e+00 9.22631e-08
6.09306e-01 2.76579e+00 -2.00412e-09
6.09306e-01 2.85938e+00 -1.77270e-08
6.09306e-01 2.95311e+00 -1.25376e-08
6.09306e-01 3.04689e+00 -6.14532e-09
6.09306e-01 3.14062e+00 -2.46572e-09
6.09306e-01 3.23421e+00 -8.60116e-10
6.09306e-01 3.32757e+00 -2.68537e-10
6.09306e-01 3.42061e+00 -7.60370e-11
6.09306e-01 3.51324e+00 -1.96231e-11
6.09306e-01 3.60537e+00 -4.62617e-12
6.09306e-01 3.69691e+00 -9.99032e-13
6.09306e-01 3.78776e+00 -1.98488e-13
6.09306e-01 3.87785e+00 -3.65015e-14
6.09306e-01 3.96708e+00 -6.25721e-15
6.09306e-01 4.05537e+00 -1.00665e-15
6.09306e-01 4.14262e+00 -1.52690e-16
6.09306e-01 4.22876e+00 -2.18582e-17
6.09306e-01 4.31369e+00 -2.94405e-18
6.09306e-01 4.39734e+00 -3.70639e-19
6.09306e-01 4.47963e+00 -4.32173e-20
6.09306e-01 4.56047e+00 -4.61252e-21
6.67116e-01 8.58820e-04 2.03525e-17
6.67116e-01 4.52415e-03 1.45008e-13
6.67116e-01 1.11146e-02 1.29734e-11
6.67116e-01 2.06252e-02 2.85214e-10
6.67116e-01 3.30468e-02 3.00564e-09
6.67116e-01 4.83674e-02 2.01085e-08
6.67116e-01 6.65719e-02 9.86880e-08
6.67116e-01 8.76427e-02 3.86384e-07
6.67116e-01 1.11559e-01 1.27216e-06
6.67116e-01 1.38298e-01 3.64800e-06
6.67116e-01 1.67832e-01 9.33392e-06
6.67116e-01 2.00134e-01 2.16782e-05
6.67116e-01 2.35172e-01 4.62694e-05
6.67116e-01 2.72911e-01 9.15677e-05
6.67116e-01 3.13315e-01 1.69096e-04
6.67116e-01 3.56344e-01 2.92677e-04
6.67116e-01 4.01956e-01 4.76188e-04
6.67116e-01 4.50106e-01 7.29568e-04
6.67116e-01 5.00748e-01 1.05352e-03
6.67116e-01 5.53832e-01 1.43439e-03
6.67116e-01 6.09306e-01 1.84156e-03
6.67116e-01 6.67116e-01 2.23002e-03
6.67116e-01 7.27206e-01 2.54882e-03
6.67116e-01 7.89516e-01 2.75357e-03
6.67116e-01 8.53986e-01 2.81834e-03
6.67116e-01 9.20552e-01 2.74175e-03
6.67116e-01 9.89151e-01 2.54518e-03
6.67116e-01 1.05971e+00 2.26450e-03
6.67116e-01 1.13217e+00 1.93969e-03
6.67116e-01 1.20646e+00 1.60633e-03
6.67116e-01 1.28249e+00 1.29086e-03
6.67116e-01 1.36021e+00 1.00959e-03
6.67116e-01 1.43953e+00 7.70099e-04
6.67116e-01 1.52037e+00 5.73558e-04
6.67116e-01 1.60266e+00 4.17171e-04
6.67116e-01 1.68631e+00 2.96069e-04
6.67116e-01 1.77124e+00 2.04637e-04
6.67116e-01 1.85738e+00 1.37327e-04
6.67116e-01 1.94463e+00 8.90870e-05
6.67116e-01 2.03292e+00 5.55366e-05
6.67116e-01 2.12215e+00 3.30086e-05
6.67116e-01 2.21224e+00 1.85093e-05
6.67116e-01 2.30309e+00 9.65251e-06
6.67116e-01 2.39463e+00 4.58590e-06
6.67116e-01 2.48676e+00 1.92076e-06
6.67116e-01 2.57939e+00 6.65462e-07
6.67116e-01 2.67243e+00 1.58622e-07
6.67116e-01 2.76579e+00 -1.31658e-09
6.67116e-01 2.85938e+00 -2.90282e-08
6.67116e-01 2.95311e+00 -2.09041e-08
6.67116e-01 3.04689e+00 -1.03392e-08
6.67116e-01 3.14062e+00 -4.17667e-09
6.67116e-01 3.23421e+00 -1.46559e-09
6.67116e-01 3.32757e+00 -4.60084e-10
6.67116e-01 3.42061e+00 -1.30941e-10
6.67116e-01 3.51324e+00 -3.39491e-11
6.67116e-01 3.60537e+00 -8.03511e-12
6.67116e-01 3.69691e+00 -1.74034e-12
6.67116e-01 3.78776e+00 -3.46342e-13
6.67116e-01 3.87785e+00 -6.36939e-14
6.67116e-01 3.96708e+00 -1.08998e-14
6.67116e-01 4.05537e+00 -1.74766e-15
6.67116e-01 4.14262e+00 -2.63892e-16
6.67116e-01 4.22876e+00 -3.75897e-17
6.67116e-01 4.31369e+00 -5.03908e-18
6.67116e-01 4.39734e+00 -6.31874e-19
6.67116e-01 4.47963e+00 -7.34514e-20
6.67116e-01 4.56047e+00 -7.82116e-21
7.27206e-01 8.58820e-04 3.19908e-17
7.27206e-01 4.52415e-03 1.32405e-13
7.27206e-01 1.11146e-02 1.18456e-11
7.27206e-01 2.06252e-02 2.60463e-10
7.27206e-01 3.30468e-02 2.74579e-09
7.27206e-01 4.83674e-02 1.83825e-08
7.27206e-01 6.65719e-02 9.03196e-08
7.27206e-01 8.76427e-02 3.54243e-07
7.27206e-01 1.11559e-01 1.16936e-06
7.27206e-01 1.38298e-01 3.36539e-06
7.27206e-01 1.67832e-01 8.65322e-06
7.27206e-01 2.00134e-01 2.02275e-05
7.27206e-01 2.35172e-01 4.35324e-05
7.27206e-01 2.72911e-01 8.70530e-05
7.27206e-01 3.13315e-01 1.62835e-04
7.27206e-01 3.56344e-01 2.86252e-04
7.27206e-01 4.01956e-01 4.74420e-04
7.27206e-01 4.50106e-01 7.42724e-04
7.27206e-01 5.00748e-01 1.09941e-03
7.27206e-01 5.53832e-01 1.53906e-03
7.27206e-01 6.09306e-01 2.03720e-03
7.27206e-01 6.67116e-01 2.54882e-03
7.27206e-01 7.27206e-01 3.01383e-03
7.27206e-01 7.89516e-01 3.36948e-03
7.27206e-01 8.53986e-01 3.56631e-03
7.27206e-01 9.20552e-01 3.58146e-03
7.27206e-01 9.89151e-01 3.42347e-03
7.27206e-01 1.05971e+00 3.12702e-03
7.27206e-01 1.13217e+00 2.74104e-03
7.27206e-01 1.20646e+00 2.31571e-03
7.27206e-01 1.28249e+00 1.89298e-03
7.27206e-01 1.36021e+00 1.50223e-03
7.27206e-01 1.43953e+00 1.16020e-03
7.27206e-01 1.52037e+00 8.73390e-04
7.27206e-01 1.60266e+00 6.41193e-04
7.27206e-01 1.68631e+00 4.58825e-04
7.27206e-01 1.77124e+00 3.19498e-04
7.27206e-01 1.85738e+00 2.15882e-04
7.27206e-01 1.94463e+00 1.40953e-04
7.27206e-01 2.03292e+00 8.84154e-05
7.27206e-01 2.12215e+00 5.28707e-05
7.27206e-01 2.21224e+00 2.98284e-05
7.27206e-01 2.30309e+00 1.56538e-05
7.27206e-01 2.39463e+00 7.48770e-06
7.27206e-01 2.48676e+00 3.16081e-06
7.27206e-01 2.57939e+00 1.10670e-06
7.27206e-01 2.67243e+00 2.69543e-07
7.27206e-01 2.76579e+00 1.69805e-09
7.27206e-01 2.85938e+00 -4.66445e-08
7.27206e-01 2.95311e+00 -3.43161e-08
7.27206e-01 3.04689e+00 -1.71512e-08
7.27206e-01 3.14062e+00 -6.98256e-09
