2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -5.83374e-03
7.27206e-01 5.53832e-01 -7.64058e-03
7.27206e-01 6.09306e-01 -9.57371e-03
7.27206e-01 6.67116e-01 -1.14753e-02
7.27206e-01 7.27206e-01 -1.31587e-02
7.27206e-01 7.89516e-01 -1.44427e-02
7.27206e-01 8.53986e-01 -1.51902e-02
7.27206e-01 9.20552e-01 -1.53378e-02
7.27206e-01 9.89151e-01 -1.49051e-02
7.27206e-01 1.05971e+00 -1.39820e-02
7.27206e-01 1.13217e+00 -1.27010e-02
7.27206e-01 1.20646e+00 -1.12066e-02
7.27206e-01 1.28249e+00 -9.63030e-03
7.27206e-01 1.36021e+00 -8.07722e-03
7.27206e-01 1.43953e+00 -6.62175e-03
7.27206e-01 1.52037e+00 -5.31003e-03
7.27206e-01 1.60266e+00 -4.16532e-03
7.27206e-01 1.68631e+00 -3.19411e-03
7.27206e-01 1.77124e+00 -2.39139e-03
7.27206e-01 1.85738e+00 -1.74485e-03
7.27206e-01 1.94463e+00 -1.23783e-03
7.27206e-01 2.03292e+00 -8.51417e-04
7.27206e-01 2.12215e+00 -5.66007e-04
7.27206e-01 2.21224e+00 -3.62374e-04
7.27206e-01 2.30309e+00 -2.22571e-04
7.27206e-01 2.39463e+00 -1.30603e-04
7.27206e-01 2.48676e+00 -7.28957e-05
7.27206e-01 2.57939e+00 -3.85206e-05
7.27206e-01 2.67243e+00 -1.91784e-05
7.27206e-01 2.76579e+00 -8.95041e-06
7.27206e-01 2.85938e+00 -3.89441e-06
7.27206e-01 2.95311e+00 -1.57074e-06
7.27206e-01 3.04689e+00 -5.83561e-07
7.27206e-01 3.14062e+00 -1.98257e-07
7.27206e-01 3.23421e+00 -6.10444e-08
7.27206e-01 3.32757e+00 -1.68277e-08
7.27206e-01 3.42061e+00 -4.07389e-09
7.27206e-01 3.51324e+00 -8.35016e-10
7.27206e-01 3.60537e+00 -1.32074e-10
7.27206e-01 3.69691e+00 -1.03928e-11
7.27206e-01 3.78776e+00 2.61210e-12
7.27206e-01 3.87785e+00 1.58063e-12
7.27206e-01 3.96708e+00 5.05007e-13
7.27206e-01 4.05537e+00 1.26035e-13
7.27206e-01 4.14262e+00 2.68291e-14
7.27206e-01 4.22876e+00 5.04405e-15
7.27206e-01 4.31369e+00 8.52120e-16
7.27206e-01 4.39734e+00 1.30565e-16
7.27206e-01 4.47963e+00 1.82409e-17
7.27206e-01 4.56047e+00 2.33246e-18
7.89516e-01 8.58820e-04 -7.96721e-14
7.89516e-01 4.52415e-03 -6.16878e-11
7.89516e-01 1.11146e-02 -2.24675e-09
7.89516e-01 2.06252e-02 -2.66287e-08
7.89516e-01 3.30468e-02 -1.75303e-07
7.89516e-01 4.83674e-02 -8.02724e-07
7.89516e-01 6.65719e-02 -2.87068e-06
7.89516e-01 8.76427e-02 -8.57615e-06
7.89516e-01 1.11559e-01 -2.23323e-05
7.89516e-01 1.38298e-01 -5.21460e-05
7.89516e-01 1.67832e-01 -1.11358e-04
7.89516e-01 2.00134e-01 -2.20579e-04
7.89516e-01 2.35172e-01 -4.09477e-04
7.89516e-01 2.72911e-01 -7.17811e-04
7.89516e-01 3.13315e-01 -1.19489e-03
7.89516e-01 3.56344e-01 -1.89642e-03
7.89516e-01 4.01956e-01 -2.87771e-03
7.89516e-01 4.50106e-01 -4.18260e-03
7.89516e-01 5.00748e-01 -5.82860e-03
7.89516e-01 5.53832e-01 -7.79020e-03
7.89516e-01 6.09306e-01 -9.98486e-03
7.89516e-01 6.67116e-01 -1.22679e-02
7.89516e-01 7.27206e-01 -1.44427e-02
7.89516e-01 7.89516e-01 -1.62890e-02
7.89516e-01 8.53986e-01 -1.76053e-02
7.89516e-01 9.20552e-01 -1.82527e-02
7.89516e-01 9.89151e-01 -1.81846e-02
7.89516e-01 1.05971e+00 -1.74511e-02
7.89516e-01 1.13217e+00 -1.61778e-02
7.89516e-01 1.20646e+00 -1.45309e-02
7.89516e-01 1.28249e+00 -1.26812e-02
7.89516e-01 1.36021e+00 -1.07786e-02
7.89516e-01 1.43953e+00 -8.93853e-03
7.89516e-01 1.52037e+00 -7.23996e-03
7.89516e-01 1.60266e+00 -5.72954e-03
7.89516e-01 1.68631e+00 -4.42851e-03
7.89516e-01 1.77124e+00 -3.33964e-03
7.89516e-01 1.85738e+00 -2.45322e-03
7.89516e-01 1.94463e+00 -1.75153e-03
7.89516e-01 2.03292e+00 -1.21224e-03
7.89516e-01 2.12215e+00 -8.10784e-04
7.89516e-01 2.21224e+00 -5.22231e-04
7.89516e-01 2.30309e+00 -3.22708e-04
7.89516e-01 2.39463e+00 -1.90532e-04
7.89516e-01 2.48676e+00 -1.07015e-04
7.89516e-01 2.57939e+00 -5.69174e-05
7.89516e-01 2.67243e+00 -2.85280e-05
7.89516e-01 2.76579e+00 -1.34070e-05
7.89516e-01 2.85938e+00 -5.87648e-06
7.89516e-01 2.95311e+00 -2.38875e-06
7.89516e-01 3.04689e+00 -8.94990e-07
7.89516e-01 3.14062e+00 -3.06920e-07
7.89516e-01 3.23421e+00 -9.55256e-08
7.89516e-01 3.32757e+00 -2.66814e-08
7.89516e-01 3.42061e+00 -6.57415e-09
7.89516e-01 3.51324e+00 -1.38502e-09
7.89516e-01 3.60537e+00 -2.31823e-10
7.89516e-01 3.69691e+00 -2.32123e-11
7.89516e-01 3.78776e+00 2.39235e-12
7.89516e-01 3.87785e+00 2.10303e-12
7.89516e-01 3.96708e+00 7.17062e-13
7.89516e-01 4.05537e+00 1.84063e-13
7.89516e-01 4.14262e+00 3.98237e-14
7.89516e-01 4.22876e+00 7.57022e-15
7.89516e-01 4.31369e+00 1.28973e-15
7.89516e-01 4.39734e+00 1.99039e-16
7.89516e-01 4.47963e+00 2.79922e-17
7.89516e-01 4.56047e+00 3.60237e-18
8.53986e-01 8.58820e-04 -7.05360e-14
8.53986e-01 4.52415e-03 -5.46850e-11
8.53986e-01 1.11146e-02 -1.99176e-09
8.53986e-01 2.06252e-02 -2.36089e-08
8.53986e-01 3.30468e-02 -1.55455e-07
8.53986e-01 4.83674e-02 -7.12119e-07
8.53986e-01 6.65719e-02 -2.54834e-06
8.53986e-01 8.76427e-02 -7.62097e-06
8.53986e-01 1.11559e-01 -1.98749e-05
8.53986e-01 1.38298e-01 -4.65064e-05
8.53986e-01 1.67832e-01 -9.96003e-05
8.53986e-01 2.00134e-01 -1.98041e-04
8.53986e-01 2.35172e-01 -3.69444e-04
8.53986e-01 2.72911e-01 -6.51663e-04
8.53986e-01 3.13315e-01 -1.09319e-03
8.53986e-01 3.56344e-01 -1.75150e-03
8.53986e-01 4.01956e-01 -2.68835e-03
8.53986e-01 4.50106e-01 -3.96100e-03
8.53986e-01 5.00748e-01 -5.60895e-03
8.53986e-01 5.53832e-01 -7.63700e-03
8.53986e-01 6.09306e-01 -9.99732e-03
8.53986e-01 6.67116e-01 -1.25759e-02
8.53986e-01 7.27206e-01 -1.51902e-02
8.53986e-01 7.89516e-01 -1.76053e-02
8.53986e-01 8.53986e-01 -1.95698e-02
8.53986e-01 9.20552e-01 -2.08664e-02
8.53986e-01 9.89151e-01 -2.13596e-02
8.53986e-01 1.05971e+00 -2.10251e-02
8.53986e-01 1.13217e+00 -1.99470e-02
8.53986e-01 1.20646e+00 -1.82891e-02
8.53986e-01 1.28249e+00 -1.62514e-02
8.53986e-01 1.36021e+00 -1.40308e-02
8.53986e-01 1.43953e+00 -1.17941e-02
8.53986e-01 1.52037e+00 -9.66593e-03
8.53986e-01 1.60266e+00 -7.72894e-03
8.53986e-01 1.68631e+00 -6.02929e-03
8.53986e-01 1.77124e+00 -4.58513e-03
8.53986e-01 1.85738e+00 -3.39440e-03
8.53986e-01 1.94463e+00 -2.44138e-03
8.53986e-01 2.03292e+00 -1.70167e-03
8.53986e-01 2.12215e+00 -1.14602e-03
8.53986e-01 2.21224e+00 -7.43227e-04
8.53986e-01 2.30309e+00 -4.62432e-04
8.53986e-01 2.39463e+00 -2.74929e-04
8.53986e-01 2.48676e+00 -1.55515e-04
8.53986e-01 2.57939e+00 -8.33156e-05
8.53986e-01 2.67243e+00 -4.20741e-05
8.53986e-01 2.76579e+00 -1.99282e-05
8.53986e-01 2.85938e+00 -8.80670e-06
8.53986e-01 2.95311e+00 -3.61112e-06
8.53986e-01 3.04689e+00 -1.36570e-06
8.53986e-01 3.14062e+00 -4.73193e-07
8.53986e-01 3.23421e+00 -1.49016e-07
8.53986e-01 3.32757e+00 -4.22136e-08
8.53986e-01 3.42061e+00 -1.05948e-08
8.53986e-01 3.51324e+00 -2.29454e-09
8.53986e-01 3.60537e+00 -4.04734e-10
8.53986e-01 3.69691e+00 -4.81344e-11
8.53986e-01 3.78776e+00 8.23228e-13
8.53986e-01 3.87785e+00 2.64587e-12
8.53986e-01 3.96708e+00 9.93457e-13
8.53986e-01 4.05537e+00 2.64707e-13
8.53986e-01 4.14262e+00 5.84581e-14
8.53986e-01 4.22876e+00 1.12632e-14
8.53986e-01 4.31369e+00 1.93827e-15
8.53986e-01 4.39734e+00 3.01628e-16
8.53986e-01 4.47963e+00 4.27415e-17
8.53986e-01 4.56047e+00 5.54024e-18
9.20552e-01 8.58820e-04 -6.10646e-14
9.20552e-01 4.52415e-03 -4.73902e-11
9.20552e-01 1.11146e-02 -1.72612e-09
9.20552e-01 2.06252e-02 -2.04618e-08
9.20552e-01 3.30468e-02 -1.34756e-07
9.20552e-01 4.83674e-02 -6.17507e-07
9.20552e-01 6.65719e-02 -2.21101e-06
9.20552e-01 8.76427e-02 -6.61790e-06
9.20552e-01 1.11559e-01 -1.72811e-05
9.20552e-01 1.38298e-01 -4.05096e-05
9.20552e-01 1.67832e-01 -8.69698e-05
9.20552e-01 2.00134e-01 -1.73487e-04
9.20552e-01 2.35172e-01 -3.24995e-04
9.20552e-01 2.72911e-01 -5.76311e-04
9.20552e-01 3.13315e-01 -9.73206e-04
9.20552e-01 3.56344e-01 -1.57204e-03
9.20552e-01 4.01956e-01 -2.43695e-03
9.20552e-01 4.50106e-01 -3.63362e-03
9.20552e-01 5.00748e-01 -5.21865e-03
9.20552e-01 5.53832e-01 -7.22434e-03
9.20552e-01 6.09306e-01 -9.64006e-03
9.20552e-01 6.67116e-01 -1.23935e-02
9.20552e-01 7.27206e-01 -1.53378e-02
9.20552e-01 7.89516e-01 -1.82527e-02
9.20552e-01 8.53986e-01 -2.08664e-02
9.20552e-01 9.20552e-01 -2.28998e-02
9.20552e-01 9.89151e-01 -2.41240e-02
9.20552e-01 1.05971e+00 -2.44122e-02
9.20552e-01 1.13217e+00 -2.37663e-02
9.20552e-01 1.20646e+00 -2.23080e-02
9.20552e-01 1.28249e+00 -2.02400e-02
9.20552e-01 1.36021e+00 -1.77962e-02
9.20552e-01 1.43953e+00 -1.51985e-02
9.20552e-01 1.52037e+00 -1.26293e-02
9.20552e-01 1.60266e+00 -1.02215e-02
9.20552e-01 1.68631e+00 -8.05995e-03
9.20552e-01 1.77124e+00 -6.18927e-03
9.20552e-01 1.85738e+00 -4.62317e-03
9.20552e-01 1.94463e+00 -3.35324e-03
9.20552e-01 2.03292e+00 -2.35613e-03
9.20552e-01 2.12215e+00 -1.59925e-03
9.20552e-01 2.21224e+00 -1.04521e-03
9.20552e-01 2.30309e+00 -6.55366e-04
9.20552e-01 2.39463e+00 -3.92682e-04
9.20552e-01 2.48676e+00 -2.23890e-04
9.20552e-01 2.57939e+00 -1.20926e-04
9.20552e-01 2.67243e+00 -6.15809e-05
9.20552e-01 2.76579e+00 -2.94225e-05
9.20552e-01 2.85938e+00 -1.31214e-05
9.20552e-01 2.95311e+00 -5.43236e-06
9.20552e-01 3.04689e+00 -2.07578e-06
9.20552e-01 3.14062e+00 -7.27386e-07
9.20552e-01 3.23421e+00 -2.32001e-07
9.20552e-01 3.32757e+00 -6.67186e-08
9.20552e-01 3.42061e+00 -1.70695e-08
9.20552e-01 3.51324e+00 -3.80002e-09
9.20552e-01 3.60537e+00 -7.03596e-10
9.20552e-01 3.69691e+00 -9.53045e-11
9.20552e-01 3.78776e+00 -3.68848e-12
9.20552e-01 3.87785e+00 3.03573e-12
9.20552e-01 3.96708e+00 1.33361e-12
9.20552e-01 4.05537e+00 3.74067e-13
9.20552e-01 4.14262e+00 8.48203e-14
9.20552e-01 4.22876e+00 1.66174e-14
9.20552e-01 4.31369e+00 2.89435e-15
9.20552e-01 4.39734e+00 4.54812e-16
9.20552e-01 4.47963e+00 6.50055e-17
9.20552e-01 4.56047e+00 8.49456e-18
9.89151e-01 8.58820e-04 -5.17968e-14
9.89151e-01 4.52415e-03 -4.02655e-11
9.89151e-01 1.11146e-02 -1.46665e-09
9.89151e-01 2.06252e-02 -1.73871e-08
9.89151e-01 3.30468e-02 -1.14525e-07
9.89151e-01 4.83674e-02 -5.24946e-07
9.89151e-01 6.65719e-02 -1.88047e-06
9.89151e-01 8.76427e-02 -5.63270e-06
9.89151e-01 1.11559e-01 -1.47243e-05
9.89151e-01 1.38298e-01 -3.45687e-05
9.89151e-01 1.67832e-01 -7.43688e-05
9.89151e-01 2.00134e-01 -1.48757e-04
9.89151e-01 2.35172e-01 -2.79657e-04
9.89151e-01 2.72911e-01 -4.98151e-04
9.89151e-01 3.13315e-01 -8.45973e-04
9.89151e-01 3.56344e-01 -1.37606e-03
9.89151e-01 4.01956e-01 -2.15135e-03
9.89151e-01 4.50106e-01 -3.24087e-03
9.89151e-01 5.00748e-01 -4.71208e-03
9.89151e-01 5.53832e-01 -6.61856e-03
9.89151e-01 6.09306e-01 -8.98318e-03
9.89151e-01 6.67116e-01 -1.17780e-02
9.89151e-01 7.27206e-01 -1.49051e-02
9.89151e-01 7.89516e-01 -1.81846e-02
9.89151e-01 8.53986e-01 -2.13596e-02
9.89151e-01 9.20552e-01 -2.41240e-02
9.89151e-01 9.89151e-01 -2.61745e-02
9.89151e-01 1.05971e+00 -2.72749e-02
9.89151e-01 1.13217e+00 -2.73117e-02
9.89151e-01 1.20646e+00 -2.63168e-02
9.89151e-01 1.28249e+00 -2.44513e-02
9.89151e-01 1.36021e+00 -2.19575e-02
9.89151e-01 1.43953e+00 -1.91026e-02
9.89151e-01 1.52037e+00 -1.61320e-02
9.89151e-01 1.60266e+00 -1.32425e-02
9.89151e-01 1.68631e+00 -1.05738e-02
9.89151e-01 1.77124e+00 -8.21165e-03
9.89151e-01 1.85738e+00 -6.19737e-03
9.89151e-01 1.94463e+00 -4.53847e-03
9.89151e-01 2.03292e+00 -3.21824e-03
9.89151e-01 2.12215e+00 -2.20385e-03
9.89151e-01 2.21224e+00 -1.45294e-03
9.89151e-01 2.30309e+00 -9.18947e-04
9.89151e-01 2.39463e+00 -5.55434e-04
9.89151e-01 2.48676e+00 -3.19497e-04
9.89151e-01 2.57939e+00 -1.74132e-04
9.89151e-01 2.67243e+00 -8.95052e-05
9.89151e-01 2.76579e+00 -4.31787e-05
9.89151e-01 2.85938e+00 -1.94510e-05
9.89151e-01 2.95311e+00 -8.13870e-06
9.89151e-01 3.04689e+00 -3.14528e-06
9.89151e-01 3.14062e+00 -1.11578e-06
9.89151e-01 3.23421e+00 -3.60796e-07
9.89151e-01 3.32757e+00 -1.05428e-07
9.89151e-01 3.42061e+00 -2.75138e-08
9.89151e-01 3.51324e+00 -6.29514e-09
9.89151e-01 3.60537e+00 -1.21909e-09
9.89151e-01 3.69691e+00 -1.82921e-10
9.89151e-01 3.78776e+00 -1.42166e-11
9.89151e-01 3.87785e+00 2.87303e-12
9.89151e-01 3.96708e+00 1.71133e-12
9.89151e-01 4.05537e+00 5.17216e-13
9.89151e-01 4.14262e+00 1.21460e-13
9.89151e-01 4.22876e+00 2.43018e-14
9.89151e-01 4.31369e+00 4.29530e-15
9.89151e-01 4.39734e+00 6.82737e-16
9.89151e-01 4.47963e+00 9.85510e-17
9.89151e-01 4.56047e+00 1.29958e-17
1.05971e+00 8.58820e-04 -4.31614e-14
1.05971e+00 4.52415e-03 -3.36211e-11
1.05971e+00 1.11146e-02 -1.22466e-09
1.05971e+00 2.06252e-02 -1.45192e-08
1.05971e+00 3.30468e-02 -9.56463e-08
1.05971e+00 4.83674e-02 -4.38516e-07
1.05971e+00 6.65719e-02 -1.57149e-06
1.05971e+00 8.76427e-02 -4.71008e-06
1.05971e+00 1.11559e-01 -1.23237e-05
1.05971e+00 1.38298e-01 -2.89698e-05
1.05971e+00 1.67832e-01 -6.24325e-05
1.05971e+00 2.00134e-01 -1.25170e-04
1.05971e+00 2.35172e-01 -2.36020e-04
1.05971e+00 2.72911e-01 -4.22023e-04
1.05971e+00 3.13315e-01 -7.20116e-04
1.05971e+00 3.56344e-01 -1.17827e-03
1.05971e+00 4.01956e-01 -1.85548e-03
1.05971e+00 4.50106e-01 -2.81977e-03
1.05971e+00 5.00748e-01 -4.14322e-03
1.05971e+00 5.53832e-01 -5.89305e-03
1.05971e+00 6.09306e-01 -8.11793e-03
1.05971e+00 6.67116e-01 -1.08297e-02
1.05971e+00 7.27206e-01 -1.39820e-02
1.05971e+00 7.89516e-01 -1.74511e-02
1.05971e+00 8.53986e-01 -2.10251e-02
1.05971e+00 9.20552e-01 -2.44122e-02
1.05971e+00 9.89151e-01 -2.72749e-02
1.05971e+00 1.05971e+00 -2.92897e-02
1.05971e+00 1.13217e+00 -3.02176e-02
1.05971e+00 1.20646e+00 -2.99622e-02
1.05971e+00 1.28249e+00 -2.85885e-02
1.05971e+00 1.36021e+00 -2.62984e-02
1.05971e+00 1.43953e+00 -2.33738e-02
1.05971e+00 1.52037e+00 -2.01138e-02
1.05971e+00 1.60266e+00 -1.67862e-02
1.05971e+00 1.68631e+00 -1.36003e-02
1.05971e+00 1.77124e+00 -1.07007e-02
1.05971e+00 1.85738e+00 -8.17229e-03
1.05971e+00 1.94463e+00 -6.05094e-03
1.05971e+00 2.03292e+00 -4.33555e-03
1.05971e+00 2.12215e+00 -2.99882e-03
1.05971e+00 2.21224e+00 -1.99647e-03
1.05971e+00 2.30309e+00 -1.27501e-03
1.05971e+00 2.39463e+00 -7.78168e-04
1.05971e+00 2.48676e+00 -4.52041e-04
1.05971e+00 2.57939e+00 -2.48853e-04
1.05971e+00 2.67243e+00 -1.29236e-04
1.05971e+00 2.76579e+00 -6.30122e-05
1.05971e+00 2.85938e+00 -2.87015e-05
1.05971e+00 2.95311e+00 -1.21498e-05
1.05971e+00 3.04689e+00 -4.75370e-06
1.05971e+00 3.14062e+00 -1.70897e-06
1.05971e+00 3.23421e+00 -5.60798e-07
1.05971e+00 3.32757e+00 -1.66658e-07
1.05971e+00 3.42061e+00 -4.43921e-08
1.05971e+00 3.51324e+00 -1.04363e-08
1.05971e+00 3.60537e+00 -2.10700e-09
1.05971e+00 3.69691e+00 -3.43489e-10
1.05971e+00 3.78776e+00 -3.65851e-11
1.05971e+00 3.87785e+00 1.30767e-12
1.05971e+00 3.96708e+00 2.04131e-12
1.05971e+00 4.05537e+00 6.94246e-13
1.05971e+00 4.14262e+00 1.71117e-13
1.05971e+00 4.22876e+00 3.51825e-14
1.05971e+00 4.31369e+00 6.33247e-15
1.05971e+00 4.39734e+00 1.02042e-15
1.05971e+00 4.47963e+00 1.48988e-16
1.05971e+00 4.56047e+00 1.98500e-17
1.13217e+00 8.58820e-04 -3.53744e-14
1.13217e+00 4.52415e-03 -2.76355e-11
1.13217e+00 1.11146e-02 -1.00665e-09
1.13217e+00 2.06252e-02 -1.19351e-08
1.13217e+00 3.30468e-02 -7.86321e-08
1.13217e+00 4.83674e-02 -3.60582e-07
1.13217e+00 6.65719e-02 -1.29263e-06
1.13217e+00 8.76427e-02 -3.87632e-06
1.13217e+00 1.11559e-01 -1.01500e-05
1.13217e+00 1.38298e-01 -2.38858e-05
1.13217e+00 1.67832e-01 -5.15519e-05
1.13217e+00 2.00134e-01 -1.03557e-04
1.13217e+00 2.35172e-01 -1.95761e-04
1.13217e+00 2.72911e-01 -3.51164e-04
1.13217e+00 3.13315e-01 -6.01628e-04
1.13217e+00 3.56344e-01 -9.89329e-04
1.13217e+00 4.01956e-01 -1.56751e-03
1.13217e+00 4.50106e-01 -2.39993e-03
1.13217e+00 5.00748e-01 -3.55811e-03
1.13217e+00 5.53832e-01 -5.11548e-03
1.13217e+00 6.09306e-01 -7.13734e-03
1.13217e+00 6.67116e-01 -9.66595e-03
1.13217e+00 7.27206e-01 -1.27010e-02
1.13217e+00 7.89516e-01 -1.61778e-02
1.13217e+00 8.53986e-01 -1.99470e-02
1.13217e+00 9.20552e-01 -2.37663e-02
1.13217e+00 9.89151e-01 -2.73117e-02
1.13217e+00 1.05971e+00 -3.02176e-02
1.13217e+00 1.13217e+00 -3.21443e-02
1.13217e+00 1.20646e+00 -3.28546e-02
1.13217e+00 1.28249e+00 -3.22727e-02
1.13217e+00 1.36021e+00 -3.04991e-02
1.13217e+00 1.43953e+00 -2.77775e-02
1.13217e+00 1.52037e+00 -2.44286e-02
1.13217e+00 1.60266e+00 -2.07821e-02
1.13217e+00 1.68631e+00 -1.71258e-02
1.13217e+00 1.77124e+00 -1.36799e-02
1.13217e+00 1.85738e+00 -1.05913e-02
1.13217e+00 1.94463e+00 -7.94129e-03
1.13217e+00 2.03292e+00 -5.75755e-03
1.13217e+00 2.12215e+00 -4.02757e-03
1.13217e+00 2.21224e+00 -2.71092e-03
1.13217e+00 2.30309e+00 -1.75010e-03
1.13217e+00 2.39463e+00 -1.07973e-03
1.13217e+00 2.48676e+00 -6.34085e-04
1.13217e+00 2.57939e+00 -3.52956e-04
1.13217e+00 2.67243e+00 -1.85390e-04
1.13217e+00 2.76579e+00 -9.14546e-05
1.13217e+00 2.85938e+00 -4.21653e-05
1.13217e+00 2.95311e+00 -1.80771e-05
1.13217e+00 3.04689e+00 -7.16831e-06
1.13217e+00 3.14062e+00 -2.61433e-06
1.13217e+00 3.23421e+00 -8.71482e-07
1.13217e+00 3.32757e+00 -2.63624e-07
1.13217e+00 3.42061e+00 -7.17135e-08
1.13217e+00 3.51324e+00 -1.73189e-08
1.13217e+00 3.60537e+00 -3.63493e-09
1.13217e+00 3.69691e+00 -6.34884e-10
1.13217e+00 3.78776e+00 -8.16918e-11
1.13217e+00 3.87785e+00 -3.38990e-12
1.13217e+00 3.96708e+00 2.11075e-12
1.13217e+00 4.05537e+00 8.91230e-13
1.13217e+00 4.14262e+00 2.35832e-13
1.13217e+00 4.22876e+00 5.02925e-14
1.13217e+00 4.31369e+00 9.26336e-15
1.13217e+00 4.39734e+00 1.51780e-15
1.13217e+00 4.47963e+00 2.24600e-16
1.13217e+00 4.56047e+00 3.02767e-17
1.20646e+00 8.58820e-04 -2.85646e-14
1.20646e+00 4.52415e-03 -2.23864e-11
1.20646e+00 1.11146e-02 -8.15465e-10
1.20646e+00 2.06252e-02 -9.66875e-09
1.20646e+00 3.30468e-02 -6.37063e-08
1.20646e+00 4.83674e-02 -2.92187e-07
1.20646e+00 6.65719e-02 -1.04774e-06
1.20646e+00 8.76427e-02 -3.14335e-06
1.20646e+00 1.11559e-01 -8.23612e-06
1.20646e+00 1.38298e-01 -1.93997e-05
1.20646e+00 1.67832e-01 -4.19220e-05
1.20646e+00 2.00134e-01 -8.43524e-05
1.20646e+00 2.35172e-01 -1.59799e-04
1.20646e+00 2.72911e-01 -2.87437e-04
1.20646e+00 3.13315e-01 -4.94136e-04
1.20646e+00 3.56344e-01 -8.16016e-04
1.20646e+00 4.01956e-01 -1.29965e-03
1.20646e+00 4.50106e-01 -2.00243e-03
1.20646e+00 5.00748e-01 -2.99151e-03
1.20646e+00 5.53832e-01 -4.34043e-03
1.20646e+00 6.09306e-01 -6.12244e-03
1.20646e+00 6.67116e-01 -8.39954e-03
1.20646e+00 7.27206e-01 -1.12066e-02
1.20646e+00 7.89516e-01 -1.45309e-02
1.20646e+00 8.53986e-01 -1.82891e-02
1.20646e+00 9.20552e-01 -2.23080e-02
1.20646e+00 9.89151e-01 -2.63168e-02
1.20646e+00 1.05971e+00 -2.99622e-02
1.20646e+00 1.13217e+00 -3.28546e-02
1.20646e+00 1.20646e+00 -3.46426e-02
1.20646e+00 1.28249e+00 -3.50946e-02
1.20646e+00 1.36021e+00 -3.41592e-02
1.20646e+00 1.43953e+00 -3.19746e-02
1.20646e+00 1.52037e+00 -2.88260e-02
1.20646e+00 1.60266e+00 -2.50722e-02
1.20646e+00 1.68631e+00 -2.10712e-02
1.20646e+00 1.77124e+00 -1.71286e-02
1.20646e+00 1.85738e+00 -1.34719e-02
1.20646e+00 1.94463e+00 -1.02477e-02
1.20646e+00 2.03292e+00 -7.53003e-03
1.20646e+00 2.12215e+00 -5.33491e-03
1.20646e+00 2.21224e+00 -3.63528e-03
1.20646e+00 2.30309e+00 -2.37530e-03
1.20646e+00 2.39463e+00 -1.48310e-03
1.20646e+00 2.48676e+00 -8.81512e-04
1.20646e+00 2.57939e+00 -4.96704e-04
1.20646e+00 2.67243e+00 -2.64163e-04
1.20646e+00 2.76579e+00 -1.31993e-04
1.20646e+00 2.85938e+00 -6.16668e-05
1.20646e+00 2.95311e+00 -2.68052e-05
1.20646e+00 3.04689e+00 -1.07847e-05
1.20646e+00 3.14062e+00 -3.99449e-06
1.20646e+00 3.23421e+00 -1.35404e-06
1.20646e+00 3.32757e+00 -4.17302e-07
1.20646e+00 3.42061e+00 -1.15997e-07
1.20646e+00 3.51324e+00 -2.87707e-08
1.20646e+00 3.60537e+00 -6.26242e-09
1.20646e+00 3.69691e+00 -1.15989e-09
1.20646e+00 3.78776e+00 -1.69752e-10
1.20646e+00 3.87785e+00 -1.46430e-11
1.20646e+00 3.96708e+00 1.44283e-12
