2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.37463e-13
3.13315e-01 2.76579e+00 -1.08485e-13
3.13315e-01 2.85938e+00 -3.14157e-14
3.13315e-01 2.95311e+00 -8.45179e-15
3.13315e-01 3.04689e+00 -2.23019e-15
3.13315e-01 3.14062e+00 -6.01959e-16
3.13315e-01 3.23421e+00 -1.63462e-16
3.13315e-01 3.32757e+00 -4.20448e-17
3.13315e-01 3.42061e+00 -9.60667e-18
3.13315e-01 3.51324e+00 -1.80718e-18
3.13315e-01 3.60537e+00 -2.34025e-19
3.13315e-01 3.69691e+00 -7.14087e-21
3.13315e-01 3.78776e+00 1.07234e-21
3.13315e-01 3.87785e+00 -3.49211e-21
3.13315e-01 3.96708e+00 -1.90353e-21
3.13315e-01 4.05537e+00 8.21131e-23
3.13315e-01 4.14262e+00 -8.00662e-22
3.13315e-01 4.22876e+00 -3.89280e-21
3.13315e-01 4.31369e+00 -6.38485e-21
3.13315e-01 4.39734e+00 -5.45619e-21
3.13315e-01 4.47963e+00 -1.39981e-21
3.13315e-01 4.56047e+00 -1.00418e-21
3.56344e-01 8.58820e-04 -2.24320e-19
3.56344e-01 4.52415e-03 -2.54002e-19
3.56344e-01 1.11146e-02 -5.75175e-19
3.56344e-01 2.06252e-02 3.28915e-18
3.56344e-01 3.30468e-02 -3.38379e-18
3.56344e-01 4.83674e-02 -8.39669e-17
3.56344e-01 6.65719e-02 -1.45678e-15
3.56344e-01 8.76427e-02 -1.67591e-14
3.56344e-01 1.11559e-01 -1.40073e-13
3.56344e-01 1.38298e-01 -9.05121e-13
3.56344e-01 1.67832e-01 -4.71557e-12
3.56344e-01 2.00134e-01 -2.03955e-11
3.56344e-01 2.35172e-01 -7.47687e-11
3.56344e-01 2.72911e-01 -2.35811e-10
3.56344e-01 3.13315e-01 -6.46817e-10
3.56344e-01 3.56344e-01 -1.55560e-09
3.56344e-01 4.01956e-01 -3.30133e-09
3.56344e-01 4.50106e-01 -6.21658e-09
3.56344e-01 5.00748e-01 -1.04422e-08
3.56344e-01 5.53832e-01 -1.57349e-08
3.56344e-01 6.09306e-01 -2.14044e-08
3.56344e-01 6.67116e-01 -2.64731e-08
3.56344e-01 7.27206e-01 -3.00049e-08
3.56344e-01 7.89516e-01 -3.14282e-08
3.56344e-01 8.53986e-01 -3.06858e-08
3.56344e-01 9.20552e-01 -2.81671e-08
3.56344e-01 9.89151e-01 -2.45039e-08
3.56344e-01 1.05971e+00 -2.03524e-08
3.56344e-01 1.13217e+00 -1.62446e-08
3.56344e-01 1.20646e+00 -1.25290e-08
3.56344e-01 1.28249e+00 -9.37993e-09
3.56344e-01 1.36021e+00 -6.84023e-09
3.56344e-01 1.43953e+00 -4.87084e-09
3.56344e-01 1.52037e+00 -3.39183e-09
3.56344e-01 1.60266e+00 -2.31082e-09
3.56344e-01 1.68631e+00 -1.53945e-09
3.56344e-01 1.77124e+00 -1.00128e-09
3.56344e-01 1.85738e+00 -6.34156e-10
3.56344e-01 1.94463e+00 -3.89631e-10
3.56344e-01 2.03292e+00 -2.31083e-10
3.56344e-01 2.12215e+00 -1.31465e-10
3.56344e-01 2.21224e+00 -7.11927e-11
3.56344e-01 2.30309e+00 -3.63618e-11
3.56344e-01 2.39463e+00 -1.73297e-11
3.56344e-01 2.48676e+00 -7.61492e-12
3.56344e-01 2.57939e+00 -3.04646e-12
3.56344e-01 2.67243e+00 -1.09705e-12
3.56344e-01 2.76579e+00 -3.53406e-13
3.56344e-01 2.85938e+00 -1.02545e-13
3.56344e-01 2.95311e+00 -2.76384e-14
3.56344e-01 3.04689e+00 -7.30712e-15
3.56344e-01 3.14062e+00 -1.97631e-15
3.56344e-01 3.23421e+00 -5.38047e-16
3.56344e-01 3.32757e+00 -1.38894e-16
3.56344e-01 3.42061e+00 -3.19100e-17
3.56344e-01 3.51324e+00 -6.05618e-18
3.56344e-01 3.60537e+00 -8.01428e-19
3.56344e-01 3.69691e+00 -2.88385e-20
3.56344e-01 3.78776e+00 4.26349e-21
3.56344e-01 3.87785e+00 -1.06592e-20
3.56344e-01 3.96708e+00 -6.21118e-21
3.56344e-01 4.05537e+00 1.56069e-22
3.56344e-01 4.14262e+00 -2.17940e-21
3.56344e-01 4.22876e+00 -1.15608e-20
3.56344e-01 4.31369e+00 -1.94866e-20
3.56344e-01 4.39734e+00 -1.71545e-20
3.56344e-01 4.47963e+00 -4.76738e-21
3.56344e-01 4.56047e+00 -2.42151e-21
4.01956e-01 8.58820e-04 -5.76231e-20
4.01956e-01 4.52415e-03 -8.92646e-20
4.01956e-01 1.11146e-02 -1.17134e-18
4.01956e-01 2.06252e-02 -2.91216e-18
4.01956e-01 3.30468e-02 -7.54754e-18
4.01956e-01 4.83674e-02 -1.66298e-16
4.01956e-01 6.65719e-02 -2.86672e-15
4.01956e-01 8.76427e-02 -3.29757e-14
4.01956e-01 1.11559e-01 -2.76424e-13
4.01956e-01 1.38298e-01 -1.79402e-12
4.01956e-01 1.67832e-01 -9.40206e-12
4.01956e-01 2.00134e-01 -4.09814e-11
4.01956e-01 2.35172e-01 -1.51726e-10
4.01956e-01 2.72911e-01 -4.84438e-10
4.01956e-01 3.13315e-01 -1.34873e-09
4.01956e-01 3.56344e-01 -3.30133e-09
4.01956e-01 4.01956e-01 -7.14972e-09
4.01956e-01 4.50106e-01 -1.37724e-08
4.01956e-01 5.00748e-01 -2.37112e-08
4.01956e-01 5.53832e-01 -3.66670e-08
4.01956e-01 6.09306e-01 -5.12118e-08
4.01956e-01 6.67116e-01 -6.50082e-08
4.01956e-01 7.27206e-01 -7.55374e-08
4.01956e-01 7.89516e-01 -8.09739e-08
4.01956e-01 8.53986e-01 -8.07410e-08
4.01956e-01 9.20552e-01 -7.55128e-08
4.01956e-01 9.89151e-01 -6.67760e-08
4.01956e-01 1.05971e+00 -5.62527e-08
4.01956e-01 1.13217e+00 -4.54463e-08
4.01956e-01 1.20646e+00 -3.54155e-08
4.01956e-01 1.28249e+00 -2.67484e-08
4.01956e-01 1.36021e+00 -1.96530e-08
4.01956e-01 1.43953e+00 -1.40850e-08
4.01956e-01 1.52037e+00 -9.86284e-09
4.01956e-01 1.60266e+00 -6.75213e-09
4.01956e-01 1.68631e+00 -4.51755e-09
4.01956e-01 1.77124e+00 -2.94959e-09
4.01956e-01 1.85738e+00 -1.87464e-09
4.01956e-01 1.94463e+00 -1.15551e-09
4.01956e-01 2.03292e+00 -6.87384e-10
4.01956e-01 2.12215e+00 -3.92181e-10
4.01956e-01 2.21224e+00 -2.12965e-10
4.01956e-01 2.30309e+00 -1.09064e-10
4.01956e-01 2.39463e+00 -5.21159e-11
4.01956e-01 2.48676e+00 -2.29599e-11
4.01956e-01 2.57939e+00 -9.20907e-12
4.01956e-01 2.67243e+00 -3.32469e-12
4.01956e-01 2.76579e+00 -1.07367e-12
4.01956e-01 2.85938e+00 -3.12278e-13
4.01956e-01 2.95311e+00 -8.43547e-14
4.01956e-01 3.04689e+00 -2.23506e-14
4.01956e-01 3.14062e+00 -6.06036e-15
4.01956e-01 3.23421e+00 -1.65514e-15
4.01956e-01 3.32757e+00 -4.29064e-16
4.01956e-01 3.42061e+00 -9.91892e-17
4.01956e-01 3.51324e+00 -1.90248e-17
4.01956e-01 3.60537e+00 -2.58040e-18
4.01956e-01 3.69691e+00 -1.09215e-19
4.01956e-01 3.78776e+00 1.53386e-20
4.01956e-01 3.87785e+00 -2.97792e-20
4.01956e-01 3.96708e+00 -1.88432e-20
4.01956e-01 4.05537e+00 5.04722e-23
4.01956e-01 4.14262e+00 -5.27805e-21
4.01956e-01 4.22876e+00 -3.14237e-20
4.01956e-01 4.31369e+00 -5.46724e-20
4.01956e-01 4.39734e+00 -4.97772e-20
4.01956e-01 4.47963e+00 -1.52417e-20
4.01956e-01 4.56047e+00 -4.87476e-21
4.50106e-01 8.58820e-04 1.90168e-18
4.50106e-01 4.52415e-03 1.27281e-18
4.50106e-01 1.11146e-02 -1.67947e-18
4.50106e-01 2.06252e-02 3.45515e-19
4.50106e-01 3.30468e-02 -1.15131e-17
4.50106e-01 4.83674e-02 -2.85859e-16
4.50106e-01 6.65719e-02 -4.92542e-15
4.50106e-01 8.76427e-02 -5.68883e-14
4.50106e-01 1.11559e-01 -4.78696e-13
4.50106e-01 1.38298e-01 -3.12315e-12
4.50106e-01 1.67832e-01 -1.64831e-11
4.50106e-01 2.00134e-01 -7.25037e-11
4.50106e-01 2.35172e-01 -2.71534e-10
4.50106e-01 2.72911e-01 -8.79287e-10
4.50106e-01 3.13315e-01 -2.48983e-09
4.50106e-01 3.56344e-01 -6.21658e-09
4.50106e-01 4.01956e-01 -1.37724e-08
4.50106e-01 4.50106e-01 -2.72103e-08
4.50106e-01 5.00748e-01 -4.81541e-08
4.50106e-01 5.53832e-01 -7.66643e-08
4.50106e-01 6.09306e-01 -1.10320e-07
4.50106e-01 6.67116e-01 -1.44267e-07
4.50106e-01 7.27206e-01 -1.72523e-07
4.50106e-01 7.89516e-01 -1.90008e-07
4.50106e-01 8.53986e-01 -1.94216e-07
4.50106e-01 9.20552e-01 -1.85723e-07
4.50106e-01 9.89151e-01 -1.67482e-07
4.50106e-01 1.05971e+00 -1.43507e-07
4.50106e-01 1.13217e+00 -1.17646e-07
4.50106e-01 1.20646e+00 -9.28318e-08
4.50106e-01 1.28249e+00 -7.08638e-08
4.50106e-01 1.36021e+00 -5.25414e-08
4.50106e-01 1.43953e+00 -3.79500e-08
4.50106e-01 1.52037e+00 -2.67532e-08
4.50106e-01 1.60266e+00 -1.84229e-08
4.50106e-01 1.68631e+00 -1.23898e-08
4.50106e-01 1.77124e+00 -8.12696e-09
4.50106e-01 1.85738e+00 -5.18686e-09
4.50106e-01 1.94463e+00 -3.20950e-09
4.50106e-01 2.03292e+00 -1.91616e-09
4.50106e-01 2.12215e+00 -1.09700e-09
4.50106e-01 2.21224e+00 -5.97662e-10
4.50106e-01 2.30309e+00 -3.07055e-10
4.50106e-01 2.39463e+00 -1.47185e-10
4.50106e-01 2.48676e+00 -6.50431e-11
4.50106e-01 2.57939e+00 -2.61681e-11
4.50106e-01 2.67243e+00 -9.47576e-12
4.50106e-01 2.76579e+00 -3.06909e-12
4.50106e-01 2.85938e+00 -8.95162e-13
4.50106e-01 2.95311e+00 -2.42446e-13
4.50106e-01 3.04689e+00 -6.44045e-14
4.50106e-01 3.14062e+00 -1.75141e-14
4.50106e-01 3.23421e+00 -4.80115e-15
4.50106e-01 3.32757e+00 -1.25079e-15
4.50106e-01 3.42061e+00 -2.91203e-16
4.50106e-01 3.51324e+00 -5.65355e-17
4.50106e-01 3.60537e+00 -7.88352e-18
4.50106e-01 3.69691e+00 -3.90454e-19
4.50106e-01 3.78776e+00 5.02682e-20
4.50106e-01 3.87785e+00 -7.64646e-20
4.50106e-01 3.96708e+00 -5.34795e-20
4.50106e-01 4.05537e+00 -1.31910e-21
4.50106e-01 4.14262e+00 -1.12393e-20
4.50106e-01 4.22876e+00 -7.84179e-20
4.50106e-01 4.31369e+00 -1.42130e-19
4.50106e-01 4.39734e+00 -1.34330e-19
4.50106e-01 4.47963e+00 -4.56468e-20
4.50106e-01 4.56047e+00 -7.78780e-21
5.00748e-01 8.58820e-04 -3.07865e-18
5.00748e-01 4.52415e-03 4.53813e-18
5.00748e-01 1.11146e-02 2.75893e-18
5.00748e-01 2.06252e-02 3.96601e-19
5.00748e-01 3.30468e-02 -1.37118e-17
5.00748e-01 4.83674e-02 -4.33531e-16
5.00748e-01 6.65719e-02 -7.49637e-15
5.00748e-01 8.76427e-02 -8.68388e-14
5.00748e-01 1.11559e-01 -7.33810e-13
5.00748e-01 1.38298e-01 -4.81532e-12
5.00748e-01 1.67832e-01 -2.56109e-11
5.00748e-01 2.00134e-01 -1.13786e-10
5.00748e-01 2.35172e-01 -4.31529e-10
5.00748e-01 2.72911e-01 -1.41908e-09
5.00748e-01 3.13315e-01 -4.09309e-09
5.00748e-01 3.56344e-01 -1.04422e-08
5.00748e-01 4.01956e-01 -2.37112e-08
5.00748e-01 4.50106e-01 -4.81541e-08
5.00748e-01 5.00748e-01 -8.78174e-08
5.00748e-01 5.53832e-01 -1.44350e-07
5.00748e-01 6.09306e-01 -2.14710e-07
5.00748e-01 6.67116e-01 -2.90293e-07
5.00748e-01 7.27206e-01 -3.58659e-07
5.00748e-01 7.89516e-01 -4.07462e-07
5.00748e-01 8.53986e-01 -4.28648e-07
5.00748e-01 9.20552e-01 -4.20730e-07
5.00748e-01 9.89151e-01 -3.88292e-07
5.00748e-01 1.05971e+00 -3.39508e-07
5.00748e-01 1.13217e+00 -2.83231e-07
5.00748e-01 1.20646e+00 -2.26863e-07
5.00748e-01 1.28249e+00 -1.75405e-07
5.00748e-01 1.36021e+00 -1.31480e-07
5.00748e-01 1.43953e+00 -9.58586e-08
5.00748e-01 1.52037e+00 -6.81234e-08
5.00748e-01 1.60266e+00 -4.72418e-08
5.00748e-01 1.68631e+00 -3.19679e-08
5.00748e-01 1.77124e+00 -2.10849e-08
5.00748e-01 1.85738e+00 -1.35243e-08
5.00748e-01 1.94463e+00 -8.40701e-09
5.00748e-01 2.03292e+00 -5.04074e-09
5.00748e-01 2.12215e+00 -2.89753e-09
5.00748e-01 2.21224e+00 -1.58477e-09
5.00748e-01 2.30309e+00 -8.17265e-10
5.00748e-01 2.39463e+00 -3.93197e-10
5.00748e-01 2.48676e+00 -1.74392e-10
5.00748e-01 2.57939e+00 -7.04131e-11
5.00748e-01 2.67243e+00 -2.55876e-11
5.00748e-01 2.76579e+00 -8.31612e-12
5.00748e-01 2.85938e+00 -2.43355e-12
5.00748e-01 2.95311e+00 -6.61133e-13
5.00748e-01 3.04689e+00 -1.76153e-13
5.00748e-01 3.14062e+00 -4.80659e-14
5.00748e-01 3.23421e+00 -1.32332e-14
5.00748e-01 3.32757e+00 -3.46718e-15
5.00748e-01 3.42061e+00 -8.13821e-16
5.00748e-01 3.51324e+00 -1.60168e-16
5.00748e-01 3.60537e+00 -2.30199e-17
5.00748e-01 3.69691e+00 -1.32554e-18
5.00748e-01 3.78776e+00 1.50222e-19
5.00748e-01 3.87785e+00 -1.80328e-19
5.00748e-01 3.96708e+00 -1.42664e-19
5.00748e-01 4.05537e+00 -8.21746e-21
5.00748e-01 4.14262e+00 -2.05654e-20
5.00748e-01 4.22876e+00 -1.80604e-19
5.00748e-01 4.31369e+00 -3.43740e-19
5.00748e-01 4.39734e+00 -3.39050e-19
5.00748e-01 4.47963e+00 -1.28590e-19
5.00748e-01 4.56047e+00 -8.16902e-21
5.53832e-01 8.58820e-04 1.41761e-18
5.53832e-01 4.52415e-03 1.77578e-18
5.53832e-01 1.11146e-02 -2.95785e-19
5.53832e-01 2.06252e-02 -2.12826e-18
5.53832e-01 3.30468e-02 -2.24430e-17
5.53832e-01 4.83674e-02 -5.83691e-16
5.53832e-01 6.65719e-02 -1.01999e-14
5.53832e-01 8.76427e-02 -1.18451e-13
5.53832e-01 1.11559e-01 -1.00525e-12
5.53832e-01 1.38298e-01 -6.63606e-12
5.53832e-01 1.67832e-01 -3.55782e-11
5.53832e-01 2.00134e-01 -1.59717e-10
5.53832e-01 2.35172e-01 -6.13688e-10
5.53832e-01 2.72911e-01 -2.05076e-09
5.53832e-01 3.13315e-01 -6.02999e-09
5.53832e-01 3.56344e-01 -1.57349e-08
5.53832e-01 4.01956e-01 -3.66670e-08
5.53832e-01 4.50106e-01 -7.66643e-08
5.53832e-01 5.00748e-01 -1.44350e-07
5.53832e-01 5.53832e-01 -2.45553e-07
5.53832e-01 6.09306e-01 -3.78583e-07
5.53832e-01 6.67116e-01 -5.30923e-07
5.53832e-01 7.27206e-01 -6.80196e-07
5.53832e-01 7.89516e-01 -8.00290e-07
5.53832e-01 8.53986e-01 -8.70060e-07
5.53832e-01 9.20552e-01 -8.80135e-07
5.53832e-01 9.89151e-01 -8.34548e-07
5.53832e-01 1.05971e+00 -7.47293e-07
5.53832e-01 1.13217e+00 -6.36462e-07
5.53832e-01 1.20646e+00 -5.18957e-07
5.53832e-01 1.28249e+00 -4.07410e-07
5.53832e-01 1.36021e+00 -3.09392e-07
5.53832e-01 1.43953e+00 -2.28100e-07
5.53832e-01 1.52037e+00 -1.63669e-07
5.53832e-01 1.60266e+00 -1.14452e-07
5.53832e-01 1.68631e+00 -7.80186e-08
5.53832e-01 1.77124e+00 -5.17956e-08
5.53832e-01 1.85738e+00 -3.34194e-08
5.53832e-01 1.94463e+00 -2.08869e-08
5.53832e-01 2.03292e+00 -1.25868e-08
5.53832e-01 2.12215e+00 -7.26970e-09
5.53832e-01 2.21224e+00 -3.99422e-09
5.53832e-01 2.30309e+00 -2.06892e-09
5.53832e-01 2.39463e+00 -9.99681e-10
5.53832e-01 2.48676e+00 -4.45263e-10
5.53832e-01 2.57939e+00 -1.80533e-10
5.53832e-01 2.67243e+00 -6.58747e-11
5.53832e-01 2.76579e+00 -2.14954e-11
5.53832e-01 2.85938e+00 -6.31419e-12
5.53832e-01 2.95311e+00 -1.72150e-12
5.53832e-01 3.04689e+00 -4.60263e-13
5.53832e-01 3.14062e+00 -1.26081e-13
5.53832e-01 3.23421e+00 -3.48842e-14
5.53832e-01 3.32757e+00 -9.19963e-15
5.53832e-01 3.42061e+00 -2.17922e-15
5.53832e-01 3.51324e+00 -4.35423e-16
5.53832e-01 3.60537e+00 -6.46540e-17
5.53832e-01 3.69691e+00 -4.29489e-18
5.53832e-01 3.78776e+00 4.07965e-19
5.53832e-01 3.87785e+00 -3.88488e-19
5.53832e-01 3.96708e+00 -3.58797e-19
5.53832e-01 4.05537e+00 -3.47489e-20
5.53832e-01 4.14262e+00 -3.04338e-20
5.53832e-01 4.22876e+00 -3.84242e-19
5.53832e-01 4.31369e+00 -7.75931e-19
5.53832e-01 4.39734e+00 -8.03488e-19
5.53832e-01 4.47963e+00 -3.41431e-19
5.53832e-01 4.56047e+00 3.34763e-22
6.09306e-01 8.58820e-04 -4.57294e-19
6.09306e-01 4.52415e-03 5.32747e-18
6.09306e-01 1.11146e-02 -6.96495e-19
6.09306e-01 2.06252e-02 -2.36667e-18
6.09306e-01 3.30468e-02 -2.70831e-17
6.09306e-01 4.83674e-02 -7.16146e-16
6.09306e-01 6.65719e-02 -1.25212e-14
6.09306e-01 8.76427e-02 -1.45875e-13
6.09306e-01 1.11559e-01 -1.24320e-12
6.09306e-01 1.38298e-01 -8.25531e-12
6.09306e-01 1.67832e-01 -4.46109e-11
6.09306e-01 2.00134e-01 -2.02334e-10
6.09306e-01 2.35172e-01 -7.87612e-10
6.09306e-01 2.72911e-01 -2.67450e-09
6.09306e-01 3.13315e-01 -8.01760e-09
6.09306e-01 3.56344e-01 -2.14044e-08
6.09306e-01 4.01956e-01 -5.12118e-08
6.09306e-01 4.50106e-01 -1.10320e-07
6.09306e-01 5.00748e-01 -2.14710e-07
6.09306e-01 5.53832e-01 -3.78583e-07
6.09306e-01 6.09306e-01 -6.06295e-07
6.09306e-01 6.67116e-01 -8.84327e-07
6.09306e-01 7.27206e-01 -1.17867e-06
6.09306e-01 7.89516e-01 -1.44158e-06
6.09306e-01 8.53986e-01 -1.62630e-06
6.09306e-01 9.20552e-01 -1.70266e-06
6.09306e-01 9.89151e-01 -1.66565e-06
6.09306e-01 1.05971e+00 -1.53350e-06
6.09306e-01 1.13217e+00 -1.33821e-06
6.09306e-01 1.20646e+00 -1.11434e-06
6.09306e-01 1.28249e+00 -8.90772e-07
6.09306e-01 1.36021e+00 -6.87005e-07
6.09306e-01 1.43953e+00 -5.13253e-07
6.09306e-01 1.52037e+00 -3.72499e-07
6.09306e-01 1.60266e+00 -2.63075e-07
6.09306e-01 1.68631e+00 -1.80892e-07
6.09306e-01 1.77124e+00 -1.21020e-07
6.09306e-01 1.85738e+00 -7.86280e-08
6.09306e-01 1.94463e+00 -4.94547e-08
6.09306e-01 2.03292e+00 -2.99783e-08
6.09306e-01 2.12215e+00 -1.74108e-08
6.09306e-01 2.21224e+00 -9.61692e-09
6.09306e-01 2.30309e+00 -5.00693e-09
6.09306e-01 2.39463e+00 -2.43141e-09
6.09306e-01 2.48676e+00 -1.08828e-09
6.09306e-01 2.57939e+00 -4.43383e-10
6.09306e-01 2.67243e+00 -1.62554e-10
6.09306e-01 2.76579e+00 -5.32873e-11
6.09306e-01 2.85938e+00 -1.57214e-11
6.09306e-01 2.95311e+00 -4.30368e-12
6.09306e-01 3.04689e+00 -1.15517e-12
6.09306e-01 3.14062e+00 -3.17848e-13
6.09306e-01 3.23421e+00 -8.84401e-14
6.09306e-01 3.32757e+00 -2.34955e-14
6.09306e-01 3.42061e+00 -5.62275e-15
6.09306e-01 3.51324e+00 -1.14217e-15
6.09306e-01 3.60537e+00 -1.75556e-16
6.09306e-01 3.69691e+00 -1.33406e-17
6.09306e-01 3.78776e+00 9.93606e-19
6.09306e-01 3.87785e+00 -7.53310e-19
6.09306e-01 3.96708e+00 -8.51840e-19
6.09306e-01 4.05537e+00 -1.22112e-19
6.09306e-01 4.14262e+00 -2.93854e-20
6.09306e-01 4.22876e+00 -7.54531e-19
6.09306e-01 4.31369e+00 -1.63921e-18
6.09306e-01 4.39734e+00 -1.79320e-18
6.09306e-01 4.47963e+00 -8.55605e-19
6.09306e-01 4.56047e+00 2.19761e-20
6.67116e-01 8.58820e-04 -1.91908e-18
6.67116e-01 4.52415e-03 -1.60763e-18
6.67116e-01 1.11146e-02 8.47015e-19
6.67116e-01 2.06252e-02 -2.15882e-18
6.67116e-01 3.30468e-02 -2.38380e-17
6.67116e-01 4.83674e-02 -8.01145e-16
6.67116e-01 6.65719e-02 -1.40327e-14
6.67116e-01 8.76427e-02 -1.63915e-13
6.67116e-01 1.11559e-01 -1.40259e-12
6.67116e-01 1.38298e-01 -9.36594e-12
6.67116e-01 1.67832e-01 -5.09945e-11
6.67116e-01 2.00134e-01 -2.33568e-10
6.67116e-01 2.35172e-01 -9.20591e-10
6.67116e-01 2.72911e-01 -3.17475e-09
6.67116e-01 3.13315e-01 -9.69747e-09
6.67116e-01 3.56344e-01 -2.64731e-08
6.67116e-01 4.01956e-01 -6.50082e-08
6.67116e-01 4.50106e-01 -1.44267e-07
6.67116e-01 5.00748e-01 -2.90293e-07
6.67116e-01 5.53832e-01 -5.30923e-07
6.67116e-01 6.09306e-01 -8.84327e-07
6.67116e-01 6.67116e-01 -1.34412e-06
6.67116e-01 7.27206e-01 -1.86867e-06
6.67116e-01 7.89516e-01 -2.38361e-06
6.67116e-01 8.53986e-01 -2.80099e-06
6.67116e-01 9.20552e-01 -3.04774e-06
6.67116e-01 9.89151e-01 -3.08928e-06
6.67116e-01 1.05971e+00 -2.93665e-06
6.67116e-01 1.13217e+00 -2.63620e-06
6.67116e-01 1.20646e+00 -2.24998e-06
6.67116e-01 1.28249e+00 -1.83724e-06
6.67116e-01 1.36021e+00 -1.44308e-06
6.67116e-01 1.43953e+00 -1.09513e-06
6.67116e-01 1.52037e+00 -8.05581e-07
6.67116e-01 1.60266e+00 -5.75613e-07
6.67116e-01 1.68631e+00 -3.99857e-07
6.67116e-01 1.77124e+00 -2.69941e-07
6.67116e-01 1.85738e+00 -1.76812e-07
6.67116e-01 1.94463e+00 -1.12036e-07
6.67116e-01 2.03292e+00 -6.83802e-08
6.67116e-01 2.12215e+00 -3.99703e-08
6.67116e-01 2.21224e+00 -2.22135e-08
6.67116e-01 2.30309e+00 -1.16337e-08
6.67116e-01 2.39463e+00 -5.68202e-09
6.67116e-01 2.48676e+00 -2.55760e-09
6.67116e-01 2.57939e+00 -1.04779e-09
6.67116e-01 2.67243e+00 -3.86234e-10
6.67116e-01 2.76579e+00 -1.27279e-10
6.67116e-01 2.85938e+00 -3.77382e-11
6.67116e-01 2.95311e+00 -1.03783e-11
6.67116e-01 3.04689e+00 -2.79807e-12
6.67116e-01 3.14062e+00 -7.73764e-13
6.67116e-01 3.23421e+00 -2.16670e-13
6.67116e-01 3.32757e+00 -5.80371e-14
6.67116e-01 3.42061e+00 -1.40460e-14
6.67116e-01 3.51324e+00 -2.90448e-15
6.67116e-01 3.60537e+00 -4.62817e-16
6.67116e-01 3.69691e+00 -3.98773e-17
6.67116e-01 3.78776e+00 2.09405e-18
6.67116e-01 3.87785e+00 -1.26985e-18
6.67116e-01 3.96708e+00 -1.90806e-18
6.67116e-01 4.05537e+00 -3.78765e-19
6.67116e-01 4.14262e+00 9.32332e-21
6.67116e-01 4.22876e+00 -1.36317e-18
6.67116e-01 4.31369e+00 -3.24347e-18
6.67116e-01 4.39734e+00 -3.77472e-18
6.67116e-01 4.47963e+00 -2.02428e-18
6.67116e-01 4.56047e+00 3.11607e-20
7.27206e-01 8.58820e-04 -3.12578e-18
7.27206e-01 4.52415e-03 -2.56252e-18
7.27206e-01 1.11146e-02 -1.87666e-18
7.27206e-01 2.06252e-02 2.94757e-18
7.27206e-01 3.30468e-02 -2.68509e-17
7.27206e-01 4.83674e-02 -8.24928e-16
7.27206e-01 6.65719e-02 -1.45046e-14
7.27206e-01 8.76427e-02 -1.69868e-13
7.27206e-01 1.11559e-01 -1.45878e-12
7.27206e-01 1.38298e-01 -9.79135e-12
7.27206e-01 1.67832e-01 -5.36817e-11
7.27206e-01 2.00134e-01 -2.48118e-10
7.27206e-01 2.35172e-01 -9.89327e-10
7.27206e-01 2.72911e-01 -3.46142e-09
7.27206e-01 3.13315e-01 -1.07613e-08
7.27206e-01 3.56344e-01 -3.00049e-08
7.27206e-01 4.01956e-01 -7.55374e-08
7.27206e-01 4.50106e-01 -1.72523e-07
7.27206e-01 5.00748e-01 -3.58659e-07
