2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 1.77124e+00 2.21704e-03
6.09306e-01 1.85738e+00 1.69147e-03
6.09306e-01 1.94463e+00 1.24926e-03
6.09306e-01 2.03292e+00 8.91085e-04
6.09306e-01 2.12215e+00 6.12169e-04
6.09306e-01 2.21224e+00 4.03801e-04
6.09306e-01 2.30309e+00 2.54880e-04
6.09306e-01 2.39463e+00 1.53388e-04
6.09306e-01 2.48676e+00 8.76706e-05
6.09306e-01 2.57939e+00 4.73998e-05
6.09306e-01 2.67243e+00 2.41415e-05
6.09306e-01 2.76579e+00 1.15345e-05
6.09306e-01 2.85938e+00 5.14838e-06
6.09306e-01 2.95311e+00 2.13803e-06
6.09306e-01 3.04689e+00 8.22907e-07
6.09306e-01 3.14062e+00 2.92511e-07
6.09306e-01 3.23421e+00 9.57339e-08
6.09306e-01 3.32757e+00 2.87817e-08
6.09306e-01 3.42061e+00 7.93857e-09
6.09306e-01 3.51324e+00 2.00929e-09
6.09306e-01 3.60537e+00 4.67750e-10
6.09306e-01 3.69691e+00 1.00656e-10
6.09306e-01 3.78776e+00 2.01892e-11
6.09306e-01 3.87785e+00 3.81781e-12
6.09306e-01 3.96708e+00 6.89623e-13
6.09306e-01 4.05537e+00 1.20381e-13
6.09306e-01 4.14262e+00 2.04386e-14
6.09306e-01 4.22876e+00 3.37266e-15
6.09306e-01 4.31369e+00 5.37208e-16
6.09306e-01 4.39734e+00 8.17466e-17
6.09306e-01 4.47963e+00 1.17443e-17
6.09306e-01 4.56047e+00 1.57425e-18
6.67116e-01 8.58820e-04 5.38732e-16
6.67116e-01 4.52415e-03 1.19752e-15
6.67116e-01 1.11146e-02 1.45922e-13
6.67116e-01 2.06252e-02 5.92851e-12
6.67116e-01 3.30468e-02 1.00184e-10
6.67116e-01 4.83674e-02 9.82688e-10
6.67116e-01 6.65719e-02 6.65738e-09
6.67116e-01 8.76427e-02 3.44703e-08
6.67116e-01 1.11559e-01 1.45423e-07
6.67116e-01 1.38298e-01 5.21778e-07
6.67116e-01 1.67832e-01 1.64060e-06
6.67116e-01 2.00134e-01 4.61911e-06
6.67116e-01 2.35172e-01 1.18316e-05
6.67116e-01 2.72911e-01 2.78993e-05
6.67116e-01 3.13315e-01 6.10998e-05
6.67116e-01 3.56344e-01 1.25089e-04
6.67116e-01 4.01956e-01 2.40535e-04
6.67116e-01 4.50106e-01 4.35853e-04
6.67116e-01 5.00748e-01 7.45803e-04
6.67116e-01 5.53832e-01 1.20662e-03
6.67116e-01 6.09306e-01 1.84696e-03
6.67116e-01 6.67116e-01 2.67578e-03
6.67116e-01 7.27206e-01 3.67056e-03
6.67116e-01 7.89516e-01 4.77126e-03
6.67116e-01 8.53986e-01 5.88482e-03
6.67116e-01 9.20552e-01 6.90086e-03
6.67116e-01 9.89151e-01 7.71410e-03
6.67116e-01 1.05971e+00 8.24555e-03
6.67116e-01 1.13217e+00 8.45540e-03
6.67116e-01 1.20646e+00 8.34505e-03
6.67116e-01 1.28249e+00 7.95012e-03
6.67116e-01 1.36021e+00 7.32876e-03
6.67116e-01 1.43953e+00 6.54945e-03
6.67116e-01 1.52037e+00 5.68096e-03
6.67116e-01 1.60266e+00 4.78543e-03
6.67116e-01 1.68631e+00 3.91440e-03
6.67116e-01 1.77124e+00 3.10709e-03
6.67116e-01 1.85738e+00 2.39025e-03
6.67116e-01 1.94463e+00 1.77898e-03
6.67116e-01 2.03292e+00 1.27812e-03
6.67116e-01 2.12215e+00 8.84096e-04
6.67116e-01 2.21224e+00 5.87018e-04
6.67116e-01 2.30309e+00 3.72893e-04
6.67116e-01 2.39463e+00 2.25808e-04
6.67116e-01 2.48676e+00 1.29854e-04
6.67116e-01 2.57939e+00 7.06326e-05
6.67116e-01 2.67243e+00 3.61911e-05
6.67116e-01 2.76579e+00 1.73955e-05
6.67116e-01 2.85938e+00 7.81094e-06
6.67116e-01 2.95311e+00 3.26315e-06
6.67116e-01 3.04689e+00 1.26343e-06
6.67116e-01 3.14062e+00 4.51750e-07
6.67116e-01 3.23421e+00 1.48705e-07
6.67116e-01 3.32757e+00 4.49558e-08
6.67116e-01 3.42061e+00 1.24642e-08
6.67116e-01 3.51324e+00 3.16924e-09
6.67116e-01 3.60537e+00 7.40469e-10
6.67116e-01 3.69691e+00 1.59699e-10
6.67116e-01 3.78776e+00 3.20409e-11
6.67116e-01 3.87785e+00 6.04614e-12
6.67116e-01 3.96708e+00 1.08711e-12
6.67116e-01 4.05537e+00 1.88536e-13
6.67116e-01 4.14262e+00 3.17819e-14
6.67116e-01 4.22876e+00 5.21134e-15
6.67116e-01 4.31369e+00 8.26409e-16
6.67116e-01 4.39734e+00 1.25501e-16
6.67116e-01 4.47963e+00 1.80377e-17
6.67116e-01 4.56047e+00 2.42350e-18
7.27206e-01 8.58820e-04 5.71335e-16
7.27206e-01 4.52415e-03 1.10439e-15
7.27206e-01 1.11146e-02 1.15831e-13
7.27206e-01 2.06252e-02 4.69863e-12
7.27206e-01 3.30468e-02 7.94205e-11
7.27206e-01 4.83674e-02 7.79444e-10
7.27206e-01 6.65719e-02 5.28530e-09
7.27206e-01 8.76427e-02 2.74049e-08
7.27206e-01 1.11559e-01 1.15857e-07
7.27206e-01 1.38298e-01 4.16918e-07
7.27206e-01 1.67832e-01 1.31613e-06
7.27206e-01 2.00134e-01 3.72514e-06
7.27206e-01 2.35172e-01 9.60681e-06
7.27206e-01 2.72911e-01 2.28487e-05
7.27206e-01 3.13315e-01 5.05761e-05
7.27206e-01 3.56344e-01 1.04904e-04
7.27206e-01 4.01956e-01 2.04918e-04
7.27206e-01 4.50106e-01 3.78292e-04
7.27206e-01 5.00748e-01 6.61504e-04
7.27206e-01 5.53832e-01 1.09711e-03
7.27206e-01 6.09306e-01 1.72666e-03
7.27206e-01 6.67116e-01 2.57872e-03
7.27206e-01 7.27206e-01 3.65394e-03
7.27206e-01 7.89516e-01 4.91198e-03
7.27206e-01 8.53986e-01 6.26693e-03
7.27206e-01 9.20552e-01 7.59640e-03
7.27206e-01 9.89151e-01 8.76374e-03
7.27206e-01 1.05971e+00 9.64630e-03
7.27206e-01 1.13217e+00 1.01597e-02
7.27206e-01 1.20646e+00 1.02705e-02
7.27206e-01 1.28249e+00 9.99509e-03
7.27206e-01 1.36021e+00 9.38877e-03
7.27206e-01 1.43953e+00 8.53062e-03
7.27206e-01 1.52037e+00 7.50855e-03
7.27206e-01 1.60266e+00 6.40774e-03
7.27206e-01 1.68631e+00 5.30282e-03
7.27206e-01 1.77124e+00 4.25373e-03
7.27206e-01 1.85738e+00 3.30403e-03
7.27206e-01 1.94463e+00 2.48109e-03
7.27206e-01 2.03292e+00 1.79749e-03
7.27206e-01 2.12215e+00 1.25321e-03
7.27206e-01 2.21224e+00 8.38418e-04
7.27206e-01 2.30309e+00 5.36497e-04
7.27206e-01 2.39463e+00 3.27201e-04
7.27206e-01 2.48676e+00 1.89483e-04
7.27206e-01 2.57939e+00 1.03782e-04
7.27206e-01 2.67243e+00 5.35422e-05
7.27206e-01 2.76579e+00 2.59118e-05
7.27206e-01 2.85938e+00 1.17145e-05
7.27206e-01 2.95311e+00 4.92733e-06
7.27206e-01 3.04689e+00 1.92074e-06
7.27206e-01 3.14062e+00 6.91397e-07
7.27206e-01 3.23421e+00 2.29096e-07
7.27206e-01 3.32757e+00 6.97018e-08
7.27206e-01 3.42061e+00 1.94411e-08
7.27206e-01 3.51324e+00 4.96977e-09
7.27206e-01 3.60537e+00 1.16621e-09
7.27206e-01 3.69691e+00 2.52238e-10
7.27206e-01 3.78776e+00 5.06448e-11
7.27206e-01 3.87785e+00 9.53834e-12
7.27206e-01 3.96708e+00 1.70682e-12
7.27206e-01 4.05537e+00 2.93905e-13
7.27206e-01 4.14262e+00 4.91407e-14
7.27206e-01 4.22876e+00 7.99712e-15
7.27206e-01 4.31369e+00 1.26117e-15
7.27206e-01 4.39734e+00 1.90989e-16
7.27206e-01 4.47963e+00 2.74516e-17
7.27206e-01 4.56047e+00 3.69741e-18
7.89516e-01 8.58820e-04 6.19498e-16
7.89516e-01 4.52415e-03 1.01996e-15
7.89516e-01 1.11146e-02 8.88825e-14
7.89516e-01 2.06252e-02 3.59703e-12
7.89516e-01 3.30468e-02 6.08115e-11
7.89516e-01 4.83674e-02 5.97082e-10
7.89516e-01 6.65719e-02 4.05180e-09
7.89516e-01 8.76427e-02 2.10339e-08
7.89516e-01 1.11559e-01 8.90785e-08
7.89516e-01 1.38298e-01 3.21339e-07
7.89516e-01 1.67832e-01 1.01780e-06
7.89516e-01 2.00134e-01 2.89352e-06
7.89516e-01 2.35172e-01 7.50499e-06
7.89516e-01 2.72911e-01 1.79801e-05
7.89516e-01 3.13315e-01 4.01634e-05
7.89516e-01 3.56344e-01 8.42463e-05
7.89516e-01 4.01956e-01 1.66825e-04
7.89516e-01 4.50106e-01 3.13052e-04
7.89516e-01 5.00748e-01 5.58122e-04
7.89516e-01 5.53832e-01 9.46758e-04
7.89516e-01 6.09306e-01 1.52896e-03
7.89516e-01 6.67116e-01 2.35043e-03
7.89516e-01 7.27206e-01 3.43751e-03
7.89516e-01 7.89516e-01 4.77951e-03
7.89516e-01 8.53986e-01 6.31462e-03
7.89516e-01 9.20552e-01 7.92765e-03
7.89516e-01 9.89151e-01 9.46465e-03
7.89516e-01 1.05971e+00 1.07623e-02
7.89516e-01 1.13217e+00 1.16823e-02
7.89516e-01 1.20646e+00 1.21382e-02
7.89516e-01 1.28249e+00 1.21067e-02
7.89516e-01 1.36021e+00 1.16235e-02
7.89516e-01 1.43953e+00 1.07671e-02
7.89516e-01 1.52037e+00 9.64042e-03
7.89516e-01 1.60266e+00 8.35284e-03
7.89516e-01 1.68631e+00 7.00692e-03
7.89516e-01 1.77124e+00 5.68991e-03
7.89516e-01 1.85738e+00 4.46915e-03
7.89516e-01 1.94463e+00 3.39073e-03
7.89516e-01 2.03292e+00 2.48021e-03
7.89516e-01 2.12215e+00 1.74496e-03
7.89516e-01 2.21224e+00 1.17756e-03
7.89516e-01 2.30309e+00 7.59826e-04
7.89516e-01 2.39463e+00 4.67185e-04
7.89516e-01 2.48676e+00 2.72711e-04
7.89516e-01 2.57939e+00 1.50544e-04
7.89516e-01 2.67243e+00 7.82743e-05
7.89516e-01 2.76579e+00 3.81755e-05
7.89516e-01 2.85938e+00 1.73927e-05
7.89516e-01 2.95311e+00 7.37227e-06
7.89516e-01 3.04689e+00 2.89596e-06
7.89516e-01 3.14062e+00 1.05041e-06
7.89516e-01 3.23421e+00 3.50673e-07
7.89516e-01 3.32757e+00 1.07469e-07
7.89516e-01 3.42061e+00 3.01816e-08
7.89516e-01 3.51324e+00 7.76347e-09
7.89516e-01 3.60537e+00 1.83123e-09
7.89516e-01 3.69691e+00 3.97500e-10
7.89516e-01 3.78776e+00 7.99189e-11
7.89516e-01 3.87785e+00 1.50284e-11
7.89516e-01 3.96708e+00 2.67634e-12
7.89516e-01 4.05537e+00 4.57330e-13
7.89516e-01 4.14262e+00 7.57628e-14
7.89516e-01 4.22876e+00 1.22203e-14
7.89516e-01 4.31369e+00 1.91396e-15
7.89516e-01 4.39734e+00 2.88734e-16
7.89516e-01 4.47963e+00 4.14799e-17
7.89516e-01 4.56047e+00 5.60058e-18
8.53986e-01 8.58820e-04 6.40807e-16
8.53986e-01 4.52415e-03 9.34903e-16
8.53986e-01 1.11146e-02 6.63134e-14
8.53986e-01 2.06252e-02 2.67512e-12
8.53986e-01 3.30468e-02 4.52308e-11
8.53986e-01 4.83674e-02 4.44263e-10
8.53986e-01 6.65719e-02 3.01665e-09
8.53986e-01 8.76427e-02 1.56754e-08
8.53986e-01 1.11559e-01 6.64795e-08
8.53986e-01 1.38298e-01 2.40299e-07
8.53986e-01 1.67832e-01 7.63204e-07
8.53986e-01 2.00134e-01 2.17762e-06
8.53986e-01 2.35172e-01 5.67488e-06
8.53986e-01 2.72911e-01 1.36778e-05
8.53986e-01 3.13315e-01 3.07854e-05
8.53986e-01 3.56344e-01 6.51851e-05
8.53986e-01 4.01956e-01 1.30576e-04
8.53986e-01 4.50106e-01 2.48480e-04
8.53986e-01 5.00748e-01 4.50486e-04
8.53986e-01 5.53832e-01 7.79479e-04
8.53986e-01 6.09306e-01 1.28827e-03
8.53986e-01 6.67116e-01 2.03363e-03
8.53986e-01 7.27206e-01 3.06409e-03
8.53986e-01 7.89516e-01 4.40167e-03
8.53986e-01 8.53986e-01 6.02148e-03
8.53986e-01 9.20552e-01 7.83715e-03
8.53986e-01 9.89151e-01 9.70152e-03
8.53986e-01 1.05971e+00 1.14276e-02
8.53986e-01 1.13217e+00 1.28261e-02
8.53986e-01 1.20646e+00 1.37452e-02
8.53986e-01 1.28249e+00 1.41002e-02
8.53986e-01 1.36021e+00 1.38826e-02
8.53986e-01 1.43953e+00 1.31509e-02
8.53986e-01 1.52037e+00 1.20110e-02
8.53986e-01 1.60266e+00 1.05920e-02
8.53986e-01 1.68631e+00 9.02634e-03
8.53986e-01 1.77124e+00 7.43441e-03
8.53986e-01 1.85738e+00 5.91513e-03
8.53986e-01 1.94463e+00 4.54128e-03
8.53986e-01 2.03292e+00 3.35863e-03
8.53986e-01 2.12215e+00 2.38762e-03
8.53986e-01 2.21224e+00 1.62723e-03
8.53986e-01 2.30309e+00 1.06000e-03
8.53986e-01 2.39463e+00 6.57787e-04
8.53986e-01 2.48676e+00 3.87449e-04
8.53986e-01 2.57939e+00 2.15791e-04
8.53986e-01 2.67243e+00 1.13190e-04
8.53986e-01 2.76579e+00 5.56891e-05
8.53986e-01 2.85938e+00 2.55938e-05
8.53986e-01 2.95311e+00 1.09431e-05
8.53986e-01 3.04689e+00 4.33603e-06
8.53986e-01 3.14062e+00 1.58632e-06
8.53986e-01 3.23421e+00 5.34084e-07
8.53986e-01 3.32757e+00 1.65032e-07
8.53986e-01 3.42061e+00 4.67123e-08
8.53986e-01 3.51324e+00 1.21020e-08
8.53986e-01 3.60537e+00 2.87210e-09
8.53986e-01 3.69691e+00 6.26241e-10
8.53986e-01 3.78776e+00 1.26178e-10
8.53986e-01 3.87785e+00 2.37041e-11
8.53986e-01 3.96708e+00 4.20197e-12
8.53986e-01 4.05537e+00 7.12282e-13
8.53986e-01 4.14262e+00 1.16798e-13
8.53986e-01 4.22876e+00 1.86442e-14
8.53986e-01 4.31369e+00 2.89537e-15
8.53986e-01 4.39734e+00 4.34521e-16
8.53986e-01 4.47963e+00 6.23402e-17
8.53986e-01 4.56047e+00 8.43622e-18
9.20552e-01 8.58820e-04 6.76144e-16
9.20552e-01 4.52415e-03 8.84189e-16
9.20552e-01 1.11146e-02 4.83832e-14
9.20552e-01 2.06252e-02 1.94255e-12
9.20552e-01 3.30468e-02 3.28457e-11
9.20552e-01 4.83674e-02 3.22709e-10
9.20552e-01 6.65719e-02 2.19236e-09
9.20552e-01 8.76427e-02 1.14010e-08
9.20552e-01 1.11559e-01 4.84072e-08
9.20552e-01 1.38298e-01 1.75257e-07
9.20552e-01 1.67832e-01 5.57859e-07
9.20552e-01 2.00134e-01 1.59640e-06
9.20552e-01 2.35172e-01 4.17615e-06
9.20552e-01 2.72911e-01 1.01149e-05
9.20552e-01 3.13315e-01 2.29072e-05
9.20552e-01 3.56344e-01 4.88790e-05
9.20552e-01 4.01956e-01 9.88485e-05
9.20552e-01 4.50106e-01 1.90305e-04
9.20552e-01 5.00748e-01 3.49917e-04
9.20552e-01 5.53832e-01 6.15796e-04
9.20552e-01 6.09306e-01 1.03838e-03
9.20552e-01 6.67116e-01 1.67811e-03
9.20552e-01 7.27206e-01 2.59766e-03
9.20552e-01 7.89516e-01 3.84693e-03
9.20552e-01 8.53986e-01 5.44161e-03
9.20552e-01 9.20552e-01 7.34018e-03
9.20552e-01 9.89151e-01 9.42916e-03
9.20552e-01 1.05971e+00 1.15275e-02
9.20552e-01 1.13217e+00 1.34147e-02
9.20552e-01 1.20646e+00 1.48766e-02
9.20552e-01 1.28249e+00 1.57514e-02
9.20552e-01 1.36021e+00 1.59602e-02
9.20552e-01 1.43953e+00 1.55136e-02
9.20552e-01 1.52037e+00 1.44979e-02
9.20552e-01 1.60266e+00 1.30490e-02
9.20552e-01 1.68631e+00 1.13249e-02
9.20552e-01 1.77124e+00 9.48169e-03
9.20552e-01 1.85738e+00 7.65695e-03
9.20552e-01 1.94463e+00 5.95913e-03
9.20552e-01 2.03292e+00 4.46320e-03
9.20552e-01 2.12215e+00 3.21064e-03
9.20552e-01 2.21224e+00 2.21286e-03
9.20552e-01 2.30309e+00 1.45709e-03
9.20552e-01 2.39463e+00 9.13672e-04
9.20552e-01 2.48676e+00 5.43674e-04
9.20552e-01 2.57939e+00 3.05844e-04
9.20552e-01 2.67243e+00 1.62020e-04
9.20552e-01 2.76579e+00 8.04995e-05
9.20552e-01 2.85938e+00 3.73596e-05
9.20552e-01 2.95311e+00 1.61303e-05
9.20552e-01 3.04689e+00 6.45367e-06
9.20552e-01 3.14062e+00 2.38393e-06
9.20552e-01 3.23421e+00 8.10304e-07
9.20552e-01 3.32757e+00 2.52721e-07
9.20552e-01 3.42061e+00 7.21720e-08
9.20552e-01 3.51324e+00 1.88526e-08
9.20552e-01 3.60537e+00 4.50635e-09
9.20552e-01 3.69691e+00 9.88022e-10
9.20552e-01 3.78776e+00 1.99692e-10
9.20552e-01 3.87785e+00 3.75090e-11
9.20552e-01 3.96708e+00 6.62178e-12
9.20552e-01 4.05537e+00 1.11337e-12
9.20552e-01 4.14262e+00 1.80550e-13
9.20552e-01 4.22876e+00 2.84780e-14
9.20552e-01 4.31369e+00 4.37679e-15
9.20552e-01 4.39734e+00 6.52293e-16
9.20552e-01 4.47963e+00 9.33445e-17
9.20552e-01 4.56047e+00 1.26548e-17
9.89151e-01 8.58820e-04 6.59231e-16
9.89151e-01 4.52415e-03 8.37611e-16
9.89151e-01 1.11146e-02 3.47263e-14
9.89151e-01 2.06252e-02 1.38333e-12
9.89151e-01 3.30468e-02 2.33889e-11
9.89151e-01 4.83674e-02 2.29847e-10
9.89151e-01 6.65719e-02 1.56211e-09
9.89151e-01 8.76427e-02 8.12850e-09
9.89151e-01 1.11559e-01 3.45441e-08
9.89151e-01 1.38298e-01 1.25227e-07
9.89151e-01 1.67832e-01 3.99307e-07
9.89151e-01 2.00134e-01 1.14535e-06
9.89151e-01 2.35172e-01 3.00537e-06
9.89151e-01 2.72911e-01 7.30771e-06
9.89151e-01 3.13315e-01 1.66319e-05
9.89151e-01 3.56344e-01 3.57094e-05
9.89151e-01 4.01956e-01 7.27731e-05
9.89151e-01 4.50106e-01 1.41438e-04
9.89151e-01 5.00748e-01 2.63092e-04
9.89151e-01 5.53832e-01 4.69549e-04
9.89151e-01 6.09306e-01 8.05268e-04
9.89151e-01 6.67116e-01 1.32784e-03
9.89151e-01 7.27206e-01 2.10462e-03
9.89151e-01 7.89516e-01 3.20311e-03
9.89151e-01 8.53986e-01 4.67317e-03
9.89151e-01 9.20552e-01 6.52229e-03
9.89151e-01 9.89151e-01 8.69020e-03
9.89151e-01 1.05971e+00 1.10344e-02
9.89151e-01 1.13217e+00 1.33388e-02
9.89151e-01 1.20646e+00 1.53501e-02
9.89151e-01 1.28249e+00 1.68314e-02
9.89151e-01 1.36021e+00 1.76148e-02
9.89151e-01 1.43953e+00 1.76319e-02
9.89151e-01 1.52037e+00 1.69177e-02
9.89151e-01 1.60266e+00 1.55900e-02
9.89151e-01 1.68631e+00 1.38180e-02
9.89151e-01 1.77124e+00 1.17898e-02
9.89151e-01 1.85738e+00 9.68503e-03
9.89151e-01 1.94463e+00 7.65612e-03
9.89151e-01 2.03292e+00 5.81749e-03
9.89151e-01 2.12215e+00 4.24162e-03
9.89151e-01 2.21224e+00 2.96091e-03
9.89151e-01 2.30309e+00 1.97353e-03
9.89151e-01 2.39463e+00 1.25213e-03
9.89151e-01 2.48676e+00 7.53640e-04
9.89151e-01 2.57939e+00 4.28743e-04
9.89151e-01 2.67243e+00 2.29654e-04
9.89151e-01 2.76579e+00 1.15363e-04
9.89151e-01 2.85938e+00 5.41272e-05
9.89151e-01 2.95311e+00 2.36254e-05
9.89151e-01 3.04689e+00 9.55546e-06
9.89151e-01 3.14062e+00 3.56794e-06
9.89151e-01 3.23421e+00 1.22574e-06
9.89151e-01 3.32757e+00 3.86299e-07
9.89151e-01 3.42061e+00 1.11433e-07
9.89151e-01 3.51324e+00 2.93831e-08
9.89151e-01 3.60537e+00 7.08237e-09
9.89151e-01 3.69691e+00 1.56329e-09
9.89151e-01 3.78776e+00 3.17325e-10
9.89151e-01 3.87785e+00 5.96601e-11
9.89151e-01 3.96708e+00 1.04975e-11
9.89151e-01 4.05537e+00 1.75113e-12
9.89151e-01 4.14262e+00 2.80662e-13
9.89151e-01 4.22876e+00 4.36742e-14
9.89151e-01 4.31369e+00 6.62853e-15
9.89151e-01 4.39734e+00 9.78880e-16
9.89151e-01 4.47963e+00 1.39483e-16
9.89151e-01 4.56047e+00 1.89278e-17
1.05971e+00 8.58820e-04 6.81253e-16
1.05971e+00 4.52415e-03 7.86891e-16
1.05971e+00 1.11146e-02 2.45918e-14
1.05971e+00 2.06252e-02 9.69555e-13
1.05971e+00 3.30468e-02 1.63904e-11
1.05971e+00 4.83674e-02 1.61099e-10
1.05971e+00 6.65719e-02 1.09522e-09
1.05971e+00 8.76427e-02 5.70176e-09
1.05971e+00 1.11559e-01 2.42483e-08
1.05971e+00 1.38298e-01 8.79920e-08
1.05971e+00 1.67832e-01 2.80965e-07
1.05971e+00 2.00134e-01 8.07389e-07
1.05971e+00 2.35172e-01 2.12366e-06
1.05971e+00 2.72911e-01 5.17973e-06
1.05971e+00 3.13315e-01 1.18349e-05
1.05971e+00 3.56344e-01 2.55352e-05
1.05971e+00 4.01956e-01 5.23581e-05
1.05971e+00 4.50106e-01 1.02533e-04
1.05971e+00 5.00748e-01 1.92510e-04
1.05971e+00 5.53832e-01 3.47515e-04
1.05971e+00 6.09306e-01 6.04300e-04
1.05971e+00 6.67116e-01 1.01327e-03
1.05971e+00 7.27206e-01 1.63852e-03
1.05971e+00 7.89516e-01 2.55344e-03
1.05971e+00 8.53986e-01 3.82913e-03
1.05971e+00 9.20552e-01 5.51393e-03
1.05971e+00 9.89151e-01 7.60547e-03
1.05971e+00 1.05971e+00 1.00231e-02
1.05971e+00 1.13217e+00 1.25939e-02
1.05971e+00 1.20646e+00 1.50668e-02
1.05971e+00 1.28249e+00 1.71569e-02
1.05971e+00 1.36021e+00 1.86082e-02
1.05971e+00 1.43953e+00 1.92513e-02
1.05971e+00 1.52037e+00 1.90339e-02
1.05971e+00 1.60266e+00 1.80201e-02
1.05971e+00 1.68631e+00 1.63634e-02
1.05971e+00 1.77124e+00 1.42684e-02
1.05971e+00 1.85738e+00 1.19535e-02
1.05971e+00 1.94463e+00 9.61985e-03
1.05971e+00 2.03292e+00 7.43088e-03
1.05971e+00 2.12215e+00 5.50158e-03
1.05971e+00 2.21224e+00 3.89620e-03
1.05971e+00 2.30309e+00 2.63282e-03
1.05971e+00 2.39463e+00 1.69263e-03
1.05971e+00 2.48676e+00 1.03191e-03
1.05971e+00 2.57939e+00 5.94462e-04
1.05971e+00 2.67243e+00 3.22378e-04
1.05971e+00 2.76579e+00 1.63933e-04
1.05971e+00 2.85938e+00 7.78563e-05
1.05971e+00 2.95311e+00 3.43962e-05
1.05971e+00 3.04689e+00 1.40804e-05
1.05971e+00 3.14062e+00 5.32090e-06
1.05971e+00 3.23421e+00 1.84979e-06
1.05971e+00 3.32757e+00 5.89807e-07
1.05971e+00 3.42061e+00 1.72069e-07
1.05971e+00 3.51324e+00 4.58585e-08
1.05971e+00 3.60537e+00 1.11608e-08
1.05971e+00 3.69691e+00 2.48351e-09
1.05971e+00 3.78776e+00 5.06997e-10
1.05971e+00 3.87785e+00 9.55409e-11
1.05971e+00 3.96708e+00 1.67752e-11
1.05971e+00 4.05537e+00 2.77823e-12
1.05971e+00 4.14262e+00 4.39988e-13
1.05971e+00 4.22876e+00 6.74550e-14
1.05971e+00 4.31369e+00 1.00864e-14
1.05971e+00 4.39734e+00 1.47199e-15
1.05971e+00 4.47963e+00 2.08365e-16
1.05971e+00 4.56047e+00 2.82618e-17
1.13217e+00 8.58820e-04 6.81417e-16
1.13217e+00 4.52415e-03 7.54134e-16
1.13217e+00 1.11146e-02 1.72581e-14
1.13217e+00 2.06252e-02 6.70737e-13
1.13217e+00 3.30468e-02 1.13356e-11
1.13217e+00 4.83674e-02 1.11430e-10
1.13217e+00 6.65719e-02 7.57729e-10
1.13217e+00 8.76427e-02 3.94627e-09
1.13217e+00 1.11559e-01 1.67920e-08
1.13217e+00 1.38298e-01 6.09826e-08
1.13217e+00 1.67832e-01 1.94932e-07
1.13217e+00 2.00134e-01 5.60966e-07
1.13217e+00 2.35172e-01 1.47827e-06
1.13217e+00 2.72911e-01 3.61430e-06
1.13217e+00 3.13315e-01 8.28346e-06
1.13217e+00 3.56344e-01 1.79415e-05
1.13217e+00 4.01956e-01 3.69650e-05
1.13217e+00 4.50106e-01 7.28220e-05
1.13217e+00 5.00748e-01 1.37737e-04
1.13217e+00 5.53832e-01 2.50906e-04
1.13217e+00 6.09306e-01 4.41186e-04
1.13217e+00 6.67116e-01 7.49881e-04
1.13217e+00 7.27206e-01 1.23275e-03
1.13217e+00 7.89516e-01 1.95954e-03
1.13217e+00 8.53986e-01 3.00857e-03
1.13217e+00 9.20552e-01 4.45326e-03
1.13217e+00 9.89151e-01 6.33892e-03
1.13217e+00 1.05971e+00 8.65179e-03
1.13217e+00 1.13217e+00 1.12895e-02
1.13217e+00 1.20646e+00 1.40485e-02
