2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -3.82796e-08
3.13315e-01 2.48676e+00 -1.77561e-08
3.13315e-01 2.57939e+00 -7.42849e-09
3.13315e-01 2.67243e+00 -2.75058e-09
3.13315e-01 2.76579e+00 -8.83440e-10
3.13315e-01 2.85938e+00 -2.41665e-10
3.13315e-01 2.95311e+00 -5.58972e-11
3.13315e-01 3.04689e+00 -1.12427e-11
3.13315e-01 3.14062e+00 -2.17910e-12
3.13315e-01 3.23421e+00 -4.71168e-13
3.13315e-01 3.32757e+00 -1.14933e-13
3.13315e-01 3.42061e+00 -2.78035e-14
3.13315e-01 3.51324e+00 -6.00853e-15
3.13315e-01 3.60537e+00 -1.08232e-15
3.13315e-01 3.69691e+00 -1.42780e-16
3.13315e-01 3.78776e+00 -5.70301e-18
3.13315e-01 3.87785e+00 4.06603e-18
3.13315e-01 3.96708e+00 1.73223e-18
3.13315e-01 4.05537e+00 4.64916e-19
3.13315e-01 4.14262e+00 1.00108e-19
3.13315e-01 4.22876e+00 1.84737e-20
3.13315e-01 4.31369e+00 3.00161e-21
3.13315e-01 4.39734e+00 4.34939e-22
3.13315e-01 4.47963e+00 5.65911e-23
3.13315e-01 4.56047e+00 6.65062e-24
3.56344e-01 8.58820e-04 -8.54496e-16
3.56344e-01 4.52415e-03 -1.07323e-15
3.56344e-01 1.11146e-02 -4.97525e-14
3.56344e-01 2.06252e-02 -2.04023e-12
3.56344e-01 3.30468e-02 -3.43256e-11
3.56344e-01 4.83674e-02 -3.33770e-10
3.56344e-01 6.65719e-02 -2.22834e-09
3.56344e-01 8.76427e-02 -1.12793e-08
3.56344e-01 1.11559e-01 -4.60366e-08
3.56344e-01 1.38298e-01 -1.57736e-07
3.56344e-01 1.67832e-01 -4.66205e-07
3.56344e-01 2.00134e-01 -1.21119e-06
3.56344e-01 2.35172e-01 -2.80265e-06
3.56344e-01 2.72911e-01 -5.83099e-06
3.56344e-01 3.13315e-01 -1.09830e-05
3.56344e-01 3.56344e-01 -1.88280e-05
3.56344e-01 4.01956e-01 -2.95056e-05
3.56344e-01 4.50106e-01 -4.24421e-05
3.56344e-01 5.00748e-01 -5.62742e-05
3.56344e-01 5.53832e-01 -6.90958e-05
3.56344e-01 6.09306e-01 -7.89731e-05
3.56344e-01 6.67116e-01 -8.45076e-05
3.56344e-01 7.27206e-01 -8.51926e-05
3.56344e-01 7.89516e-01 -8.14334e-05
3.56344e-01 8.53986e-01 -7.42844e-05
3.56344e-01 9.20552e-01 -6.50685e-05
3.56344e-01 9.89151e-01 -5.50426e-05
3.56344e-01 1.05971e+00 -4.51936e-05
3.56344e-01 1.13217e+00 -3.61724e-05
3.56344e-01 1.20646e+00 -2.83216e-05
3.56344e-01 1.28249e+00 -2.17500e-05
3.56344e-01 1.36021e+00 -1.64134e-05
3.56344e-01 1.43953e+00 -1.21837e-05
3.56344e-01 1.52037e+00 -8.89784e-06
3.56344e-01 1.60266e+00 -6.38912e-06
3.56344e-01 1.68631e+00 -4.50408e-06
3.56344e-01 1.77124e+00 -3.10991e-06
3.56344e-01 1.85738e+00 -2.09610e-06
3.56344e-01 1.94463e+00 -1.37305e-06
3.56344e-01 2.03292e+00 -8.69227e-07
3.56344e-01 2.12215e+00 -5.28118e-07
3.56344e-01 2.21224e+00 -3.05343e-07
3.56344e-01 2.30309e+00 -1.66286e-07
3.56344e-01 2.39463e+00 -8.42600e-08
3.56344e-01 2.48676e+00 -3.91591e-08
3.56344e-01 2.57939e+00 -1.64146e-08
3.56344e-01 2.67243e+00 -6.09001e-09
3.56344e-01 2.76579e+00 -1.96000e-09
3.56344e-01 2.85938e+00 -5.37272e-10
3.56344e-01 2.95311e+00 -1.24530e-10
3.56344e-01 3.04689e+00 -2.50977e-11
3.56344e-01 3.14062e+00 -4.87381e-12
3.56344e-01 3.23421e+00 -1.05612e-12
3.56344e-01 3.32757e+00 -2.58400e-13
3.56344e-01 3.42061e+00 -6.27692e-14
3.56344e-01 3.51324e+00 -1.36445e-14
3.56344e-01 3.60537e+00 -2.48187e-15
3.56344e-01 3.69691e+00 -3.35101e-16
3.56344e-01 3.78776e+00 -1.63433e-17
3.56344e-01 3.87785e+00 8.36331e-18
3.56344e-01 3.96708e+00 3.73998e-18
3.56344e-01 4.05537e+00 1.01741e-18
3.56344e-01 4.14262e+00 2.20493e-19
3.56344e-01 4.22876e+00 4.08476e-20
3.56344e-01 4.31369e+00 6.65466e-21
3.56344e-01 4.39734e+00 9.66247e-22
3.56344e-01 4.47963e+00 1.25930e-22
3.56344e-01 4.56047e+00 1.48187e-23
4.01956e-01 8.58820e-04 -7.76781e-16
4.01956e-01 4.52415e-03 -1.09913e-15
4.01956e-01 1.11146e-02 -7.06251e-14
4.01956e-01 2.06252e-02 -2.88989e-12
4.01956e-01 3.30468e-02 -4.86483e-11
4.01956e-01 4.83674e-02 -4.73591e-10
4.01956e-01 6.65719e-02 -3.16801e-09
4.01956e-01 8.76427e-02 -1.60842e-08
4.01956e-01 1.11559e-01 -6.59360e-08
4.01956e-01 1.38298e-01 -2.27288e-07
4.01956e-01 1.67832e-01 -6.77182e-07
4.01956e-01 2.00134e-01 -1.77744e-06
4.01956e-01 2.35172e-01 -4.16545e-06
4.01956e-01 2.72911e-01 -8.79923e-06
4.01956e-01 3.13315e-01 -1.68702e-05
4.01956e-01 3.56344e-01 -2.95056e-05
4.01956e-01 4.01956e-01 -4.72664e-05
4.01956e-01 4.50106e-01 -6.96010e-05
4.01956e-01 5.00748e-01 -9.45452e-05
4.01956e-01 5.53832e-01 -1.18939e-04
4.01956e-01 6.09306e-01 -1.39192e-04
4.01956e-01 6.67116e-01 -1.52316e-04
4.01956e-01 7.27206e-01 -1.56750e-04
4.01956e-01 7.89516e-01 -1.52641e-04
4.01956e-01 8.53986e-01 -1.41539e-04
4.01956e-01 9.20552e-01 -1.25751e-04
4.01956e-01 9.89151e-01 -1.07674e-04
4.01956e-01 1.05971e+00 -8.93214e-05
4.01956e-01 1.13217e+00 -7.21140e-05
4.01956e-01 1.20646e+00 -5.68760e-05
4.01956e-01 1.28249e+00 -4.39483e-05
4.01956e-01 1.36021e+00 -3.33389e-05
4.01956e-01 1.43953e+00 -2.48584e-05
4.01956e-01 1.52037e+00 -1.82249e-05
4.01956e-01 1.60266e+00 -1.31313e-05
4.01956e-01 1.68631e+00 -9.28544e-06
4.01956e-01 1.77124e+00 -6.42922e-06
4.01956e-01 1.85738e+00 -4.34462e-06
4.01956e-01 1.94463e+00 -2.85293e-06
4.01956e-01 2.03292e+00 -1.81035e-06
4.01956e-01 2.12215e+00 -1.10245e-06
4.01956e-01 2.21224e+00 -6.38851e-07
4.01956e-01 2.30309e+00 -3.48696e-07
4.01956e-01 2.39463e+00 -1.77092e-07
4.01956e-01 2.48676e+00 -8.24916e-08
4.01956e-01 2.57939e+00 -3.46596e-08
4.01956e-01 2.67243e+00 -1.28899e-08
4.01956e-01 2.76579e+00 -4.15860e-09
4.01956e-01 2.85938e+00 -1.14279e-09
4.01956e-01 2.95311e+00 -2.65542e-10
4.01956e-01 3.04689e+00 -5.36457e-11
4.01956e-01 3.14062e+00 -1.04414e-11
4.01956e-01 3.23421e+00 -2.26838e-12
4.01956e-01 3.32757e+00 -5.56998e-13
4.01956e-01 3.42061e+00 -1.35968e-13
4.01956e-01 3.51324e+00 -2.97596e-14
4.01956e-01 3.60537e+00 -5.47432e-15
4.01956e-01 3.69691e+00 -7.58493e-16
4.01956e-01 3.78776e+00 -4.42625e-17
4.01956e-01 3.87785e+00 1.60329e-17
4.01956e-01 3.96708e+00 7.66614e-18
4.01956e-01 4.05537e+00 2.12192e-18
4.01956e-01 4.14262e+00 4.63613e-19
4.01956e-01 4.22876e+00 8.63013e-20
4.01956e-01 4.31369e+00 1.41061e-20
4.01956e-01 4.39734e+00 2.05332e-21
4.01956e-01 4.47963e+00 2.68151e-22
4.01956e-01 4.56047e+00 3.16047e-23
4.50106e-01 8.58820e-04 -6.97249e-16
4.50106e-01 4.52415e-03 -1.13027e-15
4.50106e-01 1.11146e-02 -9.16933e-14
4.50106e-01 2.06252e-02 -3.74788e-12
4.50106e-01 3.30468e-02 -6.31292e-11
4.50106e-01 4.83674e-02 -6.15278e-10
4.50106e-01 6.65719e-02 -4.12383e-09
4.50106e-01 8.76427e-02 -2.09999e-08
4.50106e-01 1.11559e-01 -8.64649e-08
4.50106e-01 1.38298e-01 -2.99864e-07
4.50106e-01 1.67832e-01 -9.00654e-07
4.50106e-01 2.00134e-01 -2.38864e-06
4.50106e-01 2.35172e-01 -5.67062e-06
4.50106e-01 2.72911e-01 -1.21676e-05
4.50106e-01 3.13315e-01 -2.37613e-05
4.50106e-01 3.56344e-01 -4.24421e-05
4.50106e-01 4.01956e-01 -6.96010e-05
4.50106e-01 4.50106e-01 -1.05117e-04
4.50106e-01 5.00748e-01 -1.46636e-04
4.50106e-01 5.53832e-01 -1.89535e-04
4.50106e-01 6.09306e-01 -2.27833e-04
4.50106e-01 6.67116e-01 -2.55815e-04
4.50106e-01 7.27206e-01 -2.69672e-04
4.50106e-01 7.89516e-01 -2.68419e-04
4.50106e-01 8.53986e-01 -2.53800e-04
4.50106e-01 9.20552e-01 -2.29366e-04
4.50106e-01 9.89151e-01 -1.99295e-04
4.50106e-01 1.05971e+00 -1.67402e-04
4.50106e-01 1.13217e+00 -1.36585e-04
4.50106e-01 1.20646e+00 -1.08685e-04
4.50106e-01 1.28249e+00 -8.46124e-05
4.50106e-01 1.36021e+00 -6.45952e-05
4.50106e-01 1.43953e+00 -4.84265e-05
4.50106e-01 1.52037e+00 -3.56711e-05
4.50106e-01 1.60266e+00 -2.58080e-05
4.50106e-01 1.68631e+00 -1.83170e-05
4.50106e-01 1.77124e+00 -1.27254e-05
4.50106e-01 1.85738e+00 -8.62615e-06
4.50106e-01 1.94463e+00 -5.68111e-06
4.50106e-01 2.03292e+00 -3.61517e-06
4.50106e-01 2.12215e+00 -2.20757e-06
4.50106e-01 2.21224e+00 -1.28271e-06
4.50106e-01 2.30309e+00 -7.02013e-07
4.50106e-01 2.39463e+00 -3.57497e-07
4.50106e-01 2.48676e+00 -1.66981e-07
4.50106e-01 2.57939e+00 -7.03540e-08
4.50106e-01 2.67243e+00 -2.62389e-08
4.50106e-01 2.76579e+00 -8.48993e-09
4.50106e-01 2.85938e+00 -2.33995e-09
4.50106e-01 2.95311e+00 -5.45321e-10
4.50106e-01 3.04689e+00 -1.10480e-10
4.50106e-01 3.14062e+00 -2.15606e-11
4.50106e-01 3.23421e+00 -4.69810e-12
4.50106e-01 3.32757e+00 -1.15845e-12
4.50106e-01 3.42061e+00 -2.84408e-13
4.50106e-01 3.51324e+00 -6.27441e-14
4.50106e-01 3.60537e+00 -1.16898e-14
4.50106e-01 3.69691e+00 -1.66592e-15
4.50106e-01 3.78776e+00 -1.14133e-16
4.50106e-01 3.87785e+00 2.84756e-17
4.50106e-01 3.96708e+00 1.49797e-17
4.50106e-01 4.05537e+00 4.24004e-18
4.50106e-01 4.14262e+00 9.35884e-19
4.50106e-01 4.22876e+00 1.75255e-19
4.50106e-01 4.31369e+00 2.87615e-20
4.50106e-01 4.39734e+00 4.19936e-21
4.50106e-01 4.47963e+00 5.49757e-22
4.50106e-01 4.56047e+00 6.49200e-23
5.00748e-01 8.58820e-04 -6.20227e-16
5.00748e-01 4.52415e-03 -1.13103e-15
5.00748e-01 1.11146e-02 -1.09731e-13
5.00748e-01 2.06252e-02 -4.48311e-12
5.00748e-01 3.30468e-02 -7.55574e-11
5.00748e-01 4.83674e-02 -7.37234e-10
5.00748e-01 6.65719e-02 -4.95051e-09
5.00748e-01 8.76427e-02 -2.52831e-08
5.00748e-01 1.11559e-01 -1.04542e-07
5.00748e-01 1.38298e-01 -3.64698e-07
5.00748e-01 1.67832e-01 -1.10404e-06
5.00748e-01 2.00134e-01 -2.95798e-06
5.00748e-01 2.35172e-01 -7.11244e-06
5.00748e-01 2.72911e-01 -1.55010e-05
5.00748e-01 3.13315e-01 -3.08367e-05
5.00748e-01 3.56344e-01 -5.62742e-05
5.00748e-01 4.01956e-01 -9.45452e-05
5.00748e-01 4.50106e-01 -1.46636e-04
5.00748e-01 5.00748e-01 -2.10443e-04
5.00748e-01 5.53832e-01 -2.80137e-04
5.00748e-01 6.09306e-01 -3.46876e-04
5.00748e-01 6.67116e-01 -4.00935e-04
5.00748e-01 7.27206e-01 -4.34447e-04
5.00748e-01 7.89516e-01 -4.43569e-04
5.00748e-01 8.53986e-01 -4.29138e-04
5.00748e-01 9.20552e-01 -3.95750e-04
5.00748e-01 9.89151e-01 -3.49949e-04
5.00748e-01 1.05971e+00 -2.98390e-04
5.00748e-01 1.13217e+00 -2.46575e-04
5.00748e-01 1.20646e+00 -1.98324e-04
5.00748e-01 1.28249e+00 -1.55803e-04
5.00748e-01 1.36021e+00 -1.19860e-04
5.00748e-01 1.43953e+00 -9.04484e-05
5.00748e-01 1.52037e+00 -6.70028e-05
5.00748e-01 1.60266e+00 -4.87175e-05
5.00748e-01 1.68631e+00 -3.47301e-05
5.00748e-01 1.77124e+00 -2.42250e-05
5.00748e-01 1.85738e+00 -1.64824e-05
5.00748e-01 1.94463e+00 -1.08931e-05
5.00748e-01 2.03292e+00 -6.95502e-06
5.00748e-01 2.12215e+00 -4.26081e-06
5.00748e-01 2.21224e+00 -2.48366e-06
5.00748e-01 2.30309e+00 -1.36359e-06
5.00748e-01 2.39463e+00 -6.96617e-07
5.00748e-01 2.48676e+00 -3.26428e-07
5.00748e-01 2.57939e+00 -1.37983e-07
5.00748e-01 2.67243e+00 -5.16335e-08
5.00748e-01 2.76579e+00 -1.67636e-08
5.00748e-01 2.85938e+00 -4.63630e-09
5.00748e-01 2.95311e+00 -1.08422e-09
5.00748e-01 3.04689e+00 -2.20384e-10
5.00748e-01 3.14062e+00 -4.31408e-11
5.00748e-01 3.23421e+00 -9.43301e-12
5.00748e-01 3.32757e+00 -2.33726e-12
5.00748e-01 3.42061e+00 -5.77596e-13
5.00748e-01 3.51324e+00 -1.28579e-13
5.00748e-01 3.60537e+00 -2.42977e-14
5.00748e-01 3.69691e+00 -3.56835e-15
5.00748e-01 3.78776e+00 -2.82010e-16
5.00748e-01 3.87785e+00 4.60484e-17
5.00748e-01 3.96708e+00 2.79681e-17
5.00748e-01 4.05537e+00 8.15065e-18
5.00748e-01 4.14262e+00 1.82226e-18
5.00748e-01 4.22876e+00 3.43758e-19
5.00748e-01 4.31369e+00 5.66934e-20
5.00748e-01 4.39734e+00 8.30810e-21
5.00748e-01 4.47963e+00 1.09086e-21
5.00748e-01 4.56047e+00 1.29116e-22
5.53832e-01 8.58820e-04 -5.44411e-16
5.53832e-01 4.52415e-03 -1.10349e-15
5.53832e-01 1.11146e-02 -1.22025e-13
5.53832e-01 2.06252e-02 -4.98352e-12
5.53832e-01 3.30468e-02 -8.40373e-11
5.53832e-01 4.83674e-02 -8.20839e-10
5.53832e-01 6.65719e-02 -5.52166e-09
5.53832e-01 8.76427e-02 -2.82772e-08
5.53832e-01 1.11559e-01 -1.17390e-07
5.53832e-01 1.38298e-01 -4.11803e-07
5.53832e-01 1.67832e-01 -1.25598e-06
5.53832e-01 2.00134e-01 -3.39785e-06
5.53832e-01 2.35172e-01 -8.27079e-06
5.53832e-01 2.72911e-01 -1.82991e-05
5.53832e-01 3.13315e-01 -3.70679e-05
5.53832e-01 3.56344e-01 -6.90958e-05
5.53832e-01 4.01956e-01 -1.18939e-04
5.53832e-01 4.50106e-01 -1.89535e-04
5.53832e-01 5.00748e-01 -2.80137e-04
5.53832e-01 5.53832e-01 -3.84702e-04
5.53832e-01 6.09306e-01 -4.91830e-04
5.53832e-01 6.67116e-01 -5.86892e-04
5.53832e-01 7.27206e-01 -6.55871e-04
5.53832e-01 7.89516e-01 -6.89346e-04
5.53832e-01 8.53986e-01 -6.84854e-04
5.53832e-01 9.20552e-01 -6.46724e-04
5.53832e-01 9.89151e-01 -5.83872e-04
5.53832e-01 1.05971e+00 -5.06831e-04
5.53832e-01 1.13217e+00 -4.25251e-04
5.53832e-01 1.20646e+00 -3.46474e-04
5.53832e-01 1.28249e+00 -2.75169e-04
5.53832e-01 1.36021e+00 -2.13650e-04
5.53832e-01 1.43953e+00 -1.62497e-04
5.53832e-01 1.52037e+00 -1.21194e-04
5.53832e-01 1.60266e+00 -8.86428e-05
5.53832e-01 1.68631e+00 -6.35256e-05
5.53832e-01 1.77124e+00 -4.45219e-05
5.53832e-01 1.85738e+00 -3.04252e-05
5.53832e-01 1.94463e+00 -2.01907e-05
5.53832e-01 2.03292e+00 -1.29420e-05
5.53832e-01 2.12215e+00 -7.95876e-06
5.53832e-01 2.21224e+00 -4.65658e-06
5.53832e-01 2.30309e+00 -2.56608e-06
5.53832e-01 2.39463e+00 -1.31581e-06
5.53832e-01 2.48676e+00 -6.18890e-07
5.53832e-01 2.57939e+00 -2.62607e-07
5.53832e-01 2.67243e+00 -9.86499e-08
5.53832e-01 2.76579e+00 -3.21552e-08
5.53832e-01 2.85938e+00 -8.92893e-09
5.53832e-01 2.95311e+00 -2.09642e-09
5.53832e-01 3.04689e+00 -4.27751e-10
5.53832e-01 3.14062e+00 -8.40272e-11
5.53832e-01 3.23421e+00 -1.84453e-11
5.53832e-01 3.32757e+00 -4.59556e-12
5.53832e-01 3.42061e+00 -1.14420e-12
5.53832e-01 3.51324e+00 -2.57300e-13
5.53832e-01 3.60537e+00 -4.93858e-14
5.53832e-01 3.69691e+00 -7.48489e-15
5.53832e-01 3.78776e+00 -6.71506e-16
5.53832e-01 3.87785e+00 6.47793e-17
5.53832e-01 3.96708e+00 4.99075e-17
5.53832e-01 4.05537e+00 1.51174e-17
5.53832e-01 4.14262e+00 3.43503e-18
5.53832e-01 4.22876e+00 6.53921e-19
5.53832e-01 4.31369e+00 1.08495e-19
5.53832e-01 4.39734e+00 1.59700e-20
5.53832e-01 4.47963e+00 2.10427e-21
5.53832e-01 4.56047e+00 2.49756e-22
6.09306e-01 8.58820e-04 -4.58857e-16
6.09306e-01 4.52415e-03 -1.03603e-15
6.09306e-01 1.11146e-02 -1.27024e-13
6.09306e-01 2.06252e-02 -5.18763e-12
6.09306e-01 3.30468e-02 -8.75240e-11
6.09306e-01 4.83674e-02 -8.55720e-10
6.09306e-01 6.65719e-02 -5.76561e-09
6.09306e-01 8.76427e-02 -2.96006e-08
6.09306e-01 1.11559e-01 -1.23336e-07
6.09306e-01 1.38298e-01 -4.34883e-07
6.09306e-01 1.67832e-01 -1.33556e-06
6.09306e-01 2.00134e-01 -3.64582e-06
6.09306e-01 2.35172e-01 -8.97644e-06
6.09306e-01 2.72911e-01 -2.01440e-05
6.09306e-01 3.13315e-01 -4.15122e-05
6.09306e-01 3.56344e-01 -7.89731e-05
6.09306e-01 4.01956e-01 -1.39192e-04
6.09306e-01 4.50106e-01 -2.27833e-04
6.09306e-01 5.00748e-01 -3.46876e-04
6.09306e-01 5.53832e-01 -4.91830e-04
6.09306e-01 6.09306e-01 -6.50238e-04
6.09306e-01 6.67116e-01 -8.02887e-04
6.09306e-01 7.27206e-01 -9.28074e-04
6.09306e-01 7.89516e-01 -1.00756e-03
6.09306e-01 8.53986e-01 -1.03168e-03
6.09306e-01 9.20552e-01 -1.00130e-03
6.09306e-01 9.89151e-01 -9.26209e-04
6.09306e-01 1.05971e+00 -8.21166e-04
6.09306e-01 1.13217e+00 -7.01589e-04
6.09306e-01 1.20646e+00 -5.80492e-04
6.09306e-01 1.28249e+00 -4.67073e-04
6.09306e-01 1.36021e+00 -3.66675e-04
6.09306e-01 1.43953e+00 -2.81517e-04
6.09306e-01 1.52037e+00 -2.11664e-04
6.09306e-01 1.60266e+00 -1.55907e-04
6.09306e-01 1.68631e+00 -1.12428e-04
6.09306e-01 1.77124e+00 -7.92386e-05
6.09306e-01 1.85738e+00 -5.44295e-05
6.09306e-01 1.94463e+00 -3.62947e-05
6.09306e-01 2.03292e+00 -2.33712e-05
6.09306e-01 2.12215e+00 -1.44361e-05
6.09306e-01 2.21224e+00 -8.48312e-06
6.09306e-01 2.30309e+00 -4.69490e-06
6.09306e-01 2.39463e+00 -2.41778e-06
6.09306e-01 2.48676e+00 -1.14215e-06
6.09306e-01 2.57939e+00 -4.86773e-07
6.09306e-01 2.67243e+00 -1.83680e-07
6.09306e-01 2.76579e+00 -6.01448e-08
6.09306e-01 2.85938e+00 -1.67785e-08
6.09306e-01 2.95311e+00 -3.95751e-09
6.09306e-01 3.04689e+00 -8.10988e-10
6.09306e-01 3.14062e+00 -1.59940e-10
6.09306e-01 3.23421e+00 -3.52645e-11
6.09306e-01 3.32757e+00 -8.84084e-12
6.09306e-01 3.42061e+00 -2.21976e-12
6.09306e-01 3.51324e+00 -5.04805e-13
6.09306e-01 3.60537e+00 -9.85386e-14
6.09306e-01 3.69691e+00 -1.54276e-14
6.09306e-01 3.78776e+00 -1.54854e-15
6.09306e-01 3.87785e+00 6.81627e-17
6.09306e-01 3.96708e+00 8.48920e-17
6.09306e-01 4.05537e+00 2.71011e-17
6.09306e-01 4.14262e+00 6.28674e-18
6.09306e-01 4.22876e+00 1.21040e-18
6.09306e-01 4.31369e+00 2.02299e-19
6.09306e-01 4.39734e+00 2.99369e-20
6.09306e-01 4.47963e+00 3.96121e-21
6.09306e-01 4.56047e+00 4.71708e-22
6.67116e-01 8.58820e-04 -3.90344e-16
6.67116e-01 4.52415e-03 -9.50313e-16
6.67116e-01 1.11146e-02 -1.24765e-13
6.67116e-01 2.06252e-02 -5.09524e-12
6.67116e-01 3.30468e-02 -8.60044e-11
6.67116e-01 4.83674e-02 -8.41591e-10
6.67116e-01 6.65719e-02 -5.67864e-09
6.67116e-01 8.76427e-02 -2.92198e-08
6.67116e-01 1.11559e-01 -1.22151e-07
6.67116e-01 1.38298e-01 -4.32698e-07
6.67116e-01 1.67832e-01 -1.33715e-06
6.67116e-01 2.00134e-01 -3.68009e-06
6.67116e-01 2.35172e-01 -9.15577e-06
6.67116e-01 2.72911e-01 -2.08155e-05
6.67116e-01 3.13315e-01 -4.35834e-05
6.67116e-01 3.56344e-01 -8.45076e-05
6.67116e-01 4.01956e-01 -1.52316e-04
6.67116e-01 4.50106e-01 -2.55815e-04
6.67116e-01 5.00748e-01 -4.00935e-04
6.67116e-01 5.53832e-01 -5.86892e-04
6.67116e-01 6.09306e-01 -8.02887e-04
6.67116e-01 6.67116e-01 -1.02732e-03
6.67116e-01 7.27206e-01 -1.23108e-03
6.67116e-01 7.89516e-01 -1.38463e-03
6.67116e-01 8.53986e-01 -1.46632e-03
6.67116e-01 9.20552e-01 -1.46814e-03
6.67116e-01 9.89151e-01 -1.39667e-03
6.67116e-01 1.05971e+00 -1.26925e-03
6.67116e-01 1.13217e+00 -1.10786e-03
6.67116e-01 1.20646e+00 -9.33556e-04
6.67116e-01 1.28249e+00 -7.62905e-04
6.67116e-01 1.36021e+00 -6.06850e-04
6.67116e-01 1.43953e+00 -4.71158e-04
6.67116e-01 1.52037e+00 -3.57667e-04
6.67116e-01 1.60266e+00 -2.65654e-04
6.67116e-01 1.68631e+00 -1.92982e-04
6.67116e-01 1.77124e+00 -1.36912e-04
6.67116e-01 1.85738e+00 -9.46140e-05
6.67116e-01 1.94463e+00 -6.34456e-05
6.67116e-01 2.03292e+00 -4.10724e-05
6.67116e-01 2.12215e+00 -2.55003e-05
6.67116e-01 2.21224e+00 -1.50600e-05
6.67116e-01 2.30309e+00 -8.37621e-06
6.67116e-01 2.39463e+00 -4.33499e-06
6.67116e-01 2.48676e+00 -2.05806e-06
6.67116e-01 2.57939e+00 -8.81565e-07
6.67116e-01 2.67243e+00 -3.34363e-07
6.67116e-01 2.76579e+00 -1.10058e-07
6.67116e-01 2.85938e+00 -3.08651e-08
6.67116e-01 2.95311e+00 -7.31815e-09
6.67116e-01 3.04689e+00 -1.50702e-09
6.67116e-01 3.14062e+00 -2.98522e-10
6.67116e-01 3.23421e+00 -6.61424e-11
6.67116e-01 3.32757e+00 -1.66976e-11
6.67116e-01 3.42061e+00 -4.23186e-12
6.67116e-01 3.51324e+00 -9.74322e-13
6.67116e-01 3.60537e+00 -1.93647e-13
6.67116e-01 3.69691e+00 -3.13365e-14
6.67116e-01 3.78776e+00 -3.47362e-15
6.67116e-01 3.87785e+00 8.12732e-18
6.67116e-01 3.96708e+00 1.36632e-16
6.67116e-01 4.05537e+00 4.69748e-17
6.67116e-01 4.14262e+00 1.11931e-17
6.67116e-01 4.22876e+00 2.18572e-18
6.67116e-01 4.31369e+00 3.68601e-19
6.67116e-01 4.39734e+00 5.48991e-20
6.67116e-01 4.47963e+00 7.30065e-21
6.67116e-01 4.56047e+00 8.72792e-22
7.27206e-01 8.58820e-04 -2.98231e-16
7.27206e-01 4.52415e-03 -8.50979e-16
7.27206e-01 1.11146e-02 -1.16455e-13
7.27206e-01 2.06252e-02 -4.75652e-12
7.27206e-01 3.30468e-02 -8.03195e-11
7.27206e-01 4.83674e-02 -7.86559e-10
7.27206e-01 6.65719e-02 -5.31408e-09
7.27206e-01 8.76427e-02 -2.73982e-08
7.27206e-01 1.11559e-01 -1.14869e-07
7.27206e-01 1.38298e-01 -4.08565e-07
7.27206e-01 1.67832e-01 -1.26956e-06
7.27206e-01 2.00134e-01 -3.51949e-06
7.27206e-01 2.35172e-01 -8.83800e-06
7.27206e-01 2.72911e-01 -2.03289e-05
7.27206e-01 3.13315e-01 -4.31804e-05
7.27206e-01 3.56344e-01 -8.51926e-05
7.27206e-01 4.01956e-01 -1.56750e-04
7.27206e-01 4.50106e-01 -2.69672e-04
