2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.46822e-18
3.13315e-01 4.39734e+00 -2.05224e-19
3.13315e-01 4.47963e+00 -2.63989e-20
3.13315e-01 4.56047e+00 -3.09842e-21
3.56344e-01 8.58820e-04 9.56075e-16
3.56344e-01 4.52415e-03 7.65525e-13
3.56344e-01 1.11146e-02 2.78837e-11
3.56344e-01 2.06252e-02 3.30510e-10
3.56344e-01 3.30468e-02 2.17624e-09
3.56344e-01 4.83674e-02 9.96858e-09
3.56344e-01 6.65719e-02 3.56685e-08
3.56344e-01 8.76427e-02 1.06638e-07
3.56344e-01 1.11559e-01 2.77922e-07
3.56344e-01 1.38298e-01 6.49465e-07
3.56344e-01 1.67832e-01 1.38743e-06
3.56344e-01 2.00134e-01 2.74640e-06
3.56344e-01 2.35172e-01 5.08526e-06
3.56344e-01 2.72911e-01 8.86488e-06
3.56344e-01 3.13315e-01 1.46118e-05
3.56344e-01 3.56344e-01 2.28333e-05
3.56344e-01 4.01956e-01 3.38823e-05
3.56344e-01 4.50106e-01 4.77920e-05
3.56344e-01 5.00748e-01 6.41317e-05
3.56344e-01 5.53832e-01 8.19507e-05
3.56344e-01 6.09306e-01 9.98604e-05
3.56344e-01 6.67116e-01 1.16257e-04
3.56344e-01 7.27206e-01 1.29621e-04
3.56344e-01 7.89516e-01 1.38802e-04
3.56344e-01 8.53986e-01 1.43194e-04
3.56344e-01 9.20552e-01 1.42768e-04
3.56344e-01 9.89151e-01 1.37988e-04
3.56344e-01 1.05971e+00 1.29650e-04
3.56344e-01 1.13217e+00 1.18707e-04
3.56344e-01 1.20646e+00 1.06128e-04
3.56344e-01 1.28249e+00 9.27858e-05
3.56344e-01 1.36021e+00 7.94114e-05
3.56344e-01 1.43953e+00 6.65655e-05
3.56344e-01 1.52037e+00 5.46464e-05
3.56344e-01 1.60266e+00 4.39077e-05
3.56344e-01 1.68631e+00 3.44835e-05
3.56344e-01 1.77124e+00 2.64149e-05
3.56344e-01 1.85738e+00 1.96745e-05
3.56344e-01 1.94463e+00 1.41875e-05
3.56344e-01 2.03292e+00 9.84774e-06
3.56344e-01 2.12215e+00 6.52956e-06
3.56344e-01 2.21224e+00 4.09480e-06
3.56344e-01 2.30309e+00 2.39750e-06
3.56344e-01 2.39463e+00 1.28824e-06
3.56344e-01 2.48676e+00 6.20165e-07
3.56344e-01 2.57939e+00 2.57660e-07
3.56344e-01 2.67243e+00 8.59410e-08
3.56344e-01 2.76579e+00 1.84581e-08
3.56344e-01 2.85938e+00 -1.21040e-09
3.56344e-01 2.95311e+00 -3.73869e-09
3.56344e-01 3.04689e+00 -2.32872e-09
3.56344e-01 3.14062e+00 -1.02243e-09
3.56344e-01 3.23421e+00 -3.69507e-10
3.56344e-01 3.32757e+00 -1.16851e-10
3.56344e-01 3.42061e+00 -3.33014e-11
3.56344e-01 3.51324e+00 -8.66898e-12
3.56344e-01 3.60537e+00 -2.07636e-12
3.56344e-01 3.69691e+00 -4.60778e-13
3.56344e-01 3.78776e+00 -9.55596e-14
3.56344e-01 3.87785e+00 -1.86968e-14
3.56344e-01 3.96708e+00 -3.47887e-15
3.56344e-01 4.05537e+00 -6.17921e-16
3.56344e-01 4.14262e+00 -1.04582e-16
3.56344e-01 4.22876e+00 -1.67548e-17
3.56344e-01 4.31369e+00 -2.51782e-18
3.56344e-01 4.39734e+00 -3.51554e-19
3.56344e-01 4.47963e+00 -4.52002e-20
3.56344e-01 4.56047e+00 -5.30500e-21
4.01956e-01 8.58820e-04 1.51092e-15
4.01956e-01 4.52415e-03 1.19784e-12
4.01956e-01 1.11146e-02 4.36266e-11
4.01956e-01 2.06252e-02 5.16984e-10
4.01956e-01 3.30468e-02 3.40218e-09
4.01956e-01 4.83674e-02 1.55683e-08
4.01956e-01 6.65719e-02 5.56108e-08
4.01956e-01 8.76427e-02 1.65838e-07
4.01956e-01 1.11559e-01 4.30682e-07
4.01956e-01 1.38298e-01 1.00178e-06
4.01956e-01 1.67832e-01 2.12787e-06
4.01956e-01 2.00134e-01 4.18430e-06
4.01956e-01 2.35172e-01 7.69239e-06
4.01956e-01 2.72911e-01 1.33135e-05
4.01956e-01 3.13315e-01 2.17995e-05
4.01956e-01 3.56344e-01 3.38823e-05
4.01956e-01 4.01956e-01 5.00980e-05
4.01956e-01 4.50106e-01 7.05667e-05
4.01956e-01 5.00748e-01 9.47837e-05
4.01956e-01 5.53832e-01 1.21507e-04
4.01956e-01 6.09306e-01 1.48818e-04
4.01956e-01 6.67116e-01 1.74387e-04
4.01956e-01 7.27206e-01 1.95883e-04
4.01956e-01 7.89516e-01 2.11408e-04
4.01956e-01 8.53986e-01 2.19812e-04
4.01956e-01 9.20552e-01 2.20816e-04
4.01956e-01 9.89151e-01 2.14933e-04
4.01956e-01 1.05971e+00 2.03256e-04
4.01956e-01 1.13217e+00 1.87196e-04
4.01956e-01 1.20646e+00 1.68246e-04
4.01956e-01 1.28249e+00 1.47797e-04
4.01956e-01 1.36021e+00 1.27038e-04
4.01956e-01 1.43953e+00 1.06905e-04
4.01956e-01 1.52037e+00 8.80773e-05
4.01956e-01 1.60266e+00 7.10032e-05
4.01956e-01 1.68631e+00 5.59352e-05
4.01956e-01 1.77124e+00 4.29715e-05
4.01956e-01 1.85738e+00 3.20944e-05
4.01956e-01 1.94463e+00 2.32045e-05
4.01956e-01 2.03292e+00 1.61475e-05
4.01956e-01 2.12215e+00 1.07332e-05
4.01956e-01 2.21224e+00 6.74744e-06
4.01956e-01 2.30309e+00 3.96027e-06
4.01956e-01 2.39463e+00 2.13323e-06
4.01956e-01 2.48676e+00 1.02960e-06
4.01956e-01 2.57939e+00 4.28973e-07
4.01956e-01 2.67243e+00 1.43572e-07
4.01956e-01 2.76579e+00 3.10269e-08
4.01956e-01 2.85938e+00 -1.92966e-09
4.01956e-01 2.95311e+00 -6.23121e-09
4.01956e-01 3.04689e+00 -3.90008e-09
4.01956e-01 3.14062e+00 -1.71773e-09
4.01956e-01 3.23421e+00 -6.22435e-10
4.01956e-01 3.32757e+00 -1.97306e-10
4.01956e-01 3.42061e+00 -5.63482e-11
4.01956e-01 3.51324e+00 -1.46933e-11
4.01956e-01 3.60537e+00 -3.52307e-12
4.01956e-01 3.69691e+00 -7.82003e-13
4.01956e-01 3.78776e+00 -1.62043e-13
4.01956e-01 3.87785e+00 -3.16427e-14
4.01956e-01 3.96708e+00 -5.87060e-15
4.01956e-01 4.05537e+00 -1.03919e-15
4.01956e-01 4.14262e+00 -1.75288e-16
4.01956e-01 4.22876e+00 -2.80013e-17
4.01956e-01 4.31369e+00 -4.19879e-18
4.01956e-01 4.39734e+00 -5.85458e-19
4.01956e-01 4.47963e+00 -7.52256e-20
4.01956e-01 4.56047e+00 -8.82838e-21
4.50106e-01 8.58820e-04 2.20737e-15
4.50106e-01 4.52415e-03 1.73513e-12
4.50106e-01 1.11146e-02 6.31908e-11
4.50106e-01 2.06252e-02 7.48733e-10
4.50106e-01 3.30468e-02 4.92599e-09
4.50106e-01 4.83674e-02 2.25301e-08
4.50106e-01 6.65719e-02 8.04143e-08
4.50106e-01 8.76427e-02 2.39512e-07
4.50106e-01 1.11559e-01 6.20947e-07
4.50106e-01 1.38298e-01 1.44105e-06
4.50106e-01 1.67832e-01 3.05223e-06
4.50106e-01 2.00134e-01 5.98198e-06
4.50106e-01 2.35172e-01 1.09569e-05
4.50106e-01 2.72911e-01 1.88929e-05
4.50106e-01 3.13315e-01 3.08299e-05
4.50106e-01 3.56344e-01 4.77920e-05
4.50106e-01 4.01956e-01 7.05667e-05
4.50106e-01 4.50106e-01 9.94243e-05
4.50106e-01 5.00748e-01 1.33835e-04
4.50106e-01 5.53832e-01 1.72281e-04
4.50106e-01 6.09306e-01 2.12264e-04
4.50106e-01 6.67116e-01 2.50588e-04
4.50106e-01 7.27206e-01 2.83863e-04
4.50106e-01 7.89516e-01 3.09119e-04
4.50106e-01 8.53986e-01 3.24329e-04
4.50106e-01 9.20552e-01 3.28686e-04
4.50106e-01 9.89151e-01 3.22593e-04
4.50106e-01 1.05971e+00 3.07413e-04
4.50106e-01 1.13217e+00 2.85108e-04
4.50106e-01 1.20646e+00 2.57869e-04
4.50106e-01 1.28249e+00 2.27823e-04
4.50106e-01 1.36021e+00 1.96836e-04
4.50106e-01 1.43953e+00 1.66418e-04
4.50106e-01 1.52037e+00 1.37698e-04
4.50106e-01 1.60266e+00 1.11445e-04
4.50106e-01 1.68631e+00 8.81181e-05
4.50106e-01 1.77124e+00 6.79302e-05
4.50106e-01 1.85738e+00 5.09020e-05
4.50106e-01 1.94463e+00 3.69181e-05
4.50106e-01 2.03292e+00 2.57684e-05
4.50106e-01 2.12215e+00 1.71788e-05
4.50106e-01 2.21224e+00 1.08309e-05
4.50106e-01 2.30309e+00 6.37542e-06
4.50106e-01 2.39463e+00 3.44429e-06
4.50106e-01 2.48676e+00 1.66749e-06
4.50106e-01 2.57939e+00 6.97065e-07
4.50106e-01 2.67243e+00 2.34250e-07
4.50106e-01 2.76579e+00 5.09937e-08
4.50106e-01 2.85938e+00 -2.96790e-09
4.50106e-01 2.95311e+00 -1.01376e-08
4.50106e-01 3.04689e+00 -6.38197e-09
4.50106e-01 3.14062e+00 -2.82140e-09
4.50106e-01 3.23421e+00 -1.02560e-09
4.50106e-01 3.32757e+00 -3.26030e-10
4.50106e-01 3.42061e+00 -9.33458e-11
4.50106e-01 3.51324e+00 -2.43908e-11
4.50106e-01 3.60537e+00 -5.85618e-12
4.50106e-01 3.69691e+00 -1.30036e-12
4.50106e-01 3.78776e+00 -2.69221e-13
4.50106e-01 3.87785e+00 -5.24561e-14
4.50106e-01 3.96708e+00 -9.69946e-15
4.50106e-01 4.05537e+00 -1.71006e-15
4.50106e-01 4.14262e+00 -2.87284e-16
4.50106e-01 4.22876e+00 -4.57310e-17
4.50106e-01 4.31369e+00 -6.83903e-18
4.50106e-01 4.39734e+00 -9.51943e-19
4.50106e-01 4.47963e+00 -1.22211e-19
4.50106e-01 4.56047e+00 -1.43406e-20
5.00748e-01 8.58820e-04 2.98833e-15
5.00748e-01 4.52415e-03 2.34170e-12
5.00748e-01 1.11146e-02 8.52797e-11
5.00748e-01 2.06252e-02 1.01043e-09
5.00748e-01 3.30468e-02 6.64721e-09
5.00748e-01 4.83674e-02 3.03984e-08
5.00748e-01 6.65719e-02 1.08474e-07
5.00748e-01 8.76427e-02 3.22977e-07
5.00748e-01 1.11559e-01 8.36939e-07
5.00748e-01 1.38298e-01 1.94111e-06
5.00748e-01 1.67832e-01 4.10821e-06
5.00748e-01 2.00134e-01 8.04450e-06
5.00748e-01 2.35172e-01 1.47213e-05
5.00748e-01 2.72911e-01 2.53633e-05
5.00748e-01 3.13315e-01 4.13676e-05
5.00748e-01 3.56344e-01 6.41317e-05
5.00748e-01 4.01956e-01 9.47837e-05
5.00748e-01 4.50106e-01 1.33835e-04
5.00748e-01 5.00748e-01 1.80817e-04
5.00748e-01 5.53832e-01 2.33996e-04
5.00748e-01 6.09306e-01 2.90308e-04
5.00748e-01 6.67116e-01 3.45600e-04
5.00748e-01 7.27206e-01 3.95205e-04
5.00748e-01 7.89516e-01 4.34730e-04
5.00748e-01 8.53986e-01 4.60835e-04
5.00748e-01 9.20552e-01 4.71766e-04
5.00748e-01 9.89151e-01 4.67496e-04
5.00748e-01 1.05971e+00 4.49507e-04
5.00748e-01 1.13217e+00 4.20333e-04
5.00748e-01 1.20646e+00 3.83024e-04
5.00748e-01 1.28249e+00 3.40689e-04
5.00748e-01 1.36021e+00 2.96157e-04
5.00748e-01 1.43953e+00 2.51787e-04
5.00748e-01 1.52037e+00 2.09396e-04
5.00748e-01 1.60266e+00 1.70269e-04
5.00748e-01 1.68631e+00 1.35219e-04
5.00748e-01 1.77124e+00 1.04667e-04
5.00748e-01 1.85738e+00 7.87349e-05
5.00748e-01 1.94463e+00 5.73165e-05
5.00748e-01 2.03292e+00 4.01493e-05
5.00748e-01 2.12215e+00 2.68591e-05
5.00748e-01 2.21224e+00 1.69922e-05
5.00748e-01 2.30309e+00 1.00364e-05
5.00748e-01 2.39463e+00 5.44092e-06
5.00748e-01 2.48676e+00 2.64363e-06
5.00748e-01 2.57939e+00 1.10947e-06
5.00748e-01 2.67243e+00 3.74625e-07
5.00748e-01 2.76579e+00 8.22507e-08
5.00748e-01 2.85938e+00 -4.40398e-09
5.00748e-01 2.95311e+00 -1.61561e-08
5.00748e-01 3.04689e+00 -1.02410e-08
5.00748e-01 3.14062e+00 -4.54753e-09
5.00748e-01 3.23421e+00 -1.65924e-09
5.00748e-01 3.32757e+00 -5.29242e-10
5.00748e-01 3.42061e+00 -1.51984e-10
5.00748e-01 3.51324e+00 -3.98110e-11
5.00748e-01 3.60537e+00 -9.57466e-12
5.00748e-01 3.69691e+00 -2.12725e-12
5.00748e-01 3.78776e+00 -4.40046e-13
5.00748e-01 3.87785e+00 -8.55337e-14
5.00748e-01 3.96708e+00 -1.57556e-14
5.00748e-01 4.05537e+00 -2.76484e-15
5.00748e-01 4.14262e+00 -4.62262e-16
5.00748e-01 4.22876e+00 -7.32727e-17
5.00748e-01 4.31369e+00 -1.09219e-17
5.00748e-01 4.39734e+00 -1.51691e-18
5.00748e-01 4.47963e+00 -1.94521e-19
5.00748e-01 4.56047e+00 -2.28199e-20
5.53832e-01 8.58820e-04 3.79176e-15
5.53832e-01 4.52415e-03 2.96321e-12
5.53832e-01 1.11146e-02 1.07914e-10
5.53832e-01 2.06252e-02 1.27864e-09
5.53832e-01 3.30468e-02 8.41209e-09
5.53832e-01 4.83674e-02 3.84728e-08
5.53832e-01 6.65719e-02 1.37307e-07
5.53832e-01 8.76427e-02 4.08923e-07
5.53832e-01 1.11559e-01 1.06001e-06
5.53832e-01 1.38298e-01 2.45966e-06
5.53832e-01 1.67832e-01 5.20906e-06
5.53832e-01 2.00134e-01 1.02089e-05
5.53832e-01 2.35172e-01 1.87030e-05
5.53832e-01 2.72911e-01 3.22703e-05
5.53832e-01 3.13315e-01 5.27322e-05
5.53832e-01 3.56344e-01 8.19507e-05
5.53832e-01 4.01956e-01 1.21507e-04
5.53832e-01 4.50106e-01 1.72281e-04
5.53832e-01 5.00748e-01 2.33996e-04
5.53832e-01 5.53832e-01 3.04830e-04
5.53832e-01 6.09306e-01 3.81237e-04
5.53832e-01 6.67116e-01 4.58110e-04
5.53832e-01 7.27206e-01 5.29363e-04
5.53832e-01 7.89516e-01 5.88853e-04
5.53832e-01 8.53986e-01 6.31437e-04
5.53832e-01 9.20552e-01 6.53839e-04
5.53832e-01 9.89151e-01 6.55089e-04
5.53832e-01 1.05971e+00 6.36434e-04
5.53832e-01 1.13217e+00 6.00845e-04
5.53832e-01 1.20646e+00 5.52319e-04
5.53832e-01 1.28249e+00 4.95186e-04
5.53832e-01 1.36021e+00 4.33569e-04
5.53832e-01 1.43953e+00 3.71034e-04
5.53832e-01 1.52037e+00 3.10421e-04
5.53832e-01 1.60266e+00 2.53814e-04
5.53832e-01 1.68631e+00 2.02601e-04
5.53832e-01 1.77124e+00 1.57581e-04
5.53832e-01 1.85738e+00 1.19078e-04
5.53832e-01 1.94463e+00 8.70620e-05
5.53832e-01 2.03292e+00 6.12407e-05
5.53832e-01 2.12215e+00 4.11355e-05
5.53832e-01 2.21224e+00 2.61282e-05
5.53832e-01 2.30309e+00 1.54941e-05
5.53832e-01 2.39463e+00 8.43368e-06
5.53832e-01 2.48676e+00 4.11498e-06
5.53832e-01 2.57939e+00 1.73487e-06
5.53832e-01 2.67243e+00 5.89065e-07
5.53832e-01 2.76579e+00 1.30617e-07
5.53832e-01 2.85938e+00 -6.29092e-09
5.53832e-01 2.95311e+00 -2.52965e-08
5.53832e-01 3.04689e+00 -1.61655e-08
5.53832e-01 3.14062e+00 -7.21563e-09
5.53832e-01 3.23421e+00 -2.64427e-09
5.53832e-01 3.32757e+00 -8.46779e-10
5.53832e-01 3.42061e+00 -2.44037e-10
5.53832e-01 3.51324e+00 -6.41137e-11
5.53832e-01 3.60537e+00 -1.54518e-11
5.53832e-01 3.69691e+00 -3.43590e-12
5.53832e-01 3.78776e+00 -7.10212e-13
5.53832e-01 3.87785e+00 -1.37693e-13
5.53832e-01 3.96708e+00 -2.52563e-14
5.53832e-01 4.05537e+00 -4.40841e-15
5.53832e-01 4.14262e+00 -7.32924e-16
5.53832e-01 4.22876e+00 -1.15585e-16
5.53832e-01 4.31369e+00 -1.71595e-17
5.53832e-01 4.39734e+00 -2.37664e-18
5.53832e-01 4.47963e+00 -3.04308e-19
5.53832e-01 4.56047e+00 -3.56843e-20
6.09306e-01 8.58820e-04 4.53395e-15
6.09306e-01 4.52415e-03 3.53779e-12
6.09306e-01 1.11146e-02 1.28842e-10
6.09306e-01 2.06252e-02 1.52668e-09
6.09306e-01 3.30468e-02 1.00451e-08
6.09306e-01 4.83674e-02 4.59519e-08
6.09306e-01 6.65719e-02 1.64060e-07
6.09306e-01 8.76427e-02 4.88880e-07
6.09306e-01 1.11559e-01 1.26834e-06
6.09306e-01 1.38298e-01 2.94647e-06
6.09306e-01 1.67832e-01 6.24966e-06
6.09306e-01 2.00134e-01 1.22726e-05
6.09306e-01 2.35172e-01 2.25399e-05
6.09306e-01 2.72911e-01 3.90093e-05
6.09306e-01 3.13315e-01 6.39781e-05
6.09306e-01 3.56344e-01 9.98604e-05
6.09306e-01 4.01956e-01 1.48818e-04
6.09306e-01 4.50106e-01 2.12264e-04
6.09306e-01 5.00748e-01 2.90308e-04
6.09306e-01 5.53832e-01 3.81237e-04
6.09306e-01 6.09306e-01 4.81205e-04
6.09306e-01 6.67116e-01 5.84271e-04
6.09306e-01 7.27206e-01 6.82912e-04
6.09306e-01 7.89516e-01 7.69009e-04
6.09306e-01 8.53986e-01 8.35142e-04
6.09306e-01 9.20552e-01 8.75847e-04
6.09306e-01 9.89151e-01 8.88476e-04
6.09306e-01 1.05971e+00 8.73420e-04
6.09306e-01 1.13217e+00 8.33704e-04
6.09306e-01 1.20646e+00 7.74169e-04
6.09306e-01 1.28249e+00 7.00531e-04
6.09306e-01 1.36021e+00 6.18542e-04
6.09306e-01 1.43953e+00 5.33397e-04
6.09306e-01 1.52037e+00 4.49396e-04
6.09306e-01 1.60266e+00 3.69823e-04
6.09306e-01 1.68631e+00 2.96976e-04
6.09306e-01 1.77124e+00 2.32282e-04
6.09306e-01 1.85738e+00 1.76458e-04
6.09306e-01 1.94463e+00 1.29666e-04
6.09306e-01 2.03292e+00 9.16518e-05
6.09306e-01 2.12215e+00 6.18533e-05
6.09306e-01 2.21224e+00 3.94698e-05
6.09306e-01 2.30309e+00 2.35139e-05
6.09306e-01 2.39463e+00 1.28589e-05
6.09306e-01 2.48676e+00 6.30466e-06
6.09306e-01 2.57939e+00 2.67211e-06
6.09306e-01 2.67243e+00 9.13137e-07
6.09306e-01 2.76579e+00 2.04783e-07
6.09306e-01 2.85938e+00 -8.60227e-09
6.09306e-01 2.95311e+00 -3.90124e-08
6.09306e-01 3.04689e+00 -2.51684e-08
6.09306e-01 3.14062e+00 -1.13020e-08
6.09306e-01 3.23421e+00 -4.16288e-09
6.09306e-01 3.32757e+00 -1.33925e-09
6.09306e-01 3.42061e+00 -3.87575e-10
6.09306e-01 3.51324e+00 -1.02185e-10
6.09306e-01 3.60537e+00 -2.46906e-11
6.09306e-01 3.69691e+00 -5.49689e-12
6.09306e-01 3.78776e+00 -1.13556e-12
6.09306e-01 3.87785e+00 -2.19577e-13
6.09306e-01 3.96708e+00 -4.00901e-14
6.09306e-01 4.05537e+00 -6.95556e-15
6.09306e-01 4.14262e+00 -1.14890e-15
6.09306e-01 4.22876e+00 -1.80093e-16
6.09306e-01 4.31369e+00 -2.66048e-17
6.09306e-01 4.39734e+00 -3.67198e-18
6.09306e-01 4.47963e+00 -4.69221e-19
6.09306e-01 4.56047e+00 -5.49851e-20
6.67116e-01 8.58820e-04 5.13891e-15
6.67116e-01 4.52415e-03 4.00912e-12
6.67116e-01 1.11146e-02 1.46010e-10
6.67116e-01 2.06252e-02 1.73024e-09
6.67116e-01 3.30468e-02 1.13863e-08
6.67116e-01 4.83674e-02 5.21023e-08
6.67116e-01 6.65719e-02 1.86110e-07
6.67116e-01 8.76427e-02 5.55007e-07
6.67116e-01 1.11559e-01 1.44149e-06
6.67116e-01 1.38298e-01 3.35384e-06
6.67116e-01 1.67832e-01 7.12828e-06
6.67116e-01 2.00134e-01 1.40350e-05
6.67116e-01 2.35172e-01 2.58621e-05
6.67116e-01 2.72911e-01 4.49402e-05
6.67116e-01 3.13315e-01 7.40623e-05
6.67116e-01 3.56344e-01 1.16257e-04
6.67116e-01 4.01956e-01 1.74387e-04
6.67116e-01 4.50106e-01 2.50588e-04
6.67116e-01 5.00748e-01 3.45600e-04
6.67116e-01 5.53832e-01 4.58110e-04
6.67116e-01 6.09306e-01 5.84271e-04
6.67116e-01 6.67116e-01 7.17567e-04
6.67116e-01 7.27206e-01 8.49188e-04
6.67116e-01 7.89516e-01 9.68989e-04
6.67116e-01 8.53986e-01 1.06692e-03
6.67116e-01 9.20552e-01 1.13467e-03
6.67116e-01 9.89151e-01 1.16701e-03
6.67116e-01 1.05971e+00 1.16257e-03
6.67116e-01 1.13217e+00 1.12368e-03
6.67116e-01 1.20646e+00 1.05563e-03
6.67116e-01 1.28249e+00 9.65465e-04
6.67116e-01 1.36021e+00 8.60815e-04
6.67116e-01 1.43953e+00 7.48951e-04
6.67116e-01 1.52037e+00 6.36161e-04
6.67116e-01 1.60266e+00 5.27456e-04
6.67116e-01 1.68631e+00 4.26510e-04
6.67116e-01 1.77124e+00 3.35770e-04
6.67116e-01 1.85738e+00 2.56640e-04
6.67116e-01 1.94463e+00 1.89686e-04
6.67116e-01 2.03292e+00 1.34827e-04
6.67116e-01 2.12215e+00 9.14859e-05
6.67116e-01 2.21224e+00 5.86906e-05
6.67116e-01 2.30309e+00 3.51503e-05
6.67116e-01 2.39463e+00 1.93257e-05
6.67116e-01 2.48676e+00 9.52826e-06
6.67116e-01 2.57939e+00 4.06289e-06
6.67116e-01 2.67243e+00 1.39865e-06
6.67116e-01 2.76579e+00 3.17738e-07
6.67116e-01 2.85938e+00 -1.11277e-08
6.67116e-01 2.95311e+00 -5.93847e-08
6.67116e-01 3.04689e+00 -3.87374e-08
6.67116e-01 3.14062e+00 -1.75168e-08
6.67116e-01 3.23421e+00 -6.48988e-09
6.67116e-01 3.32757e+00 -2.09905e-09
6.67116e-01 3.42061e+00 -6.10417e-10
6.67116e-01 3.51324e+00 -1.61612e-10
6.67116e-01 3.60537e+00 -3.91730e-11
6.67116e-01 3.69691e+00 -8.73570e-12
6.67116e-01 3.78776e+00 -1.80412e-12
6.67116e-01 3.87785e+00 -3.47943e-13
6.67116e-01 3.96708e+00 -6.32158e-14
6.67116e-01 4.05537e+00 -1.08948e-14
6.67116e-01 4.14262e+00 -1.78621e-15
6.67116e-01 4.22876e+00 -2.78001e-16
6.67116e-01 4.31369e+00 -4.08234e-17
6.67116e-01 4.39734e+00 -5.60971e-18
6.67116e-01 4.47963e+00 -7.14917e-19
6.67116e-01 4.56047e+00 -8.36872e-20
7.27206e-01 8.58820e-04 5.56120e-15
7.27206e-01 4.52415e-03 4.33693e-12
7.27206e-01 1.11146e-02 1.57952e-10
7.27206e-01 2.06252e-02 1.87190e-09
7.27206e-01 3.30468e-02 1.23206e-08
7.27206e-01 4.83674e-02 5.63960e-08
7.27206e-01 6.65719e-02 2.01556e-07
7.27206e-01 8.76427e-02 6.01569e-07
7.27206e-01 1.11559e-01 1.56432e-06
7.27206e-01 1.38298e-01 3.64578e-06
7.27206e-01 1.67832e-01 7.76635e-06
7.27206e-01 2.00134e-01 1.53363e-05
7.27206e-01 2.35172e-01 2.83647e-05
7.27206e-01 2.72911e-01 4.95137e-05
7.27206e-01 3.13315e-01 8.20467e-05
7.27206e-01 3.56344e-01 1.29621e-04
7.27206e-01 4.01956e-01 1.95883e-04
7.27206e-01 4.50106e-01 2.83863e-04
7.27206e-01 5.00748e-01 3.95205e-04
7.27206e-01 5.53832e-01 5.29363e-04
7.27206e-01 6.09306e-01 6.82912e-04
7.27206e-01 6.67116e-01 8.49188e-04
7.27206e-01 7.27206e-01 1.01846e-03
7.27206e-01 7.89516e-01 1.17872e-03
7.27206e-01 8.53986e-01 1.31720e-03
7.27206e-01 9.20552e-01 1.42219e-03
7.27206e-01 9.89151e-01 1.48500e-03
7.27206e-01 1.05971e+00 1.50131e-03
7.27206e-01 1.13217e+00 1.47164e-03
7.27206e-01 1.20646e+00 1.40087e-03
7.27206e-01 1.28249e+00 1.29694e-03
7.27206e-01 1.36021e+00 1.16939e-03
7.27206e-01 1.43953e+00 1.02792e-03
7.27206e-01 1.52037e+00 8.81367e-04
7.27206e-01 1.60266e+00 7.37113e-04
7.27206e-01 1.68631e+00 6.00838e-04
7.27206e-01 1.77124e+00 4.76560e-04
7.27206e-01 1.85738e+00 3.66822e-04
7.27206e-01 1.94463e+00 2.72941e-04
7.27206e-01 2.03292e+00 1.95251e-04
7.27206e-01 2.12215e+00 1.33311e-04
7.27206e-01 2.21224e+00 8.60443e-05
7.27206e-01 2.30309e+00 5.18454e-05
7.27206e-01 2.39463e+00 2.86797e-05
7.27206e-01 2.48676e+00 1.42301e-05
7.27206e-01 2.57939e+00 6.10979e-06
7.27206e-01 2.67243e+00 2.12094e-06
7.27206e-01 2.76579e+00 4.88896e-07
7.27206e-01 2.85938e+00 -1.32783e-08
7.27206e-01 2.95311e+00 -8.93775e-08
7.27206e-01 3.04689e+00 -5.90554e-08
