2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -5.22754e-10
3.13315e-01 2.48676e+00 -2.64618e-10
3.13315e-01 2.57939e+00 -1.24884e-10
3.13315e-01 2.67243e+00 -5.48841e-11
3.13315e-01 2.76579e+00 -2.25461e-11
3.13315e-01 2.85938e+00 -8.73225e-12
3.13315e-01 2.95311e+00 -3.21893e-12
3.13315e-01 3.04689e+00 -1.13234e-12
3.13315e-01 3.14062e+00 -3.76502e-13
3.13315e-01 3.23421e+00 -1.15975e-13
3.13315e-01 3.32757e+00 -3.22315e-14
3.13315e-01 3.42061e+00 -7.78758e-15
3.13315e-01 3.51324e+00 -1.51942e-15
3.13315e-01 3.60537e+00 -1.91232e-16
3.13315e-01 3.69691e+00 2.11355e-18
3.13315e-01 3.78776e+00 3.44814e-18
3.13315e-01 3.87785e+00 -3.64539e-18
3.13315e-01 3.96708e+00 -2.30281e-18
3.13315e-01 4.05537e+00 1.29917e-19
3.13315e-01 4.14262e+00 -1.16377e-18
3.13315e-01 4.22876e+00 -6.03146e-18
3.13315e-01 4.31369e+00 -1.05703e-17
3.13315e-01 4.39734e+00 -9.65674e-18
3.13315e-01 4.47963e+00 -2.49774e-18
3.13315e-01 4.56047e+00 -1.93708e-18
3.56344e-01 8.58820e-04 1.61238e-18
3.56344e-01 4.52415e-03 -3.66801e-19
3.56344e-01 1.11146e-02 -1.84916e-18
3.56344e-01 2.06252e-02 -1.28376e-16
3.56344e-01 3.30468e-02 -3.39403e-15
3.56344e-01 4.83674e-02 -4.84825e-14
3.56344e-01 6.65719e-02 -4.48281e-13
3.56344e-01 8.76427e-02 -3.01590e-12
3.56344e-01 1.11559e-01 -1.58855e-11
3.56344e-01 1.38298e-01 -6.87555e-11
3.56344e-01 1.67832e-01 -2.52755e-10
3.56344e-01 2.00134e-01 -8.07626e-10
3.56344e-01 2.35172e-01 -2.27981e-09
3.56344e-01 2.72911e-01 -5.75086e-09
3.56344e-01 3.13315e-01 -1.30673e-08
3.56344e-01 3.56344e-01 -2.68964e-08
3.56344e-01 4.01956e-01 -5.03535e-08
3.56344e-01 4.50106e-01 -8.60242e-08
3.56344e-01 5.00748e-01 -1.34533e-07
3.56344e-01 5.53832e-01 -1.93268e-07
3.56344e-01 6.09306e-01 -2.56105e-07
3.56344e-01 6.67116e-01 -3.14595e-07
3.56344e-01 7.27206e-01 -3.60288e-07
3.56344e-01 7.89516e-01 -3.87128e-07
3.56344e-01 8.53986e-01 -3.92865e-07
3.56344e-01 9.20552e-01 -3.79055e-07
3.56344e-01 9.89151e-01 -3.49948e-07
3.56344e-01 1.05971e+00 -3.10964e-07
3.56344e-01 1.13217e+00 -2.67363e-07
3.56344e-01 1.20646e+00 -2.23420e-07
3.56344e-01 1.28249e+00 -1.82116e-07
3.56344e-01 1.36021e+00 -1.45204e-07
3.56344e-01 1.43953e+00 -1.13449e-07
3.56344e-01 1.52037e+00 -8.69367e-08
3.56344e-01 1.60266e+00 -6.53366e-08
3.56344e-01 1.68631e+00 -4.81081e-08
3.56344e-01 1.77124e+00 -3.46367e-08
3.56344e-01 1.85738e+00 -2.43136e-08
3.56344e-01 1.94463e+00 -1.65769e-08
3.56344e-01 2.03292e+00 -1.09261e-08
3.56344e-01 2.12215e+00 -6.92370e-09
3.56344e-01 2.21224e+00 -4.19197e-09
3.56344e-01 2.30309e+00 -2.40864e-09
3.56344e-01 2.39463e+00 -1.30440e-09
3.56344e-01 2.48676e+00 -6.61597e-10
3.56344e-01 2.57939e+00 -3.12850e-10
3.56344e-01 2.67243e+00 -1.37761e-10
3.56344e-01 2.76579e+00 -5.67036e-11
3.56344e-01 2.85938e+00 -2.20065e-11
3.56344e-01 2.95311e+00 -8.12972e-12
3.56344e-01 3.04689e+00 -2.86657e-12
3.56344e-01 3.14062e+00 -9.55629e-13
3.56344e-01 3.23421e+00 -2.95261e-13
3.56344e-01 3.32757e+00 -8.23744e-14
3.56344e-01 3.42061e+00 -2.00151e-14
3.56344e-01 3.51324e+00 -3.94539e-15
3.56344e-01 3.60537e+00 -5.10687e-16
3.56344e-01 3.69691e+00 9.56110e-19
3.56344e-01 3.78776e+00 9.37295e-18
3.56344e-01 3.87785e+00 -8.51476e-18
3.56344e-01 3.96708e+00 -5.81158e-18
3.56344e-01 4.05537e+00 2.11875e-19
3.56344e-01 4.14262e+00 -2.45347e-18
3.56344e-01 4.22876e+00 -1.38593e-17
3.56344e-01 4.31369e+00 -2.49446e-17
3.56344e-01 4.39734e+00 -2.34271e-17
3.56344e-01 4.47963e+00 -6.67136e-18
3.56344e-01 4.56047e+00 -3.52097e-18
4.01956e-01 8.58820e-04 5.42401e-19
4.01956e-01 4.52415e-03 5.17973e-18
4.01956e-01 1.11146e-02 -6.45109e-18
4.01956e-01 2.06252e-02 -2.37853e-16
4.01956e-01 3.30468e-02 -6.37501e-15
4.01956e-01 4.83674e-02 -9.10441e-14
4.01956e-01 6.65719e-02 -8.41264e-13
4.01956e-01 8.76427e-02 -5.65416e-12
4.01956e-01 1.11559e-01 -2.97422e-11
4.01956e-01 1.38298e-01 -1.28522e-10
4.01956e-01 1.67832e-01 -4.71644e-10
4.01956e-01 2.00134e-01 -1.50464e-09
4.01956e-01 2.35172e-01 -4.24305e-09
4.01956e-01 2.72911e-01 -1.07040e-08
4.01956e-01 3.13315e-01 -2.43652e-08
4.01956e-01 3.56344e-01 -5.03535e-08
4.01956e-01 4.01956e-01 -9.49019e-08
4.01956e-01 4.50106e-01 -1.63685e-07
4.01956e-01 5.00748e-01 -2.59142e-07
4.01956e-01 5.53832e-01 -3.77725e-07
4.01956e-01 6.09306e-01 -5.08673e-07
4.01956e-01 6.67116e-01 -6.35535e-07
4.01956e-01 7.27206e-01 -7.40343e-07
4.01956e-01 7.89516e-01 -8.08680e-07
4.01956e-01 8.53986e-01 -8.33367e-07
4.01956e-01 9.20552e-01 -8.15391e-07
4.01956e-01 9.89151e-01 -7.62219e-07
4.01956e-01 1.05971e+00 -6.84757e-07
4.01956e-01 1.13217e+00 -5.94360e-07
4.01956e-01 1.20646e+00 -5.00754e-07
4.01956e-01 1.28249e+00 -4.11064e-07
4.01956e-01 1.36021e+00 -3.29739e-07
4.01956e-01 1.43953e+00 -2.58981e-07
4.01956e-01 1.52037e+00 -1.99367e-07
4.01956e-01 1.60266e+00 -1.50437e-07
4.01956e-01 1.68631e+00 -1.11167e-07
4.01956e-01 1.77124e+00 -8.02987e-08
4.01956e-01 1.85738e+00 -5.65361e-08
4.01956e-01 1.94463e+00 -3.86546e-08
4.01956e-01 2.03292e+00 -2.55459e-08
4.01956e-01 2.12215e+00 -1.62297e-08
4.01956e-01 2.21224e+00 -9.85087e-09
4.01956e-01 2.30309e+00 -5.67402e-09
4.01956e-01 2.39463e+00 -3.08017e-09
4.01956e-01 2.48676e+00 -1.56599e-09
4.01956e-01 2.57939e+00 -7.42261e-10
4.01956e-01 2.67243e+00 -3.27618e-10
4.01956e-01 2.76579e+00 -1.35171e-10
4.01956e-01 2.85938e+00 -5.25877e-11
4.01956e-01 2.95311e+00 -1.94774e-11
4.01956e-01 3.04689e+00 -6.88716e-12
4.01956e-01 3.14062e+00 -2.30317e-12
4.01956e-01 3.23421e+00 -7.14194e-13
4.01956e-01 3.32757e+00 -2.00160e-13
4.01956e-01 3.42061e+00 -4.89564e-14
4.01956e-01 3.51324e+00 -9.76578e-15
4.01956e-01 3.60537e+00 -1.30460e-15
4.01956e-01 3.69691e+00 -1.10172e-17
4.01956e-01 3.78776e+00 2.40753e-17
4.01956e-01 3.87785e+00 -1.84430e-17
4.01956e-01 3.96708e+00 -1.38518e-17
4.01956e-01 4.05537e+00 1.62480e-19
4.01956e-01 4.14262e+00 -4.66664e-18
4.01956e-01 4.22876e+00 -2.95917e-17
4.01956e-01 4.31369e+00 -5.50292e-17
4.01956e-01 4.39734e+00 -5.33856e-17
4.01956e-01 4.47963e+00 -1.68734e-17
4.01956e-01 4.56047e+00 -5.35317e-18
4.50106e-01 8.58820e-04 8.94704e-19
4.50106e-01 4.52415e-03 2.62854e-20
4.50106e-01 1.11146e-02 -6.19304e-18
4.50106e-01 2.06252e-02 -3.98847e-16
4.50106e-01 3.30468e-02 -1.06439e-14
4.50106e-01 4.83674e-02 -1.51934e-13
4.50106e-01 6.65719e-02 -1.40414e-12
4.50106e-01 8.76427e-02 -9.44003e-12
4.50106e-01 1.11559e-01 -4.96800e-11
4.50106e-01 1.38298e-01 -2.14835e-10
4.50106e-01 1.67832e-01 -7.89290e-10
4.50106e-01 2.00134e-01 -2.52236e-09
4.50106e-01 2.35172e-01 -7.13139e-09
4.50106e-01 2.72911e-01 -1.80583e-08
4.50106e-01 3.13315e-01 -4.13246e-08
4.50106e-01 3.56344e-01 -8.60242e-08
4.50106e-01 4.01956e-01 -1.63685e-07
4.50106e-01 4.50106e-01 -2.85737e-07
4.50106e-01 5.00748e-01 -4.58971e-07
4.50106e-01 5.53832e-01 -6.80251e-07
4.50106e-01 6.09306e-01 -9.33048e-07
4.50106e-01 6.67116e-01 -1.18851e-06
4.50106e-01 7.27206e-01 -1.41184e-06
4.50106e-01 7.89516e-01 -1.57182e-06
4.50106e-01 8.53986e-01 -1.64919e-06
4.50106e-01 9.20552e-01 -1.64046e-06
4.50106e-01 9.89151e-01 -1.55637e-06
4.50106e-01 1.05971e+00 -1.41661e-06
4.50106e-01 1.13217e+00 -1.24369e-06
4.50106e-01 1.20646e+00 -1.05820e-06
4.50106e-01 1.28249e+00 -8.76071e-07
4.50106e-01 1.36021e+00 -7.07904e-07
4.50106e-01 1.43953e+00 -5.59523e-07
4.50106e-01 1.52037e+00 -4.33105e-07
4.50106e-01 1.60266e+00 -3.28395e-07
4.50106e-01 1.68631e+00 -2.43722e-07
4.50106e-01 1.77124e+00 -1.76736e-07
4.50106e-01 1.85738e+00 -1.24883e-07
4.50106e-01 1.94463e+00 -8.56722e-08
4.50106e-01 2.03292e+00 -5.67995e-08
4.50106e-01 2.12215e+00 -3.61962e-08
4.50106e-01 2.21224e+00 -2.20353e-08
4.50106e-01 2.30309e+00 -1.27291e-08
4.50106e-01 2.39463e+00 -6.92984e-09
4.50106e-01 2.48676e+00 -3.53317e-09
4.50106e-01 2.57939e+00 -1.67937e-09
4.50106e-01 2.67243e+00 -7.43307e-10
4.50106e-01 2.76579e+00 -3.07540e-10
4.50106e-01 2.85938e+00 -1.19994e-10
4.50106e-01 2.95311e+00 -4.45793e-11
4.50106e-01 3.04689e+00 -1.58156e-11
4.50106e-01 3.14062e+00 -5.30852e-12
4.50106e-01 3.23421e+00 -1.65315e-12
4.50106e-01 3.32757e+00 -4.65781e-13
4.50106e-01 3.42061e+00 -1.14796e-13
4.50106e-01 3.51324e+00 -2.32114e-14
4.50106e-01 3.60537e+00 -3.21047e-15
4.50106e-01 3.69691e+00 -6.35866e-17
4.50106e-01 3.78776e+00 5.85637e-17
4.50106e-01 3.87785e+00 -3.70259e-17
4.50106e-01 3.96708e+00 -3.13312e-17
4.50106e-01 4.05537e+00 -5.78443e-19
4.50106e-01 4.14262e+00 -7.92432e-18
4.50106e-01 4.22876e+00 -5.89244e-17
4.50106e-01 4.31369e+00 -1.14033e-16
4.50106e-01 4.39734e+00 -1.14864e-16
4.50106e-01 4.47963e+00 -4.05521e-17
4.50106e-01 4.56047e+00 -6.17383e-18
5.00748e-01 8.58820e-04 -2.51712e-18
5.00748e-01 4.52415e-03 3.27536e-18
5.00748e-01 1.11146e-02 -8.59307e-18
5.00748e-01 2.06252e-02 -5.88576e-16
5.00748e-01 3.30468e-02 -1.59282e-14
5.00748e-01 4.83674e-02 -2.27547e-13
5.00748e-01 6.65719e-02 -2.10439e-12
5.00748e-01 8.76427e-02 -1.41635e-11
5.00748e-01 1.11559e-01 -7.46598e-11
5.00748e-01 1.38298e-01 -3.23596e-10
5.00748e-01 1.67832e-01 -1.19256e-09
5.00748e-01 2.00134e-01 -3.82671e-09
5.00748e-01 2.35172e-01 -1.08762e-08
5.00748e-01 2.72911e-01 -2.77250e-08
5.00748e-01 3.13315e-01 -6.39741e-08
5.00748e-01 3.56344e-01 -1.34533e-07
5.00748e-01 4.01956e-01 -2.59142e-07
5.00748e-01 4.50106e-01 -4.58971e-07
5.00748e-01 5.00748e-01 -7.49685e-07
5.00748e-01 5.53832e-01 -1.13226e-06
5.00748e-01 6.09306e-01 -1.58527e-06
5.00748e-01 6.67116e-01 -2.06352e-06
5.00748e-01 7.27206e-01 -2.50595e-06
5.00748e-01 7.89516e-01 -2.85114e-06
5.00748e-01 8.53986e-01 -3.05405e-06
5.00748e-01 9.20552e-01 -3.09680e-06
5.00748e-01 9.89151e-01 -2.98962e-06
5.00748e-01 1.05971e+00 -2.76354e-06
5.00748e-01 1.13217e+00 -2.45931e-06
5.00748e-01 1.20646e+00 -2.11726e-06
5.00748e-01 1.28249e+00 -1.77073e-06
5.00748e-01 1.36021e+00 -1.44340e-06
5.00748e-01 1.43953e+00 -1.14952e-06
5.00748e-01 1.52037e+00 -8.95674e-07
5.00748e-01 1.60266e+00 -6.83071e-07
5.00748e-01 1.68631e+00 -5.09566e-07
5.00748e-01 1.77124e+00 -3.71237e-07
5.00748e-01 1.85738e+00 -2.63442e-07
5.00748e-01 1.94463e+00 -1.81448e-07
5.00748e-01 2.03292e+00 -1.20752e-07
5.00748e-01 2.12215e+00 -7.72294e-08
5.00748e-01 2.21224e+00 -4.71802e-08
5.00748e-01 2.30309e+00 -2.73480e-08
5.00748e-01 2.39463e+00 -1.49387e-08
5.00748e-01 2.48676e+00 -7.64178e-09
5.00748e-01 2.57939e+00 -3.64420e-09
5.00748e-01 2.67243e+00 -1.61824e-09
5.00748e-01 2.76579e+00 -6.71743e-10
5.00748e-01 2.85938e+00 -2.62982e-10
5.00748e-01 2.95311e+00 -9.80517e-11
5.00748e-01 3.04689e+00 -3.49215e-11
5.00748e-01 3.14062e+00 -1.17720e-11
5.00748e-01 3.23421e+00 -3.68416e-12
5.00748e-01 3.32757e+00 -1.04440e-12
5.00748e-01 3.42061e+00 -2.59645e-13
5.00748e-01 3.51324e+00 -5.33010e-14
5.00748e-01 3.60537e+00 -7.65439e-15
5.00748e-01 3.69691e+00 -2.45580e-16
5.00748e-01 3.78776e+00 1.34928e-16
5.00748e-01 3.87785e+00 -6.84980e-17
5.00748e-01 3.96708e+00 -6.74600e-17
5.00748e-01 4.05537e+00 -3.70101e-18
5.00748e-01 4.14262e+00 -1.17143e-17
5.00748e-01 4.22876e+00 -1.09639e-16
5.00748e-01 4.31369e+00 -2.22734e-16
5.00748e-01 4.39734e+00 -2.34225e-16
5.00748e-01 4.47963e+00 -9.27933e-17
5.00748e-01 4.56047e+00 -3.36032e-18
5.53832e-01 8.58820e-04 -3.48528e-18
5.53832e-01 4.52415e-03 -2.53750e-18
5.53832e-01 1.11146e-02 -1.37615e-17
5.53832e-01 2.06252e-02 -7.99995e-16
5.53832e-01 3.30468e-02 -2.16073e-14
5.53832e-01 4.83674e-02 -3.08902e-13
5.53832e-01 6.65719e-02 -2.85971e-12
5.53832e-01 8.76427e-02 -1.92777e-11
5.53832e-01 1.11559e-01 -1.01852e-10
5.53832e-01 1.38298e-01 -4.42873e-10
5.53832e-01 1.67832e-01 -1.63916e-09
5.53832e-01 2.00134e-01 -5.28913e-09
5.53832e-01 2.35172e-01 -1.51388e-08
5.53832e-01 2.72911e-01 -3.89270e-08
5.53832e-01 3.13315e-01 -9.07685e-08
5.53832e-01 3.56344e-01 -1.93268e-07
5.53832e-01 4.01956e-01 -3.77725e-07
5.53832e-01 4.50106e-01 -6.80251e-07
5.53832e-01 5.00748e-01 -1.13226e-06
5.53832e-01 5.53832e-01 -1.74613e-06
5.53832e-01 6.09306e-01 -2.50066e-06
5.53832e-01 6.67116e-01 -3.33365e-06
5.53832e-01 7.27206e-01 -4.14864e-06
5.53832e-01 7.89516e-01 -4.83632e-06
5.53832e-01 8.53986e-01 -5.30358e-06
5.53832e-01 9.20552e-01 -5.49759e-06
5.53832e-01 9.89151e-01 -5.41543e-06
5.53832e-01 1.05971e+00 -5.09724e-06
5.53832e-01 1.13217e+00 -4.60902e-06
5.53832e-01 1.20646e+00 -4.02354e-06
5.53832e-01 1.28249e+00 -3.40578e-06
5.53832e-01 1.36021e+00 -2.80522e-06
5.53832e-01 1.43953e+00 -2.25424e-06
5.53832e-01 1.52037e+00 -1.77024e-06
5.53832e-01 1.60266e+00 -1.35934e-06
5.53832e-01 1.68631e+00 -1.02026e-06
5.53832e-01 1.77124e+00 -7.47392e-07
5.53832e-01 1.85738e+00 -5.33051e-07
5.53832e-01 1.94463e+00 -3.68866e-07
5.53832e-01 2.03292e+00 -2.46566e-07
5.53832e-01 2.12215e+00 -1.58366e-07
5.53832e-01 2.21224e+00 -9.71444e-08
5.53832e-01 2.30309e+00 -5.65353e-08
5.53832e-01 2.39463e+00 -3.10034e-08
5.53832e-01 2.48676e+00 -1.59210e-08
5.53832e-01 2.57939e+00 -7.62138e-09
5.53832e-01 2.67243e+00 -3.39719e-09
5.53832e-01 2.76579e+00 -1.41558e-09
5.53832e-01 2.85938e+00 -5.56363e-10
5.53832e-01 2.95311e+00 -2.08297e-10
5.53832e-01 3.04689e+00 -7.45198e-11
5.53832e-01 3.14062e+00 -2.52459e-11
5.53832e-01 3.23421e+00 -7.94592e-12
5.53832e-01 3.32757e+00 -2.26830e-12
5.53832e-01 3.42061e+00 -5.69447e-13
5.53832e-01 3.51324e+00 -1.18867e-13
5.53832e-01 3.60537e+00 -1.77635e-14
5.53832e-01 3.69691e+00 -8.01545e-16
5.53832e-01 3.78776e+00 2.93743e-16
5.53832e-01 3.87785e+00 -1.15029e-16
5.53832e-01 3.96708e+00 -1.38472e-16
5.53832e-01 4.05537e+00 -1.36166e-17
5.53832e-01 4.14262e+00 -1.41586e-17
5.53832e-01 4.22876e+00 -1.90662e-16
5.53832e-01 4.31369e+00 -4.10985e-16
5.53832e-01 4.39734e+00 -4.53834e-16
5.53832e-01 4.47963e+00 -2.02352e-16
5.53832e-01 4.56047e+00 6.40569e-18
6.09306e-01 8.58820e-04 8.04114e-20
6.09306e-01 4.52415e-03 -3.73857e-18
6.09306e-01 1.11146e-02 -9.04839e-18
6.09306e-01 2.06252e-02 -9.94833e-16
6.09306e-01 3.30468e-02 -2.68429e-14
6.09306e-01 4.83674e-02 -3.83938e-13
6.09306e-01 6.65719e-02 -3.55855e-12
6.09306e-01 8.76427e-02 -2.40318e-11
6.09306e-01 1.11559e-01 -1.27304e-10
6.09306e-01 1.38298e-01 -5.55569e-10
6.09306e-01 1.67832e-01 -2.06634e-09
6.09306e-01 2.00134e-01 -6.70996e-09
6.09306e-01 2.35172e-01 -1.93596e-08
6.09306e-01 2.72911e-01 -5.02717e-08
6.09306e-01 3.13315e-01 -1.18615e-07
6.09306e-01 3.56344e-01 -2.56105e-07
6.09306e-01 4.01956e-01 -5.08673e-07
6.09306e-01 4.50106e-01 -9.33048e-07
6.09306e-01 5.00748e-01 -1.58527e-06
6.09306e-01 5.53832e-01 -2.50066e-06
6.09306e-01 6.09306e-01 -3.66974e-06
6.09306e-01 6.67116e-01 -5.02014e-06
6.09306e-01 7.27206e-01 -6.41617e-06
6.09306e-01 7.89516e-01 -7.68279e-06
6.09306e-01 8.53986e-01 -8.64855e-06
6.09306e-01 9.20552e-01 -9.19089e-06
6.09306e-01 9.89151e-01 -9.26479e-06
6.09306e-01 1.05971e+00 -8.90458e-06
6.09306e-01 1.13217e+00 -8.20277e-06
6.09306e-01 1.20646e+00 -7.27855e-06
6.09306e-01 1.28249e+00 -6.24902e-06
6.09306e-01 1.36021e+00 -5.21068e-06
6.09306e-01 1.43953e+00 -4.23198e-06
6.09306e-01 1.52037e+00 -3.35418e-06
6.09306e-01 1.60266e+00 -2.59657e-06
6.09306e-01 1.68631e+00 -1.96291e-06
6.09306e-01 1.77124e+00 -1.44724e-06
6.09306e-01 1.85738e+00 -1.03830e-06
6.09306e-01 1.94463e+00 -7.22437e-07
6.09306e-01 2.03292e+00 -4.85404e-07
6.09306e-01 2.12215e+00 -3.13307e-07
6.09306e-01 2.21224e+00 -1.93104e-07
6.09306e-01 2.30309e+00 -1.12902e-07
6.09306e-01 2.39463e+00 -6.21958e-08
6.09306e-01 2.48676e+00 -3.20817e-08
6.09306e-01 2.57939e+00 -1.54252e-08
6.09306e-01 2.67243e+00 -6.90577e-09
6.09306e-01 2.76579e+00 -2.89020e-09
6.09306e-01 2.85938e+00 -1.14104e-09
6.09306e-01 2.95311e+00 -4.29227e-10
6.09306e-01 3.04689e+00 -1.54352e-10
6.09306e-01 3.14062e+00 -5.25897e-11
6.09306e-01 3.23421e+00 -1.66595e-11
6.09306e-01 3.32757e+00 -4.79328e-12
6.09306e-01 3.42061e+00 -1.21644e-12
6.09306e-01 3.51324e+00 -2.58566e-13
6.09306e-01 3.60537e+00 -4.02781e-14
6.09306e-01 3.69691e+00 -2.36646e-15
6.09306e-01 3.78776e+00 6.00577e-16
6.09306e-01 3.87785e+00 -1.69170e-16
6.09306e-01 3.96708e+00 -2.70930e-16
6.09306e-01 4.05537e+00 -4.06489e-17
6.09306e-01 4.14262e+00 -1.12307e-17
6.09306e-01 4.22876e+00 -3.09334e-16
6.09306e-01 4.31369e+00 -7.17171e-16
6.09306e-01 4.39734e+00 -8.36843e-16
6.09306e-01 4.47963e+00 -4.20556e-16
6.09306e-01 4.56047e+00 2.32920e-17
6.67116e-01 8.58820e-04 2.55897e-18
6.67116e-01 4.52415e-03 -3.01756e-18
6.67116e-01 1.11146e-02 -1.65315e-17
6.67116e-01 2.06252e-02 -1.14167e-15
6.67116e-01 3.30468e-02 -3.08259e-14
6.67116e-01 4.83674e-02 -4.41238e-13
6.67116e-01 6.65719e-02 -4.09447e-12
6.67116e-01 8.76427e-02 -2.77021e-11
6.67116e-01 1.11559e-01 -1.47143e-10
6.67116e-01 1.38298e-01 -6.44567e-10
6.67116e-01 1.67832e-01 -2.40948e-09
6.67116e-01 2.00134e-01 -7.87571e-09
6.67116e-01 2.35172e-01 -2.29123e-08
6.67116e-01 2.72911e-01 -6.01094e-08
6.67116e-01 3.13315e-01 -1.43591e-07
6.67116e-01 3.56344e-01 -3.14595e-07
6.67116e-01 4.01956e-01 -6.35535e-07
6.67116e-01 4.50106e-01 -1.18851e-06
6.67116e-01 5.00748e-01 -2.06352e-06
6.67116e-01 5.53832e-01 -3.33365e-06
6.67116e-01 6.09306e-01 -5.02014e-06
6.67116e-01 6.67116e-01 -7.05840e-06
6.67116e-01 7.27206e-01 -9.28228e-06
6.67116e-01 7.89516e-01 -1.14415e-05
6.67116e-01 8.53986e-01 -1.32548e-05
6.67116e-01 9.20552e-01 -1.44814e-05
6.67116e-01 9.89151e-01 -1.49825e-05
6.67116e-01 1.05971e+00 -1.47477e-05
6.67116e-01 1.13217e+00 -1.38799e-05
6.67116e-01 1.20646e+00 -1.25519e-05
6.67116e-01 1.28249e+00 -1.09567e-05
6.67116e-01 1.36021e+00 -9.26867e-06
6.67116e-01 1.43953e+00 -7.62239e-06
6.67116e-01 1.52037e+00 -6.10731e-06
6.67116e-01 1.60266e+00 -4.77301e-06
6.67116e-01 1.68631e+00 -3.63870e-06
6.67116e-01 1.77124e+00 -2.70312e-06
6.67116e-01 1.85738e+00 -1.95268e-06
6.67116e-01 1.94463e+00 -1.36731e-06
6.67116e-01 2.03292e+00 -9.24200e-07
6.67116e-01 2.12215e+00 -5.99933e-07
6.67116e-01 2.21224e+00 -3.71795e-07
6.67116e-01 2.30309e+00 -2.18538e-07
6.67116e-01 2.39463e+00 -1.21017e-07
6.67116e-01 2.48676e+00 -6.27424e-08
6.67116e-01 2.57939e+00 -3.03193e-08
6.67116e-01 2.67243e+00 -1.36415e-08
6.67116e-01 2.76579e+00 -5.73778e-09
6.67116e-01 2.85938e+00 -2.27685e-09
6.67116e-01 2.95311e+00 -8.61122e-10
6.67116e-01 3.04689e+00 -3.11480e-10
6.67116e-01 3.14062e+00 -1.06813e-10
6.67116e-01 3.23421e+00 -3.40842e-11
6.67116e-01 3.32757e+00 -9.89311e-12
6.67116e-01 3.42061e+00 -2.54069e-12
6.67116e-01 3.51324e+00 -5.50646e-13
6.67116e-01 3.60537e+00 -8.95109e-14
6.67116e-01 3.69691e+00 -6.51569e-15
6.67116e-01 3.78776e+00 1.13845e-15
6.67116e-01 3.87785e+00 -1.96896e-16
6.67116e-01 3.96708e+00 -5.04278e-16
6.67116e-01 4.05537e+00 -1.06778e-16
6.67116e-01 4.14262e+00 3.28468e-18
6.67116e-01 4.22876e+00 -4.66225e-16
6.67116e-01 4.31369e+00 -1.18348e-15
6.67116e-01 4.39734e+00 -1.46939e-15
6.67116e-01 4.47963e+00 -8.32580e-16
6.67116e-01 4.56047e+00 3.40758e-17
7.27206e-01 8.58820e-04 -3.46170e-18
7.27206e-01 4.52415e-03 -4.53057e-19
7.27206e-01 1.11146e-02 -9.13579e-18
7.27206e-01 2.06252e-02 -1.22346e-15
7.27206e-01 3.30468e-02 -3.30473e-14
7.27206e-01 4.83674e-02 -4.73300e-13
7.27206e-01 6.65719e-02 -4.39711e-12
7.27206e-01 8.76427e-02 -2.98027e-11
7.27206e-01 1.11559e-01 -1.58714e-10
7.27206e-01 1.38298e-01 -6.97788e-10
7.27206e-01 1.67832e-01 -2.62124e-09
7.27206e-01 2.00134e-01 -8.62278e-09
7.27206e-01 2.35172e-01 -2.52902e-08
7.27206e-01 2.72911e-01 -6.70193e-08
7.27206e-01 3.13315e-01 -1.62068e-07
7.27206e-01 3.56344e-01 -3.60288e-07
