2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -4.27719e-07
7.27206e-01 4.50106e-01 -8.21612e-07
7.27206e-01 5.00748e-01 -1.47185e-06
7.27206e-01 5.53832e-01 -2.46493e-06
7.27206e-01 6.09306e-01 -3.86640e-06
7.27206e-01 6.67116e-01 -5.68894e-06
7.27206e-01 7.27206e-01 -7.86283e-06
7.27206e-01 7.89516e-01 -1.02230e-05
7.27206e-01 8.53986e-01 -1.25251e-05
7.27206e-01 9.20552e-01 -1.44921e-05
7.27206e-01 9.89151e-01 -1.58791e-05
7.27206e-01 1.05971e+00 -1.65315e-05
7.27206e-01 1.13217e+00 -1.64151e-05
7.27206e-01 1.20646e+00 -1.56098e-05
7.27206e-01 1.28249e+00 -1.42735e-05
7.27206e-01 1.36021e+00 -1.25971e-05
7.27206e-01 1.43953e+00 -1.07644e-05
7.27206e-01 1.52037e+00 -8.92741e-06
7.27206e-01 1.60266e+00 -7.19613e-06
7.27206e-01 1.68631e+00 -5.64013e-06
7.27206e-01 1.77124e+00 -4.29543e-06
7.27206e-01 1.85738e+00 -3.17318e-06
7.27206e-01 1.94463e+00 -2.26743e-06
7.27206e-01 2.03292e+00 -1.56119e-06
7.27206e-01 2.12215e+00 -1.03082e-06
7.27206e-01 2.21224e+00 -6.49039e-07
7.27206e-01 2.30309e+00 -3.87258e-07
7.27206e-01 2.39463e+00 -2.17551e-07
7.27206e-01 2.48676e+00 -1.14381e-07
7.27206e-01 2.57939e+00 -5.60424e-08
7.27206e-01 2.67243e+00 -2.55635e-08
7.27206e-01 2.76579e+00 -1.08986e-08
7.27206e-01 2.85938e+00 -4.38101e-09
7.27206e-01 2.95311e+00 -1.67656e-09
7.27206e-01 3.04689e+00 -6.12746e-10
7.27206e-01 3.14062e+00 -2.12073e-10
7.27206e-01 3.23421e+00 -6.82857e-11
7.27206e-01 3.32757e+00 -2.00208e-11
7.27206e-01 3.42061e+00 -5.20986e-12
7.27206e-01 3.51324e+00 -1.15306e-12
7.27206e-01 3.60537e+00 -1.95884e-13
7.27206e-01 3.69691e+00 -1.71333e-14
7.27206e-01 3.78776e+00 1.91705e-15
7.27206e-01 3.87785e+00 -1.11370e-16
7.27206e-01 3.96708e+00 -8.90296e-16
7.27206e-01 4.05537e+00 -2.55001e-16
7.27206e-01 4.14262e+00 3.53606e-17
7.27206e-01 4.22876e+00 -6.47655e-16
7.27206e-01 4.31369e+00 -1.84473e-15
7.27206e-01 4.39734e+00 -2.45642e-15
7.27206e-01 4.47963e+00 -1.56879e-15
7.27206e-01 4.56047e+00 -8.12919e-18
7.89516e-01 8.58820e-04 -4.41923e-18
7.89516e-01 4.52415e-03 1.08740e-17
7.89516e-01 1.11146e-02 -3.47799e-18
7.89516e-01 2.06252e-02 -7.43346e-16
7.89516e-01 3.30468e-02 -2.00126e-14
7.89516e-01 4.83674e-02 -2.86827e-13
7.89516e-01 6.65719e-02 -2.66762e-12
7.89516e-01 8.76427e-02 -1.81123e-11
7.89516e-01 1.11559e-01 -9.67047e-11
7.89516e-01 1.38298e-01 -4.26701e-10
7.89516e-01 1.67832e-01 -1.61078e-09
7.89516e-01 2.00134e-01 -5.33321e-09
7.89516e-01 2.35172e-01 -1.57733e-08
7.89516e-01 2.72911e-01 -4.22437e-08
7.89516e-01 3.13315e-01 -1.03507e-07
7.89516e-01 3.56344e-01 -2.33843e-07
7.89516e-01 4.01956e-01 -4.89966e-07
7.89516e-01 4.50106e-01 -9.56334e-07
7.89516e-01 5.00748e-01 -1.74452e-06
7.89516e-01 5.53832e-01 -2.98133e-06
7.89516e-01 6.09306e-01 -4.78182e-06
7.89516e-01 6.67116e-01 -7.20804e-06
7.89516e-01 7.27206e-01 -1.02230e-05
7.89516e-01 7.89516e-01 -1.36571e-05
7.89516e-01 8.53986e-01 -1.72073e-05
7.89516e-01 9.20552e-01 -2.04804e-05
7.89516e-01 9.89151e-01 -2.30759e-05
7.89516e-01 1.05971e+00 -2.46799e-05
7.89516e-01 1.13217e+00 -2.51365e-05
7.89516e-01 1.20646e+00 -2.44698e-05
7.89516e-01 1.28249e+00 -2.28550e-05
7.89516e-01 1.36021e+00 -2.05569e-05
7.89516e-01 1.43953e+00 -1.78639e-05
7.89516e-01 1.52037e+00 -1.50365e-05
7.89516e-01 1.60266e+00 -1.22802e-05
7.89516e-01 1.68631e+00 -9.73749e-06
7.89516e-01 1.77124e+00 -7.49365e-06
7.89516e-01 1.85738e+00 -5.58846e-06
7.89516e-01 1.94463e+00 -4.02821e-06
7.89516e-01 2.03292e+00 -2.79618e-06
7.89516e-01 2.12215e+00 -1.86050e-06
7.89516e-01 2.21224e+00 -1.18007e-06
7.89516e-01 2.30309e+00 -7.09112e-07
7.89516e-01 2.39463e+00 -4.01112e-07
7.89516e-01 2.48676e+00 -2.12314e-07
7.89516e-01 2.57939e+00 -1.04712e-07
7.89516e-01 2.67243e+00 -4.80746e-08
7.89516e-01 2.76579e+00 -2.06287e-08
7.89516e-01 2.85938e+00 -8.34705e-09
7.89516e-01 2.95311e+00 -3.21651e-09
7.89516e-01 3.04689e+00 -1.18436e-09
7.89516e-01 3.14062e+00 -4.13266e-10
7.89516e-01 3.23421e+00 -1.34283e-10
7.89516e-01 3.32757e+00 -3.97922e-11
7.89516e-01 3.42061e+00 -1.04996e-11
7.89516e-01 3.51324e+00 -2.37420e-12
7.89516e-01 3.60537e+00 -4.21028e-13
7.89516e-01 3.69691e+00 -4.28253e-14
7.89516e-01 3.78776e+00 2.73599e-15
7.89516e-01 3.87785e+00 2.99343e-16
7.89516e-01 3.96708e+00 -1.47521e-15
7.89516e-01 4.05537e+00 -5.60781e-16
7.89516e-01 4.14262e+00 8.30076e-17
7.89516e-01 4.22876e+00 -8.17748e-16
7.89516e-01 4.31369e+00 -2.70853e-15
7.89516e-01 4.39734e+00 -3.90432e-15
7.89516e-01 4.47963e+00 -2.80801e-15
7.89516e-01 4.56047e+00 -2.13225e-16
8.53986e-01 8.58820e-04 1.24409e-19
8.53986e-01 4.52415e-03 6.78708e-18
8.53986e-01 1.11146e-02 -1.37432e-19
8.53986e-01 2.06252e-02 -7.49702e-16
8.53986e-01 3.30468e-02 -2.02330e-14
8.53986e-01 4.83674e-02 -2.90210e-13
8.53986e-01 6.65719e-02 -2.70153e-12
8.53986e-01 8.76427e-02 -1.83672e-11
8.53986e-01 1.11559e-01 -9.82600e-11
8.53986e-01 1.38298e-01 -4.34766e-10
8.53986e-01 1.67832e-01 -1.64736e-09
8.53986e-01 2.00134e-01 -5.48107e-09
8.53986e-01 2.35172e-01 -1.63120e-08
8.53986e-01 2.72911e-01 -4.40279e-08
8.53986e-01 3.13315e-01 -1.08911e-07
8.53986e-01 3.56344e-01 -2.48880e-07
8.53986e-01 4.01956e-01 -5.28564e-07
8.53986e-01 4.50106e-01 -1.04799e-06
8.53986e-01 5.00748e-01 -1.94634e-06
8.53986e-01 5.53832e-01 -3.39420e-06
8.53986e-01 6.09306e-01 -5.56761e-06
8.53986e-01 6.67116e-01 -8.60100e-06
8.53986e-01 7.27206e-01 -1.25251e-05
8.53986e-01 7.89516e-01 -1.72073e-05
8.53986e-01 8.53986e-01 -2.23212e-05
8.53986e-01 9.20552e-01 -2.73699e-05
8.53986e-01 9.89151e-01 -3.17712e-05
8.53986e-01 1.05971e+00 -3.49852e-05
8.53986e-01 1.13217e+00 -3.66403e-05
8.53986e-01 1.20646e+00 -3.66117e-05
8.53986e-01 1.28249e+00 -3.50239e-05
8.53986e-01 1.36021e+00 -3.21900e-05
8.53986e-01 1.43953e+00 -2.85170e-05
8.53986e-01 1.52037e+00 -2.44168e-05
8.53986e-01 1.60266e+00 -2.02446e-05
8.53986e-01 1.68631e+00 -1.62697e-05
8.53986e-01 1.77124e+00 -1.26720e-05
8.53986e-01 1.85738e+00 -9.55368e-06
8.53986e-01 1.94463e+00 -6.95548e-06
8.53986e-01 2.03292e+00 -4.87317e-06
8.53986e-01 2.12215e+00 -3.27096e-06
8.53986e-01 2.21224e+00 -2.09206e-06
8.53986e-01 2.30309e+00 -1.26726e-06
8.53986e-01 2.39463e+00 -7.22425e-07
8.53986e-01 2.48676e+00 -3.85291e-07
8.53986e-01 2.57939e+00 -1.91433e-07
8.53986e-01 2.67243e+00 -8.85289e-08
8.53986e-01 2.76579e+00 -3.82625e-08
8.53986e-01 2.85938e+00 -1.55963e-08
8.53986e-01 2.95311e+00 -6.05646e-09
8.53986e-01 3.04689e+00 -2.24866e-09
8.53986e-01 3.14062e+00 -7.91783e-10
8.53986e-01 3.23421e+00 -2.59869e-10
8.53986e-01 3.32757e+00 -7.79073e-11
8.53986e-01 3.42061e+00 -2.08635e-11
8.53986e-01 3.51324e+00 -4.82380e-12
8.53986e-01 3.60537e+00 -8.92513e-13
8.53986e-01 3.69691e+00 -1.03413e-13
8.53986e-01 3.78776e+00 2.41584e-15
8.53986e-01 3.87785e+00 1.41224e-15
8.53986e-01 3.96708e+00 -2.26532e-15
8.53986e-01 4.05537e+00 -1.14465e-15
8.53986e-01 4.14262e+00 1.19733e-16
8.53986e-01 4.22876e+00 -9.14972e-16
8.53986e-01 4.31369e+00 -3.72987e-15
8.53986e-01 4.39734e+00 -5.88898e-15
8.53986e-01 4.47963e+00 -4.76708e-15
8.53986e-01 4.56047e+00 -7.90193e-16
9.20552e-01 8.58820e-04 -7.14052e-18
9.20552e-01 4.52415e-03 -4.18458e-18
9.20552e-01 1.11146e-02 -3.95071e-18
9.20552e-01 2.06252e-02 -7.24612e-16
9.20552e-01 3.30468e-02 -1.94806e-14
9.20552e-01 4.83674e-02 -2.79407e-13
9.20552e-01 6.65719e-02 -2.60301e-12
9.20552e-01 8.76427e-02 -1.77192e-11
9.20552e-01 1.11559e-01 -9.49645e-11
9.20552e-01 1.38298e-01 -4.21249e-10
9.20552e-01 1.67832e-01 -1.60162e-09
9.20552e-01 2.00134e-01 -5.35284e-09
9.20552e-01 2.35172e-01 -1.60222e-08
9.20552e-01 2.72911e-01 -4.35582e-08
9.20552e-01 3.13315e-01 -1.08707e-07
9.20552e-01 3.56344e-01 -2.51085e-07
9.20552e-01 4.01956e-01 -5.40075e-07
9.20552e-01 4.50106e-01 -1.08689e-06
9.20552e-01 5.00748e-01 -2.05364e-06
9.20552e-01 5.53832e-01 -3.65216e-06
9.20552e-01 6.09306e-01 -6.12378e-06
9.20552e-01 6.67116e-01 -9.69251e-06
9.20552e-01 7.27206e-01 -1.44921e-05
9.20552e-01 7.89516e-01 -2.04804e-05
9.20552e-01 8.53986e-01 -2.73699e-05
9.20552e-01 9.20552e-01 -3.46103e-05
9.20552e-01 9.89151e-01 -4.14513e-05
9.20552e-01 1.05971e+00 -4.70840e-05
9.20552e-01 1.13217e+00 -5.08221e-05
9.20552e-01 1.20646e+00 -5.22590e-05
9.20552e-01 1.28249e+00 -5.13433e-05
9.20552e-01 1.36021e+00 -4.83517e-05
9.20552e-01 1.43953e+00 -4.37835e-05
9.20552e-01 1.52037e+00 -3.82280e-05
9.20552e-01 1.60266e+00 -3.22508e-05
9.20552e-01 1.68631e+00 -2.63217e-05
9.20552e-01 1.77124e+00 -2.07864e-05
9.20552e-01 1.85738e+00 -1.58680e-05
9.20552e-01 1.94463e+00 -1.16852e-05
9.20552e-01 2.03292e+00 -8.27396e-06
9.20552e-01 2.12215e+00 -5.60906e-06
9.20552e-01 2.21224e+00 -3.62147e-06
9.20552e-01 2.30309e+00 -2.21363e-06
9.20552e-01 2.39463e+00 -1.27298e-06
9.20552e-01 2.48676e+00 -6.84699e-07
9.20552e-01 2.57939e+00 -3.43012e-07
9.20552e-01 2.67243e+00 -1.59914e-07
9.20552e-01 2.76579e+00 -6.96705e-08
9.20552e-01 2.85938e+00 -2.86303e-08
9.20552e-01 2.95311e+00 -1.12131e-08
9.20552e-01 3.04689e+00 -4.20168e-09
9.20552e-01 3.14062e+00 -1.49436e-09
9.20552e-01 3.23421e+00 -4.95896e-10
9.20552e-01 3.32757e+00 -1.50552e-10
9.20552e-01 3.42061e+00 -4.09567e-11
9.20552e-01 3.51324e+00 -9.68817e-12
9.20552e-01 3.60537e+00 -1.86858e-12
9.20552e-01 3.69691e+00 -2.42495e-13
9.20552e-01 3.78776e+00 -2.84000e-15
9.20552e-01 3.87785e+00 3.81040e-15
9.20552e-01 3.96708e+00 -3.13931e-15
9.20552e-01 4.05537e+00 -2.17274e-15
9.20552e-01 4.14262e+00 6.69399e-17
9.20552e-01 4.22876e+00 -8.60854e-16
9.20552e-01 4.31369e+00 -4.78465e-15
9.20552e-01 4.39734e+00 -8.40385e-15
9.20552e-01 4.47963e+00 -7.65887e-15
9.20552e-01 4.56047e+00 -2.06785e-15
9.89151e-01 8.58820e-04 7.31147e-18
9.89151e-01 4.52415e-03 -8.39324e-18
9.89151e-01 1.11146e-02 -1.31178e-17
9.89151e-01 2.06252e-02 -6.67720e-16
9.89151e-01 3.30468e-02 -1.79508e-14
9.89151e-01 4.83674e-02 -2.57736e-13
9.89151e-01 6.65719e-02 -2.40272e-12
9.89151e-01 8.76427e-02 -1.63739e-11
9.89151e-01 1.11559e-01 -8.78961e-11
9.89151e-01 1.38298e-01 -3.90778e-10
9.89151e-01 1.67832e-01 -1.49032e-09
9.89151e-01 2.00134e-01 -5.00099e-09
9.89151e-01 2.35172e-01 -1.50467e-08
9.89151e-01 2.72911e-01 -4.11728e-08
9.89151e-01 3.13315e-01 -1.03582e-07
9.89151e-01 3.56344e-01 -2.41591e-07
9.89151e-01 4.01956e-01 -5.25753e-07
9.89151e-01 4.50106e-01 -1.07275e-06
9.89151e-01 5.00748e-01 -2.05969e-06
9.89151e-01 5.53832e-01 -3.73110e-06
9.89151e-01 6.09306e-01 -6.38829e-06
9.89151e-01 6.67116e-01 -1.03502e-05
9.89151e-01 7.27206e-01 -1.58791e-05
9.89151e-01 7.89516e-01 -2.30759e-05
9.89151e-01 8.53986e-01 -3.17712e-05
9.89151e-01 9.20552e-01 -4.14513e-05
9.89151e-01 9.89151e-01 -5.12679e-05
9.89151e-01 1.05971e+00 -6.01567e-05
9.89151e-01 1.13217e+00 -6.70493e-05
9.89151e-01 1.20646e+00 -7.11148e-05
9.89151e-01 1.28249e+00 -7.19451e-05
9.89151e-01 1.36021e+00 -6.96155e-05
9.89151e-01 1.43953e+00 -6.46141e-05
9.89151e-01 1.52037e+00 -5.76822e-05
9.89151e-01 1.60266e+00 -4.96378e-05
9.89151e-01 1.68631e+00 -4.12349e-05
9.89151e-01 1.77124e+00 -3.30827e-05
9.89151e-01 1.85738e+00 -2.56179e-05
9.89151e-01 1.94463e+00 -1.91121e-05
9.89151e-01 2.03292e+00 -1.36964e-05
9.89151e-01 2.12215e+00 -9.38996e-06
9.89151e-01 2.21224e+00 -6.12742e-06
9.89151e-01 2.30309e+00 -3.78365e-06
9.89151e-01 2.39463e+00 -2.19723e-06
9.89151e-01 2.48676e+00 -1.19305e-06
9.89151e-01 2.57939e+00 -6.03187e-07
9.89151e-01 2.67243e+00 -2.83735e-07
9.89151e-01 2.76579e+00 -1.24714e-07
9.89151e-01 2.85938e+00 -5.17103e-08
9.89151e-01 2.95311e+00 -2.04433e-08
9.89151e-01 3.04689e+00 -7.73821e-09
9.89151e-01 3.14062e+00 -2.78261e-09
9.89151e-01 3.23421e+00 -9.34598e-10
9.89151e-01 3.32757e+00 -2.87624e-10
9.89151e-01 3.42061e+00 -7.95554e-11
9.89151e-01 3.51324e+00 -1.92620e-11
9.89151e-01 3.60537e+00 -3.86810e-12
9.89151e-01 3.69691e+00 -5.54354e-13
9.89151e-01 3.78776e+00 -2.35888e-14
9.89151e-01 3.87785e+00 8.10013e-15
9.89151e-01 3.96708e+00 -3.69967e-15
9.89151e-01 4.05537e+00 -3.82638e-15
9.89151e-01 4.14262e+00 -2.41855e-16
9.89151e-01 4.22876e+00 -5.90610e-16
9.89151e-01 4.31369e+00 -5.65729e-15
9.89151e-01 4.39734e+00 -1.12988e-14
9.89151e-01 4.47963e+00 -1.16139e-14
9.89151e-01 4.56047e+00 -4.47505e-15
1.05971e+00 8.58820e-04 -2.45583e-18
1.05971e+00 4.52415e-03 6.35605e-18
1.05971e+00 1.11146e-02 -1.19059e-17
1.05971e+00 2.06252e-02 -5.87743e-16
1.05971e+00 3.30468e-02 -1.59544e-14
1.05971e+00 4.83674e-02 -2.29142e-13
1.05971e+00 6.65719e-02 -2.13757e-12
1.05971e+00 8.76427e-02 -1.45810e-11
1.05971e+00 1.11559e-01 -7.83829e-11
1.05971e+00 1.38298e-01 -3.49178e-10
1.05971e+00 1.67832e-01 -1.33527e-09
1.05971e+00 2.00134e-01 -4.49667e-09
1.05971e+00 2.35172e-01 -1.35913e-08
1.05971e+00 2.72911e-01 -3.74056e-08
1.05971e+00 3.13315e-01 -9.47790e-08
1.05971e+00 3.56344e-01 -2.22994e-07
1.05971e+00 4.01956e-01 -4.90397e-07
1.05971e+00 4.50106e-01 -1.01315e-06
1.05971e+00 5.00748e-01 -1.97389e-06
1.05971e+00 5.53832e-01 -3.63679e-06
1.05971e+00 6.09306e-01 -6.34888e-06
1.05971e+00 6.67116e-01 -1.05147e-05
1.05971e+00 7.27206e-01 -1.65315e-05
1.05971e+00 7.89516e-01 -2.46799e-05
1.05971e+00 8.53986e-01 -3.49852e-05
1.05971e+00 9.20552e-01 -4.70840e-05
1.05971e+00 9.89151e-01 -6.01567e-05
1.05971e+00 1.05971e+00 -7.29778e-05
1.05971e+00 1.13217e+00 -8.41086e-05
1.05971e+00 1.20646e+00 -9.21941e-05
1.05971e+00 1.28249e+00 -9.62703e-05
1.05971e+00 1.36021e+00 -9.59703e-05
1.05971e+00 1.43953e+00 -9.15598e-05
1.05971e+00 1.52037e+00 -8.38073e-05
1.05971e+00 1.60266e+00 -7.37609e-05
1.05971e+00 1.68631e+00 -6.25220e-05
1.05971e+00 1.77124e+00 -5.10758e-05
1.05971e+00 1.85738e+00 -4.02003e-05
1.05971e+00 1.94463e+00 -3.04388e-05
1.05971e+00 2.03292e+00 -2.21129e-05
1.05971e+00 2.12215e+00 -1.53539e-05
1.05971e+00 2.21224e+00 -1.01398e-05
1.05971e+00 2.30309e+00 -6.33295e-06
1.05971e+00 2.39463e+00 -3.71801e-06
1.05971e+00 2.48676e+00 -2.04013e-06
1.05971e+00 2.57939e+00 -1.04199e-06
1.05971e+00 2.67243e+00 -4.95009e-07
1.05971e+00 2.76579e+00 -2.19700e-07
1.05971e+00 2.85938e+00 -9.19919e-08
1.05971e+00 2.95311e+00 -3.67437e-08
1.05971e+00 3.04689e+00 -1.40631e-08
1.05971e+00 3.14062e+00 -5.11831e-09
1.05971e+00 3.23421e+00 -1.74180e-09
1.05971e+00 3.32757e+00 -5.43937e-10
1.05971e+00 3.42061e+00 -1.53097e-10
1.05971e+00 3.51324e+00 -3.79542e-11
1.05971e+00 3.60537e+00 -7.92459e-12
1.05971e+00 3.69691e+00 -1.23929e-12
1.05971e+00 3.78776e+00 -8.66695e-14
1.05971e+00 3.87785e+00 1.40741e-14
1.05971e+00 3.96708e+00 -3.06443e-15
1.05971e+00 4.05537e+00 -6.20582e-15
1.05971e+00 4.14262e+00 -1.09083e-15
1.05971e+00 4.22876e+00 -1.12115e-16
1.05971e+00 4.31369e+00 -6.06135e-15
1.05971e+00 4.39734e+00 -1.42291e-14
1.05971e+00 4.47963e+00 -1.65682e-14
1.05971e+00 4.56047e+00 -8.44835e-15
1.13217e+00 8.58820e-04 6.78190e-18
1.13217e+00 4.52415e-03 -3.81008e-20
1.13217e+00 1.11146e-02 -2.16178e-17
1.13217e+00 2.06252e-02 -5.35089e-16
1.13217e+00 3.30468e-02 -1.37629e-14
1.13217e+00 4.83674e-02 -1.97384e-13
1.13217e+00 6.65719e-02 -1.84228e-12
1.13217e+00 8.76427e-02 -1.25774e-11
1.13217e+00 1.11559e-01 -6.76958e-11
1.13217e+00 1.38298e-01 -3.02094e-10
1.13217e+00 1.67832e-01 -1.15795e-09
1.13217e+00 2.00134e-01 -3.91165e-09
1.13217e+00 2.35172e-01 -1.18705e-08
1.13217e+00 2.72911e-01 -3.28351e-08
1.13217e+00 3.13315e-01 -8.37220e-08
1.13217e+00 3.56344e-01 -1.98498e-07
1.13217e+00 4.01956e-01 -4.40595e-07
1.13217e+00 4.50106e-01 -9.20392e-07
1.13217e+00 5.00748e-01 -1.81678e-06
1.13217e+00 5.53832e-01 -3.39884e-06
1.13217e+00 6.09306e-01 -6.03915e-06
1.13217e+00 6.67116e-01 -1.02056e-05
1.13217e+00 7.27206e-01 -1.64151e-05
1.13217e+00 7.89516e-01 -2.51365e-05
1.13217e+00 8.53986e-01 -3.66403e-05
1.13217e+00 9.20552e-01 -5.08221e-05
1.13217e+00 9.89151e-01 -6.70493e-05
1.13217e+00 1.05971e+00 -8.41086e-05
1.13217e+00 1.13217e+00 -1.00315e-04
1.13217e+00 1.20646e+00 -1.13797e-04
1.13217e+00 1.28249e+00 -1.22891e-04
1.13217e+00 1.36021e+00 -1.26519e-04
1.13217e+00 1.43953e+00 -1.24410e-04
1.13217e+00 1.52037e+00 -1.17094e-04
1.13217e+00 1.60266e+00 -1.05702e-04
1.13217e+00 1.68631e+00 -9.16664e-05
1.13217e+00 1.77124e+00 -7.64390e-05
1.13217e+00 1.85738e+00 -6.12879e-05
1.13217e+00 1.94463e+00 -4.71933e-05
1.13217e+00 2.03292e+00 -3.48178e-05
1.13217e+00 2.12215e+00 -2.45242e-05
1.13217e+00 2.21224e+00 -1.64150e-05
1.13217e+00 2.30309e+00 -1.03836e-05
1.13217e+00 2.39463e+00 -6.17065e-06
1.13217e+00 2.48676e+00 -3.42564e-06
1.13217e+00 2.57939e+00 -1.76938e-06
1.13217e+00 2.67243e+00 -8.49728e-07
1.13217e+00 2.76579e+00 -3.81162e-07
1.13217e+00 2.85938e+00 -1.61313e-07
1.13217e+00 2.95311e+00 -6.51569e-08
1.13217e+00 3.04689e+00 -2.52407e-08
1.13217e+00 3.14062e+00 -9.30780e-09
1.13217e+00 3.23421e+00 -3.21294e-09
1.13217e+00 3.32757e+00 -1.01920e-09
1.13217e+00 3.42061e+00 -2.92156e-10
1.13217e+00 3.51324e+00 -7.41805e-11
1.13217e+00 3.60537e+00 -1.60796e-11
1.13217e+00 3.69691e+00 -2.71609e-12
1.13217e+00 3.78776e+00 -2.56347e-13
1.13217e+00 3.87785e+00 1.81230e-14
1.13217e+00 3.96708e+00 3.06064e-16
1.13217e+00 4.05537e+00 -9.12504e-15
1.13217e+00 4.14262e+00 -2.87343e-15
1.13217e+00 4.22876e+00 4.11835e-16
1.13217e+00 4.31369e+00 -5.71215e-15
1.13217e+00 4.39734e+00 -1.66487e-14
1.13217e+00 4.47963e+00 -2.21460e-14
1.13217e+00 4.56047e+00 -1.42541e-14
1.20646e+00 8.58820e-04 5.48553e-18
1.20646e+00 4.52415e-03 -1.77289e-19
1.20646e+00 1.11146e-02 6.19920e-18
1.20646e+00 2.06252e-02 -4.19883e-16
1.20646e+00 3.30468e-02 -1.15145e-14
1.20646e+00 4.83674e-02 -1.65423e-13
1.20646e+00 6.65719e-02 -1.54478e-12
1.20646e+00 8.76427e-02 -1.05539e-11
1.20646e+00 1.11559e-01 -5.68660e-11
1.20646e+00 1.38298e-01 -2.54148e-10
1.20646e+00 1.67832e-01 -9.76163e-10
1.20646e+00 2.00134e-01 -3.30647e-09
1.20646e+00 2.35172e-01 -1.00690e-08
1.20646e+00 2.72911e-01 -2.79746e-08
1.20646e+00 3.13315e-01 -7.17199e-08
1.20646e+00 3.56344e-01 -1.71187e-07
1.20646e+00 4.01956e-01 -3.83073e-07
1.20646e+00 4.50106e-01 -8.08057e-07
1.20646e+00 5.00748e-01 -1.61357e-06
1.20646e+00 5.53832e-01 -3.05989e-06
1.20646e+00 6.09306e-01 -5.52340e-06
1.20646e+00 6.67116e-01 -9.50544e-06
1.20646e+00 7.27206e-01 -1.56098e-05
1.20646e+00 7.89516e-01 -2.44698e-05
1.20646e+00 8.53986e-01 -3.66117e-05
1.20646e+00 9.20552e-01 -5.22590e-05
1.20646e+00 9.89151e-01 -7.11148e-05
1.20646e+00 1.05971e+00 -9.21941e-05
1.20646e+00 1.13217e+00 -1.13797e-04
1.20646e+00 1.20646e+00 -1.33694e-04
1.20646e+00 1.28249e+00 -1.49523e-04
1.20646e+00 1.36021e+00 -1.59295e-04
1.20646e+00 1.43953e+00 -1.61847e-04
1.20646e+00 1.52037e+00 -1.57069e-04
1.20646e+00 1.60266e+00 -1.45847e-04
1.20646e+00 1.68631e+00 -1.29773e-04
1.20646e+00 1.77124e+00 -1.10760e-04
1.20646e+00 1.85738e+00 -9.06912e-05
1.20646e+00 1.94463e+00 -7.11792e-05
1.20646e+00 2.03292e+00 -5.34385e-05
1.20646e+00 2.12215e+00 -3.82520e-05
1.20646e+00 2.21224e+00 -2.59925e-05
1.20646e+00 2.30309e+00 -1.66775e-05
1.20646e+00 2.39463e+00 -1.00457e-05
1.20646e+00 2.48676e+00 -5.64926e-06
1.20646e+00 2.57939e+00 -2.95418e-06
1.20646e+00 2.67243e+00 -1.43568e-06
1.20646e+00 2.76579e+00 -6.51504e-07
1.20646e+00 2.85938e+00 -2.78944e-07
1.20646e+00 2.95311e+00 -1.14044e-07
1.20646e+00 3.04689e+00 -4.47612e-08
1.20646e+00 3.14062e+00 -1.67432e-08
1.20646e+00 3.23421e+00 -5.86923e-09
1.20646e+00 3.32757e+00 -1.89331e-09
1.20646e+00 3.42061e+00 -5.53204e-10
1.20646e+00 3.51324e+00 -1.43896e-10
1.20646e+00 3.60537e+00 -3.23330e-11
