2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.62463e-13
3.13315e-01 2.76579e+00 -1.17013e-13
3.13315e-01 2.85938e+00 -3.42871e-14
3.13315e-01 2.95311e+00 -9.43959e-15
3.13315e-01 3.04689e+00 -2.57894e-15
3.13315e-01 3.14062e+00 -7.24577e-16
3.13315e-01 3.23421e+00 -2.05217e-16
3.13315e-01 3.32757e+00 -5.57695e-17
3.13315e-01 3.42061e+00 -1.40191e-17
3.13315e-01 3.51324e+00 -3.20686e-18
3.13315e-01 3.60537e+00 -6.62631e-19
3.13315e-01 3.69691e+00 -1.22840e-19
3.13315e-01 3.78776e+00 -2.02296e-20
3.13315e-01 3.87785e+00 -2.90173e-21
3.13315e-01 3.96708e+00 -3.48098e-22
3.13315e-01 4.05537e+00 -3.15757e-23
3.13315e-01 4.14262e+00 -1.44071e-24
3.13315e-01 4.22876e+00 1.21137e-25
3.13315e-01 4.31369e+00 2.51867e-26
3.13315e-01 4.39734e+00 -2.20166e-28
3.13315e-01 4.47963e+00 -3.53267e-28
3.13315e-01 4.56047e+00 2.56157e-29
3.56344e-01 8.58820e-04 1.99283e-20
3.56344e-01 4.52415e-03 -8.75459e-19
3.56344e-01 1.11146e-02 -1.30329e-18
3.56344e-01 2.06252e-02 -5.83758e-19
3.56344e-01 3.30468e-02 -1.12735e-17
3.56344e-01 4.83674e-02 -3.18534e-16
3.56344e-01 6.65719e-02 -5.48054e-15
3.56344e-01 8.76427e-02 -6.25297e-14
3.56344e-01 1.11559e-01 -5.17064e-13
3.56344e-01 1.38298e-01 -3.29257e-12
3.56344e-01 1.67832e-01 -1.68223e-11
3.56344e-01 2.00134e-01 -7.09545e-11
3.56344e-01 2.35172e-01 -2.52097e-10
3.56344e-01 2.72911e-01 -7.65496e-10
3.56344e-01 3.13315e-01 -2.00800e-09
3.56344e-01 3.56344e-01 -4.58828e-09
3.56344e-01 4.01956e-01 -9.19691e-09
3.56344e-01 4.50106e-01 -1.62768e-08
3.56344e-01 5.00748e-01 -2.56043e-08
3.56344e-01 5.53832e-01 -3.60577e-08
3.56344e-01 6.09306e-01 -4.58213e-08
3.56344e-01 6.67116e-01 -5.30010e-08
3.56344e-01 7.27206e-01 -5.63182e-08
3.56344e-01 7.89516e-01 -5.54968e-08
3.56344e-01 8.53986e-01 -5.11921e-08
3.56344e-01 9.20552e-01 -4.45989e-08
3.56344e-01 9.89151e-01 -3.69993e-08
3.56344e-01 1.05971e+00 -2.94428e-08
3.56344e-01 1.13217e+00 -2.26158e-08
3.56344e-01 1.20646e+00 -1.68562e-08
3.56344e-01 1.28249e+00 -1.22413e-08
3.56344e-01 1.36021e+00 -8.68893e-09
3.56344e-01 1.43953e+00 -6.04083e-09
3.56344e-01 1.52037e+00 -4.11818e-09
3.56344e-01 1.60266e+00 -2.75336e-09
3.56344e-01 1.68631e+00 -1.80392e-09
3.56344e-01 1.77124e+00 -1.15607e-09
3.56344e-01 1.85738e+00 -7.22663e-10
3.56344e-01 1.94463e+00 -4.38891e-10
3.56344e-01 2.03292e+00 -2.57644e-10
3.56344e-01 2.12215e+00 -1.45258e-10
3.56344e-01 2.21224e+00 -7.80421e-11
3.56344e-01 2.30309e+00 -3.95881e-11
3.56344e-01 2.39463e+00 -1.87590e-11
3.56344e-01 2.48676e+00 -8.20586e-12
3.56344e-01 2.57939e+00 -3.27353e-12
3.56344e-01 2.67243e+00 -1.17850e-12
3.56344e-01 2.76579e+00 -3.81207e-13
3.56344e-01 2.85938e+00 -1.11910e-13
3.56344e-01 2.95311e+00 -3.08625e-14
3.56344e-01 3.04689e+00 -8.44546e-15
3.56344e-01 3.14062e+00 -2.37701e-15
3.56344e-01 3.23421e+00 -6.74642e-16
3.56344e-01 3.32757e+00 -1.83762e-16
3.56344e-01 3.42061e+00 -4.63121e-17
3.56344e-01 3.51324e+00 -1.06211e-17
3.56344e-01 3.60537e+00 -2.20030e-18
3.56344e-01 3.69691e+00 -4.09100e-19
3.56344e-01 3.78776e+00 -6.75814e-20
3.56344e-01 3.87785e+00 -9.73281e-21
3.56344e-01 3.96708e+00 -1.17435e-21
3.56344e-01 4.05537e+00 -1.07623e-22
3.56344e-01 4.14262e+00 -5.07945e-24
3.56344e-01 4.22876e+00 3.94055e-25
3.56344e-01 4.31369e+00 8.82538e-26
3.56344e-01 4.39734e+00 2.05806e-28
3.56344e-01 4.47963e+00 -1.15453e-27
3.56344e-01 4.56047e+00 7.76013e-29
4.01956e-01 8.58820e-04 1.24981e-19
4.01956e-01 4.52415e-03 2.26545e-18
4.01956e-01 1.11146e-02 3.38822e-19
4.01956e-01 2.06252e-02 -1.09311e-18
4.01956e-01 3.30468e-02 -1.82275e-17
4.01956e-01 4.83674e-02 -5.53099e-16
4.01956e-01 6.65719e-02 -9.56717e-15
4.01956e-01 8.76427e-02 -1.09633e-13
4.01956e-01 1.11559e-01 -9.12278e-13
4.01956e-01 1.38298e-01 -5.85945e-12
4.01956e-01 1.67832e-01 -3.02802e-11
4.01956e-01 2.00134e-01 -1.29593e-10
4.01956e-01 2.35172e-01 -4.68802e-10
4.01956e-01 2.72911e-01 -1.45458e-09
4.01956e-01 3.13315e-01 -3.91252e-09
4.01956e-01 3.56344e-01 -9.19691e-09
4.01956e-01 4.01956e-01 -1.90154e-08
4.01956e-01 4.50106e-01 -3.47815e-08
4.01956e-01 5.00748e-01 -5.66047e-08
4.01956e-01 5.53832e-01 -8.24706e-08
4.01956e-01 6.09306e-01 -1.08319e-07
4.01956e-01 6.67116e-01 -1.29257e-07
4.01956e-01 7.27206e-01 -1.41342e-07
4.01956e-01 7.89516e-01 -1.42917e-07
4.01956e-01 8.53986e-01 -1.34859e-07
4.01956e-01 9.20552e-01 -1.19826e-07
4.01956e-01 9.89151e-01 -1.01096e-07
4.01956e-01 1.05971e+00 -8.16073e-08
4.01956e-01 1.13217e+00 -6.34453e-08
4.01956e-01 1.20646e+00 -4.77703e-08
4.01956e-01 1.28249e+00 -3.49901e-08
4.01956e-01 1.36021e+00 -2.50170e-08
4.01956e-01 1.43953e+00 -1.75006e-08
4.01956e-01 1.52037e+00 -1.19943e-08
4.01956e-01 1.60266e+00 -8.05652e-09
4.01956e-01 1.68631e+00 -5.30007e-09
4.01956e-01 1.77124e+00 -3.40915e-09
4.01956e-01 1.85738e+00 -2.13821e-09
4.01956e-01 1.94463e+00 -1.30262e-09
4.01956e-01 2.03292e+00 -7.66909e-10
4.01956e-01 2.12215e+00 -4.33579e-10
4.01956e-01 2.21224e+00 -2.33571e-10
4.01956e-01 2.30309e+00 -1.18792e-10
4.01956e-01 2.39463e+00 -5.64348e-11
4.01956e-01 2.48676e+00 -2.47492e-11
4.01956e-01 2.57939e+00 -9.89785e-12
4.01956e-01 2.67243e+00 -3.57210e-12
4.01956e-01 2.76579e+00 -1.15822e-12
4.01956e-01 2.85938e+00 -3.40777e-13
4.01956e-01 2.95311e+00 -9.41707e-14
4.01956e-01 3.04689e+00 -2.58197e-14
4.01956e-01 3.14062e+00 -7.28250e-15
4.01956e-01 3.23421e+00 -2.07209e-15
4.01956e-01 3.32757e+00 -5.66003e-16
4.01956e-01 3.42061e+00 -1.43070e-16
4.01956e-01 3.51324e+00 -3.29119e-17
4.01956e-01 3.60537e+00 -6.83987e-18
4.01956e-01 3.69691e+00 -1.27605e-18
4.01956e-01 3.78776e+00 -2.11607e-19
4.01956e-01 3.87785e+00 -3.06200e-20
4.01956e-01 3.96708e+00 -3.72013e-21
4.01956e-01 4.05537e+00 -3.45102e-22
4.01956e-01 4.14262e+00 -1.69375e-23
4.01956e-01 4.22876e+00 1.18508e-24
4.01956e-01 4.31369e+00 2.90521e-25
4.01956e-01 4.39734e+00 4.17096e-27
4.01956e-01 4.47963e+00 -3.49384e-27
4.01956e-01 4.56047e+00 2.10924e-28
4.50106e-01 8.58820e-04 1.35153e-19
4.50106e-01 4.52415e-03 -1.49352e-18
4.50106e-01 1.11146e-02 2.58795e-19
4.50106e-01 2.06252e-02 -1.96192e-18
4.50106e-01 3.30468e-02 -2.98856e-17
4.50106e-01 4.83674e-02 -8.47199e-16
4.50106e-01 6.65719e-02 -1.47003e-14
4.50106e-01 8.76427e-02 -1.69194e-13
4.50106e-01 1.11559e-01 -1.41665e-12
4.50106e-01 1.38298e-01 -9.17746e-12
4.50106e-01 1.67832e-01 -4.79721e-11
4.50106e-01 2.00134e-01 -2.08348e-10
4.50106e-01 2.35172e-01 -7.67609e-10
4.50106e-01 2.72911e-01 -2.43495e-09
4.50106e-01 3.13315e-01 -6.72191e-09
4.50106e-01 3.56344e-01 -1.62768e-08
4.50106e-01 4.01956e-01 -3.47815e-08
4.50106e-01 4.50106e-01 -6.59230e-08
4.50106e-01 5.00748e-01 -1.11358e-07
4.50106e-01 5.53832e-01 -1.68505e-07
4.50106e-01 6.09306e-01 -2.29745e-07
4.50106e-01 6.67116e-01 -2.84151e-07
4.50106e-01 7.27206e-01 -3.21269e-07
4.50106e-01 7.89516e-01 -3.34864e-07
4.50106e-01 8.53986e-01 -3.24636e-07
4.50106e-01 9.20552e-01 -2.95334e-07
4.50106e-01 9.89151e-01 -2.54284e-07
4.50106e-01 1.05971e+00 -2.08845e-07
4.50106e-01 1.13217e+00 -1.64759e-07
4.50106e-01 1.20646e+00 -1.25593e-07
4.50106e-01 1.28249e+00 -9.29545e-08
4.50106e-01 1.36021e+00 -6.70480e-08
4.50106e-01 1.43953e+00 -4.72564e-08
4.50106e-01 1.52037e+00 -3.25975e-08
4.50106e-01 1.60266e+00 -2.20187e-08
4.50106e-01 1.68631e+00 -1.45570e-08
4.50106e-01 1.77124e+00 -9.40499e-09
4.50106e-01 1.85738e+00 -5.92254e-09
4.50106e-01 1.94463e+00 -3.62148e-09
4.50106e-01 2.03292e+00 -2.13956e-09
4.50106e-01 2.12215e+00 -1.21363e-09
4.50106e-01 2.21224e+00 -6.55880e-10
4.50106e-01 2.30309e+00 -3.34613e-10
4.50106e-01 2.39463e+00 -1.59451e-10
4.50106e-01 2.48676e+00 -7.01373e-11
4.50106e-01 2.57939e+00 -2.81334e-11
4.50106e-01 2.67243e+00 -1.01830e-11
4.50106e-01 2.76579e+00 -3.31107e-12
4.50106e-01 2.85938e+00 -9.76777e-13
4.50106e-01 2.95311e+00 -2.70573e-13
4.50106e-01 3.04689e+00 -7.43551e-14
4.50106e-01 3.14062e+00 -2.10249e-14
4.50106e-01 3.23421e+00 -6.00005e-15
4.50106e-01 3.32757e+00 -1.64442e-15
4.50106e-01 3.42061e+00 -4.17135e-16
4.50106e-01 3.51324e+00 -9.63079e-17
4.50106e-01 3.60537e+00 -2.00904e-17
4.50106e-01 3.69691e+00 -3.76319e-18
4.50106e-01 3.78776e+00 -6.26885e-19
4.50106e-01 3.87785e+00 -9.12234e-20
4.50106e-01 3.96708e+00 -1.11717e-20
4.50106e-01 4.05537e+00 -1.05112e-21
4.50106e-01 4.14262e+00 -5.39127e-23
4.50106e-01 4.22876e+00 3.31222e-24
4.50106e-01 4.31369e+00 9.06190e-25
4.50106e-01 4.39734e+00 2.46581e-26
4.50106e-01 4.47963e+00 -9.82349e-27
4.50106e-01 4.56047e+00 5.06501e-28
5.00748e-01 8.58820e-04 3.85891e-19
5.00748e-01 4.52415e-03 1.31829e-18
5.00748e-01 1.11146e-02 -7.80041e-19
5.00748e-01 2.06252e-02 -1.93498e-18
5.00748e-01 3.30468e-02 -3.74274e-17
5.00748e-01 4.83674e-02 -1.15407e-15
5.00748e-01 6.65719e-02 -2.01046e-14
5.00748e-01 8.76427e-02 -2.32312e-13
5.00748e-01 1.11559e-01 -1.95682e-12
5.00748e-01 1.38298e-01 -1.27827e-11
5.00748e-01 1.67832e-01 -6.75641e-11
5.00748e-01 2.00134e-01 -2.97682e-10
5.00748e-01 2.35172e-01 -1.11667e-09
5.00748e-01 2.72911e-01 -3.62084e-09
5.00748e-01 3.13315e-01 -1.02598e-08
5.00748e-01 3.56344e-01 -2.56043e-08
5.00748e-01 4.01956e-01 -5.66047e-08
5.00748e-01 4.50106e-01 -1.11358e-07
5.00748e-01 5.00748e-01 -1.95724e-07
5.00748e-01 5.53832e-01 -3.08590e-07
5.00748e-01 6.09306e-01 -4.38470e-07
5.00748e-01 6.67116e-01 -5.64581e-07
5.00748e-01 7.27206e-01 -6.63149e-07
5.00748e-01 7.89516e-01 -7.15965e-07
5.00748e-01 8.53986e-01 -7.16440e-07
5.00748e-01 9.20552e-01 -6.70239e-07
5.00748e-01 9.89151e-01 -5.91232e-07
5.00748e-01 1.05971e+00 -4.95759e-07
5.00748e-01 1.13217e+00 -3.98053e-07
5.00748e-01 1.20646e+00 -3.07975e-07
5.00748e-01 1.28249e+00 -2.30819e-07
5.00748e-01 1.36021e+00 -1.68267e-07
5.00748e-01 1.43953e+00 -1.19674e-07
5.00748e-01 1.52037e+00 -8.31933e-08
5.00748e-01 1.60266e+00 -5.65743e-08
5.00748e-01 1.68631e+00 -3.76244e-08
5.00748e-01 1.77124e+00 -2.44370e-08
5.00748e-01 1.85738e+00 -1.54624e-08
5.00748e-01 1.94463e+00 -9.49666e-09
5.00748e-01 2.03292e+00 -5.63382e-09
5.00748e-01 2.12215e+00 -3.20825e-09
5.00748e-01 2.21224e+00 -1.74037e-09
5.00748e-01 2.30309e+00 -8.91155e-10
5.00748e-01 2.39463e+00 -4.26186e-10
5.00748e-01 2.48676e+00 -1.88131e-10
5.00748e-01 2.57939e+00 -7.57273e-11
5.00748e-01 2.67243e+00 -2.75040e-11
5.00748e-01 2.76579e+00 -8.97274e-12
5.00748e-01 2.85938e+00 -2.65519e-12
5.00748e-01 2.95311e+00 -7.37569e-13
5.00748e-01 3.04689e+00 -2.03230e-13
5.00748e-01 3.14062e+00 -5.76355e-14
5.00748e-01 3.23421e+00 -1.65054e-14
5.00748e-01 3.32757e+00 -4.54142e-15
5.00748e-01 3.42061e+00 -1.15679e-15
5.00748e-01 3.51324e+00 -2.68221e-16
5.00748e-01 3.60537e+00 -5.62004e-17
5.00748e-01 3.69691e+00 -1.05766e-17
5.00748e-01 3.78776e+00 -1.77123e-18
5.00748e-01 3.87785e+00 -2.59434e-19
5.00748e-01 3.96708e+00 -3.20658e-20
5.00748e-01 4.05537e+00 -3.06620e-21
5.00748e-01 4.14262e+00 -1.65118e-22
5.00748e-01 4.22876e+00 8.59247e-24
5.00748e-01 4.31369e+00 2.69461e-24
5.00748e-01 4.39734e+00 1.09932e-25
5.00748e-01 4.47963e+00 -2.56283e-26
5.00748e-01 4.56047e+00 1.02780e-27
5.53832e-01 8.58820e-04 -2.46822e-18
5.53832e-01 4.52415e-03 3.69083e-18
5.53832e-01 1.11146e-02 -1.05765e-18
5.53832e-01 2.06252e-02 -6.07052e-19
5.53832e-01 3.30468e-02 -4.64870e-17
5.53832e-01 4.83674e-02 -1.41871e-15
5.53832e-01 6.65719e-02 -2.47358e-14
5.53832e-01 8.76427e-02 -2.86946e-13
5.53832e-01 1.11559e-01 -2.43062e-12
5.53832e-01 1.38298e-01 -1.60026e-11
5.53832e-01 1.67832e-01 -8.54770e-11
5.53832e-01 2.00134e-01 -3.81779e-10
5.53832e-01 2.35172e-01 -1.45701e-09
5.53832e-01 2.72911e-01 -4.82552e-09
5.53832e-01 3.13315e-01 -1.40250e-08
5.53832e-01 3.56344e-01 -3.60577e-08
5.53832e-01 4.01956e-01 -8.24706e-08
5.53832e-01 4.50106e-01 -1.68505e-07
5.53832e-01 5.00748e-01 -3.08590e-07
5.53832e-01 5.53832e-01 -5.08095e-07
5.53832e-01 6.09306e-01 -7.54739e-07
5.53832e-01 6.67116e-01 -1.01572e-06
5.53832e-01 7.27206e-01 -1.24505e-06
5.53832e-01 7.89516e-01 -1.39911e-06
5.53832e-01 8.53986e-01 -1.45221e-06
5.53832e-01 9.20552e-01 -1.40366e-06
5.53832e-01 9.89151e-01 -1.27412e-06
5.53832e-01 1.05971e+00 -1.09504e-06
5.53832e-01 1.13217e+00 -8.97907e-07
5.53832e-01 1.20646e+00 -7.07199e-07
5.53832e-01 1.28249e+00 -5.38064e-07
5.53832e-01 1.36021e+00 -3.97274e-07
5.53832e-01 1.43953e+00 -2.85620e-07
5.53832e-01 1.52037e+00 -2.00403e-07
5.53832e-01 1.60266e+00 -1.37379e-07
5.53832e-01 1.68631e+00 -9.20083e-08
5.53832e-01 1.77124e+00 -6.01348e-08
5.53832e-01 1.85738e+00 -3.82662e-08
5.53832e-01 1.94463e+00 -2.36249e-08
5.53832e-01 2.03292e+00 -1.40835e-08
5.53832e-01 2.12215e+00 -8.05705e-09
5.53832e-01 2.21224e+00 -4.39005e-09
5.53832e-01 2.30309e+00 -2.25758e-09
5.53832e-01 2.39463e+00 -1.08421e-09
5.53832e-01 2.48676e+00 -4.80585e-10
5.53832e-01 2.57939e+00 -1.94237e-10
5.53832e-01 2.67243e+00 -7.08285e-11
5.53832e-01 2.76579e+00 -2.31956e-11
5.53832e-01 2.85938e+00 -6.88861e-12
5.53832e-01 2.95311e+00 -1.91976e-12
5.53832e-01 3.04689e+00 -5.30600e-13
5.53832e-01 3.14062e+00 -1.50991e-13
5.53832e-01 3.23421e+00 -4.34161e-14
5.53832e-01 3.32757e+00 -1.20005e-14
5.53832e-01 3.42061e+00 -3.07156e-15
5.53832e-01 3.51324e+00 -7.15740e-16
5.53832e-01 3.60537e+00 -1.50741e-16
5.53832e-01 3.69691e+00 -2.85234e-17
5.53832e-01 3.78776e+00 -4.80601e-18
5.53832e-01 3.87785e+00 -7.09230e-19
5.53832e-01 3.96708e+00 -8.85861e-20
5.53832e-01 4.05537e+00 -8.62670e-21
5.53832e-01 4.14262e+00 -4.89775e-22
5.53832e-01 4.22876e+00 2.05220e-23
5.53832e-01 4.31369e+00 7.67198e-24
5.53832e-01 4.39734e+00 4.22746e-25
5.53832e-01 4.47963e+00 -6.15061e-26
5.53832e-01 4.56047e+00 1.52043e-27
6.09306e-01 8.58820e-04 -1.25787e-18
6.09306e-01 4.52415e-03 2.92442e-18
6.09306e-01 1.11146e-02 3.80970e-19
6.09306e-01 2.06252e-02 -1.00506e-18
6.09306e-01 3.30468e-02 -5.18675e-17
6.09306e-01 4.83674e-02 -1.58347e-15
6.09306e-01 6.65719e-02 -2.76941e-14
6.09306e-01 8.76427e-02 -3.22403e-13
6.09306e-01 1.11559e-01 -2.74506e-12
6.09306e-01 1.38298e-01 -1.82034e-11
6.09306e-01 1.67832e-01 -9.81781e-11
6.09306e-01 2.00134e-01 -4.44082e-10
6.09306e-01 2.35172e-01 -1.72218e-09
6.09306e-01 2.72911e-01 -5.81821e-09
6.09306e-01 3.13315e-01 -1.73220e-08
6.09306e-01 3.56344e-01 -4.58213e-08
6.09306e-01 4.01956e-01 -1.08319e-07
6.09306e-01 4.50106e-01 -2.29745e-07
6.09306e-01 5.00748e-01 -4.38470e-07
6.09306e-01 5.53832e-01 -7.54739e-07
6.09306e-01 6.09306e-01 -1.17447e-06
6.09306e-01 6.67116e-01 -1.65708e-06
6.09306e-01 7.27206e-01 -2.12814e-06
6.09306e-01 7.89516e-01 -2.50060e-06
6.09306e-01 8.53986e-01 -2.70552e-06
6.09306e-01 9.20552e-01 -2.71537e-06
6.09306e-01 9.89151e-01 -2.54837e-06
6.09306e-01 1.05971e+00 -2.25471e-06
6.09306e-01 1.13217e+00 -1.89546e-06
6.09306e-01 1.20646e+00 -1.52487e-06
6.09306e-01 1.28249e+00 -1.18119e-06
6.09306e-01 1.36021e+00 -8.85473e-07
6.09306e-01 1.43953e+00 -6.44876e-07
6.09306e-01 1.52037e+00 -4.57493e-07
6.09306e-01 1.60266e+00 -3.16620e-07
6.09306e-01 1.68631e+00 -2.13828e-07
6.09306e-01 1.77124e+00 -1.40791e-07
6.09306e-01 1.85738e+00 -9.01898e-08
6.09306e-01 1.94463e+00 -5.60226e-08
6.09306e-01 2.03292e+00 -3.35871e-08
6.09306e-01 2.12215e+00 -1.93183e-08
6.09306e-01 2.21224e+00 -1.05802e-08
6.09306e-01 2.30309e+00 -5.46806e-09
6.09306e-01 2.39463e+00 -2.63887e-09
6.09306e-01 2.48676e+00 -1.17531e-09
6.09306e-01 2.57939e+00 -4.77263e-10
6.09306e-01 2.67243e+00 -1.74837e-10
6.09306e-01 2.76579e+00 -5.75110e-11
6.09306e-01 2.85938e+00 -1.71499e-11
6.09306e-01 2.95311e+00 -4.79720e-12
6.09306e-01 3.04689e+00 -1.33056e-12
6.09306e-01 3.14062e+00 -3.80119e-13
6.09306e-01 3.23421e+00 -1.09813e-13
6.09306e-01 3.32757e+00 -3.05134e-14
6.09306e-01 3.42061e+00 -7.85360e-15
6.09306e-01 3.51324e+00 -1.84057e-15
6.09306e-01 3.60537e+00 -3.89937e-16
6.09306e-01 3.69691e+00 -7.42479e-17
6.09306e-01 3.78776e+00 -1.25980e-17
6.09306e-01 3.87785e+00 -1.87500e-18
6.09306e-01 3.96708e+00 -2.36984e-19
6.09306e-01 4.05537e+00 -2.35508e-20
6.09306e-01 4.14262e+00 -1.41461e-21
6.09306e-01 4.22876e+00 4.40881e-23
6.09306e-01 4.31369e+00 2.09819e-23
6.09306e-01 4.39734e+00 1.47308e-24
6.09306e-01 4.47963e+00 -1.32683e-25
6.09306e-01 4.56047e+00 3.21136e-28
6.67116e-01 8.58820e-04 4.43040e-18
6.67116e-01 4.52415e-03 3.18598e-18
6.67116e-01 1.11146e-02 2.17133e-18
6.67116e-01 2.06252e-02 -7.69418e-19
6.67116e-01 3.30468e-02 -5.18476e-17
6.67116e-01 4.83674e-02 -1.62874e-15
6.67116e-01 6.65719e-02 -2.85298e-14
6.67116e-01 8.76427e-02 -3.33146e-13
6.67116e-01 1.11559e-01 -2.84969e-12
6.67116e-01 1.38298e-01 -1.90197e-11
6.67116e-01 1.67832e-01 -1.03480e-10
6.67116e-01 2.00134e-01 -4.73444e-10
6.67116e-01 2.35172e-01 -1.86301e-09
6.67116e-01 2.72911e-01 -6.40950e-09
6.67116e-01 3.13315e-01 -1.95108e-08
6.67116e-01 3.56344e-01 -5.30010e-08
6.67116e-01 4.01956e-01 -1.29257e-07
6.67116e-01 4.50106e-01 -2.84151e-07
6.67116e-01 5.00748e-01 -5.64581e-07
6.67116e-01 5.53832e-01 -1.01572e-06
6.67116e-01 6.09306e-01 -1.65708e-06
6.67116e-01 6.67116e-01 -2.45578e-06
6.67116e-01 7.27206e-01 -3.31435e-06
6.67116e-01 7.89516e-01 -4.08837e-06
6.67116e-01 8.53986e-01 -4.63244e-06
6.67116e-01 9.20552e-01 -4.85187e-06
6.67116e-01 9.89151e-01 -4.73169e-06
6.67116e-01 1.05971e+00 -4.33047e-06
6.67116e-01 1.13217e+00 -3.74873e-06
6.67116e-01 1.20646e+00 -3.09236e-06
6.67116e-01 1.28249e+00 -2.44698e-06
6.67116e-01 1.36021e+00 -1.86778e-06
6.67116e-01 1.43953e+00 -1.38129e-06
6.67116e-01 1.52037e+00 -9.92830e-07
6.67116e-01 1.60266e+00 -6.94904e-07
6.67116e-01 1.68631e+00 -4.73936e-07
6.67116e-01 1.77124e+00 -3.14778e-07
6.67116e-01 1.85738e+00 -2.03225e-07
6.67116e-01 1.94463e+00 -1.27138e-07
6.67116e-01 2.03292e+00 -7.67286e-08
6.67116e-01 2.12215e+00 -4.44077e-08
6.67116e-01 2.21224e+00 -2.44662e-08
6.67116e-01 2.30309e+00 -1.27175e-08
6.67116e-01 2.39463e+00 -6.17190e-09
6.67116e-01 2.48676e+00 -2.76402e-09
6.67116e-01 2.57939e+00 -1.12847e-09
6.67116e-01 2.67243e+00 -4.15580e-10
6.67116e-01 2.76579e+00 -1.37393e-10
6.67116e-01 2.85938e+00 -4.11632e-11
6.67116e-01 2.95311e+00 -1.15628e-11
6.67116e-01 3.04689e+00 -3.21989e-12
6.67116e-01 3.14062e+00 -9.23974e-13
6.67116e-01 3.23421e+00 -2.68358e-13
6.67116e-01 3.32757e+00 -7.50199e-14
6.67116e-01 3.42061e+00 -1.94324e-14
6.67116e-01 3.51324e+00 -4.58413e-15
6.67116e-01 3.60537e+00 -9.77757e-16
6.67116e-01 3.69691e+00 -1.87508e-16
6.67116e-01 3.78776e+00 -3.20684e-17
6.67116e-01 3.87785e+00 -4.81877e-18
6.67116e-01 3.96708e+00 -6.17136e-19
6.67116e-01 4.05537e+00 -6.27098e-20
6.67116e-01 4.14262e+00 -3.99607e-21
6.67116e-01 4.22876e+00 7.99213e-23
6.67116e-01 4.31369e+00 5.52248e-23
6.67116e-01 4.39734e+00 4.76681e-24
6.67116e-01 4.47963e+00 -2.41846e-25
6.67116e-01 4.56047e+00 -8.79203e-27
7.27206e-01 8.58820e-04 9.17042e-19
7.27206e-01 4.52415e-03 1.96646e-19
7.27206e-01 1.11146e-02 -2.38026e-18
7.27206e-01 2.06252e-02 -3.50847e-18
7.27206e-01 3.30468e-02 -4.74906e-17
7.27206e-01 4.83674e-02 -1.55508e-15
7.27206e-01 6.65719e-02 -2.73245e-14
7.27206e-01 8.76427e-02 -3.19972e-13
7.27206e-01 1.11559e-01 -2.74813e-12
7.27206e-01 1.38298e-01 -1.84467e-11
7.27206e-01 1.67832e-01 -1.01139e-10
7.27206e-01 2.00134e-01 -4.67446e-10
7.27206e-01 2.35172e-01 -1.86345e-09
7.27206e-01 2.72911e-01 -6.51621e-09
7.27206e-01 3.13315e-01 -2.02367e-08
7.27206e-01 3.56344e-01 -5.63182e-08
7.27206e-01 4.01956e-01 -1.41342e-07
7.27206e-01 4.50106e-01 -3.21269e-07
7.27206e-01 5.00748e-01 -6.63149e-07
7.27206e-01 5.53832e-01 -1.24505e-06
