2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -9.48488e-13
3.13315e-01 2.67243e+00 -3.43798e-13
3.13315e-01 2.76579e+00 -1.12086e-13
3.13315e-01 2.85938e+00 -3.32110e-14
3.13315e-01 2.95311e+00 -9.25221e-15
3.13315e-01 3.04689e+00 -2.55391e-15
3.13315e-01 3.14062e+00 -7.22015e-16
3.13315e-01 3.23421e+00 -2.05034e-16
3.13315e-01 3.32757e+00 -5.57952e-17
3.13315e-01 3.42061e+00 -1.40585e-17
3.13315e-01 3.51324e+00 -3.23155e-18
3.13315e-01 3.60537e+00 -6.74725e-19
3.13315e-01 3.69691e+00 -1.27816e-19
3.13315e-01 3.78776e+00 -2.19759e-20
3.13315e-01 3.87785e+00 -3.43657e-21
3.13315e-01 3.96708e+00 -4.90475e-22
3.13315e-01 4.05537e+00 -6.42288e-23
3.13315e-01 4.14262e+00 -7.78805e-24
3.13315e-01 4.22876e+00 -8.84644e-25
3.13315e-01 4.31369e+00 -9.57638e-26
3.13315e-01 4.39734e+00 -1.00701e-26
3.13315e-01 4.47963e+00 -1.04193e-27
3.13315e-01 4.56047e+00 -1.04689e-28
3.56344e-01 8.58820e-04 -4.47357e-19
3.56344e-01 4.52415e-03 -9.05585e-19
3.56344e-01 1.11146e-02 -1.34177e-18
3.56344e-01 2.06252e-02 5.26725e-19
3.56344e-01 3.30468e-02 -2.61646e-18
3.56344e-01 4.83674e-02 -8.21343e-17
3.56344e-01 6.65719e-02 -1.37756e-15
3.56344e-01 8.76427e-02 -1.58153e-14
3.56344e-01 1.11559e-01 -1.32227e-13
3.56344e-01 1.38298e-01 -8.55112e-13
3.56344e-01 1.67832e-01 -4.45980e-12
3.56344e-01 2.00134e-01 -1.93153e-11
3.56344e-01 2.35172e-01 -7.09244e-11
3.56344e-01 2.72911e-01 -2.24116e-10
3.56344e-01 3.13315e-01 -6.16076e-10
3.56344e-01 3.56344e-01 -1.48520e-09
3.56344e-01 4.01956e-01 -3.15994e-09
3.56344e-01 4.50106e-01 -5.96596e-09
3.56344e-01 5.00748e-01 -1.00477e-08
3.56344e-01 5.53832e-01 -1.51795e-08
3.56344e-01 6.09306e-01 -2.07002e-08
3.56344e-01 6.67116e-01 -2.56623e-08
3.56344e-01 7.27206e-01 -2.91494e-08
3.56344e-01 7.89516e-01 -3.05938e-08
3.56344e-01 8.53986e-01 -2.99265e-08
3.56344e-01 9.20552e-01 -2.75167e-08
3.56344e-01 9.89151e-01 -2.39754e-08
3.56344e-01 1.05971e+00 -1.99419e-08
3.56344e-01 1.13217e+00 -1.59380e-08
3.56344e-01 1.20646e+00 -1.23076e-08
3.56344e-01 1.28249e+00 -9.22477e-09
3.56344e-01 1.36021e+00 -6.73436e-09
3.56344e-01 1.43953e+00 -4.80039e-09
3.56344e-01 1.52037e+00 -3.34610e-09
3.56344e-01 1.60266e+00 -2.28187e-09
3.56344e-01 1.68631e+00 -1.52164e-09
3.56344e-01 1.77124e+00 -9.90676e-10
3.56344e-01 1.85738e+00 -6.28086e-10
3.56344e-01 1.94463e+00 -3.86329e-10
3.56344e-01 2.03292e+00 -2.29406e-10
3.56344e-01 2.12215e+00 -1.30694e-10
3.56344e-01 2.21224e+00 -7.08933e-11
3.56344e-01 2.30309e+00 -3.62840e-11
3.56344e-01 2.39463e+00 -1.73396e-11
3.56344e-01 2.48676e+00 -7.64788e-12
3.56344e-01 2.57939e+00 -3.07660e-12
3.56344e-01 2.67243e+00 -1.11749e-12
3.56344e-01 2.76579e+00 -3.65059e-13
3.56344e-01 2.85938e+00 -1.08373e-13
3.56344e-01 2.95311e+00 -3.02441e-14
3.56344e-01 3.04689e+00 -8.36230e-15
3.56344e-01 3.14062e+00 -2.36852e-15
3.56344e-01 3.23421e+00 -6.74009e-16
3.56344e-01 3.32757e+00 -1.83849e-16
3.56344e-01 3.42061e+00 -4.64333e-17
3.56344e-01 3.51324e+00 -1.06997e-17
3.56344e-01 3.60537e+00 -2.23914e-18
3.56344e-01 3.69691e+00 -4.25098e-19
3.56344e-01 3.78776e+00 -7.32421e-20
3.56344e-01 3.87785e+00 -1.14728e-20
3.56344e-01 3.96708e+00 -1.63935e-21
3.56344e-01 4.05537e+00 -2.14865e-22
3.56344e-01 4.14262e+00 -2.60434e-23
3.56344e-01 4.22876e+00 -2.95414e-24
3.56344e-01 4.31369e+00 -3.18808e-25
3.56344e-01 4.39734e+00 -3.33900e-26
3.56344e-01 4.47963e+00 -3.44197e-27
3.56344e-01 4.56047e+00 -3.45319e-28
4.01956e-01 8.58820e-04 -8.12557e-19
4.01956e-01 4.52415e-03 -2.52857e-19
4.01956e-01 1.11146e-02 1.56914e-18
4.01956e-01 2.06252e-02 -1.44832e-18
4.01956e-01 3.30468e-02 -5.25912e-18
4.01956e-01 4.83674e-02 -1.57251e-16
4.01956e-01 6.65719e-02 -2.71875e-15
4.01956e-01 8.76427e-02 -3.12995e-14
4.01956e-01 1.11559e-01 -2.62486e-13
4.01956e-01 1.38298e-01 -1.70447e-12
4.01956e-01 1.67832e-01 -8.93900e-12
4.01956e-01 2.00134e-01 -3.89981e-11
4.01956e-01 2.35172e-01 -1.44545e-10
4.01956e-01 2.72911e-01 -4.62131e-10
4.01956e-01 3.13315e-01 -1.28865e-09
4.01956e-01 3.56344e-01 -3.15994e-09
4.01956e-01 4.01956e-01 -6.85708e-09
4.01956e-01 4.50106e-01 -1.32367e-08
4.01956e-01 5.00748e-01 -2.28393e-08
4.01956e-01 5.53832e-01 -3.53981e-08
4.01956e-01 6.09306e-01 -4.95494e-08
4.01956e-01 6.67116e-01 -6.30334e-08
4.01956e-01 7.27206e-01 -7.33930e-08
4.01956e-01 7.89516e-01 -7.88270e-08
4.01956e-01 8.53986e-01 -7.87415e-08
4.01956e-01 9.20552e-01 -7.37655e-08
4.01956e-01 9.89151e-01 -6.53312e-08
4.01956e-01 1.05971e+00 -5.51139e-08
4.01956e-01 1.13217e+00 -4.45850e-08
4.01956e-01 1.20646e+00 -3.47870e-08
4.01956e-01 1.28249e+00 -2.63039e-08
4.01956e-01 1.36021e+00 -1.93474e-08
4.01956e-01 1.43953e+00 -1.38803e-08
4.01956e-01 1.52037e+00 -9.72923e-09
4.01956e-01 1.60266e+00 -6.66717e-09
4.01956e-01 1.68631e+00 -4.46504e-09
4.01956e-01 1.77124e+00 -2.91819e-09
4.01956e-01 1.85738e+00 -1.85660e-09
4.01956e-01 1.94463e+00 -1.14566e-09
4.01956e-01 2.03292e+00 -6.82358e-10
4.01956e-01 2.12215e+00 -3.89859e-10
4.01956e-01 2.21224e+00 -2.12056e-10
4.01956e-01 2.30309e+00 -1.08823e-10
4.01956e-01 2.39463e+00 -5.21411e-11
4.01956e-01 2.48676e+00 -2.30570e-11
4.01956e-01 2.57939e+00 -9.29898e-12
4.01956e-01 2.67243e+00 -3.38603e-12
4.01956e-01 2.76579e+00 -1.10881e-12
4.01956e-01 2.85938e+00 -3.29912e-13
4.01956e-01 2.95311e+00 -9.22630e-14
4.01956e-01 3.04689e+00 -2.55615e-14
4.01956e-01 3.14062e+00 -7.25592e-15
4.01956e-01 3.23421e+00 -2.07008e-15
4.01956e-01 3.32757e+00 -5.66221e-16
4.01956e-01 3.42061e+00 -1.43422e-16
4.01956e-01 3.51324e+00 -3.31439e-17
4.01956e-01 3.60537e+00 -6.95538e-18
4.01956e-01 3.69691e+00 -1.32400e-18
4.01956e-01 3.78776e+00 -2.28678e-19
4.01956e-01 3.87785e+00 -3.58955e-20
4.01956e-01 3.96708e+00 -5.13744e-21
4.01956e-01 4.05537e+00 -6.73905e-22
4.01956e-01 4.14262e+00 -8.16632e-23
4.01956e-01 4.22876e+00 -9.24710e-24
4.01956e-01 4.31369e+00 -9.94542e-25
4.01956e-01 4.39734e+00 -1.03667e-25
4.01956e-01 4.47963e+00 -1.06374e-26
4.01956e-01 4.56047e+00 -1.06504e-27
4.50106e-01 8.58820e-04 3.53109e-19
4.50106e-01 4.52415e-03 -8.48647e-19
4.50106e-01 1.11146e-02 -6.01373e-19
4.50106e-01 2.06252e-02 3.65807e-19
4.50106e-01 3.30468e-02 -1.01969e-17
4.50106e-01 4.83674e-02 -2.70234e-16
4.50106e-01 6.65719e-02 -4.70456e-15
4.50106e-01 8.76427e-02 -5.42863e-14
4.50106e-01 1.11559e-01 -4.56937e-13
4.50106e-01 1.38298e-01 -2.98216e-12
4.50106e-01 1.67832e-01 -1.57459e-11
4.50106e-01 2.00134e-01 -6.93011e-11
4.50106e-01 2.35172e-01 -2.59730e-10
4.50106e-01 2.72911e-01 -8.41829e-10
4.50106e-01 3.13315e-01 -2.38638e-09
4.50106e-01 3.56344e-01 -5.96596e-09
4.50106e-01 4.01956e-01 -1.32367e-08
4.50106e-01 4.50106e-01 -2.61950e-08
4.50106e-01 5.00748e-01 -4.64402e-08
4.50106e-01 5.53832e-01 -7.40748e-08
4.50106e-01 6.09306e-01 -1.06800e-07
4.50106e-01 6.67116e-01 -1.39933e-07
4.50106e-01 7.27206e-01 -1.67657e-07
4.50106e-01 7.89516e-01 -1.84984e-07
4.50106e-01 8.53986e-01 -1.89407e-07
4.50106e-01 9.20552e-01 -1.81417e-07
4.50106e-01 9.89151e-01 -1.63846e-07
4.50106e-01 1.05971e+00 -1.40590e-07
4.50106e-01 1.13217e+00 -1.15406e-07
4.50106e-01 1.20646e+00 -9.11760e-08
4.50106e-01 1.28249e+00 -6.96801e-08
4.50106e-01 1.36021e+00 -5.17201e-08
4.50106e-01 1.43953e+00 -3.73956e-08
4.50106e-01 1.52037e+00 -2.63888e-08
4.50106e-01 1.60266e+00 -1.81898e-08
4.50106e-01 1.68631e+00 -1.22450e-08
4.50106e-01 1.77124e+00 -8.03993e-09
4.50106e-01 1.85738e+00 -5.13662e-09
4.50106e-01 1.94463e+00 -3.18194e-09
4.50106e-01 2.03292e+00 -1.90202e-09
4.50106e-01 2.12215e+00 -1.09043e-09
4.50106e-01 2.21224e+00 -5.95066e-10
4.50106e-01 2.30309e+00 -3.06350e-10
4.50106e-01 2.39463e+00 -1.47241e-10
4.50106e-01 2.48676e+00 -6.53102e-11
4.50106e-01 2.57939e+00 -2.64195e-11
4.50106e-01 2.67243e+00 -9.64858e-12
4.50106e-01 2.76579e+00 -3.16861e-12
4.50106e-01 2.85938e+00 -9.45318e-13
4.50106e-01 2.95311e+00 -2.65021e-13
4.50106e-01 3.04689e+00 -7.35989e-14
4.50106e-01 3.14062e+00 -2.09463e-14
4.50106e-01 3.23421e+00 -5.99385e-15
4.50106e-01 3.32757e+00 -1.64491e-15
4.50106e-01 3.42061e+00 -4.18084e-16
4.50106e-01 3.51324e+00 -9.69471e-17
4.50106e-01 3.60537e+00 -2.04130e-17
4.50106e-01 3.69691e+00 -3.89808e-18
4.50106e-01 3.78776e+00 -6.75243e-19
4.50106e-01 3.87785e+00 -1.06264e-19
4.50106e-01 3.96708e+00 -1.52385e-20
4.50106e-01 4.05537e+00 -2.00112e-21
4.50106e-01 4.14262e+00 -2.42449e-22
4.50106e-01 4.22876e+00 -2.74023e-23
4.50106e-01 4.31369e+00 -2.93560e-24
4.50106e-01 4.39734e+00 -3.04271e-25
4.50106e-01 4.47963e+00 -3.10457e-26
4.50106e-01 4.56047e+00 -3.09989e-27
5.00748e-01 8.58820e-04 -2.67331e-18
5.00748e-01 4.52415e-03 -6.19239e-19
5.00748e-01 1.11146e-02 -1.94841e-19
5.00748e-01 2.06252e-02 -3.78316e-18
5.00748e-01 3.30468e-02 -1.24939e-17
5.00748e-01 4.83674e-02 -4.12298e-16
5.00748e-01 6.65719e-02 -7.19062e-15
5.00748e-01 8.76427e-02 -8.32586e-14
5.00748e-01 1.11559e-01 -7.03642e-13
5.00748e-01 1.38298e-01 -4.61824e-12
5.00748e-01 1.67832e-01 -2.45692e-11
5.00748e-01 2.00134e-01 -1.09196e-10
5.00748e-01 2.35172e-01 -4.14314e-10
5.00748e-01 2.72911e-01 -1.36327e-09
5.00748e-01 3.13315e-01 -3.93496e-09
5.00748e-01 3.56344e-01 -1.00477e-08
5.00748e-01 4.01956e-01 -2.28393e-08
5.00748e-01 4.50106e-01 -4.64402e-08
5.00748e-01 5.00748e-01 -8.48087e-08
5.00748e-01 5.53832e-01 -1.39616e-07
5.00748e-01 6.09306e-01 -2.08004e-07
5.00748e-01 6.67116e-01 -2.81700e-07
5.00748e-01 7.27206e-01 -3.48633e-07
5.00748e-01 7.89516e-01 -3.96737e-07
5.00748e-01 8.53986e-01 -4.18045e-07
5.00748e-01 9.20552e-01 -4.10962e-07
5.00748e-01 9.89151e-01 -3.79836e-07
5.00748e-01 1.05971e+00 -3.32576e-07
5.00748e-01 1.13217e+00 -2.77810e-07
5.00748e-01 1.20646e+00 -2.22793e-07
5.00748e-01 1.28249e+00 -1.72458e-07
5.00748e-01 1.36021e+00 -1.29412e-07
5.00748e-01 1.43953e+00 -9.44496e-08
5.00748e-01 1.52037e+00 -6.71897e-08
5.00748e-01 1.60266e+00 -4.66402e-08
5.00748e-01 1.68631e+00 -3.15918e-08
5.00748e-01 1.77124e+00 -2.08576e-08
5.00748e-01 1.85738e+00 -1.33924e-08
5.00748e-01 1.94463e+00 -8.33419e-09
5.00748e-01 2.03292e+00 -5.00318e-09
5.00748e-01 2.12215e+00 -2.87994e-09
5.00748e-01 2.21224e+00 -1.57775e-09
5.00748e-01 2.30309e+00 -8.15308e-10
5.00748e-01 2.39463e+00 -3.93303e-10
5.00748e-01 2.48676e+00 -1.75083e-10
5.00748e-01 2.57939e+00 -7.10767e-11
5.00748e-01 2.67243e+00 -2.60480e-11
5.00748e-01 2.76579e+00 -8.58288e-12
5.00748e-01 2.85938e+00 -2.56866e-12
5.00748e-01 2.95311e+00 -7.22206e-13
5.00748e-01 3.04689e+00 -2.01122e-13
5.00748e-01 3.14062e+00 -5.74139e-14
5.00748e-01 3.23421e+00 -1.64873e-14
5.00748e-01 3.32757e+00 -4.54231e-15
5.00748e-01 3.42061e+00 -1.15918e-15
5.00748e-01 3.51324e+00 -2.69880e-16
5.00748e-01 3.60537e+00 -5.70496e-17
5.00748e-01 3.69691e+00 -1.09353e-17
5.00748e-01 3.78776e+00 -1.90086e-18
5.00748e-01 3.87785e+00 -3.00056e-19
5.00748e-01 3.96708e+00 -4.31316e-20
5.00748e-01 4.05537e+00 -5.67203e-21
5.00748e-01 4.14262e+00 -6.87199e-22
5.00748e-01 4.22876e+00 -7.75154e-23
5.00748e-01 4.31369e+00 -8.26761e-24
5.00748e-01 4.39734e+00 -8.51285e-25
5.00748e-01 4.47963e+00 -8.62627e-26
5.00748e-01 4.56047e+00 -8.58174e-27
5.53832e-01 8.58820e-04 4.11391e-19
5.53832e-01 4.52415e-03 -2.61078e-18
5.53832e-01 1.11146e-02 7.47472e-20
5.53832e-01 2.06252e-02 -1.86711e-18
5.53832e-01 3.30468e-02 -1.73061e-17
5.53832e-01 4.83674e-02 -5.61947e-16
5.53832e-01 6.65719e-02 -9.81574e-15
5.53832e-01 8.76427e-02 -1.14023e-13
5.53832e-01 1.11559e-01 -9.67718e-13
5.53832e-01 1.38298e-01 -6.38898e-12
5.53832e-01 1.67832e-01 -3.42588e-11
5.53832e-01 2.00134e-01 -1.53825e-10
5.53832e-01 2.35172e-01 -5.91210e-10
5.53832e-01 2.72911e-01 -1.97634e-09
5.53832e-01 3.13315e-01 -5.81384e-09
5.53832e-01 3.56344e-01 -1.51795e-08
5.53832e-01 4.01956e-01 -3.53981e-08
5.53832e-01 4.50106e-01 -7.40748e-08
5.53832e-01 5.00748e-01 -1.39616e-07
5.53832e-01 5.53832e-01 -2.37777e-07
5.53832e-01 6.09306e-01 -3.67071e-07
5.53832e-01 6.67116e-01 -5.15504e-07
5.53832e-01 7.27206e-01 -6.61420e-07
5.53832e-01 7.89516e-01 -7.79375e-07
5.53832e-01 8.53986e-01 -8.48601e-07
5.53832e-01 9.20552e-01 -8.59694e-07
5.53832e-01 9.89151e-01 -8.16327e-07
5.53832e-01 1.05971e+00 -7.31970e-07
5.53832e-01 1.13217e+00 -6.24215e-07
5.53832e-01 1.20646e+00 -5.09591e-07
5.53832e-01 1.28249e+00 -4.00519e-07
5.53832e-01 1.36021e+00 -3.04492e-07
5.53832e-01 1.43953e+00 -2.24724e-07
5.53832e-01 1.52037e+00 -1.61410e-07
5.53832e-01 1.60266e+00 -1.12984e-07
5.53832e-01 1.68631e+00 -7.70936e-08
5.53832e-01 1.77124e+00 -5.12326e-08
5.53832e-01 1.85738e+00 -3.30905e-08
5.53832e-01 1.94463e+00 -2.07042e-08
5.53832e-01 2.03292e+00 -1.24919e-08
5.53832e-01 2.12215e+00 -7.22490e-09
5.53832e-01 2.21224e+00 -3.97612e-09
5.53832e-01 2.30309e+00 -2.06373e-09
5.53832e-01 2.39463e+00 -9.99815e-10
5.53832e-01 2.48676e+00 -4.46955e-10
5.53832e-01 2.57939e+00 -1.82197e-10
5.53832e-01 2.67243e+00 -6.70412e-11
5.53832e-01 2.76579e+00 -2.21762e-11
5.53832e-01 2.85938e+00 -6.66104e-12
5.53832e-01 2.95311e+00 -1.87908e-12
5.53832e-01 3.04689e+00 -5.24971e-13
5.53832e-01 3.14062e+00 -1.50392e-13
5.53832e-01 3.23421e+00 -4.33653e-14
5.53832e-01 3.32757e+00 -1.20016e-14
5.53832e-01 3.42061e+00 -3.07721e-15
5.53832e-01 3.51324e+00 -7.19815e-16
5.53832e-01 3.60537e+00 -1.52862e-16
5.53832e-01 3.69691e+00 -2.94301e-17
5.53832e-01 3.78776e+00 -5.13682e-18
5.53832e-01 3.87785e+00 -8.13803e-19
5.53832e-01 3.96708e+00 -1.17320e-19
5.53832e-01 4.05537e+00 -1.54563e-20
5.53832e-01 4.14262e+00 -1.87304e-21
5.53832e-01 4.22876e+00 -2.10852e-22
5.53832e-01 4.31369e+00 -2.23800e-23
5.53832e-01 4.39734e+00 -2.28693e-24
5.53832e-01 4.47963e+00 -2.29818e-25
5.53832e-01 4.56047e+00 -2.27514e-26
6.09306e-01 8.58820e-04 1.53540e-18
6.09306e-01 4.52415e-03 2.35749e-18
6.09306e-01 1.11146e-02 1.12018e-18
6.09306e-01 2.06252e-02 -1.23734e-18
6.09306e-01 3.30468e-02 -2.51742e-17
6.09306e-01 4.83674e-02 -6.91079e-16
6.09306e-01 6.65719e-02 -1.20954e-14
6.09306e-01 8.76427e-02 -1.40903e-13
6.09306e-01 1.11559e-01 -1.20086e-12
6.09306e-01 1.38298e-01 -7.97462e-12
6.09306e-01 1.67832e-01 -4.30974e-11
6.09306e-01 2.00134e-01 -1.95491e-10
6.09306e-01 2.35172e-01 -7.61086e-10
6.09306e-01 2.72911e-01 -2.58494e-09
6.09306e-01 3.13315e-01 -7.75116e-09
6.09306e-01 3.56344e-01 -2.07002e-08
6.09306e-01 4.01956e-01 -4.95494e-08
6.09306e-01 4.50106e-01 -1.06800e-07
6.09306e-01 5.00748e-01 -2.08004e-07
6.09306e-01 5.53832e-01 -3.67071e-07
6.09306e-01 6.09306e-01 -5.88445e-07
6.09306e-01 6.67116e-01 -8.59260e-07
6.09306e-01 7.27206e-01 -1.14668e-06
6.09306e-01 7.89516e-01 -1.40430e-06
6.09306e-01 8.53986e-01 -1.58640e-06
6.09306e-01 9.20552e-01 -1.66317e-06
6.09306e-01 9.89151e-01 -1.62922e-06
6.09306e-01 1.05971e+00 -1.50193e-06
6.09306e-01 1.13217e+00 -1.31232e-06
6.09306e-01 1.20646e+00 -1.09410e-06
6.09306e-01 1.28249e+00 -8.75597e-07
6.09306e-01 1.36021e+00 -6.76043e-07
6.09306e-01 1.43953e+00 -5.05596e-07
6.09306e-01 1.52037e+00 -3.67315e-07
6.09306e-01 1.60266e+00 -2.59672e-07
6.09306e-01 1.68631e+00 -1.78729e-07
6.09306e-01 1.77124e+00 -1.19693e-07
6.09306e-01 1.85738e+00 -7.78464e-08
6.09306e-01 1.94463e+00 -4.90174e-08
6.09306e-01 2.03292e+00 -2.97493e-08
6.09306e-01 2.12215e+00 -1.73016e-08
6.09306e-01 2.21224e+00 -9.57222e-09
6.09306e-01 2.30309e+00 -4.99371e-09
6.09306e-01 2.39463e+00 -2.43136e-09
6.09306e-01 2.48676e+00 -1.09221e-09
6.09306e-01 2.57939e+00 -4.47361e-10
6.09306e-01 2.67243e+00 -1.65379e-10
6.09306e-01 2.76579e+00 -5.49504e-11
6.09306e-01 2.85938e+00 -1.65745e-11
6.09306e-01 2.95311e+00 -4.69354e-12
6.09306e-01 3.04689e+00 -1.31609e-12
6.09306e-01 3.14062e+00 -3.78560e-13
6.09306e-01 3.23421e+00 -1.09675e-13
6.09306e-01 3.32757e+00 -3.05128e-14
6.09306e-01 3.42061e+00 -7.86616e-15
6.09306e-01 3.51324e+00 -1.85008e-15
6.09306e-01 3.60537e+00 -3.94989e-16
6.09306e-01 3.69691e+00 -7.64372e-17
6.09306e-01 3.78776e+00 -1.34057e-17
6.09306e-01 3.87785e+00 -2.13292e-18
6.09306e-01 3.96708e+00 -3.08566e-19
6.09306e-01 4.05537e+00 -4.07461e-20
6.09306e-01 4.14262e+00 -4.94056e-21
6.09306e-01 4.22876e+00 -5.55097e-22
6.09306e-01 4.31369e+00 -5.86125e-23
6.09306e-01 4.39734e+00 -5.93809e-24
6.09306e-01 4.47963e+00 -5.90806e-25
6.09306e-01 4.56047e+00 -5.81089e-26
6.67116e-01 8.58820e-04 -2.03320e-18
6.67116e-01 4.52415e-03 2.06990e-18
6.67116e-01 1.11146e-02 -6.51559e-19
6.67116e-01 2.06252e-02 -3.96793e-19
6.67116e-01 3.30468e-02 -2.85034e-17
6.67116e-01 4.83674e-02 -7.77913e-16
6.67116e-01 6.65719e-02 -1.35961e-14
6.67116e-01 8.76427e-02 -1.58805e-13
6.67116e-01 1.11559e-01 -1.35884e-12
6.67116e-01 1.38298e-01 -9.07394e-12
6.67116e-01 1.67832e-01 -4.94063e-11
6.67116e-01 2.00134e-01 -2.26304e-10
6.67116e-01 2.35172e-01 -8.92021e-10
6.67116e-01 2.72911e-01 -3.07652e-09
6.67116e-01 3.13315e-01 -9.39869e-09
6.67116e-01 3.56344e-01 -2.56623e-08
6.67116e-01 4.01956e-01 -6.30334e-08
6.67116e-01 4.50106e-01 -1.39933e-07
6.67116e-01 5.00748e-01 -2.81700e-07
6.67116e-01 5.53832e-01 -5.15504e-07
6.67116e-01 6.09306e-01 -8.59260e-07
6.67116e-01 6.67116e-01 -1.30714e-06
6.67116e-01 7.27206e-01 -1.81906e-06
6.67116e-01 7.89516e-01 -2.32289e-06
6.67116e-01 8.53986e-01 -2.73288e-06
6.67116e-01 9.20552e-01 -2.97733e-06
6.67116e-01 9.89151e-01 -3.02171e-06
6.67116e-01 1.05971e+00 -2.87601e-06
6.67116e-01 1.13217e+00 -2.58493e-06
6.67116e-01 1.20646e+00 -2.20884e-06
6.67116e-01 1.28249e+00 -1.80570e-06
6.67116e-01 1.36021e+00 -1.41986e-06
6.67116e-01 1.43953e+00 -1.07864e-06
6.67116e-01 1.52037e+00 -7.94269e-07
6.67116e-01 1.60266e+00 -5.68098e-07
6.67116e-01 1.68631e+00 -3.95029e-07
6.67116e-01 1.77124e+00 -2.66950e-07
6.67116e-01 1.85738e+00 -1.75035e-07
6.67116e-01 1.94463e+00 -1.11032e-07
6.67116e-01 2.03292e+00 -6.78500e-08
6.67116e-01 2.12215e+00 -3.97149e-08
6.67116e-01 2.21224e+00 -2.21073e-08
6.67116e-01 2.30309e+00 -1.16013e-08
6.67116e-01 2.39463e+00 -5.68090e-09
6.67116e-01 2.48676e+00 -2.56629e-09
6.67116e-01 2.57939e+00 -1.05690e-09
6.67116e-01 2.67243e+00 -3.92803e-10
6.67116e-01 2.76579e+00 -1.31185e-10
6.67116e-01 2.85938e+00 -3.97575e-11
6.67116e-01 2.95311e+00 -1.13074e-11
6.67116e-01 3.04689e+00 -3.18386e-12
6.67116e-01 3.14062e+00 -9.20041e-13
6.67116e-01 3.23421e+00 -2.68000e-13
6.67116e-01 3.32757e+00 -7.50098e-14
6.67116e-01 3.42061e+00 -1.94585e-14
6.67116e-01 3.51324e+00 -4.60524e-15
6.67116e-01 3.60537e+00 -9.89269e-16
6.67116e-01 3.69691e+00 -1.92577e-16
6.67116e-01 3.78776e+00 -3.39633e-17
6.67116e-01 3.87785e+00 -5.43095e-18
6.67116e-01 3.96708e+00 -7.88983e-19
6.67116e-01 4.05537e+00 -1.04491e-19
6.67116e-01 4.14262e+00 -1.26831e-20
6.67116e-01 4.22876e+00 -1.42261e-21
6.67116e-01 4.31369e+00 -1.49402e-22
6.67116e-01 4.39734e+00 -1.49921e-23
6.67116e-01 4.47963e+00 -1.47411e-24
6.67116e-01 4.56047e+00 -1.43750e-25
7.27206e-01 8.58820e-04 -9.70891e-19
7.27206e-01 4.52415e-03 1.77949e-18
7.27206e-01 1.11146e-02 8.98942e-19
7.27206e-01 2.06252e-02 -3.22028e-18
7.27206e-01 3.30468e-02 -2.59784e-17
7.27206e-01 4.83674e-02 -8.03561e-16
7.27206e-01 6.65719e-02 -1.40817e-14
7.27206e-01 8.76427e-02 -1.64984e-13
7.27206e-01 1.11559e-01 -1.41691e-12
7.27206e-01 1.38298e-01 -9.51031e-12
7.27206e-01 1.67832e-01 -5.21412e-11
7.27206e-01 2.00134e-01 -2.41000e-10
7.27206e-01 2.35172e-01 -9.60963e-10
7.27206e-01 2.72911e-01 -3.36228e-09
7.27206e-01 3.13315e-01 -1.04536e-08
7.27206e-01 3.56344e-01 -2.91494e-08
7.27206e-01 4.01956e-01 -7.33930e-08
