2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.45105e-01
7.27206e-01 6.09306e-01 -2.52352e-01
7.27206e-01 6.67116e-01 -2.55490e-01
7.27206e-01 7.27206e-01 -2.54086e-01
7.27206e-01 7.89516e-01 -2.47917e-01
7.27206e-01 8.53986e-01 -2.37015e-01
7.27206e-01 9.20552e-01 -2.21691e-01
7.27206e-01 9.89151e-01 -2.02509e-01
7.27206e-01 1.05971e+00 -1.80242e-01
7.27206e-01 1.13217e+00 -1.55806e-01
7.27206e-01 1.20646e+00 -1.30184e-01
7.27206e-01 1.28249e+00 -1.04364e-01
7.27206e-01 1.36021e+00 -7.92896e-02
7.27206e-01 1.43953e+00 -5.58154e-02
7.27206e-01 1.52037e+00 -3.46765e-02
7.27206e-01 1.60266e+00 -1.64620e-02
7.27206e-01 1.68631e+00 -1.59549e-03
7.27206e-01 1.77124e+00 9.67966e-03
7.27206e-01 1.85738e+00 1.73114e-02
7.27206e-01 1.94463e+00 2.14465e-02
7.27206e-01 2.03292e+00 2.24345e-02
7.27206e-01 2.12215e+00 2.08224e-02
7.27206e-01 2.21224e+00 1.73294e-02
7.27206e-01 2.30309e+00 1.27890e-02
7.27206e-01 2.39463e+00 8.05164e-03
7.27206e-01 2.48676e+00 3.85871e-03
7.27206e-01 2.57939e+00 7.17065e-04
7.27206e-01 2.67243e+00 -1.17993e-03
7.27206e-01 2.76579e+00 -1.94799e-03
7.27206e-01 2.85938e+00 -1.91687e-03
7.27206e-01 2.95311e+00 -1.48107e-03
7.27206e-01 3.04689e+00 -9.62344e-04
7.27206e-01 3.14062e+00 -5.41149e-04
7.27206e-01 3.23421e+00 -2.67788e-04
7.27206e-01 3.32757e+00 -1.17986e-04
7.27206e-01 3.42061e+00 -4.66271e-05
7.27206e-01 3.51324e+00 -1.65568e-05
7.27206e-01 3.60537e+00 -5.26290e-06
7.27206e-01 3.69691e+00 -1.49898e-06
7.27206e-01 3.78776e+00 -4.02631e-07
7.27206e-01 3.87785e+00 -1.21877e-07
7.27206e-01 3.96708e+00 -4.44969e-08
7.27206e-01 4.05537e+00 -9.93840e-09
7.27206e-01 4.14262e+00 1.27316e-09
7.27206e-01 4.22876e+00 -1.98846e-08
7.27206e-01 4.31369e+00 -6.82454e-08
7.27206e-01 4.39734e+00 -1.06991e-07
7.27206e-01 4.47963e+00 -8.17735e-08
7.27206e-01 4.56047e+00 -7.99411e-09
7.89516e-01 8.58820e-04 -4.63647e-04
7.89516e-01 4.52415e-03 -2.44240e-03
7.89516e-01 1.11146e-02 -5.99987e-03
7.89516e-01 2.06252e-02 -1.11315e-02
7.89516e-01 3.30468e-02 -1.78270e-02
7.89516e-01 4.83674e-02 -2.60684e-02
7.89516e-01 6.65719e-02 -3.58264e-02
7.89516e-01 8.76427e-02 -4.70563e-02
7.89516e-01 1.11559e-01 -5.96925e-02
7.89516e-01 1.38298e-01 -7.36436e-02
7.89516e-01 1.67832e-01 -8.87853e-02
7.89516e-01 2.00134e-01 -1.04954e-01
7.89516e-01 2.35172e-01 -1.21941e-01
7.89516e-01 2.72911e-01 -1.39481e-01
7.89516e-01 3.13315e-01 -1.57252e-01
7.89516e-01 3.56344e-01 -1.74862e-01
7.89516e-01 4.01956e-01 -1.91850e-01
7.89516e-01 4.50106e-01 -2.07686e-01
7.89516e-01 5.00748e-01 -2.21776e-01
7.89516e-01 5.53832e-01 -2.33480e-01
7.89516e-01 6.09306e-01 -2.42141e-01
7.89516e-01 6.67116e-01 -2.47133e-01
7.89516e-01 7.27206e-01 -2.47917e-01
7.89516e-01 7.89516e-01 -2.44114e-01
7.89516e-01 8.53986e-01 -2.35569e-01
7.89516e-01 9.20552e-01 -2.22397e-01
7.89516e-01 9.89151e-01 -2.05001e-01
7.89516e-01 1.05971e+00 -1.84040e-01
7.89516e-01 1.13217e+00 -1.60380e-01
7.89516e-01 1.20646e+00 -1.35012e-01
7.89516e-01 1.28249e+00 -1.08980e-01
7.89516e-01 1.36021e+00 -8.33121e-02
7.89516e-01 1.43953e+00 -5.89636e-02
7.89516e-01 1.52037e+00 -3.67767e-02
7.89516e-01 1.60266e+00 -1.74473e-02
7.89516e-01 1.68631e+00 -1.50057e-03
7.89516e-01 1.77124e+00 1.07278e-02
7.89516e-01 1.85738e+00 1.91072e-02
7.89516e-01 1.94463e+00 2.37252e-02
7.89516e-01 2.03292e+00 2.48994e-02
7.89516e-01 2.12215e+00 2.31788e-02
7.89516e-01 2.21224e+00 1.93230e-02
7.89516e-01 2.30309e+00 1.42432e-02
7.89516e-01 2.39463e+00 8.89367e-03
7.89516e-01 2.48676e+00 4.12597e-03
7.89516e-01 2.57939e+00 5.38211e-04
7.89516e-01 2.67243e+00 -1.62589e-03
7.89516e-01 2.76579e+00 -2.48247e-03
7.89516e-01 2.85938e+00 -2.40484e-03
7.89516e-01 2.95311e+00 -1.85184e-03
7.89516e-01 3.04689e+00 -1.20423e-03
7.89516e-01 3.14062e+00 -6.78672e-04
7.89516e-01 3.23421e+00 -3.36587e-04
7.89516e-01 3.32757e+00 -1.48502e-04
7.89516e-01 3.42061e+00 -5.86919e-05
7.89516e-01 3.51324e+00 -2.08108e-05
7.89516e-01 3.60537e+00 -6.58973e-06
7.89516e-01 3.69691e+00 -1.85689e-06
7.89516e-01 3.78776e+00 -4.83186e-07
7.89516e-01 3.87785e+00 -1.37719e-07
7.89516e-01 3.96708e+00 -4.94598e-08
7.89516e-01 4.05537e+00 -1.27671e-08
7.89516e-01 4.14262e+00 1.56732e-09
7.89516e-01 4.22876e+00 -1.55345e-08
7.89516e-01 4.31369e+00 -6.19470e-08
7.89516e-01 4.39734e+00 -1.04617e-07
7.89516e-01 4.47963e+00 -8.88177e-08
7.89516e-01 4.56047e+00 -1.35373e-08
8.53986e-01 8.58820e-04 -4.19233e-04
8.53986e-01 4.52415e-03 -2.20844e-03
8.53986e-01 1.11146e-02 -5.42519e-03
8.53986e-01 2.06252e-02 -1.00656e-02
8.53986e-01 3.30468e-02 -1.61210e-02
8.53986e-01 4.83674e-02 -2.35767e-02
8.53986e-01 6.65719e-02 -3.24088e-02
8.53986e-01 8.76427e-02 -4.25812e-02
8.53986e-01 1.11559e-01 -5.40415e-02
8.53986e-01 1.38298e-01 -6.67166e-02
8.53986e-01 1.67832e-01 -8.05074e-02
8.53986e-01 2.00134e-01 -9.52836e-02
8.53986e-01 2.35172e-01 -1.10877e-01
8.53986e-01 2.72911e-01 -1.27077e-01
8.53986e-01 3.13315e-01 -1.43620e-01
8.53986e-01 3.56344e-01 -1.60186e-01
8.53986e-01 4.01956e-01 -1.76394e-01
8.53986e-01 4.50106e-01 -1.91794e-01
8.53986e-01 5.00748e-01 -2.05870e-01
8.53986e-01 5.53832e-01 -2.18048e-01
8.53986e-01 6.09306e-01 -2.27711e-01
8.53986e-01 6.67116e-01 -2.34231e-01
8.53986e-01 7.27206e-01 -2.37015e-01
8.53986e-01 7.89516e-01 -2.35569e-01
8.53986e-01 8.53986e-01 -2.29567e-01
8.53986e-01 9.20552e-01 -2.18923e-01
8.53986e-01 9.89151e-01 -2.03833e-01
8.53986e-01 1.05971e+00 -1.84787e-01
8.53986e-01 1.13217e+00 -1.62534e-01
8.53986e-01 1.20646e+00 -1.38020e-01
8.53986e-01 1.28249e+00 -1.12304e-01
8.53986e-01 1.36021e+00 -8.64725e-02
8.53986e-01 1.43953e+00 -6.15751e-02
8.53986e-01 1.52037e+00 -3.85634e-02
8.53986e-01 1.60266e+00 -1.82502e-02
8.53986e-01 1.68631e+00 -1.27834e-03
8.53986e-01 1.77124e+00 1.19040e-02
8.53986e-01 1.85738e+00 2.10648e-02
8.53986e-01 1.94463e+00 2.62099e-02
8.53986e-01 2.03292e+00 2.76036e-02
8.53986e-01 2.12215e+00 2.57806e-02
8.53986e-01 2.21224e+00 2.15331e-02
8.53986e-01 2.30309e+00 1.58513e-02
8.53986e-01 2.39463e+00 9.80463e-03
8.53986e-01 2.48676e+00 4.37248e-03
8.53986e-01 2.57939e+00 2.63412e-04
8.53986e-01 2.67243e+00 -2.21414e-03
8.53986e-01 2.76579e+00 -3.17174e-03
8.53986e-01 2.85938e+00 -3.03148e-03
8.53986e-01 2.95311e+00 -2.32876e-03
8.53986e-01 3.04689e+00 -1.51656e-03
8.53986e-01 3.14062e+00 -8.57027e-04
8.53986e-01 3.23421e+00 -4.26181e-04
8.53986e-01 3.32757e+00 -1.88369e-04
8.53986e-01 3.42061e+00 -7.44854e-05
8.53986e-01 3.51324e+00 -2.63847e-05
8.53986e-01 3.60537e+00 -8.32810e-06
8.53986e-01 3.69691e+00 -2.32464e-06
8.53986e-01 3.78776e+00 -5.86709e-07
8.53986e-01 3.87785e+00 -1.56218e-07
8.53986e-01 3.96708e+00 -5.42532e-08
8.53986e-01 4.05537e+00 -1.58953e-08
8.53986e-01 4.14262e+00 1.33202e-09
8.53986e-01 4.22876e+00 -1.10173e-08
8.53986e-01 4.31369e+00 -5.40566e-08
8.53986e-01 4.39734e+00 -9.94677e-08
8.53986e-01 4.47963e+00 -9.39976e-08
8.53986e-01 4.56047e+00 -2.19456e-08
9.20552e-01 8.58820e-04 -3.72490e-04
9.20552e-01 4.52415e-03 -1.96221e-03
9.20552e-01 1.11146e-02 -4.82035e-03
9.20552e-01 2.06252e-02 -8.94363e-03
9.20552e-01 3.30468e-02 -1.43250e-02
9.20552e-01 4.83674e-02 -2.09523e-02
9.20552e-01 6.65719e-02 -2.88065e-02
9.20552e-01 8.76427e-02 -3.78590e-02
9.20552e-01 1.11559e-01 -4.80685e-02
9.20552e-01 1.38298e-01 -5.93776e-02
9.20552e-01 1.67832e-01 -7.17088e-02
9.20552e-01 2.00134e-01 -8.49602e-02
9.20552e-01 2.35172e-01 -9.90003e-02
9.20552e-01 2.72911e-01 -1.13663e-01
9.20552e-01 3.13315e-01 -1.28740e-01
9.20552e-01 3.56344e-01 -1.43977e-01
9.20552e-01 4.01956e-01 -1.59065e-01
9.20552e-01 4.50106e-01 -1.73637e-01
9.20552e-01 5.00748e-01 -1.87261e-01
9.20552e-01 5.53832e-01 -1.99445e-01
9.20552e-01 6.09306e-01 -2.09639e-01
9.20552e-01 6.67116e-01 -2.17253e-01
9.20552e-01 7.27206e-01 -2.21691e-01
9.20552e-01 7.89516e-01 -2.22397e-01
9.20552e-01 8.53986e-01 -2.18923e-01
9.20552e-01 9.20552e-01 -2.10997e-01
9.20552e-01 9.89151e-01 -1.98600e-01
9.20552e-01 1.05971e+00 -1.82004e-01
9.20552e-01 1.13217e+00 -1.61780e-01
9.20552e-01 1.20646e+00 -1.38757e-01
9.20552e-01 1.28249e+00 -1.13949e-01
9.20552e-01 1.36021e+00 -8.84654e-02
9.20552e-01 1.43953e+00 -6.34236e-02
9.20552e-01 1.52037e+00 -3.98786e-02
9.20552e-01 1.60266e+00 -1.87663e-02
9.20552e-01 1.68631e+00 -8.61636e-04
9.20552e-01 1.77124e+00 1.32537e-02
9.20552e-01 1.85738e+00 2.32211e-02
9.20552e-01 1.94463e+00 2.89369e-02
9.20552e-01 2.03292e+00 3.05862e-02
9.20552e-01 2.12215e+00 2.86688e-02
9.20552e-01 2.21224e+00 2.39972e-02
9.20552e-01 2.30309e+00 1.76404e-02
9.20552e-01 2.39463e+00 1.07949e-02
9.20552e-01 2.48676e+00 4.58890e-03
9.20552e-01 2.57939e+00 -1.35028e-04
9.20552e-01 2.67243e+00 -2.98503e-03
9.20552e-01 2.76579e+00 -4.06064e-03
9.20552e-01 2.85938e+00 -3.83828e-03
9.20552e-01 2.95311e+00 -2.94468e-03
9.20552e-01 3.04689e+00 -1.92188e-03
9.20552e-01 3.14062e+00 -1.08972e-03
9.20552e-01 3.23421e+00 -5.43641e-04
9.20552e-01 3.32757e+00 -2.40845e-04
9.20552e-01 3.42061e+00 -9.53328e-05
9.20552e-01 3.51324e+00 -3.37554e-05
9.20552e-01 3.60537e+00 -1.06294e-05
9.20552e-01 3.69691e+00 -2.94378e-06
9.20552e-01 3.78776e+00 -7.22384e-07
9.20552e-01 3.87785e+00 -1.78518e-07
9.20552e-01 3.96708e+00 -5.85936e-08
9.20552e-01 4.05537e+00 -1.91145e-08
9.20552e-01 4.14262e+00 4.54588e-10
9.20552e-01 4.22876e+00 -6.71362e-09
9.20552e-01 4.31369e+00 -4.49880e-08
9.20552e-01 4.39734e+00 -9.15469e-08
9.20552e-01 4.47963e+00 -9.65185e-08
9.20552e-01 4.56047e+00 -3.23737e-08
9.89151e-01 8.58820e-04 -3.24650e-04
9.89151e-01 4.52415e-03 -1.71020e-03
9.89151e-01 1.11146e-02 -4.20129e-03
9.89151e-01 2.06252e-02 -7.79522e-03
9.89151e-01 3.30468e-02 -1.24862e-02
9.89151e-01 4.83674e-02 -1.82646e-02
9.89151e-01 6.65719e-02 -2.51153e-02
9.89151e-01 8.76427e-02 -3.30162e-02
9.89151e-01 1.11559e-01 -4.19352e-02
9.89151e-01 1.38298e-01 -5.18283e-02
9.89151e-01 1.67832e-01 -6.26361e-02
9.89151e-01 2.00134e-01 -7.42806e-02
9.89151e-01 2.35172e-01 -8.66610e-02
9.89151e-01 2.72911e-01 -9.96498e-02
9.89151e-01 3.13315e-01 -1.13087e-01
9.89151e-01 3.56344e-01 -1.26774e-01
9.89151e-01 4.01956e-01 -1.40471e-01
9.89151e-01 4.50106e-01 -1.53884e-01
9.89151e-01 5.00748e-01 -1.66668e-01
9.89151e-01 5.53832e-01 -1.78414e-01
9.89151e-01 6.09306e-01 -1.88656e-01
9.89151e-01 6.67116e-01 -1.96873e-01
9.89151e-01 7.27206e-01 -2.02509e-01
9.89151e-01 7.89516e-01 -2.05001e-01
9.89151e-01 8.53986e-01 -2.03833e-01
9.89151e-01 9.20552e-01 -1.98600e-01
9.89151e-01 9.89151e-01 -1.89085e-01
9.89151e-01 1.05971e+00 -1.75330e-01
9.89151e-01 1.13217e+00 -1.57676e-01
9.89151e-01 1.20646e+00 -1.36766e-01
9.89151e-01 1.28249e+00 -1.13496e-01
9.89151e-01 1.36021e+00 -8.89343e-02
9.89151e-01 1.43953e+00 -6.42287e-02
9.89151e-01 1.52037e+00 -4.05160e-02
9.89151e-01 1.60266e+00 -1.88513e-02
9.89151e-01 1.68631e+00 -1.51974e-04
9.89151e-01 1.77124e+00 1.48463e-02
9.89151e-01 1.85738e+00 2.56309e-02
9.89151e-01 1.94463e+00 3.19574e-02
9.89151e-01 2.03292e+00 3.39001e-02
9.89151e-01 2.12215e+00 3.18970e-02
9.89151e-01 2.21224e+00 2.67642e-02
9.89151e-01 2.30309e+00 1.96468e-02
9.89151e-01 2.39463e+00 1.18802e-02
9.89151e-01 2.48676e+00 4.76594e-03
9.89151e-01 2.57939e+00 -6.90162e-04
9.89151e-01 2.67243e+00 -3.98870e-03
9.89151e-01 2.76579e+00 -5.20625e-03
9.89151e-01 2.85938e+00 -4.87902e-03
9.89151e-01 2.95311e+00 -3.74289e-03
9.89151e-01 3.04689e+00 -2.45033e-03
9.89151e-01 3.14062e+00 -1.39500e-03
9.89151e-01 3.23421e+00 -6.98649e-04
9.89151e-01 3.32757e+00 -3.10435e-04
9.89151e-01 3.42061e+00 -1.23084e-04
9.89151e-01 3.51324e+00 -4.35946e-05
9.89151e-01 3.60537e+00 -1.37088e-05
9.89151e-01 3.69691e+00 -3.77409e-06
9.89151e-01 3.78776e+00 -9.03810e-07
9.89151e-01 3.87785e+00 -2.06538e-07
9.89151e-01 3.96708e+00 -6.21776e-08
9.89151e-01 4.05537e+00 -2.20874e-08
9.89151e-01 4.14262e+00 -1.09288e-09
9.89151e-01 4.22876e+00 -3.02003e-09
9.89151e-01 4.31369e+00 -3.53079e-08
9.89151e-01 4.39734e+00 -8.11164e-08
9.89151e-01 4.47963e+00 -9.57215e-08
9.89151e-01 4.56047e+00 -4.34410e-08
1.05971e+00 8.58820e-04 -2.76858e-04
1.05971e+00 4.52415e-03 -1.45844e-03
1.05971e+00 1.11146e-02 -3.58285e-03
1.05971e+00 2.06252e-02 -6.64788e-03
1.05971e+00 3.30468e-02 -1.06489e-02
1.05971e+00 4.83674e-02 -1.55784e-02
1.05971e+00 6.65719e-02 -2.14247e-02
1.05971e+00 8.76427e-02 -2.81708e-02
1.05971e+00 1.11559e-01 -3.57926e-02
1.05971e+00 1.38298e-01 -4.42571e-02
1.05971e+00 1.67832e-01 -5.35199e-02
1.05971e+00 2.00134e-01 -6.35228e-02
1.05971e+00 2.35172e-01 -7.41906e-02
1.05971e+00 2.72911e-01 -8.54280e-02
1.05971e+00 3.13315e-01 -9.71152e-02
1.05971e+00 3.56344e-01 -1.09103e-01
1.05971e+00 4.01956e-01 -1.21208e-01
1.05971e+00 4.50106e-01 -1.33207e-01
1.05971e+00 5.00748e-01 -1.44828e-01
1.05971e+00 5.53832e-01 -1.55750e-01
1.05971e+00 6.09306e-01 -1.65592e-01
1.05971e+00 6.67116e-01 -1.73919e-01
1.05971e+00 7.27206e-01 -1.80242e-01
1.05971e+00 7.89516e-01 -1.84040e-01
1.05971e+00 8.53986e-01 -1.84787e-01
1.05971e+00 9.20552e-01 -1.82004e-01
1.05971e+00 9.89151e-01 -1.75330e-01
1.05971e+00 1.05971e+00 -1.64595e-01
1.05971e+00 1.13217e+00 -1.49896e-01
1.05971e+00 1.20646e+00 -1.31635e-01
1.05971e+00 1.28249e+00 -1.10513e-01
1.05971e+00 1.36021e+00 -8.74816e-02
1.05971e+00 1.43953e+00 -6.36551e-02
1.05971e+00 1.52037e+00 -4.02123e-02
1.05971e+00 1.60266e+00 -1.83097e-02
1.05971e+00 1.68631e+00 9.91279e-04
1.05971e+00 1.77124e+00 1.67846e-02
1.05971e+00 1.85738e+00 2.83756e-02
1.05971e+00 1.94463e+00 3.53442e-02
1.05971e+00 2.03292e+00 3.76167e-02
1.05971e+00 2.12215e+00 3.55361e-02
1.05971e+00 2.21224e+00 2.98988e-02
1.05971e+00 2.30309e+00 2.19193e-02
1.05971e+00 2.39463e+00 1.30842e-02
1.05971e+00 2.48676e+00 4.89609e-03
1.05971e+00 2.57939e+00 -1.44027e-03
1.05971e+00 2.67243e+00 -5.28656e-03
1.05971e+00 2.76579e+00 -6.68060e-03
1.05971e+00 2.85938e+00 -6.22302e-03
1.05971e+00 2.95311e+00 -4.78021e-03
1.05971e+00 3.04689e+00 -3.14213e-03
1.05971e+00 3.14062e+00 -1.79763e-03
1.05971e+00 3.23421e+00 -9.04498e-04
1.05971e+00 3.32757e+00 -4.03406e-04
1.05971e+00 3.42061e+00 -1.60340e-04
1.05971e+00 3.51324e+00 -5.68564e-05
1.05971e+00 3.60537e+00 -1.78749e-05
1.05971e+00 3.69691e+00 -4.90260e-06
1.05971e+00 3.78776e+00 -1.15136e-06
1.05971e+00 3.87785e+00 -2.43497e-07
1.05971e+00 3.96708e+00 -6.47632e-08
1.05971e+00 4.05537e+00 -2.43310e-08
1.05971e+00 4.14262e+00 -3.20818e-09
1.05971e+00 4.22876e+00 -2.91085e-10
1.05971e+00 4.31369e+00 -2.56919e-08
1.05971e+00 4.39734e+00 -6.87202e-08
1.05971e+00 4.47963e+00 -9.12351e-08
1.05971e+00 4.56047e+00 -5.34438e-08
1.13217e+00 8.58820e-04 -2.30179e-04
1.13217e+00 4.52415e-03 -1.21255e-03
1.13217e+00 1.11146e-02 -2.97880e-03
1.13217e+00 2.06252e-02 -5.52718e-03
1.13217e+00 3.30468e-02 -8.85407e-03
1.13217e+00 4.83674e-02 -1.29537e-02
1.13217e+00 6.65719e-02 -1.78173e-02
1.13217e+00 8.76427e-02 -2.34323e-02
1.13217e+00 1.11559e-01 -2.97810e-02
1.13217e+00 1.38298e-01 -3.68392e-02
1.13217e+00 1.67832e-01 -4.45749e-02
1.13217e+00 2.00134e-01 -5.29458e-02
1.13217e+00 2.35172e-01 -6.18979e-02
1.13217e+00 2.72911e-01 -7.13621e-02
1.13217e+00 3.13315e-01 -8.12517e-02
1.13217e+00 3.56344e-01 -9.14580e-02
1.13217e+00 4.01956e-01 -1.01847e-01
1.13217e+00 4.50106e-01 -1.12252e-01
1.13217e+00 5.00748e-01 -1.22471e-01
1.13217e+00 5.53832e-01 -1.32257e-01
1.13217e+00 6.09306e-01 -1.41317e-01
1.13217e+00 6.67116e-01 -1.49301e-01
1.13217e+00 7.27206e-01 -1.55806e-01
1.13217e+00 7.89516e-01 -1.60380e-01
1.13217e+00 8.53986e-01 -1.62534e-01
1.13217e+00 9.20552e-01 -1.61780e-01
1.13217e+00 9.89151e-01 -1.57676e-01
1.13217e+00 1.05971e+00 -1.49896e-01
1.13217e+00 1.13217e+00 -1.38314e-01
1.13217e+00 1.20646e+00 -1.23070e-01
1.13217e+00 1.28249e+00 -1.04613e-01
1.13217e+00 1.36021e+00 -8.36972e-02
1.13217e+00 1.43953e+00 -6.13217e-02
1.13217e+00 1.52037e+00 -3.86448e-02
1.13217e+00 1.60266e+00 -1.68863e-02
1.13217e+00 1.68631e+00 2.76210e-03
1.13217e+00 1.77124e+00 1.92153e-02
1.13217e+00 1.85738e+00 3.15718e-02
1.13217e+00 1.94463e+00 3.91988e-02
1.13217e+00 2.03292e+00 4.18323e-02
1.13217e+00 2.12215e+00 3.96791e-02
1.13217e+00 2.21224e+00 3.34861e-02
1.13217e+00 2.30309e+00 2.45246e-02
1.13217e+00 2.39463e+00 1.44428e-02
1.13217e+00 2.48676e+00 4.97629e-03
1.13217e+00 2.57939e+00 -2.42802e-03
1.13217e+00 2.67243e+00 -6.95257e-03
1.13217e+00 2.76579e+00 -8.57365e-03
1.13217e+00 2.85938e+00 -7.95919e-03
1.13217e+00 2.95311e+00 -6.13106e-03
1.13217e+00 3.04689e+00 -4.05095e-03
1.13217e+00 3.14062e+00 -2.33118e-03
1.13217e+00 3.23421e+00 -1.17951e-03
1.13217e+00 3.32757e+00 -5.28512e-04
1.13217e+00 3.42061e+00 -2.10783e-04
1.13217e+00 3.51324e+00 -7.49072e-05
1.13217e+00 3.60537e+00 -2.35753e-05
1.13217e+00 3.69691e+00 -6.45737e-06
1.13217e+00 3.78776e+00 -1.49591e-06
1.13217e+00 3.87785e+00 -2.94767e-07
1.13217e+00 3.96708e+00 -6.63261e-08
1.13217e+00 4.05537e+00 -2.52190e-08
1.13217e+00 4.14262e+00 -5.61723e-09
1.13217e+00 4.22876e+00 1.22890e-09
1.13217e+00 4.31369e+00 -1.68501e-08
1.13217e+00 4.39734e+00 -5.51631e-08
1.13217e+00 4.47963e+00 -8.31054e-08
1.13217e+00 4.56047e+00 -6.06854e-08
1.20646e+00 8.58820e-04 -1.85594e-04
1.20646e+00 4.52415e-03 -9.77680e-04
1.20646e+00 1.11146e-02 -2.40183e-03
1.20646e+00 2.06252e-02 -4.45669e-03
1.20646e+00 3.30468e-02 -7.13950e-03
1.20646e+00 4.83674e-02 -1.04460e-02
1.20646e+00 6.65719e-02 -1.43698e-02
1.20646e+00 8.76427e-02 -1.89018e-02
1.20646e+00 1.11559e-01 -2.40295e-02
1.20646e+00 1.38298e-01 -2.97360e-02
1.20646e+00 1.67832e-01 -3.59988e-02
1.20646e+00 2.00134e-01 -4.27887e-02
1.20646e+00 2.35172e-01 -5.00681e-02
1.20646e+00 2.72911e-01 -5.77892e-02
1.20646e+00 3.13315e-01 -6.58916e-02
1.20646e+00 3.56344e-01 -7.42994e-02
1.20646e+00 4.01956e-01 -8.29181e-02
1.20646e+00 4.50106e-01 -9.16299e-02
1.20646e+00 5.00748e-01 -1.00289e-01
1.20646e+00 5.53832e-01 -1.08717e-01
1.20646e+00 6.09306e-01 -1.16694e-01
1.20646e+00 6.67116e-01 -1.23955e-01
1.20646e+00 7.27206e-01 -1.30184e-01
1.20646e+00 7.89516e-01 -1.35012e-01
1.20646e+00 8.53986e-01 -1.38020e-01
1.20646e+00 9.20552e-01 -1.38757e-01
1.20646e+00 9.89151e-01 -1.36766e-01
1.20646e+00 1.05971e+00 -1.31635e-01
1.20646e+00 1.13217e+00 -1.23070e-01
1.20646e+00 1.20646e+00 -1.10974e-01
1.20646e+00 1.28249e+00 -9.55230e-02
1.20646e+00 1.36021e+00 -7.72080e-02
1.20646e+00 1.43953e+00 -5.68291e-02
1.20646e+00 1.52037e+00 -3.54406e-02
1.20646e+00 1.60266e+00 -1.42629e-02
1.20646e+00 1.68631e+00 5.41625e-03
1.20646e+00 1.77124e+00 2.23396e-02
1.20646e+00 1.85738e+00 3.53811e-02
1.20646e+00 1.94463e+00 4.36596e-02
1.20646e+00 2.03292e+00 4.66742e-02
1.20646e+00 2.12215e+00 4.44473e-02
1.20646e+00 2.21224e+00 3.76366e-02
1.20646e+00 2.30309e+00 2.75512e-02
1.20646e+00 2.39463e+00 1.60086e-02
1.20646e+00 2.48676e+00 5.01154e-03
1.20646e+00 2.57939e+00 -3.69879e-03
1.20646e+00 2.67243e+00 -9.07390e-03
1.20646e+00 2.76579e+00 -1.09963e-02
1.20646e+00 2.85938e+00 -1.02005e-02
1.20646e+00 2.95311e+00 -7.89238e-03
1.20646e+00 3.04689e+00 -5.24816e-03
1.20646e+00 3.14062e+00 -3.04118e-03
1.20646e+00 3.23421e+00 -1.54896e-03
1.20646e+00 3.32757e+00 -6.98030e-04
1.20646e+00 3.42061e+00 -2.79651e-04
1.20646e+00 3.51324e+00 -9.97186e-05
1.20646e+00 3.60537e+00 -3.14646e-05
1.20646e+00 3.69691e+00 -8.62881e-06
1.20646e+00 3.78776e+00 -1.98460e-06
1.20646e+00 3.87785e+00 -3.69262e-07
1.20646e+00 3.96708e+00 -6.73397e-08
1.20646e+00 4.05537e+00 -2.40163e-08
