2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 1.73771e-03
3.13315e-01 2.57939e+00 6.52432e-04
3.13315e-01 2.67243e+00 -1.14408e-05
3.13315e-01 2.76579e+00 -3.13031e-04
3.13315e-01 2.85938e+00 -3.67268e-04
3.13315e-01 2.95311e+00 -2.96731e-04
3.13315e-01 3.04689e+00 -1.94141e-04
3.13315e-01 3.14062e+00 -1.08533e-04
3.13315e-01 3.23421e+00 -5.33203e-05
3.13315e-01 3.32757e+00 -2.34453e-05
3.13315e-01 3.42061e+00 -9.32919e-06
3.13315e-01 3.51324e+00 -3.37418e-06
3.13315e-01 3.60537e+00 -1.11480e-06
3.13315e-01 3.69691e+00 -3.47869e-07
3.13315e-01 3.78776e+00 -1.14432e-07
3.13315e-01 3.87785e+00 -4.37413e-08
3.13315e-01 3.96708e+00 -1.45832e-08
3.13315e-01 4.05537e+00 -4.59404e-10
3.13315e-01 4.14262e+00 -3.83826e-09
3.13315e-01 4.22876e+00 -2.73380e-08
3.13315e-01 4.31369e+00 -5.82341e-08
3.13315e-01 4.39734e+00 -6.47969e-08
3.13315e-01 4.47963e+00 -2.54156e-08
3.13315e-01 4.56047e+00 -2.54416e-08
3.56344e-01 8.58820e-04 -5.77840e-04
3.56344e-01 4.52415e-03 -3.04386e-03
3.56344e-01 1.11146e-02 -7.47637e-03
3.56344e-01 2.06252e-02 -1.38653e-02
3.56344e-01 3.30468e-02 -2.21855e-02
3.56344e-01 4.83674e-02 -3.23885e-02
3.56344e-01 6.65719e-02 -4.43895e-02
3.56344e-01 8.76427e-02 -5.80545e-02
3.56344e-01 1.11559e-01 -7.31857e-02
3.56344e-01 1.38298e-01 -8.95080e-02
3.56344e-01 1.67832e-01 -1.06659e-01
3.56344e-01 2.00134e-01 -1.24186e-01
3.56344e-01 2.35172e-01 -1.41548e-01
3.56344e-01 2.72911e-01 -1.58136e-01
3.56344e-01 3.13315e-01 -1.73300e-01
3.56344e-01 3.56344e-01 -1.86390e-01
3.56344e-01 4.01956e-01 -1.96810e-01
3.56344e-01 4.50106e-01 -2.04067e-01
3.56344e-01 5.00748e-01 -2.07822e-01
3.56344e-01 5.53832e-01 -2.07917e-01
3.56344e-01 6.09306e-01 -2.04386e-01
3.56344e-01 6.67116e-01 -1.97441e-01
3.56344e-01 7.27206e-01 -1.87438e-01
3.56344e-01 7.89516e-01 -1.74837e-01
3.56344e-01 8.53986e-01 -1.60157e-01
3.56344e-01 9.20552e-01 -1.43941e-01
3.56344e-01 9.89151e-01 -1.26733e-01
3.56344e-01 1.05971e+00 -1.09055e-01
3.56344e-01 1.13217e+00 -9.14028e-02
3.56344e-01 1.20646e+00 -7.42366e-02
3.56344e-01 1.28249e+00 -5.79761e-02
3.56344e-01 1.36021e+00 -4.29922e-02
3.56344e-01 1.43953e+00 -2.95973e-02
3.56344e-01 1.52037e+00 -1.80345e-02
3.56344e-01 1.60266e+00 -8.46644e-03
3.56344e-01 1.68631e+00 -9.67471e-04
3.56344e-01 1.77124e+00 4.48047e-03
3.56344e-01 1.85738e+00 7.98737e-03
3.56344e-01 1.94463e+00 9.75000e-03
3.56344e-01 2.03292e+00 1.00425e-02
3.56344e-01 2.12215e+00 9.20192e-03
3.56344e-01 2.21224e+00 7.60658e-03
3.56344e-01 2.30309e+00 5.64482e-03
3.56344e-01 2.39463e+00 3.67425e-03
3.56344e-01 2.48676e+00 1.97721e-03
3.56344e-01 2.57939e+00 7.23991e-04
3.56344e-01 2.67243e+00 -4.19085e-05
3.56344e-01 2.76579e+00 -3.87402e-04
3.56344e-01 2.85938e+00 -4.45204e-04
3.56344e-01 2.95311e+00 -3.57911e-04
3.56344e-01 3.04689e+00 -2.33934e-04
3.56344e-01 3.14062e+00 -1.30819e-04
3.56344e-01 3.23421e+00 -6.43018e-05
3.56344e-01 3.32757e+00 -2.82757e-05
3.56344e-01 3.42061e+00 -1.12428e-05
3.56344e-01 3.51324e+00 -4.05880e-06
3.56344e-01 3.60537e+00 -1.33583e-06
3.56344e-01 3.69691e+00 -4.13218e-07
3.56344e-01 3.78776e+00 -1.33724e-07
3.56344e-01 3.87785e+00 -5.04797e-08
3.56344e-01 3.96708e+00 -1.70844e-08
3.56344e-01 4.05537e+00 -7.72755e-10
3.56344e-01 4.14262e+00 -3.70108e-09
3.56344e-01 4.22876e+00 -2.91223e-08
3.56344e-01 4.31369e+00 -6.36600e-08
3.56344e-01 4.39734e+00 -7.25812e-08
3.56344e-01 4.47963e+00 -3.01710e-08
3.56344e-01 4.56047e+00 -2.35801e-08
4.01956e-01 8.58820e-04 -5.96991e-04
4.01956e-01 4.52415e-03 -3.14476e-03
4.01956e-01 1.11146e-02 -7.72435e-03
4.01956e-01 2.06252e-02 -1.43260e-02
4.01956e-01 3.30468e-02 -2.29259e-02
4.01956e-01 4.83674e-02 -3.34777e-02
4.01956e-01 6.65719e-02 -4.59017e-02
4.01956e-01 8.76427e-02 -6.00713e-02
4.01956e-01 1.11559e-01 -7.57996e-02
4.01956e-01 1.38298e-01 -9.28257e-02
4.01956e-01 1.67832e-01 -1.10804e-01
4.01956e-01 2.00134e-01 -1.29296e-01
4.01956e-01 2.35172e-01 -1.47775e-01
4.01956e-01 2.72911e-01 -1.65633e-01
4.01956e-01 3.13315e-01 -1.82206e-01
4.01956e-01 3.56344e-01 -1.96810e-01
4.01956e-01 4.01956e-01 -2.08790e-01
4.01956e-01 4.50106e-01 -2.17572e-01
4.01956e-01 5.00748e-01 -2.22718e-01
4.01956e-01 5.53832e-01 -2.23973e-01
4.01956e-01 6.09306e-01 -2.21280e-01
4.01956e-01 6.67116e-01 -2.14786e-01
4.01956e-01 7.27206e-01 -2.04813e-01
4.01956e-01 7.89516e-01 -1.91821e-01
4.01956e-01 8.53986e-01 -1.76359e-01
4.01956e-01 9.20552e-01 -1.59024e-01
4.01956e-01 9.89151e-01 -1.40422e-01
4.01956e-01 1.05971e+00 -1.21152e-01
4.01956e-01 1.13217e+00 -1.01782e-01
4.01956e-01 1.20646e+00 -8.28450e-02
4.01956e-01 1.28249e+00 -6.48271e-02
4.01956e-01 1.36021e+00 -4.81604e-02
4.01956e-01 1.43953e+00 -3.32102e-02
4.01956e-01 1.52037e+00 -2.02636e-02
4.01956e-01 1.60266e+00 -9.51718e-03
4.01956e-01 1.68631e+00 -1.06801e-03
4.01956e-01 1.77124e+00 5.09118e-03
4.01956e-01 1.85738e+00 9.07195e-03
4.01956e-01 1.94463e+00 1.10852e-02
4.01956e-01 2.03292e+00 1.14314e-02
4.01956e-01 2.12215e+00 1.04855e-02
4.01956e-01 2.21224e+00 8.67276e-03
4.01956e-01 2.30309e+00 6.43380e-03
4.01956e-01 2.39463e+00 4.17783e-03
4.01956e-01 2.48676e+00 2.23061e-03
4.01956e-01 2.57939e+00 7.90967e-04
4.01956e-01 2.67243e+00 -8.79271e-05
4.01956e-01 2.76579e+00 -4.81029e-04
4.01956e-01 2.85938e+00 -5.40773e-04
4.01956e-01 2.95311e+00 -4.32408e-04
4.01956e-01 3.04689e+00 -2.82332e-04
4.01956e-01 3.14062e+00 -1.57948e-04
4.01956e-01 3.23421e+00 -7.76841e-05
4.01956e-01 3.32757e+00 -3.41639e-05
4.01956e-01 3.42061e+00 -1.35732e-05
4.01956e-01 3.51324e+00 -4.89015e-06
4.01956e-01 3.60537e+00 -1.60259e-06
4.01956e-01 3.69691e+00 -4.90897e-07
4.01956e-01 3.78776e+00 -1.55863e-07
4.01956e-01 3.87785e+00 -5.79170e-08
4.01956e-01 3.96708e+00 -1.99192e-08
4.01956e-01 4.05537e+00 -1.23068e-09
4.01956e-01 4.14262e+00 -3.36250e-09
4.01956e-01 4.22876e+00 -3.03099e-08
4.01956e-01 4.31369e+00 -6.83961e-08
4.01956e-01 4.39734e+00 -8.02606e-08
4.01956e-01 4.47963e+00 -3.56664e-08
4.01956e-01 4.56047e+00 -2.05571e-08
4.50106e-01 8.58820e-04 -6.05417e-04
4.50106e-01 4.52415e-03 -3.18915e-03
4.50106e-01 1.11146e-02 -7.83356e-03
4.50106e-01 2.06252e-02 -1.45294e-02
4.50106e-01 3.30468e-02 -2.32545e-02
4.50106e-01 4.83674e-02 -3.39661e-02
4.50106e-01 6.65719e-02 -4.65906e-02
4.50106e-01 8.76427e-02 -6.10121e-02
4.50106e-01 1.11559e-01 -7.70587e-02
4.50106e-01 1.38298e-01 -9.44898e-02
4.50106e-01 1.67832e-01 -1.12984e-01
4.50106e-01 2.00134e-01 -1.32133e-01
4.50106e-01 2.35172e-01 -1.51435e-01
4.50106e-01 2.72911e-01 -1.70302e-01
4.50106e-01 3.13315e-01 -1.88079e-01
4.50106e-01 3.56344e-01 -2.04067e-01
4.50106e-01 4.01956e-01 -2.17572e-01
4.50106e-01 4.50106e-01 -2.27948e-01
4.50106e-01 5.00748e-01 -2.34665e-01
4.50106e-01 5.53832e-01 -2.37353e-01
4.50106e-01 6.09306e-01 -2.35845e-01
4.50106e-01 6.67116e-01 -2.30192e-01
4.50106e-01 7.27206e-01 -2.20650e-01
4.50106e-01 7.89516e-01 -2.07651e-01
4.50106e-01 8.53986e-01 -1.91752e-01
4.50106e-01 9.20552e-01 -1.73588e-01
4.50106e-01 9.89151e-01 -1.53828e-01
4.50106e-01 1.05971e+00 -1.33141e-01
4.50106e-01 1.13217e+00 -1.12177e-01
4.50106e-01 1.20646e+00 -9.15450e-02
4.50106e-01 1.28249e+00 -7.18075e-02
4.50106e-01 1.36021e+00 -5.34642e-02
4.50106e-01 1.43953e+00 -3.69415e-02
4.50106e-01 1.52037e+00 -2.25774e-02
4.50106e-01 1.60266e+00 -1.06094e-02
4.50106e-01 1.68631e+00 -1.16382e-03
4.50106e-01 1.77124e+00 5.75005e-03
4.50106e-01 1.85738e+00 1.02403e-02
4.50106e-01 1.94463e+00 1.25280e-02
4.50106e-01 2.03292e+00 1.29378e-02
4.50106e-01 2.12215e+00 1.18820e-02
4.50106e-01 2.21224e+00 9.83479e-03
4.50106e-01 2.30309e+00 7.29278e-03
4.50106e-01 2.39463e+00 4.72193e-03
4.50106e-01 2.48676e+00 2.49693e-03
4.50106e-01 2.57939e+00 8.49564e-04
4.50106e-01 2.67243e+00 -1.54920e-04
4.50106e-01 2.76579e+00 -5.99655e-04
4.50106e-01 2.85938e+00 -6.58994e-04
4.50106e-01 2.95311e+00 -5.23972e-04
4.50106e-01 3.04689e+00 -3.41767e-04
4.50106e-01 3.14062e+00 -1.91300e-04
4.50106e-01 3.23421e+00 -9.41568e-05
4.50106e-01 3.32757e+00 -4.14152e-05
4.50106e-01 3.42061e+00 -1.64404e-05
4.50106e-01 3.51324e+00 -5.91031e-06
4.50106e-01 3.60537e+00 -1.92802e-06
4.50106e-01 3.69691e+00 -5.84269e-07
4.50106e-01 3.78776e+00 -1.81507e-07
4.50106e-01 3.87785e+00 -6.61320e-08
4.50106e-01 3.96708e+00 -2.31217e-08
4.50106e-01 4.05537e+00 -1.88132e-09
4.50106e-01 4.14262e+00 -2.81644e-09
4.50106e-01 4.22876e+00 -3.07637e-08
4.50106e-01 4.31369e+00 -7.21733e-08
4.50106e-01 4.39734e+00 -8.75904e-08
4.50106e-01 4.47963e+00 -4.19587e-08
4.50106e-01 4.56047e+00 -1.66752e-08
5.00748e-01 8.58820e-04 -6.03171e-04
5.00748e-01 4.52415e-03 -3.17733e-03
5.00748e-01 1.11146e-02 -7.80468e-03
5.00748e-01 2.06252e-02 -1.44767e-02
5.00748e-01 3.30468e-02 -2.31731e-02
5.00748e-01 4.83674e-02 -3.38552e-02
5.00748e-01 6.65719e-02 -4.64570e-02
5.00748e-01 8.76427e-02 -6.08747e-02
5.00748e-01 1.11559e-01 -7.69542e-02
5.00748e-01 1.38298e-01 -9.44796e-02
5.00748e-01 1.67832e-01 -1.13161e-01
5.00748e-01 2.00134e-01 -1.32626e-01
5.00748e-01 2.35172e-01 -1.52411e-01
5.00748e-01 2.72911e-01 -1.71969e-01
5.00748e-01 3.13315e-01 -1.90668e-01
5.00748e-01 3.56344e-01 -2.07822e-01
5.00748e-01 4.01956e-01 -2.22718e-01
5.00748e-01 4.50106e-01 -2.34665e-01
5.00748e-01 5.00748e-01 -2.43046e-01
5.00748e-01 5.53832e-01 -2.47381e-01
5.00748e-01 6.09306e-01 -2.47378e-01
5.00748e-01 6.67116e-01 -2.42964e-01
5.00748e-01 7.27206e-01 -2.34294e-01
5.00748e-01 7.89516e-01 -2.21735e-01
5.00748e-01 8.53986e-01 -2.05822e-01
5.00748e-01 9.20552e-01 -1.87205e-01
5.00748e-01 9.89151e-01 -1.66602e-01
5.00748e-01 1.05971e+00 -1.44752e-01
5.00748e-01 1.13217e+00 -1.22384e-01
5.00748e-01 1.20646e+00 -1.00191e-01
5.00748e-01 1.28249e+00 -7.88175e-02
5.00748e-01 1.36021e+00 -5.88400e-02
5.00748e-01 1.43953e+00 -4.07535e-02
5.00748e-01 1.52037e+00 -2.49561e-02
5.00748e-01 1.60266e+00 -1.17339e-02
5.00748e-01 1.68631e+00 -1.25052e-03
5.00748e-01 1.77124e+00 6.46068e-03
5.00748e-01 1.85738e+00 1.14977e-02
5.00748e-01 1.94463e+00 1.40863e-02
5.00748e-01 2.03292e+00 1.45718e-02
5.00748e-01 2.12215e+00 1.34024e-02
5.00748e-01 2.21224e+00 1.11025e-02
5.00748e-01 2.30309e+00 8.22866e-03
5.00748e-01 2.39463e+00 5.30938e-03
5.00748e-01 2.48676e+00 2.77470e-03
5.00748e-01 2.57939e+00 8.94797e-04
5.00748e-01 2.67243e+00 -2.49926e-04
5.00748e-01 2.76579e+00 -7.50727e-04
5.00748e-01 2.85938e+00 -8.06391e-04
5.00748e-01 2.95311e+00 -6.37495e-04
5.00748e-01 3.04689e+00 -4.15422e-04
5.00748e-01 3.14062e+00 -2.32687e-04
5.00748e-01 3.23421e+00 -1.14628e-04
5.00748e-01 3.32757e+00 -5.04324e-05
5.00748e-01 3.42061e+00 -2.00034e-05
5.00748e-01 3.51324e+00 -7.17501e-06
5.00748e-01 3.60537e+00 -2.32930e-06
5.00748e-01 3.69691e+00 -6.97805e-07
5.00748e-01 3.78776e+00 -2.11533e-07
5.00748e-01 3.87785e+00 -7.52176e-08
5.00748e-01 3.96708e+00 -2.67177e-08
5.00748e-01 4.05537e+00 -2.78095e-09
5.00748e-01 4.14262e+00 -2.08072e-09
5.00748e-01 4.22876e+00 -3.03699e-08
5.00748e-01 4.31369e+00 -7.47170e-08
5.00748e-01 4.39734e+00 -9.42695e-08
5.00748e-01 4.47963e+00 -4.90520e-08
5.00748e-01 4.56047e+00 -1.24667e-08
5.53832e-01 8.58820e-04 -5.90836e-04
5.53832e-01 4.52415e-03 -3.11237e-03
5.53832e-01 1.11146e-02 -7.64524e-03
5.53832e-01 2.06252e-02 -1.41817e-02
5.53832e-01 3.30468e-02 -2.27036e-02
5.53832e-01 4.83674e-02 -3.31767e-02
5.53832e-01 6.65719e-02 -4.55429e-02
5.53832e-01 8.76427e-02 -5.97113e-02
5.53832e-01 1.11559e-01 -7.55470e-02
5.53832e-01 1.38298e-01 -9.28609e-02
5.53832e-01 1.67832e-01 -1.11398e-01
5.53832e-01 2.00134e-01 -1.30827e-01
5.53832e-01 2.35172e-01 -1.50734e-01
5.53832e-01 2.72911e-01 -1.70619e-01
5.53832e-01 3.13315e-01 -1.89898e-01
5.53832e-01 3.56344e-01 -2.07917e-01
5.53832e-01 4.01956e-01 -2.23973e-01
5.53832e-01 4.50106e-01 -2.37353e-01
5.53832e-01 5.00748e-01 -2.47381e-01
5.53832e-01 5.53832e-01 -2.53481e-01
5.53832e-01 6.09306e-01 -2.55231e-01
5.53832e-01 6.67116e-01 -2.52418e-01
5.53832e-01 7.27206e-01 -2.45064e-01
5.53832e-01 7.89516e-01 -2.33432e-01
5.53832e-01 8.53986e-01 -2.17992e-01
5.53832e-01 9.20552e-01 -1.99379e-01
5.53832e-01 9.89151e-01 -1.78338e-01
5.53832e-01 1.05971e+00 -1.55662e-01
5.53832e-01 1.13217e+00 -1.32157e-01
5.53832e-01 1.20646e+00 -1.08603e-01
5.53832e-01 1.28249e+00 -8.57326e-02
5.53832e-01 1.36021e+00 -6.42064e-02
5.53832e-01 1.43953e+00 -4.45975e-02
5.53832e-01 1.52037e+00 -2.73730e-02
5.53832e-01 1.60266e+00 -1.28778e-02
5.53832e-01 1.68631e+00 -1.32196e-03
5.53832e-01 1.77124e+00 7.22770e-03
5.53832e-01 1.85738e+00 1.28504e-02
5.53832e-01 1.94463e+00 1.57696e-02
5.53832e-01 2.03292e+00 1.63454e-02
5.53832e-01 2.12215e+00 1.50597e-02
5.53832e-01 2.21224e+00 1.24875e-02
5.53832e-01 2.30309e+00 9.24958e-03
5.53832e-01 2.39463e+00 5.94336e-03
5.53832e-01 2.48676e+00 3.06179e-03
5.53832e-01 2.57939e+00 9.20143e-04
5.53832e-01 2.67243e+00 -3.82069e-04
5.53832e-01 2.76579e+00 -9.43896e-04
5.53832e-01 2.85938e+00 -9.91443e-04
5.53832e-01 2.95311e+00 -7.79359e-04
5.53832e-01 3.04689e+00 -5.07471e-04
5.53832e-01 3.14062e+00 -2.84494e-04
5.53832e-01 3.23421e+00 -1.40297e-04
5.53832e-01 3.32757e+00 -6.17491e-05
5.53832e-01 3.42061e+00 -2.44730e-05
5.53832e-01 3.51324e+00 -8.75831e-06
5.53832e-01 3.60537e+00 -2.82930e-06
5.53832e-01 3.69691e+00 -8.37488e-07
5.53832e-01 3.78776e+00 -2.47122e-07
5.53832e-01 3.87785e+00 -8.52860e-08
5.53832e-01 3.96708e+00 -3.07177e-08
5.53832e-01 4.05537e+00 -3.99089e-09
5.53832e-01 4.14262e+00 -1.20377e-09
5.53832e-01 4.22876e+00 -2.90553e-08
5.53832e-01 4.31369e+00 -7.57659e-08
5.53832e-01 4.39734e+00 -9.99410e-08
5.53832e-01 4.47963e+00 -5.68632e-08
5.53832e-01 4.56047e+00 -8.67052e-09
6.09306e-01 8.58820e-04 -5.69400e-04
6.09306e-01 4.52415e-03 -2.99946e-03
6.09306e-01 1.11146e-02 -7.36801e-03
6.09306e-01 2.06252e-02 -1.36682e-02
6.09306e-01 3.30468e-02 -2.18838e-02
6.09306e-01 4.83674e-02 -3.19852e-02
6.09306e-01 6.65719e-02 -4.39222e-02
6.09306e-01 8.76427e-02 -5.76167e-02
6.09306e-01 1.11559e-01 -7.29533e-02
6.09306e-01 1.38298e-01 -8.97695e-02
6.09306e-01 1.67832e-01 -1.07846e-01
6.09306e-01 2.00134e-01 -1.26896e-01
6.09306e-01 2.35172e-01 -1.46558e-01
6.09306e-01 2.72911e-01 -1.66391e-01
6.09306e-01 3.13315e-01 -1.85868e-01
6.09306e-01 3.56344e-01 -2.04386e-01
6.09306e-01 4.01956e-01 -2.21280e-01
6.09306e-01 4.50106e-01 -2.35845e-01
6.09306e-01 5.00748e-01 -2.47378e-01
6.09306e-01 5.53832e-01 -2.55231e-01
6.09306e-01 6.09306e-01 -2.58871e-01
6.09306e-01 6.67116e-01 -2.57939e-01
6.09306e-01 7.27206e-01 -2.52304e-01
6.09306e-01 7.89516e-01 -2.42084e-01
6.09306e-01 8.53986e-01 -2.27645e-01
6.09306e-01 9.20552e-01 -2.09562e-01
6.09306e-01 9.89151e-01 -1.88567e-01
6.09306e-01 1.05971e+00 -1.65490e-01
6.09306e-01 1.13217e+00 -1.41200e-01
6.09306e-01 1.20646e+00 -1.16562e-01
6.09306e-01 1.28249e+00 -9.23979e-02
6.09306e-01 1.36021e+00 -6.94604e-02
6.09306e-01 1.43953e+00 -4.84098e-02
6.09306e-01 1.52037e+00 -2.97925e-02
6.09306e-01 1.60266e+00 -1.40230e-02
6.09306e-01 1.68631e+00 -1.36916e-03
6.09306e-01 1.77124e+00 8.05733e-03
6.09306e-01 1.85738e+00 1.43062e-02
6.09306e-01 1.94463e+00 1.75886e-02
6.09306e-01 2.03292e+00 1.82725e-02
6.09306e-01 2.12215e+00 1.68690e-02
6.09306e-01 2.21224e+00 1.40037e-02
6.09306e-01 2.30309e+00 1.03652e-02
6.09306e-01 2.39463e+00 6.62746e-03
6.09306e-01 2.48676e+00 3.35523e-03
6.09306e-01 2.57939e+00 9.17114e-04
6.09306e-01 2.67243e+00 -5.63149e-04
6.09306e-01 2.76579e+00 -1.19167e-03
6.09306e-01 2.85938e+00 -1.22518e-03
6.09306e-01 2.95311e+00 -9.57910e-04
6.09306e-01 3.04689e+00 -6.23397e-04
6.09306e-01 3.14062e+00 -3.49873e-04
6.09306e-01 3.23421e+00 -1.72756e-04
6.09306e-01 3.32757e+00 -7.60757e-05
6.09306e-01 3.42061e+00 -3.01307e-05
6.09306e-01 3.51324e+00 -1.07593e-05
6.09306e-01 3.60537e+00 -3.45870e-06
6.09306e-01 3.69691e+00 -1.01139e-06
6.09306e-01 3.78776e+00 -2.89881e-07
6.09306e-01 3.87785e+00 -9.64796e-08
6.09306e-01 3.96708e+00 -3.51068e-08
6.09306e-01 4.05537e+00 -5.57100e-09
6.09306e-01 4.14262e+00 -2.69186e-10
6.09306e-01 4.22876e+00 -2.68050e-08
6.09306e-01 4.31369e+00 -7.50979e-08
6.09306e-01 4.39734e+00 -1.04203e-07
6.09306e-01 4.47963e+00 -6.51857e-08
6.09306e-01 4.56047e+00 -6.15246e-09
6.67116e-01 8.58820e-04 -5.40117e-04
6.67116e-01 4.52415e-03 -2.84521e-03
6.67116e-01 1.11146e-02 -6.98921e-03
6.67116e-01 2.06252e-02 -1.29660e-02
6.67116e-01 3.30468e-02 -2.07617e-02
6.67116e-01 4.83674e-02 -3.03506e-02
6.67116e-01 6.65719e-02 -4.16903e-02
6.67116e-01 8.76427e-02 -5.47149e-02
6.67116e-01 1.11559e-01 -6.93272e-02
6.67116e-01 1.38298e-01 -8.53906e-02
6.67116e-01 1.67832e-01 -1.02720e-01
6.67116e-01 2.00134e-01 -1.21074e-01
6.67116e-01 2.35172e-01 -1.40143e-01
6.67116e-01 2.72911e-01 -1.59546e-01
6.67116e-01 3.13315e-01 -1.78825e-01
6.67116e-01 3.56344e-01 -1.97441e-01
6.67116e-01 4.01956e-01 -2.14786e-01
6.67116e-01 4.50106e-01 -2.30192e-01
6.67116e-01 5.00748e-01 -2.42964e-01
6.67116e-01 5.53832e-01 -2.52418e-01
6.67116e-01 6.09306e-01 -2.57939e-01
6.67116e-01 6.67116e-01 -2.59041e-01
6.67116e-01 7.27206e-01 -2.55434e-01
6.67116e-01 7.89516e-01 -2.47067e-01
6.67116e-01 8.53986e-01 -2.34154e-01
6.67116e-01 9.20552e-01 -2.17163e-01
6.67116e-01 9.89151e-01 -1.96770e-01
6.67116e-01 1.05971e+00 -1.73800e-01
6.67116e-01 1.13217e+00 -1.49166e-01
6.67116e-01 1.20646e+00 -1.23803e-01
6.67116e-01 1.28249e+00 -9.86215e-02
6.67116e-01 1.36021e+00 -7.44713e-02
6.67116e-01 1.43953e+00 -5.21075e-02
6.67116e-01 1.52037e+00 -3.21662e-02
6.67116e-01 1.60266e+00 -1.51436e-02
6.67116e-01 1.68631e+00 -1.37879e-03
6.67116e-01 1.77124e+00 8.95838e-03
6.67116e-01 1.85738e+00 1.58745e-02
6.67116e-01 1.94463e+00 1.95565e-02
6.67116e-01 2.03292e+00 2.03698e-02
6.67116e-01 2.12215e+00 1.88485e-02
6.67116e-01 2.21224e+00 1.56676e-02
6.67116e-01 2.30309e+00 1.15872e-02
6.67116e-01 2.39463e+00 7.36580e-03
6.67116e-01 2.48676e+00 3.65100e-03
6.67116e-01 2.57939e+00 8.74739e-04
6.67116e-01 2.67243e+00 -8.08381e-04
6.67116e-01 2.76579e+00 -1.51023e-03
6.67116e-01 2.85938e+00 -1.52197e-03
6.67116e-01 2.95311e+00 -1.18409e-03
6.67116e-01 3.04689e+00 -7.70431e-04
6.67116e-01 3.14062e+00 -4.33001e-04
6.67116e-01 3.23421e+00 -2.14126e-04
6.67116e-01 3.32757e+00 -9.43632e-05
6.67116e-01 3.42061e+00 -3.73547e-05
6.67116e-01 3.51324e+00 -1.33113e-05
6.67116e-01 3.60537e+00 -4.25895e-06
6.67116e-01 3.69691e+00 -1.23047e-06
6.67116e-01 3.78776e+00 -3.42029e-07
6.67116e-01 3.87785e+00 -1.08992e-07
6.67116e-01 3.96708e+00 -3.98335e-08
6.67116e-01 4.05537e+00 -7.56898e-09
6.67116e-01 4.14262e+00 6.03870e-10
6.67116e-01 4.22876e+00 -2.36793e-08
6.67116e-01 4.31369e+00 -7.25601e-08
6.67116e-01 4.39734e+00 -1.06633e-07
6.67116e-01 4.47963e+00 -7.36575e-08
6.67116e-01 4.56047e+00 -5.77022e-09
7.27206e-01 8.58820e-04 -5.04375e-04
7.27206e-01 4.52415e-03 -2.65694e-03
7.27206e-01 1.11146e-02 -6.52681e-03
7.27206e-01 2.06252e-02 -1.21087e-02
7.27206e-01 3.30468e-02 -1.93905e-02
7.27206e-01 4.83674e-02 -2.83507e-02
7.27206e-01 6.65719e-02 -3.89538e-02
7.27206e-01 8.76427e-02 -5.11450e-02
7.27206e-01 1.11559e-01 -6.48439e-02
7.27206e-01 1.38298e-01 -7.99377e-02
7.27206e-01 1.67832e-01 -9.62735e-02
7.27206e-01 2.00134e-01 -1.13650e-01
7.27206e-01 2.35172e-01 -1.31811e-01
7.27206e-01 2.72911e-01 -1.50436e-01
7.27206e-01 3.13315e-01 -1.69133e-01
7.27206e-01 3.56344e-01 -1.87438e-01
7.27206e-01 4.01956e-01 -2.04813e-01
7.27206e-01 4.50106e-01 -2.20650e-01
7.27206e-01 5.00748e-01 -2.34294e-01
