2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 -4.01760e-06
3.13315e-01 3.60537e+00 -1.44321e-06
3.13315e-01 3.69691e+00 -4.74572e-07
3.13315e-01 3.78776e+00 -1.40545e-07
3.13315e-01 3.87785e+00 -3.65783e-08
3.13315e-01 3.96708e+00 -7.90142e-09
3.13315e-01 4.05537e+00 -1.17770e-09
3.13315e-01 4.14262e+00 1.51111e-11
3.13315e-01 4.22876e+00 9.71220e-11
3.13315e-01 4.31369e+00 4.75046e-11
3.13315e-01 4.39734e+00 1.65435e-11
3.13315e-01 4.47963e+00 4.73678e-12
3.13315e-01 4.56047e+00 1.12329e-12
3.56344e-01 8.58820e-04 5.47782e-04
3.56344e-01 4.52415e-03 2.88545e-03
3.56344e-01 1.11146e-02 7.08623e-03
3.56344e-01 2.06252e-02 1.31361e-02
3.56344e-01 3.30468e-02 2.09981e-02
3.56344e-01 4.83674e-02 3.05950e-02
3.56344e-01 6.65719e-02 4.17804e-02
3.56344e-01 8.76427e-02 5.42930e-02
3.56344e-01 1.11559e-01 6.76851e-02
3.56344e-01 1.38298e-01 8.12178e-02
3.56344e-01 1.67832e-01 9.37273e-02
3.56344e-01 2.00134e-01 1.03492e-01
3.56344e-01 2.35172e-01 1.08172e-01
3.56344e-01 2.72911e-01 1.04936e-01
3.56344e-01 3.13315e-01 9.09052e-02
3.56344e-01 3.56344e-01 6.40031e-02
3.56344e-01 4.01956e-01 2.40960e-02
3.56344e-01 4.50106e-01 -2.59223e-02
3.56344e-01 5.00748e-01 -7.97359e-02
3.56344e-01 5.53832e-01 -1.28542e-01
3.56344e-01 6.09306e-01 -1.63534e-01
3.56344e-01 6.67116e-01 -1.79240e-01
3.56344e-01 7.27206e-01 -1.76119e-01
3.56344e-01 7.89516e-01 -1.60557e-01
3.56344e-01 8.53986e-01 -1.41619e-01
3.56344e-01 9.20552e-01 -1.26065e-01
3.56344e-01 9.89151e-01 -1.14924e-01
3.56344e-01 1.05971e+00 -1.04306e-01
3.56344e-01 1.13217e+00 -8.99364e-02
3.56344e-01 1.20646e+00 -7.15079e-02
3.56344e-01 1.28249e+00 -5.28324e-02
3.56344e-01 1.36021e+00 -3.78679e-02
3.56344e-01 1.43953e+00 -2.70200e-02
3.56344e-01 1.52037e+00 -1.77250e-02
3.56344e-01 1.60266e+00 -8.19863e-03
3.56344e-01 1.68631e+00 4.73862e-04
3.56344e-01 1.77124e+00 6.21764e-03
3.56344e-01 1.85738e+00 8.78560e-03
3.56344e-01 1.94463e+00 9.70928e-03
3.56344e-01 2.03292e+00 1.00789e-02
3.56344e-01 2.12215e+00 9.64030e-03
3.56344e-01 2.21224e+00 8.03011e-03
3.56344e-01 2.30309e+00 5.76092e-03
3.56344e-01 2.39463e+00 3.65085e-03
3.56344e-01 2.48676e+00 2.02231e-03
3.56344e-01 2.57939e+00 8.13404e-04
3.56344e-01 2.67243e+00 1.71592e-06
3.56344e-01 2.76579e+00 -3.88413e-04
3.56344e-01 2.85938e+00 -4.49968e-04
3.56344e-01 2.95311e+00 -3.55960e-04
3.56344e-01 3.04689e+00 -2.33404e-04
3.56344e-01 3.14062e+00 -1.33555e-04
3.56344e-01 3.23421e+00 -6.72522e-05
3.56344e-01 3.32757e+00 -3.01632e-05
3.56344e-01 3.42061e+00 -1.24008e-05
3.56344e-01 3.51324e+00 -4.78291e-06
3.56344e-01 3.60537e+00 -1.72059e-06
3.56344e-01 3.69691e+00 -5.63911e-07
3.56344e-01 3.78776e+00 -1.65384e-07
3.56344e-01 3.87785e+00 -4.26602e-08
3.56344e-01 3.96708e+00 -9.17702e-09
3.56344e-01 4.05537e+00 -1.35355e-09
3.56344e-01 4.14262e+00 2.97392e-11
3.56344e-01 4.22876e+00 1.18557e-10
3.56344e-01 4.31369e+00 5.72627e-11
3.56344e-01 4.39734e+00 1.99329e-11
3.56344e-01 4.47963e+00 5.74895e-12
3.56344e-01 4.56047e+00 1.38942e-12
4.01956e-01 8.58820e-04 -3.55409e-04
4.01956e-01 4.52415e-03 -1.87117e-03
4.01956e-01 1.11146e-02 -4.58313e-03
4.01956e-01 2.06252e-02 -8.43001e-03
4.01956e-01 3.30468e-02 -1.32444e-02
4.01956e-01 4.83674e-02 -1.86771e-02
4.01956e-01 6.65719e-02 -2.41206e-02
4.01956e-01 8.76427e-02 -2.86620e-02
4.01956e-01 1.11559e-01 -3.11142e-02
4.01956e-01 1.38298e-01 -3.01822e-02
4.01956e-01 1.67832e-01 -2.48105e-02
4.01956e-01 2.00134e-01 -1.47127e-02
4.01956e-01 2.35172e-01 -9.84085e-04
4.01956e-01 2.72911e-01 1.34262e-02
4.01956e-01 3.13315e-01 2.37234e-02
4.01956e-01 3.56344e-01 2.40960e-02
4.01956e-01 4.01956e-01 9.48458e-03
4.01956e-01 4.50106e-01 -2.20588e-02
4.01956e-01 5.00748e-01 -6.73628e-02
4.01956e-01 5.53832e-01 -1.17773e-01
4.01956e-01 6.09306e-01 -1.61391e-01
4.01956e-01 6.67116e-01 -1.87623e-01
4.01956e-01 7.27206e-01 -1.92069e-01
4.01956e-01 7.89516e-01 -1.78759e-01
4.01956e-01 8.53986e-01 -1.57697e-01
4.01956e-01 9.20552e-01 -1.38660e-01
4.01956e-01 9.89151e-01 -1.25348e-01
4.01956e-01 1.05971e+00 -1.14388e-01
4.01956e-01 1.13217e+00 -1.00076e-01
4.01956e-01 1.20646e+00 -8.05404e-02
4.01956e-01 1.28249e+00 -5.94994e-02
4.01956e-01 1.36021e+00 -4.21136e-02
4.01956e-01 1.43953e+00 -2.97876e-02
4.01956e-01 1.52037e+00 -1.97622e-02
4.01956e-01 1.60266e+00 -9.43334e-03
4.01956e-01 1.68631e+00 3.87119e-04
4.01956e-01 1.77124e+00 7.13652e-03
4.01956e-01 1.85738e+00 1.01316e-02
4.01956e-01 1.94463e+00 1.10645e-02
4.01956e-01 2.03292e+00 1.14036e-02
4.01956e-01 2.12215e+00 1.09560e-02
4.01956e-01 2.21224e+00 9.18936e-03
4.01956e-01 2.30309e+00 6.59418e-03
4.01956e-01 2.39463e+00 4.14549e-03
4.01956e-01 2.48676e+00 2.27125e-03
4.01956e-01 2.57939e+00 8.95301e-04
4.01956e-01 2.67243e+00 -3.20749e-05
4.01956e-01 2.76579e+00 -4.81014e-04
4.01956e-01 2.85938e+00 -5.47409e-04
4.01956e-01 2.95311e+00 -4.30371e-04
4.01956e-01 3.04689e+00 -2.81262e-04
4.01956e-01 3.14062e+00 -1.60878e-04
4.01956e-01 3.23421e+00 -8.10820e-05
4.01956e-01 3.32757e+00 -3.63372e-05
4.01956e-01 3.42061e+00 -1.48846e-05
4.01956e-01 3.51324e+00 -5.71294e-06
4.01956e-01 3.60537e+00 -2.04594e-06
4.01956e-01 3.69691e+00 -6.67363e-07
4.01956e-01 3.78776e+00 -1.94520e-07
4.01956e-01 3.87785e+00 -4.98078e-08
4.01956e-01 3.96708e+00 -1.06203e-08
4.01956e-01 4.05537e+00 -1.53394e-09
4.01956e-01 4.14262e+00 5.28789e-11
4.01956e-01 4.22876e+00 1.44923e-10
4.01956e-01 4.31369e+00 6.90867e-11
4.01956e-01 4.39734e+00 2.40466e-11
4.01956e-01 4.47963e+00 6.98908e-12
4.01956e-01 4.56047e+00 1.72290e-12
4.50106e-01 8.58820e-04 -9.12982e-04
4.50106e-01 4.52415e-03 -4.80782e-03
4.50106e-01 1.11146e-02 -1.17903e-02
4.50106e-01 2.06252e-02 -2.17642e-02
4.50106e-01 3.30468e-02 -3.44681e-02
4.50106e-01 4.83674e-02 -4.93566e-02
4.50106e-01 6.65719e-02 -6.54726e-02
4.50106e-01 8.76427e-02 -8.13501e-02
4.50106e-01 1.11559e-01 -9.50082e-02
4.50106e-01 1.38298e-01 -1.04114e-01
4.50106e-01 1.67832e-01 -1.06382e-01
4.50106e-01 2.00134e-01 -1.00229e-01
4.50106e-01 2.35172e-01 -8.56075e-02
4.50106e-01 2.72911e-01 -6.47677e-02
4.50106e-01 3.13315e-01 -4.25716e-02
4.50106e-01 3.56344e-01 -2.59223e-02
4.50106e-01 4.01956e-01 -2.20588e-02
4.50106e-01 4.50106e-01 -3.59370e-02
4.50106e-01 5.00748e-01 -6.75765e-02
4.50106e-01 5.53832e-01 -1.10758e-01
4.50106e-01 6.09306e-01 -1.54321e-01
4.50106e-01 6.67116e-01 -1.86228e-01
4.50106e-01 7.27206e-01 -1.98822e-01
4.50106e-01 7.89516e-01 -1.92353e-01
4.50106e-01 8.53986e-01 -1.74240e-01
4.50106e-01 9.20552e-01 -1.54042e-01
4.50106e-01 9.89151e-01 -1.37416e-01
4.50106e-01 1.05971e+00 -1.23559e-01
4.50106e-01 1.13217e+00 -1.08082e-01
4.50106e-01 1.20646e+00 -8.84813e-02
4.50106e-01 1.28249e+00 -6.69048e-02
4.50106e-01 1.36021e+00 -4.77170e-02
4.50106e-01 1.43953e+00 -3.29915e-02
4.50106e-01 1.52037e+00 -2.11751e-02
4.50106e-01 1.60266e+00 -1.00510e-02
4.50106e-01 1.68631e+00 1.93337e-04
4.50106e-01 1.77124e+00 7.62568e-03
4.50106e-01 1.85738e+00 1.14315e-02
4.50106e-01 1.94463e+00 1.27879e-02
4.50106e-01 2.03292e+00 1.30372e-02
4.50106e-01 2.12215e+00 1.23098e-02
4.50106e-01 2.21224e+00 1.03195e-02
4.50106e-01 2.30309e+00 7.50376e-03
4.50106e-01 2.39463e+00 4.74803e-03
4.50106e-01 2.48676e+00 2.55028e-03
4.50106e-01 2.57939e+00 9.45883e-04
4.50106e-01 2.67243e+00 -9.74029e-05
4.50106e-01 2.76579e+00 -5.91657e-04
4.50106e-01 2.85938e+00 -6.62281e-04
4.50106e-01 2.95311e+00 -5.22811e-04
4.50106e-01 3.04689e+00 -3.41645e-04
4.50106e-01 3.14062e+00 -1.94413e-04
4.50106e-01 3.23421e+00 -9.76953e-05
4.50106e-01 3.32757e+00 -4.38484e-05
4.50106e-01 3.42061e+00 -1.79662e-05
4.50106e-01 3.51324e+00 -6.85399e-06
4.50106e-01 3.60537e+00 -2.43224e-06
4.50106e-01 3.69691e+00 -7.88371e-07
4.50106e-01 3.78776e+00 -2.28949e-07
4.50106e-01 3.87785e+00 -5.82657e-08
4.50106e-01 3.96708e+00 -1.22631e-08
4.50106e-01 4.05537e+00 -1.71567e-09
4.50106e-01 4.14262e+00 8.78404e-11
4.50106e-01 4.22876e+00 1.77682e-10
4.50106e-01 4.31369e+00 8.35433e-11
4.50106e-01 4.39734e+00 2.90805e-11
4.50106e-01 4.47963e+00 8.51925e-12
4.50106e-01 4.56047e+00 2.14263e-12
5.00748e-01 8.58820e-04 -1.05591e-03
5.00748e-01 4.52415e-03 -5.56094e-03
5.00748e-01 1.11146e-02 -1.36428e-02
5.00748e-01 2.06252e-02 -2.52143e-02
5.00748e-01 3.30468e-02 -4.00393e-02
5.00748e-01 4.83674e-02 -5.76259e-02
5.00748e-01 6.65719e-02 -7.71071e-02
5.00748e-01 8.76427e-02 -9.71413e-02
5.00748e-01 1.11559e-01 -1.15881e-01
5.00748e-01 1.38298e-01 -1.31073e-01
5.00748e-01 1.67832e-01 -1.40345e-01
5.00748e-01 2.00134e-01 -1.41723e-01
5.00748e-01 2.35172e-01 -1.34321e-01
5.00748e-01 2.72911e-01 -1.19052e-01
5.00748e-01 3.13315e-01 -9.90939e-02
5.00748e-01 3.56344e-01 -7.97359e-02
5.00748e-01 4.01956e-01 -6.73628e-02
5.00748e-01 4.50106e-01 -6.75765e-02
5.00748e-01 5.00748e-01 -8.29492e-02
5.00748e-01 5.53832e-01 -1.11345e-01
5.00748e-01 6.09306e-01 -1.45863e-01
5.00748e-01 6.67116e-01 -1.76946e-01
5.00748e-01 7.27206e-01 -1.96087e-01
5.00748e-01 7.89516e-01 -1.99386e-01
5.00748e-01 8.53986e-01 -1.88882e-01
5.00748e-01 9.20552e-01 -1.70661e-01
5.00748e-01 9.89151e-01 -1.50865e-01
5.00748e-01 1.05971e+00 -1.32357e-01
5.00748e-01 1.13217e+00 -1.14392e-01
5.00748e-01 1.20646e+00 -9.51439e-02
5.00748e-01 1.28249e+00 -7.44595e-02
5.00748e-01 1.36021e+00 -5.42723e-02
5.00748e-01 1.43953e+00 -3.66908e-02
5.00748e-01 1.52037e+00 -2.22364e-02
5.00748e-01 1.60266e+00 -1.01493e-02
5.00748e-01 1.68631e+00 3.53940e-05
5.00748e-01 1.77124e+00 7.83303e-03
5.00748e-01 1.85738e+00 1.26747e-02
5.00748e-01 1.94463e+00 1.47942e-02
5.00748e-01 2.03292e+00 1.49635e-02
5.00748e-01 2.12215e+00 1.37564e-02
5.00748e-01 2.21224e+00 1.14608e-02
5.00748e-01 2.30309e+00 8.48480e-03
5.00748e-01 2.39463e+00 5.44430e-03
5.00748e-01 2.48676e+00 2.85930e-03
5.00748e-01 2.57939e+00 9.67867e-04
5.00748e-01 2.67243e+00 -1.99838e-04
5.00748e-01 2.76579e+00 -7.29952e-04
5.00748e-01 2.85938e+00 -8.01852e-04
5.00748e-01 2.95311e+00 -6.37634e-04
5.00748e-01 3.04689e+00 -4.17437e-04
5.00748e-01 3.14062e+00 -2.36037e-04
5.00748e-01 3.23421e+00 -1.18064e-04
5.00748e-01 3.32757e+00 -5.30957e-05
5.00748e-01 3.42061e+00 -2.17944e-05
5.00748e-01 3.51324e+00 -8.26183e-06
5.00748e-01 3.60537e+00 -2.89854e-06
5.00748e-01 3.69691e+00 -9.32222e-07
5.00748e-01 3.78776e+00 -2.69871e-07
5.00748e-01 3.87785e+00 -6.82753e-08
5.00748e-01 3.96708e+00 -1.41430e-08
5.00748e-01 4.05537e+00 -1.89745e-09
5.00748e-01 4.14262e+00 1.38679e-10
5.00748e-01 4.22876e+00 2.18834e-10
5.00748e-01 4.31369e+00 1.01380e-10
5.00748e-01 4.39734e+00 3.52856e-11
5.00748e-01 4.47963e+00 1.04184e-11
5.00748e-01 4.56047e+00 2.67254e-12
5.53832e-01 8.58820e-04 -8.57581e-04
5.53832e-01 4.52415e-03 -4.51686e-03
5.53832e-01 1.11146e-02 -1.10870e-02
5.53832e-01 2.06252e-02 -2.05211e-02
5.53832e-01 3.30468e-02 -3.26939e-02
5.53832e-01 4.83674e-02 -4.73451e-02
5.53832e-01 6.65719e-02 -6.40135e-02
5.53832e-01 8.76427e-02 -8.19726e-02
5.53832e-01 1.11559e-01 -1.00189e-01
5.53832e-01 1.38298e-01 -1.17328e-01
5.53832e-01 1.67832e-01 -1.31841e-01
5.53832e-01 2.00134e-01 -1.42154e-01
5.53832e-01 2.35172e-01 -1.46986e-01
5.53832e-01 2.72911e-01 -1.45747e-01
5.53832e-01 3.13315e-01 -1.38960e-01
5.53832e-01 3.56344e-01 -1.28542e-01
5.53832e-01 4.01956e-01 -1.17773e-01
5.53832e-01 4.50106e-01 -1.10758e-01
5.53832e-01 5.00748e-01 -1.11345e-01
5.53832e-01 5.53832e-01 -1.21685e-01
5.53832e-01 6.09306e-01 -1.40930e-01
5.53832e-01 6.67116e-01 -1.64778e-01
5.53832e-01 7.27206e-01 -1.86441e-01
5.53832e-01 7.89516e-01 -1.99035e-01
5.53832e-01 8.53986e-01 -1.98490e-01
5.53832e-01 9.20552e-01 -1.85387e-01
5.53832e-01 9.89151e-01 -1.64408e-01
5.53832e-01 1.05971e+00 -1.41444e-01
5.53832e-01 1.13217e+00 -1.20204e-01
5.53832e-01 1.20646e+00 -1.00803e-01
5.53832e-01 1.28249e+00 -8.13427e-02
5.53832e-01 1.36021e+00 -6.08608e-02
5.53832e-01 1.43953e+00 -4.07569e-02
5.53832e-01 1.52037e+00 -2.34525e-02
5.53832e-01 1.60266e+00 -1.00794e-02
5.53832e-01 1.68631e+00 8.82342e-05
5.53832e-01 1.77124e+00 8.09591e-03
5.53832e-01 1.85738e+00 1.39173e-02
5.53832e-01 1.94463e+00 1.69078e-02
5.53832e-01 2.03292e+00 1.70920e-02
5.53832e-01 2.12215e+00 1.53804e-02
5.53832e-01 2.21224e+00 1.27071e-02
5.53832e-01 2.30309e+00 9.53480e-03
5.53832e-01 2.39463e+00 6.19501e-03
5.53832e-01 2.48676e+00 3.19069e-03
5.53832e-01 2.57939e+00 9.72054e-04
5.53832e-01 2.67243e+00 -3.42115e-04
5.53832e-01 2.76579e+00 -9.10225e-04
5.53832e-01 2.85938e+00 -9.77439e-04
5.53832e-01 2.95311e+00 -7.80266e-04
5.53832e-01 3.04689e+00 -5.11861e-04
5.53832e-01 3.14062e+00 -2.88196e-04
5.53832e-01 3.23421e+00 -1.43588e-04
5.53832e-01 3.32757e+00 -6.46276e-05
5.53832e-01 3.42061e+00 -2.65494e-05
5.53832e-01 3.51324e+00 -1.00050e-05
5.53832e-01 3.60537e+00 -3.47154e-06
5.53832e-01 3.69691e+00 -1.10663e-06
5.53832e-01 3.78776e+00 -3.18782e-07
5.53832e-01 3.87785e+00 -8.00754e-08
5.53832e-01 3.96708e+00 -1.63028e-08
5.53832e-01 4.05537e+00 -2.08026e-09
5.53832e-01 4.14262e+00 2.10409e-10
5.53832e-01 4.22876e+00 2.71099e-10
5.53832e-01 4.31369e+00 1.23583e-10
5.53832e-01 4.39734e+00 4.29836e-11
5.53832e-01 4.47963e+00 1.27865e-11
5.53832e-01 4.56047e+00 3.34268e-12
6.09306e-01 8.58820e-04 -5.10363e-04
6.09306e-01 4.52415e-03 -2.68860e-03
6.09306e-01 1.11146e-02 -6.60603e-03
6.09306e-01 2.06252e-02 -1.22635e-02
6.09306e-01 3.30468e-02 -1.96654e-02
6.09306e-01 4.83674e-02 -2.88237e-02
6.09306e-01 6.65719e-02 -3.97551e-02
6.09306e-01 8.76427e-02 -5.24678e-02
6.09306e-01 1.11559e-01 -6.69229e-02
6.09306e-01 1.38298e-01 -8.29623e-02
6.09306e-01 1.67832e-01 -1.00197e-01
6.09306e-01 2.00134e-01 -1.17875e-01
6.09306e-01 2.35172e-01 -1.34776e-01
6.09306e-01 2.72911e-01 -1.49223e-01
6.09306e-01 3.13315e-01 -1.59329e-01
6.09306e-01 3.56344e-01 -1.63534e-01
6.09306e-01 4.01956e-01 -1.61391e-01
6.09306e-01 4.50106e-01 -1.54321e-01
6.09306e-01 5.00748e-01 -1.45863e-01
6.09306e-01 5.53832e-01 -1.40930e-01
6.09306e-01 6.09306e-01 -1.43929e-01
6.09306e-01 6.67116e-01 -1.56311e-01
6.09306e-01 7.27206e-01 -1.74883e-01
6.09306e-01 7.89516e-01 -1.92335e-01
6.09306e-01 8.53986e-01 -2.00424e-01
6.09306e-01 9.20552e-01 -1.94400e-01
6.09306e-01 9.89151e-01 -1.75749e-01
6.09306e-01 1.05971e+00 -1.50963e-01
6.09306e-01 1.13217e+00 -1.26860e-01
6.09306e-01 1.20646e+00 -1.06128e-01
6.09306e-01 1.28249e+00 -8.68830e-02
6.09306e-01 1.36021e+00 -6.63797e-02
6.09306e-01 1.43953e+00 -4.48284e-02
6.09306e-01 1.52037e+00 -2.52998e-02
6.09306e-01 1.60266e+00 -1.03155e-02
6.09306e-01 1.68631e+00 4.55497e-04
6.09306e-01 1.77124e+00 8.80235e-03
6.09306e-01 1.85738e+00 1.52836e-02
6.09306e-01 1.94463e+00 1.89496e-02
6.09306e-01 2.03292e+00 1.92941e-02
6.09306e-01 2.12215e+00 1.72598e-02
6.09306e-01 2.21224e+00 1.41748e-02
6.09306e-01 2.30309e+00 1.06629e-02
6.09306e-01 2.39463e+00 6.95343e-03
6.09306e-01 2.48676e+00 3.52975e-03
6.09306e-01 2.57939e+00 9.69798e-04
6.09306e-01 2.67243e+00 -5.26479e-04
6.09306e-01 2.76579e+00 -1.15004e-03
6.09306e-01 2.85938e+00 -1.20404e-03
6.09306e-01 2.95311e+00 -9.58117e-04
6.09306e-01 3.04689e+00 -6.29114e-04
6.09306e-01 3.14062e+00 -3.54047e-04
6.09306e-01 3.23421e+00 -1.76130e-04
6.09306e-01 3.32757e+00 -7.91874e-05
6.09306e-01 3.42061e+00 -3.24710e-05
6.09306e-01 3.51324e+00 -1.21724e-05
6.09306e-01 3.60537e+00 -4.18663e-06
6.09306e-01 3.69691e+00 -1.32204e-06
6.09306e-01 3.78776e+00 -3.77666e-07
6.09306e-01 3.87785e+00 -9.39464e-08
6.09306e-01 3.96708e+00 -1.87906e-08
6.09306e-01 4.05537e+00 -2.26546e-09
6.09306e-01 4.14262e+00 3.09551e-10
6.09306e-01 4.22876e+00 3.38101e-10
6.09306e-01 4.31369e+00 1.51450e-10
6.09306e-01 4.39734e+00 5.25871e-11
6.09306e-01 4.47963e+00 1.57501e-11
6.09306e-01 4.56047e+00 4.19053e-12
6.67116e-01 8.58820e-04 -2.36537e-04
6.67116e-01 4.52415e-03 -1.24663e-03
6.67116e-01 1.11146e-02 -3.07009e-03
6.67116e-01 2.06252e-02 -5.73759e-03
6.67116e-01 3.30468e-02 -9.33498e-03
6.67116e-01 4.83674e-02 -1.40444e-02
6.67116e-01 6.65719e-02 -2.01848e-02
6.67116e-01 8.76427e-02 -2.82338e-02
6.67116e-01 1.11559e-01 -3.88049e-02
6.67116e-01 1.38298e-01 -5.25459e-02
6.67116e-01 1.67832e-01 -6.99337e-02
6.67116e-01 2.00134e-01 -9.09671e-02
6.67116e-01 2.35172e-01 -1.14815e-01
6.67116e-01 2.72911e-01 -1.39558e-01
6.67116e-01 3.13315e-01 -1.62211e-01
6.67116e-01 3.56344e-01 -1.79240e-01
6.67116e-01 4.01956e-01 -1.87623e-01
6.67116e-01 4.50106e-01 -1.86228e-01
6.67116e-01 5.00748e-01 -1.76946e-01
6.67116e-01 5.53832e-01 -1.64778e-01
6.67116e-01 6.09306e-01 -1.56311e-01
6.67116e-01 6.67116e-01 -1.56787e-01
6.67116e-01 7.27206e-01 -1.67057e-01
6.67116e-01 7.89516e-01 -1.82336e-01
6.67116e-01 8.53986e-01 -1.94152e-01
6.67116e-01 9.20552e-01 -1.94883e-01
6.67116e-01 9.89151e-01 -1.82156e-01
6.67116e-01 1.05971e+00 -1.59868e-01
6.67116e-01 1.13217e+00 -1.34844e-01
6.67116e-01 1.20646e+00 -1.11811e-01
6.67116e-01 1.28249e+00 -9.09793e-02
6.67116e-01 1.36021e+00 -7.01038e-02
6.67116e-01 1.43953e+00 -4.83873e-02
6.67116e-01 1.52037e+00 -2.78719e-02
6.67116e-01 1.60266e+00 -1.11909e-02
6.67116e-01 1.68631e+00 1.07509e-03
6.67116e-01 1.77124e+00 1.01685e-02
6.67116e-01 1.85738e+00 1.69242e-02
6.67116e-01 1.94463e+00 2.08609e-02
6.67116e-01 2.03292e+00 2.14775e-02
6.67116e-01 2.12215e+00 1.94217e-02
6.67116e-01 2.21224e+00 1.59471e-02
6.67116e-01 2.30309e+00 1.18963e-02
6.67116e-01 2.39463e+00 7.69537e-03
6.67116e-01 2.48676e+00 3.85936e-03
6.67116e-01 2.57939e+00 9.60778e-04
6.67116e-01 2.67243e+00 -7.59936e-04
6.67116e-01 2.76579e+00 -1.46765e-03
6.67116e-01 2.85938e+00 -1.49899e-03
6.67116e-01 2.95311e+00 -1.18182e-03
6.67116e-01 3.04689e+00 -7.75476e-04
6.67116e-01 3.14062e+00 -4.37674e-04
6.67116e-01 3.23421e+00 -2.17998e-04
6.67116e-01 3.32757e+00 -9.77651e-05
6.67116e-01 3.42061e+00 -3.99074e-05
6.67116e-01 3.51324e+00 -1.48877e-05
6.67116e-01 3.60537e+00 -5.08846e-06
6.67116e-01 3.69691e+00 -1.59167e-06
6.67116e-01 3.78776e+00 -4.49286e-07
6.67116e-01 3.87785e+00 -1.10314e-07
6.67116e-01 3.96708e+00 -2.16628e-08
6.67116e-01 4.05537e+00 -2.44997e-09
6.67116e-01 4.14262e+00 4.45199e-10
6.67116e-01 4.22876e+00 4.24578e-10
6.67116e-01 4.31369e+00 1.86668e-10
6.67116e-01 4.39734e+00 6.46263e-11
6.67116e-01 4.47963e+00 1.94689e-11
6.67116e-01 4.56047e+00 5.26240e-12
7.27206e-01 8.58820e-04 -1.72815e-04
7.27206e-01 4.52415e-03 -9.10939e-04
7.27206e-01 1.11146e-02 -2.24527e-03
7.27206e-01 2.06252e-02 -4.20631e-03
7.27206e-01 3.30468e-02 -6.87936e-03
7.27206e-01 4.83674e-02 -1.04458e-02
7.27206e-01 6.65719e-02 -1.52260e-02
7.27206e-01 8.76427e-02 -2.17091e-02
7.27206e-01 1.11559e-01 -3.05465e-02
7.27206e-01 1.38298e-01 -4.24797e-02
7.27206e-01 1.67832e-01 -5.81761e-02
7.27206e-01 2.00134e-01 -7.79643e-02
7.27206e-01 2.35172e-01 -1.01501e-01
7.27206e-01 2.72911e-01 -1.27467e-01
7.27206e-01 3.13315e-01 -1.53437e-01
7.27206e-01 3.56344e-01 -1.76119e-01
7.27206e-01 4.01956e-01 -1.92069e-01
7.27206e-01 4.50106e-01 -1.98822e-01
7.27206e-01 5.00748e-01 -1.96087e-01
7.27206e-01 5.53832e-01 -1.86441e-01
7.27206e-01 6.09306e-01 -1.74883e-01
7.27206e-01 6.67116e-01 -1.67057e-01
7.27206e-01 7.27206e-01 -1.66654e-01
7.27206e-01 7.89516e-01 -1.73287e-01
7.27206e-01 8.53986e-01 -1.82252e-01
7.27206e-01 9.20552e-01 -1.86756e-01
7.27206e-01 9.89151e-01 -1.81565e-01
7.27206e-01 1.05971e+00 -1.65803e-01
7.27206e-01 1.13217e+00 -1.42930e-01
7.27206e-01 1.20646e+00 -1.17966e-01
7.27206e-01 1.28249e+00 -9.42212e-02
7.27206e-01 1.36021e+00 -7.21716e-02
7.27206e-01 1.43953e+00 -5.09817e-02
