2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 1.76786e-03
3.13315e-01 2.57939e+00 6.64036e-04
3.13315e-01 2.67243e+00 -1.07436e-05
3.13315e-01 2.76579e+00 -3.17860e-04
3.13315e-01 2.85938e+00 -3.73995e-04
3.13315e-01 2.95311e+00 -3.03132e-04
3.13315e-01 3.04689e+00 -1.99130e-04
3.13315e-01 3.14062e+00 -1.11871e-04
3.13315e-01 3.23421e+00 -5.52720e-05
3.13315e-01 3.32757e+00 -2.44521e-05
3.13315e-01 3.42061e+00 -9.79003e-06
3.13315e-01 3.51324e+00 -3.56195e-06
3.13315e-01 3.60537e+00 -1.18282e-06
3.13315e-01 3.69691e+00 -3.69586e-07
3.13315e-01 3.78776e+00 -1.20438e-07
3.13315e-01 3.87785e+00 -4.51616e-08
3.13315e-01 3.96708e+00 -1.48951e-08
3.13315e-01 4.05537e+00 -5.27428e-10
3.13315e-01 4.14262e+00 -3.77667e-09
3.13315e-01 4.22876e+00 -2.71408e-08
3.13315e-01 4.31369e+00 -5.80020e-08
3.13315e-01 4.39734e+00 -6.47989e-08
3.13315e-01 4.47963e+00 -2.58756e-08
3.13315e-01 4.56047e+00 -2.57172e-08
3.56344e-01 8.58820e-04 -5.16336e-04
3.56344e-01 4.52415e-03 -2.71988e-03
3.56344e-01 1.11146e-02 -6.68068e-03
3.56344e-01 2.06252e-02 -1.23900e-02
3.56344e-01 3.30468e-02 -1.98265e-02
3.56344e-01 4.83674e-02 -2.89485e-02
3.56344e-01 6.65719e-02 -3.96841e-02
3.56344e-01 8.76427e-02 -5.19193e-02
3.56344e-01 1.11559e-01 -6.54859e-02
3.56344e-01 1.38298e-01 -8.01499e-02
3.56344e-01 1.67832e-01 -9.56027e-02
3.56344e-01 2.00134e-01 -1.11457e-01
3.56344e-01 2.35172e-01 -1.27249e-01
3.56344e-01 2.72911e-01 -1.42451e-01
3.56344e-01 3.13315e-01 -1.56496e-01
3.56344e-01 3.56344e-01 -1.68806e-01
3.56344e-01 4.01956e-01 -1.78837e-01
3.56344e-01 4.50106e-01 -1.86121e-01
3.56344e-01 5.00748e-01 -1.90310e-01
3.56344e-01 5.53832e-01 -1.91203e-01
3.56344e-01 6.09306e-01 -1.88765e-01
3.56344e-01 6.67116e-01 -1.83121e-01
3.56344e-01 7.27206e-01 -1.74537e-01
3.56344e-01 7.89516e-01 -1.63389e-01
3.56344e-01 8.53986e-01 -1.50130e-01
3.56344e-01 9.20552e-01 -1.35256e-01
3.56344e-01 9.89151e-01 -1.19279e-01
3.56344e-01 1.05971e+00 -1.02708e-01
3.56344e-01 1.13217e+00 -8.60368e-02
3.56344e-01 1.20646e+00 -6.97300e-02
3.56344e-01 1.28249e+00 -5.42169e-02
3.56344e-01 1.36021e+00 -3.98796e-02
3.56344e-01 1.43953e+00 -2.70423e-02
3.56344e-01 1.52037e+00 -1.59585e-02
3.56344e-01 1.60266e+00 -6.80037e-03
3.56344e-01 1.68631e+00 3.49682e-04
3.56344e-01 1.77124e+00 5.50310e-03
3.56344e-01 1.85738e+00 8.76431e-03
3.56344e-01 1.94463e+00 1.03253e-02
3.56344e-01 2.03292e+00 1.04557e-02
3.56344e-01 2.12215e+00 9.48806e-03
3.56344e-01 2.21224e+00 7.79619e-03
3.56344e-01 2.30309e+00 5.76356e-03
3.56344e-01 2.39463e+00 3.74297e-03
3.56344e-01 2.48676e+00 2.01217e-03
3.56344e-01 2.57939e+00 7.37406e-04
3.56344e-01 2.67243e+00 -4.11660e-05
3.56344e-01 2.76579e+00 -3.93075e-04
3.56344e-01 2.85938e+00 -4.53073e-04
3.56344e-01 2.95311e+00 -3.65389e-04
3.56344e-01 3.04689e+00 -2.39758e-04
3.56344e-01 3.14062e+00 -1.34715e-04
3.56344e-01 3.23421e+00 -6.65800e-05
3.56344e-01 3.32757e+00 -2.94509e-05
3.56344e-01 3.42061e+00 -1.17809e-05
3.56344e-01 3.51324e+00 -4.27809e-06
3.56344e-01 3.60537e+00 -1.41529e-06
3.56344e-01 3.69691e+00 -4.38605e-07
3.56344e-01 3.78776e+00 -1.40751e-07
3.56344e-01 3.87785e+00 -5.21404e-08
3.56344e-01 3.96708e+00 -1.74465e-08
3.56344e-01 4.05537e+00 -8.53011e-10
3.56344e-01 4.14262e+00 -3.63762e-09
3.56344e-01 4.22876e+00 -2.89064e-08
3.56344e-01 4.31369e+00 -6.33967e-08
3.56344e-01 4.39734e+00 -7.25645e-08
3.56344e-01 4.47963e+00 -3.06611e-08
3.56344e-01 4.56047e+00 -2.39196e-08
4.01956e-01 8.58820e-04 -5.37021e-04
4.01956e-01 4.52415e-03 -2.82886e-03
4.01956e-01 1.11146e-02 -6.94847e-03
4.01956e-01 2.06252e-02 -1.28873e-02
4.01956e-01 3.30468e-02 -2.06246e-02
4.01956e-01 4.83674e-02 -3.01203e-02
4.01956e-01 6.65719e-02 -4.13050e-02
4.01956e-01 8.76427e-02 -5.40694e-02
4.01956e-01 1.11559e-01 -6.82519e-02
4.01956e-01 1.38298e-01 -8.36268e-02
4.01956e-01 1.67832e-01 -9.98949e-02
4.01956e-01 2.00134e-01 -1.16677e-01
4.01956e-01 2.35172e-01 -1.33516e-01
4.01956e-01 2.72911e-01 -1.49881e-01
4.01956e-01 3.13315e-01 -1.65190e-01
4.01956e-01 3.56344e-01 -1.78837e-01
4.01956e-01 4.01956e-01 -1.90229e-01
4.01956e-01 4.50106e-01 -1.98836e-01
4.01956e-01 5.00748e-01 -2.04232e-01
4.01956e-01 5.53832e-01 -2.06133e-01
4.01956e-01 6.09306e-01 -2.04430e-01
4.01956e-01 6.67116e-01 -1.99188e-01
4.01956e-01 7.27206e-01 -1.90638e-01
4.01956e-01 7.89516e-01 -1.79148e-01
4.01956e-01 8.53986e-01 -1.65190e-01
4.01956e-01 9.20552e-01 -1.49298e-01
4.01956e-01 9.89151e-01 -1.32041e-01
4.01956e-01 1.05971e+00 -1.13992e-01
4.01956e-01 1.13217e+00 -9.57129e-02
4.01956e-01 1.20646e+00 -7.77369e-02
4.01956e-01 1.28249e+00 -6.05588e-02
4.01956e-01 1.36021e+00 -4.46211e-02
4.01956e-01 1.43953e+00 -3.03011e-02
4.01956e-01 1.52037e+00 -1.78969e-02
4.01956e-01 1.60266e+00 -7.61557e-03
4.01956e-01 1.68631e+00 4.37195e-04
4.01956e-01 1.77124e+00 6.26130e-03
4.01956e-01 1.85738e+00 9.96216e-03
4.01956e-01 1.94463e+00 1.17453e-02
4.01956e-01 2.03292e+00 1.19062e-02
4.01956e-01 2.12215e+00 1.08148e-02
4.01956e-01 2.21224e+00 8.89127e-03
4.01956e-01 2.30309e+00 6.57081e-03
4.01956e-01 2.39463e+00 4.25717e-03
4.01956e-01 2.48676e+00 2.27097e-03
4.01956e-01 2.57939e+00 8.06399e-04
4.01956e-01 2.67243e+00 -8.71593e-05
4.01956e-01 2.76579e+00 -4.87680e-04
4.01956e-01 2.85938e+00 -5.49951e-04
4.01956e-01 2.95311e+00 -4.41116e-04
4.01956e-01 3.04689e+00 -2.89110e-04
4.01956e-01 3.14062e+00 -1.62481e-04
4.01956e-01 3.23421e+00 -8.03348e-05
4.01956e-01 3.32757e+00 -3.55315e-05
4.01956e-01 3.42061e+00 -1.41994e-05
4.01956e-01 3.51324e+00 -5.14543e-06
4.01956e-01 3.60537e+00 -1.69513e-06
4.01956e-01 3.69691e+00 -5.20488e-07
4.01956e-01 3.78776e+00 -1.64062e-07
4.01956e-01 3.87785e+00 -5.98534e-08
4.01956e-01 3.96708e+00 -2.03378e-08
4.01956e-01 4.05537e+00 -1.32485e-09
4.01956e-01 4.14262e+00 -3.29942e-09
4.01956e-01 4.22876e+00 -3.00774e-08
4.01956e-01 4.31369e+00 -6.81008e-08
4.01956e-01 4.39734e+00 -8.02181e-08
4.01956e-01 4.47963e+00 -3.61758e-08
4.01956e-01 4.56047e+00 -2.09682e-08
4.50106e-01 8.58820e-04 -5.48321e-04
4.50106e-01 4.52415e-03 -2.88839e-03
4.50106e-01 1.11146e-02 -7.09483e-03
4.50106e-01 2.06252e-02 -1.31595e-02
4.50106e-01 3.30468e-02 -2.10626e-02
4.50106e-01 4.83674e-02 -3.07664e-02
4.50106e-01 6.65719e-02 -4.22061e-02
4.50106e-01 8.76427e-02 -5.52795e-02
4.50106e-01 1.11559e-01 -6.98354e-02
4.50106e-01 1.38298e-01 -8.56621e-02
4.50106e-01 1.67832e-01 -1.02478e-01
4.50106e-01 2.00134e-01 -1.19922e-01
4.50106e-01 2.35172e-01 -1.37554e-01
4.50106e-01 2.72911e-01 -1.54858e-01
4.50106e-01 3.13315e-01 -1.71253e-01
4.50106e-01 3.56344e-01 -1.86121e-01
4.50106e-01 4.01956e-01 -1.98836e-01
4.50106e-01 4.50106e-01 -2.08813e-01
4.50106e-01 5.00748e-01 -2.15550e-01
4.50106e-01 5.53832e-01 -2.18677e-01
4.50106e-01 6.09306e-01 -2.17990e-01
4.50106e-01 6.67116e-01 -2.13474e-01
4.50106e-01 7.27206e-01 -2.05299e-01
4.50106e-01 7.89516e-01 -1.93802e-01
4.50106e-01 8.53986e-01 -1.79451e-01
4.50106e-01 9.20552e-01 -1.62808e-01
4.50106e-01 9.89151e-01 -1.44489e-01
4.50106e-01 1.05971e+00 -1.25130e-01
4.50106e-01 1.13217e+00 -1.05363e-01
4.50106e-01 1.20646e+00 -8.57952e-02
4.50106e-01 1.28249e+00 -6.69925e-02
4.50106e-01 1.36021e+00 -4.94644e-02
4.50106e-01 1.43953e+00 -3.36484e-02
4.50106e-01 1.52037e+00 -1.98944e-02
4.50106e-01 1.60266e+00 -8.45051e-03
4.50106e-01 1.68631e+00 5.47586e-04
4.50106e-01 1.77124e+00 7.08251e-03
4.50106e-01 1.85738e+00 1.12556e-02
4.50106e-01 1.94463e+00 1.32821e-02
4.50106e-01 2.03292e+00 1.34812e-02
4.50106e-01 2.12215e+00 1.22596e-02
4.50106e-01 2.21224e+00 1.00857e-02
4.50106e-01 2.30309e+00 7.45034e-03
4.50106e-01 2.39463e+00 4.81325e-03
4.50106e-01 2.48676e+00 2.54336e-03
4.50106e-01 2.57939e+00 8.67252e-04
4.50106e-01 2.67243e+00 -1.54155e-04
4.50106e-01 2.76579e+00 -6.07445e-04
4.50106e-01 2.85938e+00 -6.69682e-04
4.50106e-01 2.95311e+00 -5.34096e-04
4.50106e-01 3.04689e+00 -3.49641e-04
4.50106e-01 3.14062e+00 -1.96565e-04
4.50106e-01 3.23421e+00 -9.72355e-05
4.50106e-01 3.32757e+00 -4.30038e-05
4.50106e-01 3.42061e+00 -1.71679e-05
4.50106e-01 3.51324e+00 -6.20700e-06
4.50106e-01 3.60537e+00 -2.03563e-06
4.50106e-01 3.69691e+00 -6.18709e-07
4.50106e-01 3.78776e+00 -1.91061e-07
4.50106e-01 3.87785e+00 -6.83874e-08
4.50106e-01 3.96708e+00 -2.36045e-08
4.50106e-01 4.05537e+00 -1.99119e-09
4.50106e-01 4.14262e+00 -2.75645e-09
4.50106e-01 4.22876e+00 -3.05179e-08
4.50106e-01 4.31369e+00 -7.18462e-08
4.50106e-01 4.39734e+00 -8.75147e-08
4.50106e-01 4.47963e+00 -4.24738e-08
4.50106e-01 4.56047e+00 -1.71628e-08
5.00748e-01 8.58820e-04 -5.49985e-04
5.00748e-01 4.52415e-03 -2.89717e-03
5.00748e-01 1.11146e-02 -7.11651e-03
5.00748e-01 2.06252e-02 -1.32003e-02
5.00748e-01 3.30468e-02 -2.11304e-02
5.00748e-01 4.83674e-02 -3.08719e-02
5.00748e-01 6.65719e-02 -4.23656e-02
5.00748e-01 8.76427e-02 -5.55185e-02
5.00748e-01 1.11559e-01 -7.01926e-02
5.00748e-01 1.38298e-01 -8.61947e-02
5.00748e-01 1.67832e-01 -1.03266e-01
5.00748e-01 2.00134e-01 -1.21073e-01
5.00748e-01 2.35172e-01 -1.39204e-01
5.00748e-01 2.72911e-01 -1.57170e-01
5.00748e-01 3.13315e-01 -1.74409e-01
5.00748e-01 3.56344e-01 -1.90310e-01
5.00748e-01 4.01956e-01 -2.04232e-01
5.00748e-01 4.50106e-01 -2.15550e-01
5.00748e-01 5.00748e-01 -2.23699e-01
5.00748e-01 5.53832e-01 -2.28219e-01
5.00748e-01 6.09306e-01 -2.28808e-01
5.00748e-01 6.67116e-01 -2.25347e-01
5.00748e-01 7.27206e-01 -2.17920e-01
5.00748e-01 7.89516e-01 -2.06801e-01
5.00748e-01 8.53986e-01 -1.92431e-01
5.00748e-01 9.20552e-01 -1.75377e-01
5.00748e-01 9.89151e-01 -1.56289e-01
5.00748e-01 1.05971e+00 -1.35859e-01
5.00748e-01 1.13217e+00 -1.14788e-01
5.00748e-01 1.20646e+00 -9.37601e-02
5.00748e-01 1.28249e+00 -7.34176e-02
5.00748e-01 1.36021e+00 -5.43440e-02
5.00748e-01 1.43953e+00 -3.70447e-02
5.00748e-01 1.52037e+00 -2.19288e-02
5.00748e-01 1.60266e+00 -9.29372e-03
5.00748e-01 1.68631e+00 6.87274e-04
5.00748e-01 1.77124e+00 7.97215e-03
5.00748e-01 1.85738e+00 1.26516e-02
5.00748e-01 1.94463e+00 1.49451e-02
5.00748e-01 2.03292e+00 1.51919e-02
5.00748e-01 2.12215e+00 1.38342e-02
5.00748e-01 2.21224e+00 1.13900e-02
5.00748e-01 2.30309e+00 8.40945e-03
5.00748e-01 2.39463e+00 5.41428e-03
5.00748e-01 2.48676e+00 2.82801e-03
5.00748e-01 2.57939e+00 9.15019e-04
5.00748e-01 2.67243e+00 -2.49204e-04
5.00748e-01 2.76579e+00 -7.59853e-04
5.00748e-01 2.85938e+00 -8.18834e-04
5.00748e-01 2.95311e+00 -6.49258e-04
5.00748e-01 3.04689e+00 -4.24565e-04
5.00748e-01 3.14062e+00 -2.38798e-04
5.00748e-01 3.23421e+00 -1.18202e-04
5.00748e-01 3.32757e+00 -5.22768e-05
5.00748e-01 3.42061e+00 -2.08483e-05
5.00748e-01 3.51324e+00 -7.51968e-06
5.00748e-01 3.60537e+00 -2.45439e-06
5.00748e-01 3.69691e+00 -7.37882e-07
5.00748e-01 3.78776e+00 -2.22667e-07
5.00748e-01 3.87785e+00 -7.78452e-08
5.00748e-01 3.96708e+00 -2.72740e-08
5.00748e-01 4.05537e+00 -2.90840e-09
5.00748e-01 4.14262e+00 -2.02690e-09
5.00748e-01 4.22876e+00 -3.01150e-08
5.00748e-01 4.31369e+00 -7.43594e-08
5.00748e-01 4.39734e+00 -9.41529e-08
5.00748e-01 4.47963e+00 -4.95562e-08
5.00748e-01 4.56047e+00 -1.30315e-08
5.53832e-01 8.58820e-04 -5.42251e-04
5.53832e-01 4.52415e-03 -2.85644e-03
5.53832e-01 1.11146e-02 -7.01658e-03
5.53832e-01 2.06252e-02 -1.30156e-02
5.53832e-01 3.30468e-02 -2.08369e-02
5.53832e-01 4.83674e-02 -3.04492e-02
5.53832e-01 6.65719e-02 -4.17996e-02
5.53832e-01 8.76427e-02 -5.48050e-02
5.53832e-01 1.11559e-01 -6.93429e-02
5.53832e-01 1.38298e-01 -8.52409e-02
5.53832e-01 1.67832e-01 -1.02267e-01
5.53832e-01 2.00134e-01 -1.20122e-01
5.53832e-01 2.35172e-01 -1.38431e-01
5.53832e-01 2.72911e-01 -1.56741e-01
5.53832e-01 3.13315e-01 -1.74528e-01
5.53832e-01 3.56344e-01 -1.91203e-01
5.53832e-01 4.01956e-01 -2.06133e-01
5.53832e-01 4.50106e-01 -2.18677e-01
5.53832e-01 5.00748e-01 -2.28219e-01
5.53832e-01 5.53832e-01 -2.34227e-01
5.53832e-01 6.09306e-01 -2.36294e-01
5.53832e-01 6.67116e-01 -2.34189e-01
5.53832e-01 7.27206e-01 -2.27883e-01
5.53832e-01 7.89516e-01 -2.17560e-01
5.53832e-01 8.53986e-01 -2.03599e-01
5.53832e-01 9.20552e-01 -1.86543e-01
5.53832e-01 9.89151e-01 -1.67055e-01
5.53832e-01 1.05971e+00 -1.45868e-01
5.53832e-01 1.13217e+00 -1.23749e-01
5.53832e-01 1.20646e+00 -1.01454e-01
5.53832e-01 1.28249e+00 -7.97095e-02
5.53832e-01 1.36021e+00 -5.91774e-02
5.53832e-01 1.43953e+00 -4.04389e-02
5.53832e-01 1.52037e+00 -2.39711e-02
5.53832e-01 1.60266e+00 -1.01298e-02
5.53832e-01 1.68631e+00 8.64789e-04
5.53832e-01 1.77124e+00 8.93698e-03
5.53832e-01 1.85738e+00 1.41583e-02
5.53832e-01 1.94463e+00 1.67452e-02
5.53832e-01 2.03292e+00 1.70514e-02
5.53832e-01 2.12215e+00 1.55524e-02
5.53832e-01 2.21224e+00 1.28164e-02
5.53832e-01 2.30309e+00 9.45682e-03
5.53832e-01 2.39463e+00 6.06373e-03
5.53832e-01 2.48676e+00 3.12295e-03
5.53832e-01 2.57939e+00 9.43231e-04
5.53832e-01 2.67243e+00 -3.81443e-04
5.53832e-01 2.76579e+00 -9.54601e-04
5.53832e-01 2.85938e+00 -1.00594e-03
5.53832e-01 2.95311e+00 -7.93034e-04
5.53832e-01 3.04689e+00 -5.18092e-04
5.53832e-01 3.14062e+00 -2.91592e-04
5.53832e-01 3.23421e+00 -1.44448e-04
5.53832e-01 3.32757e+00 -6.38917e-05
5.53832e-01 3.42061e+00 -2.54549e-05
5.53832e-01 3.51324e+00 -9.15902e-06
5.53832e-01 3.60537e+00 -2.97484e-06
5.53832e-01 3.69691e+00 -8.84170e-07
5.53832e-01 3.78776e+00 -2.60113e-07
5.53832e-01 3.87785e+00 -8.83520e-08
5.53832e-01 3.96708e+00 -3.13589e-08
5.53832e-01 4.05537e+00 -4.13779e-09
5.53832e-01 4.14262e+00 -1.15941e-09
5.53832e-01 4.22876e+00 -2.87966e-08
5.53832e-01 4.31369e+00 -7.53807e-08
5.53832e-01 4.39734e+00 -9.97768e-08
5.53832e-01 4.47963e+00 -5.73380e-08
5.53832e-01 4.56047e+00 -9.30719e-09
6.09306e-01 8.58820e-04 -5.25774e-04
6.09306e-01 4.52415e-03 -2.76965e-03
6.09306e-01 1.11146e-02 -6.80349e-03
6.09306e-01 2.06252e-02 -1.26209e-02
6.09306e-01 3.30468e-02 -2.02070e-02
6.09306e-01 4.83674e-02 -2.95342e-02
6.09306e-01 6.65719e-02 -4.05562e-02
6.09306e-01 8.76427e-02 -5.32005e-02
6.09306e-01 1.11559e-01 -6.73604e-02
6.09306e-01 1.38298e-01 -8.28856e-02
6.09306e-01 1.67832e-01 -9.95737e-02
6.09306e-01 2.00134e-01 -1.17161e-01
6.09306e-01 2.35172e-01 -1.35315e-01
6.09306e-01 2.72911e-01 -1.53632e-01
6.09306e-01 3.13315e-01 -1.71631e-01
6.09306e-01 3.56344e-01 -1.88765e-01
6.09306e-01 4.01956e-01 -2.04430e-01
6.09306e-01 4.50106e-01 -2.17990e-01
6.09306e-01 5.00748e-01 -2.28808e-01
6.09306e-01 5.53832e-01 -2.36294e-01
6.09306e-01 6.09306e-01 -2.39952e-01
6.09306e-01 6.67116e-01 -2.39437e-01
6.09306e-01 7.27206e-01 -2.34592e-01
6.09306e-01 7.89516e-01 -2.25482e-01
6.09306e-01 8.53986e-01 -2.12388e-01
6.09306e-01 9.20552e-01 -1.95796e-01
6.09306e-01 9.89151e-01 -1.76347e-01
6.09306e-01 1.05971e+00 -1.54797e-01
6.09306e-01 1.13217e+00 -1.31960e-01
6.09306e-01 1.20646e+00 -1.08664e-01
6.09306e-01 1.28249e+00 -8.57148e-02
6.09306e-01 1.36021e+00 -6.38608e-02
6.09306e-01 1.43953e+00 -4.37654e-02
6.09306e-01 1.52037e+00 -2.59830e-02
6.09306e-01 1.60266e+00 -1.09381e-02
6.09306e-01 1.68631e+00 1.09175e-03
6.09306e-01 1.77124e+00 9.98571e-03
6.09306e-01 1.85738e+00 1.57855e-02
6.09306e-01 1.94463e+00 1.86950e-02
6.09306e-01 2.03292e+00 1.90755e-02
6.09306e-01 2.12215e+00 1.74309e-02
6.09306e-01 2.21224e+00 1.43797e-02
6.09306e-01 2.30309e+00 1.06027e-02
6.09306e-01 2.39463e+00 6.76559e-03
6.09306e-01 2.48676e+00 3.42539e-03
6.09306e-01 2.57939e+00 9.43460e-04
6.09306e-01 2.67243e+00 -5.62685e-04
6.09306e-01 2.76579e+00 -1.20425e-03
6.09306e-01 2.85938e+00 -1.24210e-03
6.09306e-01 2.95311e+00 -9.73833e-04
6.09306e-01 3.04689e+00 -6.35752e-04
6.09306e-01 3.14062e+00 -3.58128e-04
6.09306e-01 3.23421e+00 -1.77584e-04
6.09306e-01 3.32757e+00 -7.85687e-05
6.09306e-01 3.42061e+00 -3.12736e-05
6.09306e-01 3.51324e+00 -1.12259e-05
6.09306e-01 3.60537e+00 -3.62833e-06
6.09306e-01 3.69691e+00 -1.06587e-06
6.09306e-01 3.78776e+00 -3.05073e-07
6.09306e-01 3.87785e+00 -1.00067e-07
6.09306e-01 3.96708e+00 -3.58473e-08
6.09306e-01 4.05537e+00 -5.73920e-09
6.09306e-01 4.14262e+00 -2.37587e-10
6.09306e-01 4.22876e+00 -2.65486e-08
6.09306e-01 4.31369e+00 -7.46896e-08
6.09306e-01 4.39734e+00 -1.03986e-07
6.09306e-01 4.47963e+00 -6.56115e-08
6.09306e-01 4.56047e+00 -6.84851e-09
6.67116e-01 8.58820e-04 -5.01516e-04
6.67116e-01 4.52415e-03 -2.64187e-03
6.67116e-01 1.11146e-02 -6.48971e-03
6.67116e-01 2.06252e-02 -1.20393e-02
6.67116e-01 3.30468e-02 -1.92776e-02
6.67116e-01 4.83674e-02 -2.81806e-02
6.67116e-01 6.65719e-02 -3.87085e-02
6.67116e-01 8.76427e-02 -5.07992e-02
6.67116e-01 1.11559e-01 -6.43617e-02
6.67116e-01 1.38298e-01 -7.92678e-02
6.67116e-01 1.67832e-01 -9.53442e-02
6.67116e-01 2.00134e-01 -1.12365e-01
6.67116e-01 2.35172e-01 -1.30042e-01
6.67116e-01 2.72911e-01 -1.48021e-01
6.67116e-01 3.13315e-01 -1.65879e-01
6.67116e-01 3.56344e-01 -1.83121e-01
6.67116e-01 4.01956e-01 -1.99188e-01
6.67116e-01 4.50106e-01 -2.13474e-01
6.67116e-01 5.00748e-01 -2.25347e-01
6.67116e-01 5.53832e-01 -2.34189e-01
6.67116e-01 6.09306e-01 -2.39437e-01
6.67116e-01 6.67116e-01 -2.40643e-01
6.67116e-01 7.27206e-01 -2.37522e-01
6.67116e-01 7.89516e-01 -2.29999e-01
6.67116e-01 8.53986e-01 -2.18229e-01
6.67116e-01 9.20552e-01 -2.02595e-01
6.67116e-01 9.89151e-01 -1.83683e-01
6.67116e-01 1.05971e+00 -1.62234e-01
6.67116e-01 1.13217e+00 -1.39089e-01
6.67116e-01 1.20646e+00 -1.15132e-01
6.67116e-01 1.28249e+00 -9.12456e-02
6.67116e-01 1.36021e+00 -6.82640e-02
6.67116e-01 1.43953e+00 -4.69400e-02
6.67116e-01 1.52037e+00 -2.79139e-02
6.67116e-01 1.60266e+00 -1.16898e-02
6.67116e-01 1.68631e+00 1.38439e-03
6.67116e-01 1.77124e+00 1.11299e-02
6.67116e-01 1.85738e+00 1.75453e-02
6.67116e-01 1.94463e+00 2.08100e-02
6.67116e-01 2.03292e+00 2.12823e-02
6.67116e-01 2.12215e+00 1.94892e-02
6.67116e-01 2.21224e+00 1.60976e-02
6.67116e-01 2.30309e+00 1.18594e-02
6.67116e-01 2.39463e+00 7.52441e-03
6.67116e-01 2.48676e+00 3.73155e-03
6.67116e-01 2.57939e+00 9.04817e-04
6.67116e-01 2.67243e+00 -8.08168e-04
6.67116e-01 2.76579e+00 -1.52506e-03
6.67116e-01 2.85938e+00 -1.54176e-03
6.67116e-01 2.95311e+00 -1.20267e-03
6.67116e-01 3.04689e+00 -7.84837e-04
6.67116e-01 3.14062e+00 -4.42624e-04
6.67116e-01 3.23421e+00 -2.19755e-04
6.67116e-01 3.32757e+00 -9.72710e-05
6.67116e-01 3.42061e+00 -3.86884e-05
6.67116e-01 3.51324e+00 -1.38562e-05
6.67116e-01 3.60537e+00 -4.45720e-06
6.67116e-01 3.69691e+00 -1.29425e-06
6.67116e-01 3.78776e+00 -3.59853e-07
6.67116e-01 3.87785e+00 -1.13205e-07
6.67116e-01 3.96708e+00 -4.06917e-08
6.67116e-01 4.05537e+00 -7.76027e-09
6.67116e-01 4.14262e+00 6.19689e-10
6.67116e-01 4.22876e+00 -2.34322e-08
6.67116e-01 4.31369e+00 -7.21354e-08
6.67116e-01 4.39734e+00 -1.06361e-07
6.67116e-01 4.47963e+00 -7.40147e-08
6.67116e-01 4.56047e+00 -6.50539e-09
7.27206e-01 8.58820e-04 -4.70643e-04
7.27206e-01 4.52415e-03 -2.47924e-03
7.27206e-01 1.11146e-02 -6.09029e-03
7.27206e-01 2.06252e-02 -1.12988e-02
7.27206e-01 3.30468e-02 -1.80933e-02
7.27206e-01 4.83674e-02 -2.64534e-02
7.27206e-01 6.65719e-02 -3.63454e-02
7.27206e-01 8.76427e-02 -4.77171e-02
7.27206e-01 1.11559e-01 -6.04922e-02
7.27206e-01 1.38298e-01 -7.45635e-02
7.27206e-01 1.67832e-01 -8.97857e-02
7.27206e-01 2.00134e-01 -1.05969e-01
7.27206e-01 2.35172e-01 -1.22869e-01
7.27206e-01 2.72911e-01 -1.40186e-01
7.27206e-01 3.13315e-01 -1.57553e-01
7.27206e-01 3.56344e-01 -1.74537e-01
7.27206e-01 4.01956e-01 -1.90638e-01
7.27206e-01 4.50106e-01 -2.05299e-01
7.27206e-01 5.00748e-01 -2.17920e-01
