2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.85738e+00 2.07476e-02
7.27206e-01 1.94463e+00 2.65804e-02
7.27206e-01 2.03292e+00 2.91793e-02
7.27206e-01 2.12215e+00 2.91094e-02
7.27206e-01 2.21224e+00 2.70051e-02
7.27206e-01 2.30309e+00 2.35093e-02
7.27206e-01 2.39463e+00 1.92342e-02
7.27206e-01 2.48676e+00 1.47384e-02
7.27206e-01 2.57939e+00 1.05050e-02
7.27206e-01 2.67243e+00 6.90367e-03
7.27206e-01 2.76579e+00 4.14462e-03
7.27206e-01 2.85938e+00 2.25521e-03
7.27206e-01 2.95311e+00 1.10703e-03
7.27206e-01 3.04689e+00 4.90395e-04
7.27206e-01 3.14062e+00 1.97417e-04
7.27206e-01 3.23421e+00 7.33586e-05
7.27206e-01 3.32757e+00 2.58490e-05
7.27206e-01 3.42061e+00 8.97974e-06
7.27206e-01 3.51324e+00 3.20082e-06
7.27206e-01 3.60537e+00 1.18915e-06
7.27206e-01 3.69691e+00 4.50400e-07
7.27206e-01 3.78776e+00 1.66869e-07
7.27206e-01 3.87785e+00 5.83514e-08
7.27206e-01 3.96708e+00 1.88464e-08
7.27206e-01 4.05537e+00 5.56395e-09
7.27206e-01 4.14262e+00 1.49564e-09
7.27206e-01 4.22876e+00 3.65801e-10
7.27206e-01 4.31369e+00 8.14387e-11
7.27206e-01 4.39734e+00 1.65092e-11
7.27206e-01 4.47963e+00 3.04664e-12
7.27206e-01 4.56047e+00 5.12100e-13
7.89516e-01 8.58820e-04 -4.93938e-04
7.89516e-01 4.52415e-03 -2.60196e-03
7.89516e-01 1.11146e-02 -6.39186e-03
7.89516e-01 2.06252e-02 -1.18588e-02
7.89516e-01 3.30468e-02 -1.89921e-02
7.89516e-01 4.83674e-02 -2.77730e-02
7.89516e-01 6.65719e-02 -3.81711e-02
7.89516e-01 8.76427e-02 -5.01397e-02
7.89516e-01 1.11559e-01 -6.36113e-02
7.89516e-01 1.38298e-01 -7.84908e-02
7.89516e-01 1.67832e-01 -9.46499e-02
7.89516e-01 2.00134e-01 -1.11919e-01
7.89516e-01 2.35172e-01 -1.30082e-01
7.89516e-01 2.72911e-01 -1.48865e-01
7.89516e-01 3.13315e-01 -1.67932e-01
7.89516e-01 3.56344e-01 -1.86876e-01
7.89516e-01 4.01956e-01 -2.05218e-01
7.89516e-01 4.50106e-01 -2.22403e-01
7.89516e-01 5.00748e-01 -2.37809e-01
7.89516e-01 5.53832e-01 -2.50759e-01
7.89516e-01 6.09306e-01 -2.60556e-01
7.89516e-01 6.67116e-01 -2.66525e-01
7.89516e-01 7.27206e-01 -2.68073e-01
7.89516e-01 7.89516e-01 -2.64762e-01
7.89516e-01 8.53986e-01 -2.56376e-01
7.89516e-01 9.20552e-01 -2.42973e-01
7.89516e-01 9.89151e-01 -2.24906e-01
7.89516e-01 1.05971e+00 -2.02803e-01
7.89516e-01 1.13217e+00 -1.77523e-01
7.89516e-01 1.20646e+00 -1.50083e-01
7.89516e-01 1.28249e+00 -1.21594e-01
7.89516e-01 1.36021e+00 -9.31911e-02
7.89516e-01 1.43953e+00 -6.59676e-02
7.89516e-01 1.52037e+00 -4.09203e-02
7.89516e-01 1.60266e+00 -1.88881e-02
7.89516e-01 1.68631e+00 -4.97463e-04
7.89516e-01 1.77124e+00 1.38822e-02
7.89516e-01 1.85738e+00 2.41613e-02
7.89516e-01 1.94463e+00 3.05229e-02
7.89516e-01 2.03292e+00 3.33816e-02
7.89516e-01 2.12215e+00 3.33160e-02
7.89516e-01 2.21224e+00 3.09916e-02
7.89516e-01 2.30309e+00 2.70944e-02
7.89516e-01 2.39463e+00 2.22880e-02
7.89516e-01 2.48676e+00 1.71896e-02
7.89516e-01 2.57939e+00 1.23447e-02
7.89516e-01 2.67243e+00 8.18271e-03
7.89516e-01 2.76579e+00 4.96092e-03
7.89516e-01 2.85938e+00 2.72984e-03
7.89516e-01 2.95311e+00 1.35740e-03
7.89516e-01 3.04689e+00 6.10292e-04
7.89516e-01 3.14062e+00 2.49859e-04
7.89516e-01 3.23421e+00 9.45492e-05
7.89516e-01 3.32757e+00 3.38869e-05
7.89516e-01 3.42061e+00 1.18991e-05
7.89516e-01 3.51324e+00 4.23715e-06
7.89516e-01 3.60537e+00 1.55397e-06
7.89516e-01 3.69691e+00 5.77846e-07
7.89516e-01 3.78776e+00 2.10453e-07
7.89516e-01 3.87785e+00 7.26463e-08
7.89516e-01 3.96708e+00 2.32582e-08
7.89516e-01 4.05537e+00 6.82804e-09
7.89516e-01 4.14262e+00 1.82920e-09
7.89516e-01 4.22876e+00 4.46544e-10
7.89516e-01 4.31369e+00 9.93406e-11
7.89516e-01 4.39734e+00 2.01428e-11
7.89516e-01 4.47963e+00 3.72109e-12
7.89516e-01 4.56047e+00 6.26335e-13
8.53986e-01 8.58820e-04 -4.50560e-04
8.53986e-01 4.52415e-03 -2.37346e-03
8.53986e-01 1.11146e-02 -5.83059e-03
8.53986e-01 2.06252e-02 -1.08178e-02
8.53986e-01 3.30468e-02 -1.73260e-02
8.53986e-01 4.83674e-02 -2.53395e-02
8.53986e-01 6.65719e-02 -3.48332e-02
8.53986e-01 8.76427e-02 -4.57692e-02
8.53986e-01 1.11559e-01 -5.80924e-02
8.53986e-01 1.38298e-01 -7.17261e-02
8.53986e-01 1.67832e-01 -8.65663e-02
8.53986e-01 2.00134e-01 -1.02476e-01
8.53986e-01 2.35172e-01 -1.19280e-01
8.53986e-01 2.72911e-01 -1.36755e-01
8.53986e-01 3.13315e-01 -1.54625e-01
8.53986e-01 3.56344e-01 -1.72553e-01
8.53986e-01 4.01956e-01 -1.90136e-01
8.53986e-01 4.50106e-01 -2.06899e-01
8.53986e-01 5.00748e-01 -2.22295e-01
8.53986e-01 5.53832e-01 -2.35710e-01
8.53986e-01 6.09306e-01 -2.46485e-01
8.53986e-01 6.67116e-01 -2.53938e-01
8.53986e-01 7.27206e-01 -2.57420e-01
8.53986e-01 7.89516e-01 -2.56376e-01
8.53986e-01 8.53986e-01 -2.50416e-01
8.53986e-01 9.20552e-01 -2.39397e-01
8.53986e-01 9.89151e-01 -2.23464e-01
8.53986e-01 1.05971e+00 -2.03077e-01
8.53986e-01 1.13217e+00 -1.78985e-01
8.53986e-01 1.20646e+00 -1.52167e-01
8.53986e-01 1.28249e+00 -1.23756e-01
8.53986e-01 1.36021e+00 -9.49628e-02
8.53986e-01 1.43953e+00 -6.69878e-02
8.53986e-01 1.52037e+00 -4.09507e-02
8.53986e-01 1.60266e+00 -1.78172e-02
8.53986e-01 1.68631e+00 1.66767e-03
8.53986e-01 1.77124e+00 1.70316e-02
8.53986e-01 1.85738e+00 2.81054e-02
8.53986e-01 1.94463e+00 3.50200e-02
8.53986e-01 2.03292e+00 3.81658e-02
8.53986e-01 2.12215e+00 3.81229e-02
8.53986e-01 2.21224e+00 3.55789e-02
8.53986e-01 2.30309e+00 3.12572e-02
8.53986e-01 2.39463e+00 2.58714e-02
8.53986e-01 2.48676e+00 2.00992e-02
8.53986e-01 2.57939e+00 1.45554e-02
8.53986e-01 2.67243e+00 9.73984e-03
8.53986e-01 2.76579e+00 5.96828e-03
8.53986e-01 2.85938e+00 3.32389e-03
8.53986e-01 2.95311e+00 1.67540e-03
8.53986e-01 3.04689e+00 7.64902e-04
8.53986e-01 3.14062e+00 3.18527e-04
8.53986e-01 3.23421e+00 1.22705e-04
8.53986e-01 3.32757e+00 4.47004e-05
8.53986e-01 3.42061e+00 1.58577e-05
8.53986e-01 3.51324e+00 5.64396e-06
8.53986e-01 3.60537e+00 2.04606e-06
8.53986e-01 3.69691e+00 7.47754e-07
8.53986e-01 3.78776e+00 2.67792e-07
8.53986e-01 3.87785e+00 9.12308e-08
8.53986e-01 3.96708e+00 2.89421e-08
8.53986e-01 4.05537e+00 8.44631e-09
8.53986e-01 4.14262e+00 2.25448e-09
8.53986e-01 4.22876e+00 5.49241e-10
8.53986e-01 4.31369e+00 1.22085e-10
8.53986e-01 4.39734e+00 2.47592e-11
8.53986e-01 4.47963e+00 4.57897e-12
8.53986e-01 4.56047e+00 7.71944e-13
9.20552e-01 8.58820e-04 -4.04419e-04
9.20552e-01 4.52415e-03 -2.13040e-03
9.20552e-01 1.11146e-02 -5.23354e-03
9.20552e-01 2.06252e-02 -9.71028e-03
9.20552e-01 3.30468e-02 -1.55530e-02
9.20552e-01 4.83674e-02 -2.27487e-02
9.20552e-01 6.65719e-02 -3.12771e-02
9.20552e-01 8.76427e-02 -4.11073e-02
9.20552e-01 1.11559e-01 -5.21952e-02
9.20552e-01 1.38298e-01 -6.44794e-02
9.20552e-01 1.67832e-01 -7.78772e-02
9.20552e-01 2.00134e-01 -9.22794e-02
9.20552e-01 2.35172e-01 -1.07545e-01
9.20552e-01 2.72911e-01 -1.23497e-01
9.20552e-01 3.13315e-01 -1.39911e-01
9.20552e-01 3.56344e-01 -1.56516e-01
9.20552e-01 4.01956e-01 -1.72978e-01
9.20552e-01 4.50106e-01 -1.88903e-01
9.20552e-01 5.00748e-01 -2.03826e-01
9.20552e-01 5.53832e-01 -2.17212e-01
9.20552e-01 6.09306e-01 -2.28464e-01
9.20552e-01 6.67116e-01 -2.36940e-01
9.20552e-01 7.27206e-01 -2.41983e-01
9.20552e-01 7.89516e-01 -2.42973e-01
9.20552e-01 8.53986e-01 -2.39397e-01
9.20552e-01 9.20552e-01 -2.30924e-01
9.20552e-01 9.89151e-01 -2.17486e-01
9.20552e-01 1.05971e+00 -1.99329e-01
9.20552e-01 1.13217e+00 -1.77027e-01
9.20552e-01 1.20646e+00 -1.51452e-01
9.20552e-01 1.28249e+00 -1.23706e-01
9.20552e-01 1.36021e+00 -9.50314e-02
9.20552e-01 1.43953e+00 -6.67168e-02
9.20552e-01 1.52037e+00 -3.99983e-02
9.20552e-01 1.60266e+00 -1.59733e-02
9.20552e-01 1.68631e+00 4.48151e-03
9.20552e-01 1.77124e+00 2.07739e-02
9.20552e-01 1.85738e+00 3.26358e-02
9.20552e-01 1.94463e+00 4.01261e-02
9.20552e-01 2.03292e+00 4.35929e-02
9.20552e-01 2.12215e+00 4.36021e-02
9.20552e-01 2.21224e+00 4.08505e-02
9.20552e-01 2.30309e+00 3.60903e-02
9.20552e-01 2.39463e+00 3.00804e-02
9.20552e-01 2.48676e+00 2.35601e-02
9.20552e-01 2.57939e+00 1.72201e-02
9.20552e-01 2.67243e+00 1.16429e-02
9.20552e-01 2.76579e+00 7.21709e-03
9.20552e-01 2.85938e+00 4.07121e-03
9.20552e-01 2.95311e+00 2.08151e-03
9.20552e-01 3.04689e+00 9.65390e-04
9.20552e-01 3.14062e+00 4.08934e-04
9.20552e-01 3.23421e+00 1.60311e-04
9.20552e-01 3.32757e+00 5.93209e-05
9.20552e-01 3.42061e+00 2.12529e-05
9.20552e-01 3.51324e+00 7.56462e-06
9.20552e-01 3.60537e+00 2.71437e-06
9.20552e-01 3.69691e+00 9.76088e-07
9.20552e-01 3.78776e+00 3.43884e-07
9.20552e-01 3.87785e+00 1.15608e-07
9.20552e-01 3.96708e+00 3.63292e-08
9.20552e-01 4.05537e+00 1.05358e-08
9.20552e-01 4.14262e+00 2.80124e-09
9.20552e-01 4.22876e+00 6.80932e-10
9.20552e-01 4.31369e+00 1.51214e-10
9.20552e-01 4.39734e+00 3.06710e-11
9.20552e-01 4.47963e+00 5.67879e-12
9.20552e-01 4.56047e+00 9.59029e-13
9.89151e-01 8.58820e-04 -3.56663e-04
9.89151e-01 4.52415e-03 -1.87884e-03
9.89151e-01 1.11146e-02 -4.61558e-03
9.89151e-01 2.06252e-02 -8.56390e-03
9.89151e-01 3.30468e-02 -1.37175e-02
9.89151e-01 4.83674e-02 -2.00657e-02
9.89151e-01 6.65719e-02 -2.75920e-02
9.89151e-01 8.76427e-02 -3.62720e-02
9.89151e-01 1.11559e-01 -4.60707e-02
9.89151e-01 1.38298e-01 -5.69395e-02
9.89151e-01 1.67832e-01 -6.88133e-02
9.89151e-01 2.00134e-01 -8.16063e-02
9.89151e-01 2.35172e-01 -9.52078e-02
9.89151e-01 2.72911e-01 -1.09477e-01
9.89151e-01 3.13315e-01 -1.24239e-01
9.89151e-01 3.56344e-01 -1.39275e-01
9.89151e-01 4.01956e-01 -1.54318e-01
9.89151e-01 4.50106e-01 -1.69047e-01
9.89151e-01 5.00748e-01 -1.83079e-01
9.89151e-01 5.53832e-01 -1.95963e-01
9.89151e-01 6.09306e-01 -2.07182e-01
9.89151e-01 6.67116e-01 -2.16160e-01
9.89151e-01 7.27206e-01 -2.22277e-01
9.89151e-01 7.89516e-01 -2.24906e-01
9.89151e-01 8.53986e-01 -2.23464e-01
9.89151e-01 9.20552e-01 -2.17486e-01
9.89151e-01 9.89151e-01 -2.06710e-01
9.89151e-01 1.05971e+00 -1.91152e-01
9.89151e-01 1.13217e+00 -1.71165e-01
9.89151e-01 1.20646e+00 -1.47445e-01
9.89151e-01 1.28249e+00 -1.20988e-01
9.89151e-01 1.36021e+00 -9.30127e-02
9.89151e-01 1.43953e+00 -6.48527e-02
9.89151e-01 1.52037e+00 -3.78412e-02
9.89151e-01 1.60266e+00 -1.32033e-02
9.89151e-01 1.68631e+00 8.04469e-03
9.89151e-01 1.77124e+00 2.51750e-02
9.89151e-01 1.85738e+00 3.78006e-02
9.89151e-01 1.94463e+00 4.58862e-02
9.89151e-01 2.03292e+00 4.97158e-02
9.89151e-01 2.12215e+00 4.98206e-02
9.89151e-01 2.21224e+00 4.68902e-02
9.89151e-01 2.30309e+00 4.16920e-02
9.89151e-01 2.39463e+00 3.50222e-02
9.89151e-01 2.48676e+00 2.76799e-02
9.89151e-01 2.57939e+00 2.04379e-02
9.89151e-01 2.67243e+00 1.39750e-02
9.89151e-01 2.76579e+00 8.77070e-03
9.89151e-01 2.85938e+00 5.01524e-03
9.89151e-01 2.95311e+00 2.60251e-03
9.89151e-01 3.04689e+00 1.22662e-03
9.89151e-01 3.14062e+00 5.28545e-04
9.89151e-01 3.23421e+00 2.10784e-04
9.89151e-01 3.32757e+00 7.91840e-05
9.89151e-01 3.42061e+00 2.86432e-05
9.89151e-01 3.51324e+00 1.02019e-05
9.89151e-01 3.60537e+00 3.62826e-06
9.89151e-01 3.69691e+00 1.28539e-06
9.89151e-01 3.78776e+00 4.45737e-07
9.89151e-01 3.87785e+00 1.47866e-07
9.89151e-01 3.96708e+00 4.60132e-08
9.89151e-01 4.05537e+00 1.32563e-08
9.89151e-01 4.14262e+00 3.50988e-09
9.89151e-01 4.22876e+00 8.51138e-10
9.89151e-01 4.31369e+00 1.88808e-10
9.89151e-01 4.39734e+00 3.82991e-11
9.89151e-01 4.47963e+00 7.09933e-12
9.89151e-01 4.56047e+00 1.20123e-12
1.05971e+00 8.58820e-04 -3.08373e-04
1.05971e+00 4.52415e-03 -1.62445e-03
1.05971e+00 1.11146e-02 -3.99068e-03
1.05971e+00 2.06252e-02 -7.40456e-03
1.05971e+00 3.30468e-02 -1.18609e-02
1.05971e+00 4.83674e-02 -1.73512e-02
1.05971e+00 6.65719e-02 -2.38622e-02
1.05971e+00 8.76427e-02 -3.13746e-02
1.05971e+00 1.11559e-01 -3.98611e-02
1.05971e+00 1.38298e-01 -4.92839e-02
1.05971e+00 1.67832e-01 -5.95923e-02
1.05971e+00 2.00134e-01 -7.07199e-02
1.05971e+00 2.35172e-01 -8.25808e-02
1.05971e+00 2.72911e-01 -9.50660e-02
1.05971e+00 3.13315e-01 -1.08038e-01
1.05971e+00 3.56344e-01 -1.21328e-01
1.05971e+00 4.01956e-01 -1.34724e-01
1.05971e+00 4.50106e-01 -1.47971e-01
1.05971e+00 5.00748e-01 -1.60761e-01
1.05971e+00 5.53832e-01 -1.72726e-01
1.05971e+00 6.09306e-01 -1.83435e-01
1.05971e+00 6.67116e-01 -1.92391e-01
1.05971e+00 7.27206e-01 -1.99044e-01
1.05971e+00 7.89516e-01 -2.02803e-01
1.05971e+00 8.53986e-01 -2.03077e-01
1.05971e+00 9.20552e-01 -1.99329e-01
1.05971e+00 9.89151e-01 -1.91152e-01
1.05971e+00 1.05971e+00 -1.78359e-01
1.05971e+00 1.13217e+00 -1.61062e-01
1.05971e+00 1.20646e+00 -1.39727e-01
1.05971e+00 1.28249e+00 -1.15173e-01
1.05971e+00 1.36021e+00 -8.85164e-02
1.05971e+00 1.43953e+00 -6.10748e-02
1.05971e+00 1.52037e+00 -3.42389e-02
1.05971e+00 1.60266e+00 -9.34238e-03
1.05971e+00 1.68631e+00 1.24600e-02
1.05971e+00 1.77124e+00 3.02941e-02
1.05971e+00 1.85738e+00 4.36345e-02
1.05971e+00 1.94463e+00 5.23284e-02
1.05971e+00 2.03292e+00 5.65705e-02
1.05971e+00 2.12215e+00 5.68329e-02
1.05971e+00 2.21224e+00 5.37750e-02
1.05971e+00 2.30309e+00 4.81614e-02
1.05971e+00 2.39463e+00 4.08119e-02
1.05971e+00 2.48676e+00 3.25801e-02
1.05971e+00 2.57939e+00 2.43254e-02
1.05971e+00 2.67243e+00 1.68373e-02
1.05971e+00 2.76579e+00 1.07080e-02
1.05971e+00 2.85938e+00 6.21139e-03
1.05971e+00 2.95311e+00 3.27330e-03
1.05971e+00 3.04689e+00 1.56834e-03
1.05971e+00 3.14062e+00 6.87457e-04
1.05971e+00 3.23421e+00 2.78819e-04
1.05971e+00 3.32757e+00 1.06291e-04
1.05971e+00 3.42061e+00 3.88159e-05
1.05971e+00 3.51324e+00 1.38439e-05
1.05971e+00 3.60537e+00 4.88653e-06
1.05971e+00 3.69691e+00 1.70770e-06
1.05971e+00 3.78776e+00 5.83257e-07
1.05971e+00 3.87785e+00 1.90928e-07
1.05971e+00 3.96708e+00 5.88176e-08
1.05971e+00 4.05537e+00 1.68277e-08
1.05971e+00 4.14262e+00 4.43560e-09
1.05971e+00 4.22876e+00 1.07280e-09
1.05971e+00 4.31369e+00 2.37689e-10
1.05971e+00 4.39734e+00 4.82130e-11
1.05971e+00 4.47963e+00 8.94716e-12
1.05971e+00 4.56047e+00 1.51704e-12
1.13217e+00 8.58820e-04 -2.60568e-04
1.13217e+00 4.52415e-03 -1.37263e-03
1.13217e+00 1.11146e-02 -3.37205e-03
1.13217e+00 2.06252e-02 -6.25682e-03
1.13217e+00 3.30468e-02 -1.00227e-02
1.13217e+00 4.83674e-02 -1.46629e-02
1.13217e+00 6.65719e-02 -2.01672e-02
1.13217e+00 8.76427e-02 -2.65204e-02
1.13217e+00 1.11559e-01 -3.37014e-02
1.13217e+00 1.38298e-01 -4.16812e-02
1.13217e+00 1.67832e-01 -5.04209e-02
1.13217e+00 2.00134e-01 -5.98699e-02
1.13217e+00 2.35172e-01 -6.99626e-02
1.13217e+00 2.72911e-01 -8.06155e-02
1.13217e+00 3.13315e-01 -9.17236e-02
1.13217e+00 3.56344e-01 -1.03156e-01
1.13217e+00 4.01956e-01 -1.14750e-01
1.13217e+00 4.50106e-01 -1.26308e-01
1.13217e+00 5.00748e-01 -1.37586e-01
1.13217e+00 5.53832e-01 -1.48291e-01
1.13217e+00 6.09306e-01 -1.58076e-01
1.13217e+00 6.67116e-01 -1.66531e-01
1.13217e+00 7.27206e-01 -1.73187e-01
1.13217e+00 7.89516e-01 -1.77523e-01
1.13217e+00 8.53986e-01 -1.78985e-01
1.13217e+00 9.20552e-01 -1.77027e-01
1.13217e+00 9.89151e-01 -1.71165e-01
1.13217e+00 1.05971e+00 -1.61062e-01
1.13217e+00 1.13217e+00 -1.46615e-01
1.13217e+00 1.20646e+00 -1.28040e-01
1.13217e+00 1.28249e+00 -1.05918e-01
1.13217e+00 1.36021e+00 -8.11867e-02
1.13217e+00 1.43953e+00 -5.50669e-02
1.13217e+00 1.52037e+00 -2.89434e-02
1.13217e+00 1.60266e+00 -4.21952e-03
1.13217e+00 1.68631e+00 1.78288e-02
1.13217e+00 1.77124e+00 3.61789e-02
1.13217e+00 1.85738e+00 5.01524e-02
1.13217e+00 1.94463e+00 5.94561e-02
1.13217e+00 2.03292e+00 6.41674e-02
1.13217e+00 2.12215e+00 6.46705e-02
1.13217e+00 2.21224e+00 6.15664e-02
1.13217e+00 2.30309e+00 5.55911e-02
1.13217e+00 2.39463e+00 4.75680e-02
1.13217e+00 2.48676e+00 3.83941e-02
1.13217e+00 2.57939e+00 2.90163e-02
1.13217e+00 2.67243e+00 2.03502e-02
1.13217e+00 2.76579e+00 1.31263e-02
1.13217e+00 2.85938e+00 7.72977e-03
1.13217e+00 2.95311e+00 4.13910e-03
1.13217e+00 3.04689e+00 2.01671e-03
1.13217e+00 3.14062e+00 8.99299e-04
1.13217e+00 3.23421e+00 3.70866e-04
1.13217e+00 3.32757e+00 1.43434e-04
1.13217e+00 3.42061e+00 5.28836e-05
1.13217e+00 3.51324e+00 1.89012e-05
1.13217e+00 3.60537e+00 6.63068e-06
1.13217e+00 3.69691e+00 2.28892e-06
1.13217e+00 3.78776e+00 7.70545e-07
1.13217e+00 3.87785e+00 2.48925e-07
1.13217e+00 3.96708e+00 7.58938e-08
1.13217e+00 4.05537e+00 2.15545e-08
1.13217e+00 4.14262e+00 5.65429e-09
1.13217e+00 4.22876e+00 1.36363e-09
1.13217e+00 4.31369e+00 3.01697e-10
1.13217e+00 4.39734e+00 6.11867e-11
1.13217e+00 4.47963e+00 1.13670e-11
1.13217e+00 4.56047e+00 1.93155e-12
1.20646e+00 8.58820e-04 -2.14226e-04
1.20646e+00 4.52415e-03 -1.12851e-03
1.20646e+00 1.11146e-02 -2.77234e-03
1.20646e+00 2.06252e-02 -5.14412e-03
1.20646e+00 3.30468e-02 -8.24049e-03
1.20646e+00 4.83674e-02 -1.20561e-02
1.20646e+00 6.65719e-02 -1.65831e-02
1.20646e+00 8.76427e-02 -2.18098e-02
1.20646e+00 1.11559e-01 -2.77201e-02
1.20646e+00 1.38298e-01 -3.42921e-02
1.20646e+00 1.67832e-01 -4.14964e-02
1.20646e+00 2.00134e-01 -4.92947e-02
1.20646e+00 2.35172e-01 -5.76377e-02
1.20646e+00 2.72911e-01 -6.64626e-02
1.20646e+00 3.13315e-01 -7.56899e-02
1.20646e+00 3.56344e-01 -8.52207e-02
1.20646e+00 4.01956e-01 -9.49317e-02
1.20646e+00 4.50106e-01 -1.04671e-01
1.20646e+00 5.00748e-01 -1.14251e-01
1.20646e+00 5.53832e-01 -1.23446e-01
1.20646e+00 6.09306e-01 -1.31981e-01
1.20646e+00 6.67116e-01 -1.39529e-01
1.20646e+00 7.27206e-01 -1.45709e-01
1.20646e+00 7.89516e-01 -1.50083e-01
1.20646e+00 8.53986e-01 -1.52167e-01
1.20646e+00 9.20552e-01 -1.51452e-01
1.20646e+00 9.89151e-01 -1.47445e-01
1.20646e+00 1.05971e+00 -1.39727e-01
1.20646e+00 1.13217e+00 -1.28040e-01
1.20646e+00 1.20646e+00 -1.12373e-01
1.20646e+00 1.28249e+00 -9.30504e-02
1.20646e+00 1.36021e+00 -7.07647e-02
1.20646e+00 1.43953e+00 -4.65565e-02
1.20646e+00 1.52037e+00 -2.17214e-02
1.20646e+00 1.60266e+00 2.33225e-03
1.20646e+00 1.68631e+00 2.42455e-02
1.20646e+00 1.77124e+00 4.28618e-02
1.20646e+00 1.85738e+00 5.73441e-02
1.20646e+00 1.94463e+00 6.72394e-02
1.20646e+00 2.03292e+00 7.24804e-02
1.20646e+00 2.12215e+00 7.33304e-02
1.20646e+00 2.21224e+00 7.02975e-02
1.20646e+00 2.30309e+00 6.40557e-02
1.20646e+00 2.39463e+00 5.54036e-02
1.20646e+00 2.48676e+00 4.52615e-02
1.20646e+00 2.57939e+00 3.46602e-02
1.20646e+00 2.67243e+00 2.46547e-02
1.20646e+00 2.76579e+00 1.61433e-02
1.20646e+00 2.85938e+00 9.65806e-03
1.20646e+00 2.95311e+00 5.25799e-03
1.20646e+00 3.04689e+00 2.60611e-03
1.20646e+00 3.14062e+00 1.18239e-03
1.20646e+00 3.23421e+00 4.95767e-04
1.20646e+00 3.32757e+00 1.94506e-04
1.20646e+00 3.42061e+00 7.24204e-05
1.20646e+00 3.51324e+00 2.59613e-05
1.20646e+00 3.60537e+00 9.06437e-06
1.20646e+00 3.69691e+00 3.09513e-06
1.20646e+00 3.78776e+00 1.02784e-06
1.20646e+00 3.87785e+00 3.27733e-07
1.20646e+00 3.96708e+00 9.88647e-08
1.20646e+00 4.05537e+00 2.78618e-08
1.20646e+00 4.14262e+00 7.27098e-09
1.20646e+00 4.22876e+00 1.74794e-09
1.20646e+00 4.31369e+00 3.86092e-10
1.20646e+00 4.39734e+00 7.82768e-11
1.20646e+00 4.47963e+00 1.45559e-11
1.20646e+00 4.56047e+00 2.47901e-12
1.28249e+00 8.58820e-04 -1.70275e-04
1.28249e+00 4.52415e-03 -8.96980e-04
1.28249e+00 1.11146e-02 -2.20357e-03
1.28249e+00 2.06252e-02 -4.08878e-03
1.28249e+00 3.30468e-02 -6.55004e-03
1.28249e+00 4.83674e-02 -9.58325e-03
1.28249e+00 6.65719e-02 -1.31823e-02
1.28249e+00 8.76427e-02 -1.73386e-02
1.28249e+00 1.11559e-01 -2.20399e-02
1.28249e+00 1.38298e-01 -2.72697e-02
1.28249e+00 1.67832e-01 -3.30062e-02
1.28249e+00 2.00134e-01 -3.92208e-02
1.28249e+00 2.35172e-01 -4.58768e-02
1.28249e+00 2.72911e-01 -5.29273e-02
1.28249e+00 3.13315e-01 -6.03132e-02
1.28249e+00 3.56344e-01 -6.79604e-02
1.28249e+00 4.01956e-01 -7.57767e-02
1.28249e+00 4.50106e-01 -8.36476e-02
1.28249e+00 5.00748e-01 -9.14322e-02
