2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 4.25337e-07
3.13315e-01 3.60537e+00 1.80630e-07
3.13315e-01 3.69691e+00 8.00342e-08
3.13315e-01 3.78776e+00 3.35329e-08
3.13315e-01 3.87785e+00 1.27286e-08
3.13315e-01 3.96708e+00 4.32729e-09
3.13315e-01 4.05537e+00 1.31772e-09
3.13315e-01 4.14262e+00 3.60643e-10
3.13315e-01 4.22876e+00 8.90419e-11
3.13315e-01 4.31369e+00 1.98909e-11
3.13315e-01 4.39734e+00 4.02724e-12
3.13315e-01 4.47963e+00 7.39614e-13
3.13315e-01 4.56047e+00 1.23506e-13
3.56344e-01 8.58820e-04 -5.93470e-04
3.56344e-01 4.52415e-03 -3.12620e-03
3.56344e-01 1.11146e-02 -7.67864e-03
3.56344e-01 2.06252e-02 -1.42406e-02
3.56344e-01 3.30468e-02 -2.27869e-02
3.56344e-01 4.83674e-02 -3.32685e-02
3.56344e-01 6.65719e-02 -4.56004e-02
3.56344e-01 8.76427e-02 -5.96482e-02
3.56344e-01 1.11559e-01 -7.52132e-02
3.56344e-01 1.38298e-01 -9.20194e-02
3.56344e-01 1.67832e-01 -1.09704e-01
3.56344e-01 2.00134e-01 -1.27811e-01
3.56344e-01 2.35172e-01 -1.45799e-01
3.56344e-01 2.72911e-01 -1.63055e-01
3.56344e-01 3.13315e-01 -1.78925e-01
3.56344e-01 3.56344e-01 -1.92756e-01
3.56344e-01 4.01956e-01 -2.03942e-01
3.56344e-01 4.50106e-01 -2.11983e-01
3.56344e-01 5.00748e-01 -2.16526e-01
3.56344e-01 5.53832e-01 -2.17400e-01
3.56344e-01 6.09306e-01 -2.14618e-01
3.56344e-01 6.67116e-01 -2.08368e-01
3.56344e-01 7.27206e-01 -1.98980e-01
3.56344e-01 7.89516e-01 -1.86882e-01
3.56344e-01 8.53986e-01 -1.72559e-01
3.56344e-01 9.20552e-01 -1.56522e-01
3.56344e-01 9.89151e-01 -1.39281e-01
3.56344e-01 1.05971e+00 -1.21334e-01
3.56344e-01 1.13217e+00 -1.03162e-01
3.56344e-01 1.20646e+00 -8.52268e-02
3.56344e-01 1.28249e+00 -6.79661e-02
3.56344e-01 1.36021e+00 -5.17897e-02
3.56344e-01 1.43953e+00 -3.70661e-02
3.56344e-01 1.52037e+00 -2.41053e-02
3.56344e-01 1.60266e+00 -1.31383e-02
3.56344e-01 1.68631e+00 -4.29731e-03
3.56344e-01 1.77124e+00 2.39821e-03
3.56344e-01 1.85738e+00 7.04503e-03
3.56344e-01 1.94463e+00 9.84514e-03
3.56344e-01 2.03292e+00 1.10810e-02
3.56344e-01 2.12215e+00 1.10818e-02
3.56344e-01 2.21224e+00 1.01882e-02
3.56344e-01 2.30309e+00 8.72440e-03
3.56344e-01 2.39463e+00 6.98061e-03
3.56344e-01 2.48676e+00 5.20380e-03
3.56344e-01 2.57939e+00 3.58933e-03
3.56344e-01 2.67243e+00 2.26927e-03
3.56344e-01 2.76579e+00 1.30147e-03
3.56344e-01 2.85938e+00 6.70548e-04
3.56344e-01 2.95311e+00 3.08055e-04
3.56344e-01 3.04689e+00 1.25740e-04
3.56344e-01 3.14062e+00 4.57191e-05
3.56344e-01 3.23421e+00 1.50239e-05
3.56344e-01 3.32757e+00 4.64863e-06
3.56344e-01 3.42061e+00 1.47787e-06
3.56344e-01 3.51324e+00 5.35965e-07
3.56344e-01 3.60537e+00 2.23795e-07
3.56344e-01 3.69691e+00 9.74618e-08
3.56344e-01 3.78776e+00 4.03523e-08
3.56344e-01 3.87785e+00 1.52072e-08
3.56344e-01 3.96708e+00 5.14810e-09
3.56344e-01 4.05537e+00 1.56381e-09
3.56344e-01 4.14262e+00 4.27395e-10
3.56344e-01 4.22876e+00 1.05446e-10
3.56344e-01 4.31369e+00 2.35492e-11
3.56344e-01 4.39734e+00 4.76852e-12
3.56344e-01 4.47963e+00 8.76115e-13
3.56344e-01 4.56047e+00 1.46367e-13
4.01956e-01 8.58820e-04 -6.14542e-04
4.01956e-01 4.52415e-03 -3.23721e-03
4.01956e-01 1.11146e-02 -7.95148e-03
4.01956e-01 2.06252e-02 -1.47475e-02
4.01956e-01 3.30468e-02 -2.36011e-02
4.01956e-01 4.83674e-02 -3.44658e-02
4.01956e-01 6.65719e-02 -4.72614e-02
4.01956e-01 8.76427e-02 -6.18606e-02
4.01956e-01 1.11559e-01 -7.80757e-02
4.01956e-01 1.38298e-01 -9.56448e-02
4.01956e-01 1.67832e-01 -1.14220e-01
4.01956e-01 2.00134e-01 -1.33363e-01
4.01956e-01 2.35172e-01 -1.52543e-01
4.01956e-01 2.72911e-01 -1.71148e-01
4.01956e-01 3.13315e-01 -1.88511e-01
4.01956e-01 3.56344e-01 -2.03942e-01
4.01956e-01 4.01956e-01 -2.16776e-01
4.01956e-01 4.50106e-01 -2.26430e-01
4.01956e-01 5.00748e-01 -2.32452e-01
4.01956e-01 5.53832e-01 -2.34569e-01
4.01956e-01 6.09306e-01 -2.32702e-01
4.01956e-01 6.67116e-01 -2.26973e-01
4.01956e-01 7.27206e-01 -2.17672e-01
4.01956e-01 7.89516e-01 -2.05225e-01
4.01956e-01 8.53986e-01 -1.90143e-01
4.01956e-01 9.20552e-01 -1.72986e-01
4.01956e-01 9.89151e-01 -1.54325e-01
4.01956e-01 1.05971e+00 -1.34731e-01
4.01956e-01 1.13217e+00 -1.14758e-01
4.01956e-01 1.20646e+00 -9.49386e-02
4.01956e-01 1.28249e+00 -7.57832e-02
4.01956e-01 1.36021e+00 -5.77672e-02
4.01956e-01 1.43953e+00 -4.13198e-02
4.01956e-01 1.52037e+00 -2.68036e-02
4.01956e-01 1.60266e+00 -1.44922e-02
4.01956e-01 1.68631e+00 -4.54686e-03
4.01956e-01 1.77124e+00 2.99906e-03
4.01956e-01 1.85738e+00 8.24449e-03
4.01956e-01 1.94463e+00 1.14088e-02
4.01956e-01 2.03292e+00 1.28044e-02
4.01956e-01 2.12215e+00 1.27984e-02
4.01956e-01 2.21224e+00 1.17734e-02
4.01956e-01 2.30309e+00 1.00951e-02
4.01956e-01 2.39463e+00 8.09240e-03
4.01956e-01 2.48676e+00 6.04689e-03
4.01956e-01 2.57939e+00 4.18292e-03
4.01956e-01 2.67243e+00 2.65380e-03
4.01956e-01 2.76579e+00 1.52848e-03
4.01956e-01 2.85938e+00 7.91647e-04
4.01956e-01 2.95311e+00 3.66114e-04
4.01956e-01 3.04689e+00 1.50743e-04
4.01956e-01 3.14062e+00 5.54512e-05
4.01956e-01 3.23421e+00 1.85045e-05
4.01956e-01 3.32757e+00 5.82961e-06
4.01956e-01 3.42061e+00 1.87808e-06
4.01956e-01 3.51324e+00 6.79001e-07
4.01956e-01 3.60537e+00 2.78561e-07
4.01956e-01 3.69691e+00 1.19065e-07
4.01956e-01 3.78776e+00 4.86468e-08
4.01956e-01 3.87785e+00 1.81832e-08
4.01956e-01 3.96708e+00 6.12558e-09
4.01956e-01 4.05537e+00 1.85541e-09
4.01956e-01 4.14262e+00 5.06260e-10
4.01956e-01 4.22876e+00 1.24796e-10
4.01956e-01 4.31369e+00 2.78623e-11
4.01956e-01 4.39734e+00 5.64266e-12
4.01956e-01 4.47963e+00 1.03723e-12
4.01956e-01 4.56047e+00 1.73379e-13
4.50106e-01 8.58820e-04 -6.24945e-04
4.50106e-01 4.52415e-03 -3.29202e-03
4.50106e-01 1.11146e-02 -8.08628e-03
4.50106e-01 2.06252e-02 -1.49984e-02
4.50106e-01 3.30468e-02 -2.40058e-02
4.50106e-01 4.83674e-02 -3.50655e-02
4.50106e-01 6.65719e-02 -4.81034e-02
4.50106e-01 8.76427e-02 -6.30027e-02
4.50106e-01 1.11559e-01 -7.95906e-02
4.50106e-01 1.38298e-01 -9.76252e-02
4.50106e-01 1.67832e-01 -1.16784e-01
4.50106e-01 2.00134e-01 -1.36655e-01
4.50106e-01 2.35172e-01 -1.56734e-01
4.50106e-01 2.72911e-01 -1.76430e-01
4.50106e-01 3.13315e-01 -1.95081e-01
4.50106e-01 3.56344e-01 -2.11983e-01
4.50106e-01 4.01956e-01 -2.26430e-01
4.50106e-01 4.50106e-01 -2.37766e-01
4.50106e-01 5.00748e-01 -2.45444e-01
4.50106e-01 5.53832e-01 -2.49076e-01
4.50106e-01 6.09306e-01 -2.48470e-01
4.50106e-01 6.67116e-01 -2.43647e-01
4.50106e-01 7.27206e-01 -2.34830e-01
4.50106e-01 7.89516e-01 -2.22411e-01
4.50106e-01 8.53986e-01 -2.06907e-01
4.50106e-01 9.20552e-01 -1.88912e-01
4.50106e-01 9.89151e-01 -1.69056e-01
4.50106e-01 1.05971e+00 -1.47980e-01
4.50106e-01 1.13217e+00 -1.26316e-01
4.50106e-01 1.20646e+00 -1.04679e-01
4.50106e-01 1.28249e+00 -8.36549e-02
4.50106e-01 1.36021e+00 -6.37957e-02
4.50106e-01 1.43953e+00 -4.55988e-02
4.50106e-01 1.52037e+00 -2.94874e-02
4.50106e-01 1.60266e+00 -1.57846e-02
4.50106e-01 1.68631e+00 -4.68735e-03
4.50106e-01 1.77124e+00 3.75175e-03
4.50106e-01 1.85738e+00 9.62972e-03
4.50106e-01 1.94463e+00 1.31808e-02
4.50106e-01 2.03292e+00 1.47460e-02
4.50106e-01 2.12215e+00 1.47311e-02
4.50106e-01 2.21224e+00 1.35616e-02
4.50106e-01 2.30309e+00 1.16468e-02
4.50106e-01 2.39463e+00 9.35707e-03
4.50106e-01 2.48676e+00 7.01154e-03
4.50106e-01 2.57939e+00 4.86679e-03
4.50106e-01 2.67243e+00 3.10035e-03
4.50106e-01 2.76579e+00 1.79453e-03
4.50106e-01 2.85938e+00 9.35095e-04
4.50106e-01 2.95311e+00 4.35757e-04
4.50106e-01 3.04689e+00 1.81184e-04
4.50106e-01 3.14062e+00 6.75119e-05
4.50106e-01 3.23421e+00 2.29055e-05
4.50106e-01 3.32757e+00 7.35273e-06
4.50106e-01 3.42061e+00 2.40081e-06
4.50106e-01 3.51324e+00 8.65375e-07
4.50106e-01 3.60537e+00 3.48714e-07
4.50106e-01 3.69691e+00 1.46136e-07
4.50106e-01 3.78776e+00 5.88474e-08
4.50106e-01 3.87785e+00 2.17949e-08
4.50106e-01 3.96708e+00 7.30180e-09
4.50106e-01 4.05537e+00 2.20445e-09
4.50106e-01 4.14262e+00 6.00364e-10
4.50106e-01 4.22876e+00 1.47847e-10
4.50106e-01 4.31369e+00 3.29970e-11
4.50106e-01 4.39734e+00 6.68359e-12
4.50106e-01 4.47963e+00 1.22926e-12
4.50106e-01 4.56047e+00 2.05614e-13
5.00748e-01 8.58820e-04 -6.24705e-04
5.00748e-01 4.52415e-03 -3.29077e-03
5.00748e-01 1.11146e-02 -8.08336e-03
5.00748e-01 2.06252e-02 -1.49938e-02
5.00748e-01 3.30468e-02 -2.40016e-02
5.00748e-01 4.83674e-02 -3.50675e-02
5.00748e-01 6.65719e-02 -4.81250e-02
5.00748e-01 8.76427e-02 -6.30693e-02
5.00748e-01 1.11559e-01 -7.97454e-02
5.00748e-01 1.38298e-01 -9.79356e-02
5.00748e-01 1.67832e-01 -1.17348e-01
5.00748e-01 2.00134e-01 -1.37607e-01
5.00748e-01 2.35172e-01 -1.58248e-01
5.00748e-01 2.72911e-01 -1.78715e-01
5.00748e-01 3.13315e-01 -1.98373e-01
5.00748e-01 3.56344e-01 -2.16526e-01
5.00748e-01 4.01956e-01 -2.32452e-01
5.00748e-01 4.50106e-01 -2.45444e-01
5.00748e-01 5.00748e-01 -2.54870e-01
5.00748e-01 5.53832e-01 -2.60227e-01
5.00748e-01 6.09306e-01 -2.61196e-01
5.00748e-01 6.67116e-01 -2.57670e-01
5.00748e-01 7.27206e-01 -2.49769e-01
5.00748e-01 7.89516e-01 -2.37817e-01
5.00748e-01 8.53986e-01 -2.22304e-01
5.00748e-01 9.20552e-01 -2.03835e-01
5.00748e-01 9.89151e-01 -1.83088e-01
5.00748e-01 1.05971e+00 -1.60771e-01
5.00748e-01 1.13217e+00 -1.37595e-01
5.00748e-01 1.20646e+00 -1.14260e-01
5.00748e-01 1.28249e+00 -9.14405e-02
5.00748e-01 1.36021e+00 -6.97701e-02
5.00748e-01 1.43953e+00 -4.98249e-02
5.00748e-01 1.52037e+00 -3.20975e-02
5.00748e-01 1.60266e+00 -1.69689e-02
5.00748e-01 1.68631e+00 -4.67957e-03
5.00748e-01 1.77124e+00 4.69191e-03
5.00748e-01 1.85738e+00 1.12353e-02
5.00748e-01 1.94463e+00 1.51959e-02
5.00748e-01 2.03292e+00 1.69415e-02
5.00748e-01 2.12215e+00 1.69155e-02
5.00748e-01 2.21224e+00 1.55874e-02
5.00748e-01 2.30309e+00 1.34120e-02
5.00748e-01 2.39463e+00 1.08036e-02
5.00748e-01 2.48676e+00 8.12219e-03
5.00748e-01 2.57939e+00 5.66018e-03
5.00748e-01 2.67243e+00 3.62295e-03
5.00748e-01 2.76579e+00 2.10899e-03
5.00748e-01 2.85938e+00 1.10658e-03
5.00748e-01 2.95311e+00 5.20109e-04
5.00748e-01 3.04689e+00 2.18620e-04
5.00748e-01 3.14062e+00 8.26058e-05
5.00748e-01 3.23421e+00 2.85204e-05
5.00748e-01 3.32757e+00 9.33192e-06
5.00748e-01 3.42061e+00 3.08790e-06
5.00748e-01 3.51324e+00 1.10988e-06
5.00748e-01 3.60537e+00 4.39359e-07
5.00748e-01 3.69691e+00 1.80405e-07
5.00748e-01 3.78776e+00 7.15277e-08
5.00748e-01 3.87785e+00 2.62255e-08
5.00748e-01 3.96708e+00 8.73206e-09
5.00748e-01 4.05537e+00 2.62655e-09
5.00748e-01 4.14262e+00 7.13794e-10
5.00748e-01 4.22876e+00 1.75582e-10
5.00748e-01 4.31369e+00 3.91709e-11
5.00748e-01 4.39734e+00 7.93548e-12
5.00748e-01 4.47963e+00 1.46045e-12
5.00748e-01 4.56047e+00 2.44473e-13
5.53832e-01 8.58820e-04 -6.14369e-04
5.53832e-01 4.52415e-03 -3.23633e-03
5.53832e-01 1.11146e-02 -7.94979e-03
5.53832e-01 2.06252e-02 -1.47469e-02
5.53832e-01 3.30468e-02 -2.36090e-02
5.53832e-01 4.83674e-02 -3.45014e-02
5.53832e-01 6.65719e-02 -4.73655e-02
5.53832e-01 8.76427e-02 -6.21091e-02
5.53832e-01 1.11559e-01 -7.85963e-02
5.53832e-01 1.38298e-01 -9.66358e-02
5.53832e-01 1.67832e-01 -1.15970e-01
5.53832e-01 2.00134e-01 -1.36265e-01
5.53832e-01 2.35172e-01 -1.57103e-01
5.53832e-01 2.72911e-01 -1.77977e-01
5.53832e-01 3.13315e-01 -1.98298e-01
5.53832e-01 3.56344e-01 -2.17400e-01
5.53832e-01 4.01956e-01 -2.34569e-01
5.53832e-01 4.50106e-01 -2.49076e-01
5.53832e-01 5.00748e-01 -2.60227e-01
5.53832e-01 5.53832e-01 -2.67420e-01
5.53832e-01 6.09306e-01 -2.70204e-01
5.53832e-01 6.67116e-01 -2.68330e-01
5.53832e-01 7.27206e-01 -2.61780e-01
5.53832e-01 7.89516e-01 -2.50768e-01
5.53832e-01 8.53986e-01 -2.35720e-01
5.53832e-01 9.20552e-01 -2.17222e-01
5.53832e-01 9.89151e-01 -1.95974e-01
5.53832e-01 1.05971e+00 -1.72737e-01
5.53832e-01 1.13217e+00 -1.48301e-01
5.53832e-01 1.20646e+00 -1.23456e-01
5.53832e-01 1.28249e+00 -9.89669e-02
5.53832e-01 1.36021e+00 -7.55611e-02
5.53832e-01 1.43953e+00 -5.39019e-02
5.53832e-01 1.52037e+00 -3.45617e-02
5.53832e-01 1.60266e+00 -1.79891e-02
5.53832e-01 1.68631e+00 -4.47710e-03
5.53832e-01 1.77124e+00 5.86117e-03
5.53832e-01 1.85738e+00 1.31014e-02
5.53832e-01 1.94463e+00 1.74946e-02
5.53832e-01 2.03292e+00 1.94320e-02
5.53832e-01 2.12215e+00 1.93934e-02
5.53832e-01 2.21224e+00 1.78921e-02
5.53832e-01 2.30309e+00 1.54298e-02
5.53832e-01 2.39463e+00 1.24674e-02
5.53832e-01 2.48676e+00 9.40900e-03
5.53832e-01 2.57939e+00 6.58713e-03
5.53832e-01 2.67243e+00 4.23931e-03
5.53832e-01 2.76579e+00 2.48381e-03
5.53832e-01 2.85938e+00 1.31344e-03
5.53832e-01 2.95311e+00 6.23241e-04
5.53832e-01 3.04689e+00 2.65097e-04
5.53832e-01 3.14062e+00 1.01669e-04
5.53832e-01 3.23421e+00 3.57428e-05
5.53832e-01 3.32757e+00 1.19211e-05
5.53832e-01 3.42061e+00 3.99616e-06
5.53832e-01 3.51324e+00 1.43261e-06
5.53832e-01 3.60537e+00 5.57415e-07
5.53832e-01 3.69691e+00 2.24205e-07
5.53832e-01 3.78776e+00 8.74541e-08
5.53832e-01 3.87785e+00 3.17176e-08
5.53832e-01 3.96708e+00 1.04893e-08
5.53832e-01 4.05537e+00 3.14222e-09
5.53832e-01 4.14262e+00 8.51896e-10
5.53832e-01 4.22876e+00 2.09287e-10
5.53832e-01 4.31369e+00 4.66682e-11
5.53832e-01 4.39734e+00 9.45606e-12
5.53832e-01 4.47963e+00 1.74155e-12
5.53832e-01 4.56047e+00 2.91792e-13
6.09306e-01 8.58820e-04 -5.94877e-04
6.09306e-01 4.52415e-03 -3.13367e-03
6.09306e-01 1.11146e-02 -7.69772e-03
6.09306e-01 2.06252e-02 -1.42800e-02
6.09306e-01 3.30468e-02 -2.28639e-02
6.09306e-01 4.83674e-02 -3.34192e-02
6.09306e-01 6.65719e-02 -4.58951e-02
6.09306e-01 8.76427e-02 -6.02122e-02
6.09306e-01 1.11559e-01 -7.62534e-02
6.09306e-01 1.38298e-01 -9.38542e-02
6.09306e-01 1.67832e-01 -1.12792e-01
6.09306e-01 2.00134e-01 -1.32777e-01
6.09306e-01 2.35172e-01 -1.53443e-01
6.09306e-01 2.72911e-01 -1.74341e-01
6.09306e-01 3.13315e-01 -1.94937e-01
6.09306e-01 3.56344e-01 -2.14618e-01
6.09306e-01 4.01956e-01 -2.32702e-01
6.09306e-01 4.50106e-01 -2.48470e-01
6.09306e-01 5.00748e-01 -2.61196e-01
6.09306e-01 5.53832e-01 -2.70204e-01
6.09306e-01 6.09306e-01 -2.74929e-01
6.09306e-01 6.67116e-01 -2.74975e-01
6.09306e-01 7.27206e-01 -2.70164e-01
6.09306e-01 7.89516e-01 -2.60567e-01
6.09306e-01 8.53986e-01 -2.46496e-01
6.09306e-01 9.20552e-01 -2.28476e-01
6.09306e-01 9.89151e-01 -2.07194e-01
6.09306e-01 1.05971e+00 -1.83446e-01
6.09306e-01 1.13217e+00 -1.58087e-01
6.09306e-01 1.20646e+00 -1.31992e-01
6.09306e-01 1.28249e+00 -1.06024e-01
6.09306e-01 1.36021e+00 -8.10108e-02
6.09306e-01 1.43953e+00 -5.77127e-02
6.09306e-01 1.52037e+00 -3.67925e-02
6.09306e-01 1.60266e+00 -1.87780e-02
6.09306e-01 1.68631e+00 -4.02553e-03
6.09306e-01 1.77124e+00 7.30744e-03
6.09306e-01 1.85738e+00 1.52736e-02
6.09306e-01 1.94463e+00 2.01230e-02
6.09306e-01 2.03292e+00 2.22652e-02
6.09306e-01 2.12215e+00 2.22135e-02
6.09306e-01 2.21224e+00 2.05244e-02
6.09306e-01 2.30309e+00 1.77470e-02
6.09306e-01 2.39463e+00 1.43912e-02
6.09306e-01 2.48676e+00 1.09090e-02
6.09306e-01 2.57939e+00 7.67754e-03
6.09306e-01 2.67243e+00 4.97173e-03
6.09306e-01 2.76579e+00 2.93424e-03
6.09306e-01 2.85938e+00 1.56512e-03
6.09306e-01 2.95311e+00 7.50464e-04
6.09306e-01 3.04689e+00 3.23313e-04
6.09306e-01 3.14062e+00 1.25950e-04
6.09306e-01 3.23421e+00 4.51026e-05
6.09306e-01 3.32757e+00 1.53291e-05
6.09306e-01 3.42061e+00 5.20313e-06
6.09306e-01 3.51324e+00 1.86108e-06
6.09306e-01 3.60537e+00 7.12317e-07
6.09306e-01 3.69691e+00 2.80694e-07
6.09306e-01 3.78776e+00 1.07657e-07
6.09306e-01 3.87785e+00 3.85950e-08
6.09306e-01 3.96708e+00 1.26702e-08
6.09306e-01 4.05537e+00 3.77852e-09
6.09306e-01 4.14262e+00 1.02170e-09
6.09306e-01 4.22876e+00 2.50648e-10
6.09306e-01 4.31369e+00 5.58615e-11
6.09306e-01 4.39734e+00 1.13209e-11
6.09306e-01 4.47963e+00 2.08667e-12
6.09306e-01 4.56047e+00 3.49983e-13
6.67116e-01 8.58820e-04 -5.67426e-04
6.67116e-01 4.52415e-03 -2.98907e-03
6.67116e-01 1.11146e-02 -7.34263e-03
6.67116e-01 2.06252e-02 -1.36218e-02
6.67116e-01 3.30468e-02 -2.18122e-02
6.67116e-01 4.83674e-02 -3.18877e-02
6.67116e-01 6.65719e-02 -4.38048e-02
6.67116e-01 8.76427e-02 -5.74963e-02
6.67116e-01 1.11559e-01 -7.28633e-02
6.67116e-01 1.38298e-01 -8.97665e-02
6.67116e-01 1.67832e-01 -1.08018e-01
6.67116e-01 2.00134e-01 -1.27371e-01
6.67116e-01 2.35172e-01 -1.47511e-01
6.67116e-01 2.72911e-01 -1.68050e-01
6.67116e-01 3.13315e-01 -1.88519e-01
6.67116e-01 3.56344e-01 -2.08368e-01
6.67116e-01 4.01956e-01 -2.26973e-01
6.67116e-01 4.50106e-01 -2.43647e-01
6.67116e-01 5.00748e-01 -2.57670e-01
6.67116e-01 5.53832e-01 -2.68330e-01
6.67116e-01 6.09306e-01 -2.74975e-01
6.67116e-01 6.67116e-01 -2.77077e-01
6.67116e-01 7.27206e-01 -2.74298e-01
6.67116e-01 7.89516e-01 -2.66536e-01
6.67116e-01 8.53986e-01 -2.53950e-01
6.67116e-01 9.20552e-01 -2.36953e-01
6.67116e-01 9.89151e-01 -2.16173e-01
6.67116e-01 1.05971e+00 -1.92404e-01
6.67116e-01 1.13217e+00 -1.66543e-01
6.67116e-01 1.20646e+00 -1.39542e-01
6.67116e-01 1.28249e+00 -1.12359e-01
6.67116e-01 1.36021e+00 -8.59277e-02
6.67116e-01 1.43953e+00 -6.11149e-02
6.67116e-01 1.52037e+00 -3.86849e-02
6.67116e-01 1.60266e+00 -1.92564e-02
6.67116e-01 1.68631e+00 -3.26196e-03
6.67116e-01 1.77124e+00 9.08490e-03
6.67116e-01 1.85738e+00 1.78032e-02
6.67116e-01 1.94463e+00 2.31327e-02
6.67116e-01 2.03292e+00 2.54947e-02
6.67116e-01 2.12215e+00 2.54316e-02
6.67116e-01 2.21224e+00 2.35408e-02
6.67116e-01 2.30309e+00 2.04190e-02
6.67116e-01 2.39463e+00 1.66267e-02
6.67116e-01 2.48676e+00 1.26675e-02
6.67116e-01 2.57939e+00 8.96849e-03
6.67116e-01 2.67243e+00 5.84828e-03
6.67116e-01 2.76579e+00 3.47969e-03
6.67116e-01 2.85938e+00 1.87383e-03
6.67116e-01 2.95311e+00 9.08717e-04
6.67116e-01 3.04689e+00 3.96840e-04
6.67116e-01 3.14062e+00 1.57119e-04
6.67116e-01 3.23421e+00 5.73162e-05
6.67116e-01 3.32757e+00 1.98411e-05
6.67116e-01 3.42061e+00 6.81523e-06
6.67116e-01 3.51324e+00 2.43307e-06
6.67116e-01 3.60537e+00 9.17014e-07
6.67116e-01 3.69691e+00 3.54180e-07
6.67116e-01 3.78776e+00 1.33529e-07
6.67116e-01 3.87785e+00 4.72918e-08
6.67116e-01 3.96708e+00 1.54034e-08
6.67116e-01 4.05537e+00 4.57127e-09
6.67116e-01 4.14262e+00 1.23249e-09
6.67116e-01 4.22876e+00 3.01888e-10
6.67116e-01 4.31369e+00 6.72408e-11
6.67116e-01 4.39734e+00 1.36296e-11
6.67116e-01 4.47963e+00 2.51438e-12
6.67116e-01 4.56047e+00 4.22225e-13
7.27206e-01 8.58820e-04 -5.33336e-04
7.27206e-01 4.52415e-03 -2.80950e-03
7.27206e-01 1.11146e-02 -6.90161e-03
7.27206e-01 2.06252e-02 -1.28041e-02
7.27206e-01 3.30468e-02 -2.05046e-02
7.27206e-01 4.83674e-02 -2.99807e-02
7.27206e-01 6.65719e-02 -4.11959e-02
7.27206e-01 8.76427e-02 -5.40939e-02
7.27206e-01 1.11559e-01 -6.85924e-02
7.27206e-01 1.38298e-01 -8.45755e-02
7.27206e-01 1.67832e-01 -1.01887e-01
7.27206e-01 2.00134e-01 -1.20320e-01
7.27206e-01 2.35172e-01 -1.39611e-01
7.27206e-01 2.72911e-01 -1.59433e-01
7.27206e-01 3.13315e-01 -1.79382e-01
7.27206e-01 3.56344e-01 -1.98980e-01
7.27206e-01 4.01956e-01 -2.17672e-01
7.27206e-01 4.50106e-01 -2.34830e-01
7.27206e-01 5.00748e-01 -2.49769e-01
7.27206e-01 5.53832e-01 -2.61780e-01
7.27206e-01 6.09306e-01 -2.70164e-01
7.27206e-01 6.67116e-01 -2.74298e-01
7.27206e-01 7.27206e-01 -2.73699e-01
7.27206e-01 7.89516e-01 -2.68085e-01
7.27206e-01 8.53986e-01 -2.57434e-01
7.27206e-01 9.20552e-01 -2.41997e-01
7.27206e-01 9.89151e-01 -2.22291e-01
7.27206e-01 1.05971e+00 -1.99058e-01
7.27206e-01 1.13217e+00 -1.73200e-01
7.27206e-01 1.20646e+00 -1.45723e-01
7.27206e-01 1.28249e+00 -1.17671e-01
7.27206e-01 1.36021e+00 -9.00823e-02
7.27206e-01 1.43953e+00 -6.39377e-02
7.27206e-01 1.52037e+00 -4.01132e-02
7.27206e-01 1.60266e+00 -1.93315e-02
7.27206e-01 1.68631e+00 -2.11460e-03
7.27206e-01 1.77124e+00 1.12536e-02
