2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 3.86188e-11
3.13315e-01 4.47963e+00 1.46237e-11
3.13315e-01 4.56047e+00 5.37783e-12
3.56344e-01 8.58820e-04 5.32112e-04
3.56344e-01 4.52415e-03 2.80290e-03
3.56344e-01 1.11146e-02 6.88345e-03
3.56344e-01 2.06252e-02 1.27598e-02
3.56344e-01 3.30468e-02 2.03952e-02
3.56344e-01 4.83674e-02 2.97127e-02
3.56344e-01 6.65719e-02 4.05664e-02
3.56344e-01 8.76427e-02 5.26953e-02
3.56344e-01 1.11559e-01 6.56524e-02
3.56344e-01 1.38298e-01 7.86998e-02
3.56344e-01 1.67832e-01 9.06749e-02
3.56344e-01 2.00134e-01 9.98577e-02
3.56344e-01 2.35172e-01 1.03910e-01
3.56344e-01 2.72911e-01 1.00003e-01
3.56344e-01 3.13315e-01 8.52638e-02
3.56344e-01 3.56344e-01 5.76188e-02
3.56344e-01 4.01956e-01 1.69421e-02
3.56344e-01 4.50106e-01 -3.38636e-02
3.56344e-01 5.00748e-01 -8.84701e-02
3.56344e-01 5.53832e-01 -1.38060e-01
3.56344e-01 6.09306e-01 -1.73806e-01
3.56344e-01 6.67116e-01 -1.90214e-01
3.56344e-01 7.27206e-01 -1.87715e-01
3.56344e-01 7.89516e-01 -1.72665e-01
3.56344e-01 8.53986e-01 -1.54093e-01
3.56344e-01 9.20552e-01 -1.38727e-01
3.56344e-01 9.89151e-01 -1.27564e-01
3.56344e-01 1.05971e+00 -1.16687e-01
3.56344e-01 1.13217e+00 -1.01808e-01
3.56344e-01 1.20646e+00 -8.26200e-02
3.56344e-01 1.28249e+00 -6.29527e-02
3.56344e-01 1.36021e+00 -4.68022e-02
3.56344e-01 1.43953e+00 -3.46298e-02
3.56344e-01 1.52037e+00 -2.39384e-02
3.56344e-01 1.60266e+00 -1.30119e-02
3.56344e-01 1.68631e+00 -2.99348e-03
3.56344e-01 1.77124e+00 4.00410e-03
3.56344e-01 1.85738e+00 7.72008e-03
3.56344e-01 1.94463e+00 9.69078e-03
3.56344e-01 2.03292e+00 1.10145e-02
3.56344e-01 2.12215e+00 1.14291e-02
3.56344e-01 2.21224e+00 1.05336e-02
3.56344e-01 2.30309e+00 8.77635e-03
3.56344e-01 2.39463e+00 6.90770e-03
3.56344e-01 2.48676e+00 5.21376e-03
3.56344e-01 2.57939e+00 3.65656e-03
3.56344e-01 2.67243e+00 2.30117e-03
3.56344e-01 2.76579e+00 1.29610e-03
3.56344e-01 2.85938e+00 6.65826e-04
3.56344e-01 2.95311e+00 3.12148e-04
3.56344e-01 3.04689e+00 1.29062e-04
3.56344e-01 3.14062e+00 4.56749e-05
3.56344e-01 3.23421e+00 1.43380e-05
3.56344e-01 3.32757e+00 4.48210e-06
3.56344e-01 3.42061e+00 1.49675e-06
3.56344e-01 3.51324e+00 5.21266e-07
3.56344e-01 3.60537e+00 2.01869e-07
3.56344e-01 3.69691e+00 9.08853e-08
3.56344e-01 3.78776e+00 4.10704e-08
3.56344e-01 3.87785e+00 1.67359e-08
3.56344e-01 3.96708e+00 6.27809e-09
3.56344e-01 4.05537e+00 2.29343e-09
3.56344e-01 4.14262e+00 8.38670e-10
3.56344e-01 4.22876e+00 3.11313e-10
3.56344e-01 4.31369e+00 1.18513e-10
3.56344e-01 4.39734e+00 4.55708e-11
3.56344e-01 4.47963e+00 1.72617e-11
3.56344e-01 4.56047e+00 6.35062e-12
4.01956e-01 8.58820e-04 -3.73007e-04
4.01956e-01 4.52415e-03 -1.96387e-03
4.01956e-01 1.11146e-02 -4.81087e-03
4.01956e-01 2.06252e-02 -8.85260e-03
4.01956e-01 3.30468e-02 -1.39214e-02
4.01956e-01 4.83674e-02 -1.96679e-02
4.01956e-01 6.65719e-02 -2.54840e-02
4.01956e-01 8.76427e-02 -3.04561e-02
4.01956e-01 1.11559e-01 -3.33965e-02
4.01956e-01 1.38298e-01 -3.30089e-02
4.01956e-01 1.67832e-01 -2.82367e-02
4.01956e-01 2.00134e-01 -1.87914e-02
4.01956e-01 2.35172e-01 -5.76571e-03
4.01956e-01 2.72911e-01 7.89441e-03
4.01956e-01 3.13315e-01 1.73989e-02
4.01956e-01 3.56344e-01 1.69421e-02
4.01956e-01 4.01956e-01 1.47258e-03
4.01956e-01 4.50106e-01 -3.09470e-02
4.01956e-01 5.00748e-01 -7.71315e-02
4.01956e-01 5.53832e-01 -1.28410e-01
4.01956e-01 6.09306e-01 -1.72861e-01
4.01956e-01 6.67116e-01 -1.99865e-01
4.01956e-01 7.27206e-01 -2.04992e-01
4.01956e-01 7.89516e-01 -1.92235e-01
4.01956e-01 8.53986e-01 -1.71564e-01
4.01956e-01 9.20552e-01 -1.52716e-01
4.01956e-01 9.89151e-01 -1.39356e-01
4.01956e-01 1.05971e+00 -1.28085e-01
4.01956e-01 1.13217e+00 -1.13180e-01
4.01956e-01 1.20646e+00 -9.27744e-02
4.01956e-01 1.28249e+00 -7.06055e-02
4.01956e-01 1.36021e+00 -5.18780e-02
4.01956e-01 1.43953e+00 -3.80596e-02
4.01956e-01 1.52037e+00 -2.64667e-02
4.01956e-01 1.60266e+00 -1.45716e-02
4.01956e-01 1.68631e+00 -3.25064e-03
4.01956e-01 1.77124e+00 4.89249e-03
4.01956e-01 1.85738e+00 9.16140e-03
4.01956e-01 1.94463e+00 1.12562e-02
4.01956e-01 2.03292e+00 1.26568e-02
4.01956e-01 2.12215e+00 1.31627e-02
4.01956e-01 2.21224e+00 1.21987e-02
4.01956e-01 2.30309e+00 1.01803e-02
4.01956e-01 2.39463e+00 8.00185e-03
4.01956e-01 2.48676e+00 6.04603e-03
4.01956e-01 2.57939e+00 4.26088e-03
4.01956e-01 2.67243e+00 2.69553e-03
4.01956e-01 2.76579e+00 1.52305e-03
4.01956e-01 2.85938e+00 7.84796e-04
4.01956e-01 2.95311e+00 3.70457e-04
4.01956e-01 3.04689e+00 1.54925e-04
4.01956e-01 3.14062e+00 5.55502e-05
4.01956e-01 3.23421e+00 1.76647e-05
4.01956e-01 3.32757e+00 5.60645e-06
4.01956e-01 3.42061e+00 1.90506e-06
4.01956e-01 3.51324e+00 6.67154e-07
4.01956e-01 3.60537e+00 2.53153e-07
4.01956e-01 3.69691e+00 1.10933e-07
4.01956e-01 3.78776e+00 4.94600e-08
4.01956e-01 3.87785e+00 2.00160e-08
4.01956e-01 3.96708e+00 7.46031e-09
4.01956e-01 4.05537e+00 2.71296e-09
4.01956e-01 4.14262e+00 9.90217e-10
4.01956e-01 4.22876e+00 3.67129e-10
4.01956e-01 4.31369e+00 1.39662e-10
4.01956e-01 4.39734e+00 5.37152e-11
4.01956e-01 4.47963e+00 2.03546e-11
4.01956e-01 4.56047e+00 7.49136e-12
4.50106e-01 8.58820e-04 -9.32565e-04
4.50106e-01 4.52415e-03 -4.91098e-03
4.50106e-01 1.11146e-02 -1.20437e-02
4.50106e-01 2.06252e-02 -2.22345e-02
4.50106e-01 3.30468e-02 -3.52215e-02
4.50106e-01 4.83674e-02 -5.04591e-02
4.50106e-01 6.65719e-02 -6.69896e-02
4.50106e-01 8.76427e-02 -8.33463e-02
4.50106e-01 1.11559e-01 -9.75473e-02
4.50106e-01 1.38298e-01 -1.07258e-01
4.50106e-01 1.67832e-01 -1.10192e-01
4.50106e-01 2.00134e-01 -1.04764e-01
4.50106e-01 2.35172e-01 -9.09226e-02
4.50106e-01 2.72911e-01 -7.09144e-02
4.50106e-01 3.13315e-01 -4.95960e-02
4.50106e-01 3.56344e-01 -3.38636e-02
4.50106e-01 4.01956e-01 -3.09470e-02
4.50106e-01 4.50106e-01 -4.57900e-02
4.50106e-01 5.00748e-01 -7.83968e-02
4.50106e-01 5.53832e-01 -1.22529e-01
4.50106e-01 6.09306e-01 -1.67001e-01
4.50106e-01 6.67116e-01 -1.99746e-01
4.50106e-01 7.27206e-01 -2.13074e-01
4.50106e-01 7.89516e-01 -2.07196e-01
4.50106e-01 8.53986e-01 -1.89490e-01
4.50106e-01 9.20552e-01 -1.69473e-01
4.50106e-01 9.89151e-01 -1.52765e-01
4.50106e-01 1.05971e+00 -1.38532e-01
4.50106e-01 1.13217e+00 -1.22370e-01
4.50106e-01 1.20646e+00 -1.01776e-01
4.50106e-01 1.28249e+00 -7.89243e-02
4.50106e-01 1.36021e+00 -5.82292e-02
4.50106e-01 1.43953e+00 -4.18353e-02
4.50106e-01 1.52037e+00 -2.82741e-02
4.50106e-01 1.60266e+00 -1.54139e-02
4.50106e-01 1.68631e+00 -3.51318e-03
4.50106e-01 1.77124e+00 5.45215e-03
4.50106e-01 1.85738e+00 1.06560e-02
4.50106e-01 1.94463e+00 1.32879e-02
4.50106e-01 2.03292e+00 1.47065e-02
4.50106e-01 2.12215e+00 1.50353e-02
4.50106e-01 2.21224e+00 1.39398e-02
4.50106e-01 2.30309e+00 1.17698e-02
4.50106e-01 2.39463e+00 9.31478e-03
4.50106e-01 2.48676e+00 7.01589e-03
4.50106e-01 2.57939e+00 4.93173e-03
4.50106e-01 2.67243e+00 3.14083e-03
4.50106e-01 2.76579e+00 1.79572e-03
4.50106e-01 2.85938e+00 9.31206e-04
4.50106e-01 2.95311e+00 4.39347e-04
4.50106e-01 3.04689e+00 1.84739e-04
4.50106e-01 3.14062e+00 6.77789e-05
4.50106e-01 3.23421e+00 2.22350e-05
4.50106e-01 3.32757e+00 7.11379e-06
4.50106e-01 3.42061e+00 2.38776e-06
4.50106e-01 3.51324e+00 8.43746e-07
4.50106e-01 3.60537e+00 3.23808e-07
4.50106e-01 3.69691e+00 1.38132e-07
4.50106e-01 3.78776e+00 5.96150e-08
4.50106e-01 3.87785e+00 2.38425e-08
4.50106e-01 3.96708e+00 8.87416e-09
4.50106e-01 4.05537e+00 3.21600e-09
4.50106e-01 4.14262e+00 1.16970e-09
4.50106e-01 4.22876e+00 4.33457e-10
4.50106e-01 4.31369e+00 1.64811e-10
4.50106e-01 4.39734e+00 6.33507e-11
4.50106e-01 4.47963e+00 2.40158e-11
4.50106e-01 4.56047e+00 8.84228e-12
5.00748e-01 8.58820e-04 -1.07751e-03
5.00748e-01 4.52415e-03 -5.67472e-03
5.00748e-01 1.11146e-02 -1.39223e-02
5.00748e-01 2.06252e-02 -2.57330e-02
5.00748e-01 3.30468e-02 -4.08703e-02
5.00748e-01 4.83674e-02 -5.88418e-02
5.00748e-01 6.65719e-02 -7.87800e-02
5.00748e-01 8.76427e-02 -9.93425e-02
5.00748e-01 1.11559e-01 -1.18681e-01
5.00748e-01 1.38298e-01 -1.34539e-01
5.00748e-01 1.67832e-01 -1.44545e-01
5.00748e-01 2.00134e-01 -1.46721e-01
5.00748e-01 2.35172e-01 -1.40176e-01
5.00748e-01 2.72911e-01 -1.25820e-01
5.00748e-01 3.13315e-01 -1.06824e-01
5.00748e-01 3.56344e-01 -8.84701e-02
5.00748e-01 4.01956e-01 -7.71315e-02
5.00748e-01 4.50106e-01 -7.83968e-02
5.00748e-01 5.00748e-01 -9.48208e-02
5.00748e-01 5.53832e-01 -1.24245e-01
5.00748e-01 6.09306e-01 -1.59743e-01
5.00748e-01 6.67116e-01 -1.91726e-01
5.00748e-01 7.27206e-01 -2.11646e-01
5.00748e-01 7.89516e-01 -2.15564e-01
5.00748e-01 8.53986e-01 -2.05473e-01
5.00748e-01 9.20552e-01 -1.87415e-01
5.00748e-01 9.89151e-01 -1.67490e-01
5.00748e-01 1.05971e+00 -1.48529e-01
5.00748e-01 1.13217e+00 -1.29773e-01
5.00748e-01 1.20646e+00 -1.09397e-01
5.00748e-01 1.28249e+00 -8.72791e-02
5.00748e-01 1.36021e+00 -6.54090e-02
5.00748e-01 1.43953e+00 -4.59755e-02
5.00748e-01 1.52037e+00 -2.95942e-02
5.00748e-01 1.60266e+00 -1.55995e-02
5.00748e-01 1.68631e+00 -3.60383e-03
5.00748e-01 1.77124e+00 5.86260e-03
5.00748e-01 1.85738e+00 1.22220e-02
5.00748e-01 1.94463e+00 1.57271e-02
5.00748e-01 2.03292e+00 1.71721e-02
5.00748e-01 2.12215e+00 1.71258e-02
5.00748e-01 2.21224e+00 1.58216e-02
5.00748e-01 2.30309e+00 1.35652e-02
5.00748e-01 2.39463e+00 1.08581e-02
5.00748e-01 2.48676e+00 8.14888e-03
5.00748e-01 2.57939e+00 5.69584e-03
5.00748e-01 2.67243e+00 3.65243e-03
5.00748e-01 2.76579e+00 2.12122e-03
5.00748e-01 2.85938e+00 1.10995e-03
5.00748e-01 2.95311e+00 5.22460e-04
5.00748e-01 3.04689e+00 2.20351e-04
5.00748e-01 3.14062e+00 8.29985e-05
5.00748e-01 3.23421e+00 2.82779e-05
5.00748e-01 3.32757e+00 9.12171e-06
5.00748e-01 3.42061e+00 2.99685e-06
5.00748e-01 3.51324e+00 1.06647e-06
5.00748e-01 3.60537e+00 4.17872e-07
5.00748e-01 3.69691e+00 1.74051e-07
5.00748e-01 3.78776e+00 7.21841e-08
5.00748e-01 3.87785e+00 2.84246e-08
5.00748e-01 3.96708e+00 1.05831e-08
5.00748e-01 4.05537e+00 3.82460e-09
5.00748e-01 4.14262e+00 1.38474e-09
5.00748e-01 4.22876e+00 5.12921e-10
5.00748e-01 4.31369e+00 1.94960e-10
5.00748e-01 4.39734e+00 7.48670e-11
5.00748e-01 4.47963e+00 2.83933e-11
5.00748e-01 4.56047e+00 1.04587e-11
5.53832e-01 8.58820e-04 -8.81188e-04
5.53832e-01 4.52415e-03 -4.64122e-03
5.53832e-01 1.11146e-02 -1.13925e-02
5.53832e-01 2.06252e-02 -2.10880e-02
5.53832e-01 3.30468e-02 -3.36021e-02
5.53832e-01 4.83674e-02 -4.86741e-02
5.53832e-01 6.65719e-02 -6.58419e-02
5.53832e-01 8.76427e-02 -8.43782e-02
5.53832e-01 1.11559e-01 -1.03248e-01
5.53832e-01 1.38298e-01 -1.21115e-01
5.53832e-01 1.67832e-01 -1.36428e-01
5.53832e-01 2.00134e-01 -1.47611e-01
5.53832e-01 2.35172e-01 -1.53377e-01
5.53832e-01 2.72911e-01 -1.53131e-01
5.53832e-01 3.13315e-01 -1.47389e-01
5.53832e-01 3.56344e-01 -1.38060e-01
5.53832e-01 4.01956e-01 -1.28410e-01
5.53832e-01 4.50106e-01 -1.22529e-01
5.53832e-01 5.00748e-01 -1.24245e-01
5.53832e-01 5.53832e-01 -1.35687e-01
5.53832e-01 6.09306e-01 -1.55976e-01
5.53832e-01 6.67116e-01 -1.80774e-01
5.53832e-01 7.27206e-01 -2.03252e-01
5.53832e-01 7.89516e-01 -2.16482e-01
5.53832e-01 8.53986e-01 -2.16343e-01
5.53832e-01 9.20552e-01 -2.03371e-01
5.53832e-01 9.89151e-01 -1.82202e-01
5.53832e-01 1.05971e+00 -1.58695e-01
5.53832e-01 1.13217e+00 -1.36542e-01
5.53832e-01 1.20646e+00 -1.15865e-01
5.53832e-01 1.28249e+00 -9.48010e-02
5.53832e-01 1.36021e+00 -7.24510e-02
5.53832e-01 1.43953e+00 -5.03047e-02
5.53832e-01 1.52037e+00 -3.08883e-02
5.53832e-01 1.60266e+00 -1.54368e-02
5.53832e-01 1.68631e+00 -3.30784e-03
5.53832e-01 1.77124e+00 6.49769e-03
5.53832e-01 1.85738e+00 1.39491e-02
5.53832e-01 1.94463e+00 1.84289e-02
5.53832e-01 2.03292e+00 1.99921e-02
5.53832e-01 2.12215e+00 1.95473e-02
5.53832e-01 2.21224e+00 1.79668e-02
5.53832e-01 2.30309e+00 1.55945e-02
5.53832e-01 2.39463e+00 1.26244e-02
5.53832e-01 2.48676e+00 9.46931e-03
5.53832e-01 2.57939e+00 6.59433e-03
5.53832e-01 2.67243e+00 4.25425e-03
5.53832e-01 2.76579e+00 2.50672e-03
5.53832e-01 2.85938e+00 1.32548e-03
5.53832e-01 2.95311e+00 6.24796e-04
5.53832e-01 3.04689e+00 2.64746e-04
5.53832e-01 3.14062e+00 1.02079e-04
5.53832e-01 3.23421e+00 3.59836e-05
5.53832e-01 3.32757e+00 1.17686e-05
5.53832e-01 3.42061e+00 3.81999e-06
5.53832e-01 3.51324e+00 1.36156e-06
5.53832e-01 3.60537e+00 5.39303e-07
5.53832e-01 3.69691e+00 2.20065e-07
5.53832e-01 3.78776e+00 8.80941e-08
5.53832e-01 3.87785e+00 3.41003e-08
5.53832e-01 3.96708e+00 1.26732e-08
5.53832e-01 4.05537e+00 4.56605e-09
5.53832e-01 4.14262e+00 1.64546e-09
5.53832e-01 4.22876e+00 6.08888e-10
5.53832e-01 4.31369e+00 2.31372e-10
5.53832e-01 4.39734e+00 8.87750e-11
5.53832e-01 4.47963e+00 3.36814e-11
5.53832e-01 4.56047e+00 1.24133e-11
6.09306e-01 8.58820e-04 -5.35928e-04
6.09306e-01 4.52415e-03 -2.82326e-03
6.09306e-01 1.11146e-02 -6.93687e-03
6.09306e-01 2.06252e-02 -1.28774e-02
6.09306e-01 3.30468e-02 -2.06489e-02
6.09306e-01 4.83674e-02 -3.02627e-02
6.09306e-01 6.65719e-02 -4.17348e-02
6.09306e-01 8.76427e-02 -5.50722e-02
6.09306e-01 1.11559e-01 -7.02345e-02
6.09306e-01 1.38298e-01 -8.70613e-02
6.09306e-01 1.67832e-01 -1.05161e-01
6.09306e-01 2.00134e-01 -1.23778e-01
6.09306e-01 2.35172e-01 -1.41686e-01
6.09306e-01 2.72911e-01 -1.57203e-01
6.09306e-01 3.13315e-01 -1.68433e-01
6.09306e-01 3.56344e-01 -1.73806e-01
6.09306e-01 4.01956e-01 -1.72861e-01
6.09306e-01 4.50106e-01 -1.67001e-01
6.09306e-01 5.00748e-01 -1.59743e-01
6.09306e-01 5.53832e-01 -1.55976e-01
6.09306e-01 6.09306e-01 -1.60071e-01
6.09306e-01 6.67116e-01 -1.73443e-01
6.09306e-01 7.27206e-01 -1.92853e-01
6.09306e-01 7.89516e-01 -2.10942e-01
6.09306e-01 8.53986e-01 -2.19417e-01
6.09306e-01 9.20552e-01 -2.13474e-01
6.09306e-01 9.89151e-01 -1.94556e-01
6.09306e-01 1.05971e+00 -1.69119e-01
6.09306e-01 1.13217e+00 -1.43967e-01
6.09306e-01 1.20646e+00 -1.21796e-01
6.09306e-01 1.28249e+00 -1.00764e-01
6.09306e-01 1.36021e+00 -7.81980e-02
6.09306e-01 1.43953e+00 -5.44084e-02
6.09306e-01 1.52037e+00 -3.25815e-02
6.09306e-01 1.60266e+00 -1.53517e-02
6.09306e-01 1.68631e+00 -2.47666e-03
6.09306e-01 1.77124e+00 7.78658e-03
6.09306e-01 1.85738e+00 1.59988e-02
6.09306e-01 1.94463e+00 2.12485e-02
6.09306e-01 2.03292e+00 2.30707e-02
6.09306e-01 2.12215e+00 2.24103e-02
6.09306e-01 2.21224e+00 2.05264e-02
6.09306e-01 2.30309e+00 1.79034e-02
6.09306e-01 2.39463e+00 1.46057e-02
6.09306e-01 2.48676e+00 1.10021e-02
6.09306e-01 2.57939e+00 7.67663e-03
6.09306e-01 2.67243e+00 4.97794e-03
6.09306e-01 2.76579e+00 2.96228e-03
6.09306e-01 2.85938e+00 1.58319e-03
6.09306e-01 2.95311e+00 7.52572e-04
6.09306e-01 3.04689e+00 3.21897e-04
6.09306e-01 3.14062e+00 1.26258e-04
6.09306e-01 3.23421e+00 4.56093e-05
6.09306e-01 3.32757e+00 1.52286e-05
6.09306e-01 3.42061e+00 4.97580e-06
6.09306e-01 3.51324e+00 1.76687e-06
6.09306e-01 3.60537e+00 6.93715e-07
6.09306e-01 3.69691e+00 2.77803e-07
6.09306e-01 3.78776e+00 1.08568e-07
6.09306e-01 3.87785e+00 4.13454e-08
6.09306e-01 3.96708e+00 1.52620e-08
6.09306e-01 4.05537e+00 5.47509e-09
6.09306e-01 4.14262e+00 1.96504e-09
6.09306e-01 4.22876e+00 7.25822e-10
6.09306e-01 4.31369e+00 2.75681e-10
6.09306e-01 4.39734e+00 1.05745e-10
6.09306e-01 4.47963e+00 4.01360e-11
6.09306e-01 4.56047e+00 1.48016e-11
6.67116e-01 8.58820e-04 -2.63948e-04
6.67116e-01 4.52415e-03 -1.39102e-03
6.67116e-01 1.11146e-02 -3.42483e-03
6.67116e-01 2.06252e-02 -6.39582e-03
6.67116e-01 3.30468e-02 -1.03895e-02
6.67116e-01 4.83674e-02 -1.55873e-02
6.67116e-01 6.65719e-02 -2.23072e-02
6.67116e-01 8.76427e-02 -3.10257e-02
6.67116e-01 1.11559e-01 -4.23544e-02
6.67116e-01 1.38298e-01 -5.69385e-02
6.67116e-01 1.67832e-01 -7.52518e-02
6.67116e-01 2.00134e-01 -9.72887e-02
6.67116e-01 2.35172e-01 -1.22213e-01
6.67116e-01 2.72911e-01 -1.48096e-01
6.67116e-01 3.13315e-01 -1.71945e-01
6.67116e-01 3.56344e-01 -1.90214e-01
6.67116e-01 4.01956e-01 -1.99865e-01
6.67116e-01 4.50106e-01 -1.99746e-01
6.67116e-01 5.00748e-01 -1.91726e-01
6.67116e-01 5.53832e-01 -1.80774e-01
6.67116e-01 6.09306e-01 -1.73443e-01
6.67116e-01 6.67116e-01 -1.74933e-01
6.67116e-01 7.27206e-01 -1.86047e-01
6.67116e-01 7.89516e-01 -2.01949e-01
6.67116e-01 8.53986e-01 -2.14110e-01
6.67116e-01 9.20552e-01 -2.14855e-01
6.67116e-01 9.89151e-01 -2.01764e-01
6.67116e-01 1.05971e+00 -1.78699e-01
6.67116e-01 1.13217e+00 -1.52471e-01
6.67116e-01 1.20646e+00 -1.27820e-01
6.67116e-01 1.28249e+00 -1.05006e-01
6.67116e-01 1.36021e+00 -8.18642e-02
6.67116e-01 1.43953e+00 -5.77096e-02
6.67116e-01 1.52037e+00 -3.47111e-02
6.67116e-01 1.60266e+00 -1.56244e-02
6.67116e-01 1.68631e+00 -1.12336e-03
6.67116e-01 1.77124e+00 9.99016e-03
6.67116e-01 1.85738e+00 1.85627e-02
6.67116e-01 1.94463e+00 2.41652e-02
6.67116e-01 2.03292e+00 2.63520e-02
6.67116e-01 2.12215e+00 2.57790e-02
6.67116e-01 2.21224e+00 2.36227e-02
6.67116e-01 2.30309e+00 2.05622e-02
6.67116e-01 2.39463e+00 1.68245e-02
6.67116e-01 2.48676e+00 1.27789e-02
6.67116e-01 2.57939e+00 8.99007e-03
6.67116e-01 2.67243e+00 5.85948e-03
6.67116e-01 2.76579e+00 3.50507e-03
6.67116e-01 2.85938e+00 1.89225e-03
6.67116e-01 2.95311e+00 9.12982e-04
6.67116e-01 3.04689e+00 3.96306e-04
6.67116e-01 3.14062e+00 1.57291e-04
6.67116e-01 3.23421e+00 5.76800e-05
6.67116e-01 3.32757e+00 1.97458e-05
6.67116e-01 3.42061e+00 6.59936e-06
6.67116e-01 3.51324e+00 2.33023e-06
6.67116e-01 3.60537e+00 8.91584e-07
6.67116e-01 3.69691e+00 3.50213e-07
6.67116e-01 3.78776e+00 1.35124e-07
6.67116e-01 3.87785e+00 5.07464e-08
6.67116e-01 3.96708e+00 1.85088e-08
6.67116e-01 4.05537e+00 6.59839e-09
6.67116e-01 4.14262e+00 2.36064e-09
6.67116e-01 4.22876e+00 8.69803e-10
6.67116e-01 4.31369e+00 3.30103e-10
6.67116e-01 4.39734e+00 1.26663e-10
6.67116e-01 4.47963e+00 4.80971e-11
6.67116e-01 4.56047e+00 1.77497e-11
7.27206e-01 8.58820e-04 -2.01894e-04
7.27206e-01 4.52415e-03 -1.06412e-03
7.27206e-01 1.11146e-02 -2.62159e-03
7.27206e-01 2.06252e-02 -4.90459e-03
7.27206e-01 3.30468e-02 -7.99796e-03
7.27206e-01 4.83674e-02 -1.20824e-02
7.27206e-01 6.65719e-02 -1.74773e-02
7.27206e-01 8.76427e-02 -2.46702e-02
7.27206e-01 1.11559e-01 -3.43105e-02
7.27206e-01 1.38298e-01 -4.71369e-02
7.27206e-01 1.67832e-01 -6.38129e-02
7.27206e-01 2.00134e-01 -8.46622e-02
7.27206e-01 2.35172e-01 -1.09335e-01
7.27206e-01 2.72911e-01 -1.36504e-01
7.27206e-01 3.13315e-01 -1.63732e-01
7.27206e-01 3.56344e-01 -1.87715e-01
7.27206e-01 4.01956e-01 -2.04992e-01
7.27206e-01 4.50106e-01 -2.13074e-01
7.27206e-01 5.00748e-01 -2.11646e-01
7.27206e-01 5.53832e-01 -2.03252e-01
7.27206e-01 6.09306e-01 -1.92853e-01
7.27206e-01 6.67116e-01 -1.86047e-01
7.27206e-01 7.27206e-01 -1.86476e-01
7.27206e-01 7.89516e-01 -1.93696e-01
7.27206e-01 8.53986e-01 -2.02945e-01
7.27206e-01 9.20552e-01 -2.07373e-01
7.27206e-01 9.89151e-01 -2.01700e-01
7.27206e-01 1.05971e+00 -1.85013e-01
7.27206e-01 1.13217e+00 -1.60762e-01
7.27206e-01 1.20646e+00 -1.33986e-01
7.27206e-01 1.28249e+00 -1.08050e-01
7.27206e-01 1.36021e+00 -8.35236e-02
7.27206e-01 1.43953e+00 -5.96940e-02
7.27206e-01 1.52037e+00 -3.67230e-02
7.27206e-01 1.60266e+00 -1.61195e-02
7.27206e-01 1.68631e+00 5.80472e-04
7.27206e-01 1.77124e+00 1.30227e-02
7.27206e-01 1.85738e+00 2.17810e-02
7.27206e-01 1.94463e+00 2.73621e-02
7.27206e-01 2.03292e+00 2.98995e-02
7.27206e-01 2.12215e+00 2.96497e-02
7.27206e-01 2.21224e+00 2.72979e-02
7.27206e-01 2.30309e+00 2.36630e-02
7.27206e-01 2.39463e+00 1.93612e-02
7.27206e-01 2.48676e+00 1.48480e-02
7.27206e-01 2.57939e+00 1.05718e-02
7.27206e-01 2.67243e+00 6.93511e-03
