2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.18797e-04
7.27206e-01 6.67116e-01 -1.21700e-03
7.27206e-01 7.27206e-01 -1.51097e-03
7.27206e-01 7.89516e-01 -1.76001e-03
7.27206e-01 8.53986e-01 -1.92692e-03
7.27206e-01 9.20552e-01 -1.98868e-03
7.27206e-01 9.89151e-01 -1.94227e-03
7.27206e-01 1.05971e+00 -1.80347e-03
7.27206e-01 1.13217e+00 -1.60008e-03
7.27206e-01 1.20646e+00 -1.36324e-03
7.27206e-01 1.28249e+00 -1.12042e-03
7.27206e-01 1.36021e+00 -8.91794e-04
7.27206e-01 1.43953e+00 -6.89528e-04
7.27206e-01 1.52037e+00 -5.19018e-04
7.27206e-01 1.60266e+00 -3.80805e-04
7.27206e-01 1.68631e+00 -2.72450e-04
7.27206e-01 1.77124e+00 -1.90005e-04
7.27206e-01 1.85738e+00 -1.29023e-04
7.27206e-01 1.94463e+00 -8.51607e-05
7.27206e-01 2.03292e+00 -5.45120e-05
7.27206e-01 2.12215e+00 -3.37461e-05
7.27206e-01 2.21224e+00 -2.01394e-05
7.27206e-01 2.30309e+00 -1.15456e-05
7.27206e-01 2.39463e+00 -6.33360e-06
7.27206e-01 2.48676e+00 -3.31090e-06
7.27206e-01 2.57939e+00 -1.64212e-06
7.27206e-01 2.67243e+00 -7.69201e-07
7.27206e-01 2.76579e+00 -3.38684e-07
7.27206e-01 2.85938e+00 -1.39490e-07
7.27206e-01 2.95311e+00 -5.34673e-08
7.27206e-01 3.04689e+00 -1.89732e-08
7.27206e-01 3.14062e+00 -6.19826e-09
7.27206e-01 3.23421e+00 -1.85272e-09
7.27206e-01 3.32757e+00 -5.03095e-10
7.27206e-01 3.42061e+00 -1.22975e-10
7.27206e-01 3.51324e+00 -2.67027e-11
7.27206e-01 3.60537e+00 -5.03560e-12
7.27206e-01 3.69691e+00 -7.86215e-13
7.27206e-01 3.78776e+00 -8.80969e-14
7.27206e-01 3.87785e+00 -1.83570e-15
7.27206e-01 3.96708e+00 2.47223e-15
7.27206e-01 4.05537e+00 8.89377e-16
7.27206e-01 4.14262e+00 2.13332e-16
7.27206e-01 4.22876e+00 4.18922e-17
7.27206e-01 4.31369e+00 7.15527e-18
7.27206e-01 4.39734e+00 1.09105e-18
7.27206e-01 4.47963e+00 1.50521e-19
7.27206e-01 4.56047e+00 1.89518e-20
7.89516e-01 8.58820e-04 1.63053e-16
7.89516e-01 4.52415e-03 -3.07909e-16
7.89516e-01 1.11146e-02 -1.03236e-13
7.89516e-01 2.06252e-02 -4.21016e-12
7.89516e-01 3.30468e-02 -7.11157e-11
7.89516e-01 4.83674e-02 -6.96884e-10
7.89516e-01 6.65719e-02 -4.71343e-09
7.89516e-01 8.76427e-02 -2.43431e-08
7.89516e-01 1.11559e-01 -1.02318e-07
7.89516e-01 1.38298e-01 -3.65210e-07
7.89516e-01 1.67832e-01 -1.14029e-06
7.89516e-01 2.00134e-01 -3.18113e-06
7.89516e-01 2.35172e-01 -8.05336e-06
7.89516e-01 2.72911e-01 -1.87141e-05
7.89516e-01 3.13315e-01 -4.02549e-05
7.89516e-01 3.56344e-01 -8.06474e-05
7.89516e-01 4.01956e-01 -1.51131e-04
7.89516e-01 4.50106e-01 -2.65668e-04
7.89516e-01 5.00748e-01 -4.38790e-04
7.89516e-01 5.53832e-01 -6.81404e-04
7.89516e-01 6.09306e-01 -9.94902e-04
7.89516e-01 6.67116e-01 -1.36525e-03
7.89516e-01 7.27206e-01 -1.76001e-03
7.89516e-01 7.89516e-01 -2.13135e-03
7.89516e-01 8.53986e-01 -2.42614e-03
7.89516e-01 9.20552e-01 -2.60030e-03
7.89516e-01 9.89151e-01 -2.63145e-03
7.89516e-01 1.05971e+00 -2.52397e-03
7.89516e-01 1.13217e+00 -2.30497e-03
7.89516e-01 1.20646e+00 -2.01392e-03
7.89516e-01 1.28249e+00 -1.69151e-03
7.89516e-01 1.36021e+00 -1.37150e-03
7.89516e-01 1.43953e+00 -1.07729e-03
7.89516e-01 1.52037e+00 -8.21906e-04
7.89516e-01 1.60266e+00 -6.10095e-04
7.89516e-01 1.68631e+00 -4.40964e-04
7.89516e-01 1.77124e+00 -3.10325e-04
7.89516e-01 1.85738e+00 -2.12461e-04
7.89516e-01 1.94463e+00 -1.41300e-04
7.89516e-01 2.03292e+00 -9.10939e-05
7.89516e-01 2.12215e+00 -5.67784e-05
7.89516e-01 2.21224e+00 -3.41104e-05
7.89516e-01 2.30309e+00 -1.96830e-05
7.89516e-01 2.39463e+00 -1.08680e-05
7.89516e-01 2.48676e+00 -5.71850e-06
7.89516e-01 2.57939e+00 -2.85504e-06
7.89516e-01 2.67243e+00 -1.34641e-06
7.89516e-01 2.76579e+00 -5.96943e-07
7.89516e-01 2.85938e+00 -2.47615e-07
7.89516e-01 2.95311e+00 -9.56170e-08
7.89516e-01 3.04689e+00 -3.41943e-08
7.89516e-01 3.14062e+00 -1.12630e-08
7.89516e-01 3.23421e+00 -3.39667e-09
7.89516e-01 3.32757e+00 -9.31505e-10
7.89516e-01 3.42061e+00 -2.30327e-10
7.89516e-01 3.51324e+00 -5.07365e-11
7.89516e-01 3.60537e+00 -9.76209e-12
7.89516e-01 3.69691e+00 -1.57685e-12
7.89516e-01 3.78776e+00 -1.91977e-13
7.89516e-01 3.87785e+00 -9.48644e-15
7.89516e-01 3.96708e+00 3.42238e-15
7.89516e-01 4.05537e+00 1.44742e-15
7.89516e-01 4.14262e+00 3.63501e-16
7.89516e-01 4.22876e+00 7.29926e-17
7.89516e-01 4.31369e+00 1.26389e-17
7.89516e-01 4.39734e+00 1.94596e-18
7.89516e-01 4.47963e+00 2.70527e-19
7.89516e-01 4.56047e+00 3.42806e-20
8.53986e-01 8.58820e-04 2.28388e-16
8.53986e-01 4.52415e-03 -1.96113e-16
8.53986e-01 1.11146e-02 -8.85397e-14
8.53986e-01 2.06252e-02 -3.60993e-12
8.53986e-01 3.30468e-02 -6.09945e-11
8.53986e-01 4.83674e-02 -5.98040e-10
8.53986e-01 6.65719e-02 -4.04871e-09
8.53986e-01 8.76427e-02 -2.09408e-08
8.53986e-01 1.11559e-01 -8.82075e-08
8.53986e-01 1.38298e-01 -3.15803e-07
8.53986e-01 1.67832e-01 -9.90096e-07
8.53986e-01 2.00134e-01 -2.77721e-06
8.53986e-01 2.35172e-01 -7.08032e-06
8.53986e-01 2.72911e-01 -1.65998e-05
8.53986e-01 3.13315e-01 -3.61040e-05
8.53986e-01 3.56344e-01 -7.33179e-05
8.53986e-01 4.01956e-01 -1.39663e-04
8.53986e-01 4.50106e-01 -2.50346e-04
8.53986e-01 5.00748e-01 -4.23073e-04
8.53986e-01 5.53832e-01 -6.74665e-04
8.53986e-01 6.09306e-01 -1.01525e-03
8.53986e-01 6.67116e-01 -1.44088e-03
8.53986e-01 7.27206e-01 -1.92692e-03
8.53986e-01 7.89516e-01 -2.42614e-03
8.53986e-01 8.53986e-01 -2.87476e-03
8.53986e-01 9.20552e-01 -3.20702e-03
8.53986e-01 9.89151e-01 -3.37341e-03
8.53986e-01 1.05971e+00 -3.35485e-03
8.53986e-01 1.13217e+00 -3.16619e-03
8.53986e-01 1.20646e+00 -2.84826e-03
8.53986e-01 1.28249e+00 -2.45375e-03
8.53986e-01 1.36021e+00 -2.03341e-03
8.53986e-01 1.43953e+00 -1.62726e-03
8.53986e-01 1.52037e+00 -1.26144e-03
8.53986e-01 1.60266e+00 -9.49298e-04
8.53986e-01 1.68631e+00 -6.94384e-04
8.53986e-01 1.77124e+00 -4.93861e-04
8.53986e-01 1.85738e+00 -3.41354e-04
8.53986e-01 1.94463e+00 -2.29016e-04
8.53986e-01 2.03292e+00 -1.48857e-04
8.53986e-01 2.12215e+00 -9.35079e-05
8.53986e-01 2.21224e+00 -5.66017e-05
8.53986e-01 2.30309e+00 -3.29043e-05
8.53986e-01 2.39463e+00 -1.83022e-05
8.53986e-01 2.48676e+00 -9.70154e-06
8.53986e-01 2.57939e+00 -4.87987e-06
8.53986e-01 2.67243e+00 -2.31881e-06
8.53986e-01 2.76579e+00 -1.03608e-06
8.53986e-01 2.85938e+00 -4.33218e-07
8.53986e-01 2.95311e+00 -1.68679e-07
8.53986e-01 3.04689e+00 -6.08468e-08
8.53986e-01 3.14062e+00 -2.02261e-08
8.53986e-01 3.23421e+00 -6.16000e-09
8.53986e-01 3.32757e+00 -1.70775e-09
8.53986e-01 3.42061e+00 -4.27563e-10
8.53986e-01 3.51324e+00 -9.56337e-11
8.53986e-01 3.60537e+00 -1.87861e-11
8.53986e-01 3.69691e+00 -3.13708e-12
8.53986e-01 3.78776e+00 -4.10669e-13
8.53986e-01 3.87785e+00 -2.97696e-14
8.53986e-01 3.96708e+00 3.93046e-15
8.53986e-01 4.05537e+00 2.25055e-15
8.53986e-01 4.14262e+00 6.03007e-16
8.53986e-01 4.22876e+00 1.24658e-16
8.53986e-01 4.31369e+00 2.19560e-17
8.53986e-01 4.39734e+00 3.42034e-18
8.53986e-01 4.47963e+00 4.79816e-19
8.53986e-01 4.56047e+00 6.12563e-20
9.20552e-01 8.58820e-04 2.55087e-16
9.20552e-01 4.52415e-03 -8.10130e-17
9.20552e-01 1.11146e-02 -7.34865e-14
9.20552e-01 2.06252e-02 -2.99460e-12
9.20552e-01 3.30468e-02 -5.06103e-11
9.20552e-01 4.83674e-02 -4.96460e-10
9.20552e-01 6.65719e-02 -3.36371e-09
9.20552e-01 8.76427e-02 -1.74195e-08
9.20552e-01 1.11559e-01 -7.35093e-08
9.20552e-01 1.38298e-01 -2.63858e-07
9.20552e-01 1.67832e-01 -8.30142e-07
9.20552e-01 2.00134e-01 -2.33934e-06
9.20552e-01 2.35172e-01 -5.99982e-06
9.20552e-01 2.72911e-01 -1.41738e-05
9.20552e-01 3.13315e-01 -3.11212e-05
9.20552e-01 3.56344e-01 -6.39411e-05
9.20552e-01 4.01956e-01 -1.23542e-04
9.20552e-01 4.50106e-01 -2.25255e-04
9.20552e-01 5.00748e-01 -3.88450e-04
9.20552e-01 5.53832e-01 -6.34314e-04
9.20552e-01 6.09306e-01 -9.81041e-04
9.20552e-01 6.67116e-01 -1.43635e-03
9.20552e-01 7.27206e-01 -1.98868e-03
9.20552e-01 7.89516e-01 -2.60030e-03
9.20552e-01 8.53986e-01 -3.20702e-03
9.20552e-01 9.20552e-01 -3.72805e-03
9.20552e-01 9.89151e-01 -4.08546e-03
9.20552e-01 1.05971e+00 -4.22635e-03
9.20552e-01 1.13217e+00 -4.13787e-03
9.20552e-01 1.20646e+00 -3.84818e-03
9.20552e-01 1.28249e+00 -3.41401e-03
9.20552e-01 1.36021e+00 -2.90230e-03
9.20552e-01 1.43953e+00 -2.37411e-03
9.20552e-01 1.52037e+00 -1.87532e-03
9.20552e-01 1.60266e+00 -1.43427e-03
9.20552e-01 1.68631e+00 -1.06395e-03
9.20552e-01 1.77124e+00 -7.66104e-04
9.20552e-01 1.85738e+00 -5.35413e-04
9.20552e-01 1.94463e+00 -3.62853e-04
9.20552e-01 2.03292e+00 -2.38072e-04
9.20552e-01 2.12215e+00 -1.50886e-04
9.20552e-01 2.21224e+00 -9.21195e-05
9.20552e-01 2.30309e+00 -5.40023e-05
9.20552e-01 2.39463e+00 -3.02876e-05
9.20552e-01 2.48676e+00 -1.61883e-05
9.20552e-01 2.57939e+00 -8.21105e-06
9.20552e-01 2.67243e+00 -3.93497e-06
9.20552e-01 2.76579e+00 -1.77352e-06
9.20552e-01 2.85938e+00 -7.48203e-07
9.20552e-01 2.95311e+00 -2.94020e-07
9.20552e-01 3.04689e+00 -1.07084e-07
9.20552e-01 3.14062e+00 -3.59577e-08
9.20552e-01 3.23421e+00 -1.10703e-08
9.20552e-01 3.32757e+00 -3.10562e-09
9.20552e-01 3.42061e+00 -7.88064e-10
9.20552e-01 3.51324e+00 -1.79138e-10
9.20552e-01 3.60537e+00 -3.59453e-11
9.20552e-01 3.69691e+00 -6.19992e-12
9.20552e-01 3.78776e+00 -8.65060e-13
9.20552e-01 3.87785e+00 -7.90657e-14
9.20552e-01 3.96708e+00 2.43535e-15
9.20552e-01 4.05537e+00 3.28514e-15
9.20552e-01 4.14262e+00 9.70149e-16
9.20552e-01 4.22876e+00 2.08529e-16
9.20552e-01 4.31369e+00 3.75320e-17
9.20552e-01 4.39734e+00 5.93136e-18
9.20552e-01 4.47963e+00 8.41072e-19
9.20552e-01 4.56047e+00 1.08316e-19
9.89151e-01 8.58820e-04 3.11492e-16
9.89151e-01 4.52415e-03 2.77935e-17
9.89151e-01 1.11146e-02 -5.92687e-14
9.89151e-01 2.06252e-02 -2.41461e-12
9.89151e-01 3.30468e-02 -4.08161e-11
9.89151e-01 4.83674e-02 -4.00545e-10
9.89151e-01 6.65719e-02 -2.71568e-09
9.89151e-01 8.76427e-02 -1.40783e-08
9.89151e-01 1.11559e-01 -5.95013e-08
9.89151e-01 1.38298e-01 -2.14041e-07
9.89151e-01 1.67832e-01 -6.75399e-07
9.89151e-01 2.00134e-01 -1.91072e-06
9.89151e-01 2.35172e-01 -4.92538e-06
9.89151e-01 2.72911e-01 -1.17107e-05
9.89151e-01 3.13315e-01 -2.59206e-05
9.89151e-01 3.56344e-01 -5.37881e-05
9.89151e-01 4.01956e-01 -1.05194e-04
9.89151e-01 4.50106e-01 -1.94634e-04
9.89151e-01 5.00748e-01 -3.41583e-04
9.89151e-01 5.53832e-01 -5.69481e-04
9.89151e-01 6.09306e-01 -9.02422e-04
9.89151e-01 6.67116e-01 -1.35882e-03
9.89151e-01 7.27206e-01 -1.94227e-03
9.89151e-01 7.89516e-01 -2.63145e-03
9.89151e-01 8.53986e-01 -3.37341e-03
9.89151e-01 9.20552e-01 -4.08546e-03
9.89151e-01 9.89151e-01 -4.66945e-03
9.89151e-01 1.05971e+00 -5.03639e-03
9.89151e-01 1.13217e+00 -5.13239e-03
9.89151e-01 1.20646e+00 -4.95384e-03
9.89151e-01 1.28249e+00 -4.54479e-03
9.89151e-01 1.36021e+00 -3.97954e-03
9.89151e-01 1.43953e+00 -3.33994e-03
9.89151e-01 1.52037e+00 -2.69719e-03
9.89151e-01 1.60266e+00 -2.10245e-03
9.89151e-01 1.68631e+00 -1.58550e-03
9.89151e-01 1.77124e+00 -1.15823e-03
9.89151e-01 1.85738e+00 -8.19918e-04
9.89151e-01 1.94463e+00 -5.62164e-04
9.89151e-01 2.03292e+00 -3.72828e-04
9.89151e-01 2.12215e+00 -2.38697e-04
9.89151e-01 2.21224e+00 -1.47151e-04
9.89151e-01 2.30309e+00 -8.70812e-05
9.89151e-01 2.39463e+00 -4.92969e-05
9.89151e-01 2.48676e+00 -2.65942e-05
9.89151e-01 2.57939e+00 -1.36157e-05
9.89151e-01 2.67243e+00 -6.58703e-06
9.89151e-01 2.76579e+00 -2.99759e-06
9.89151e-01 2.85938e+00 -1.27718e-06
9.89151e-01 2.95311e+00 -5.07041e-07
9.89151e-01 3.04689e+00 -1.86637e-07
9.89151e-01 3.14062e+00 -6.33724e-08
9.89151e-01 3.23421e+00 -1.97429e-08
9.89151e-01 3.32757e+00 -5.61026e-09
9.89151e-01 3.42061e+00 -1.44430e-09
9.89151e-01 3.51324e+00 -3.33937e-10
9.89151e-01 3.60537e+00 -6.84752e-11
9.89151e-01 3.69691e+00 -1.21875e-11
9.89151e-01 3.78776e+00 -1.79920e-12
9.89151e-01 3.87785e+00 -1.92725e-13
9.89151e-01 3.96708e+00 -5.02115e-15
9.89151e-01 4.05537e+00 4.32524e-15
9.89151e-01 4.14262e+00 1.50183e-15
9.89151e-01 4.22876e+00 3.40902e-16
9.89151e-01 4.31369e+00 6.31114e-17
9.89151e-01 4.39734e+00 1.01537e-17
9.89151e-01 4.47963e+00 1.45858e-18
9.89151e-01 4.56047e+00 1.89774e-19
1.05971e+00 8.58820e-04 3.40805e-16
1.05971e+00 4.52415e-03 1.23086e-16
1.05971e+00 1.11146e-02 -4.66743e-14
1.05971e+00 2.06252e-02 -1.89976e-12
1.05971e+00 3.30468e-02 -3.21183e-11
1.05971e+00 4.83674e-02 -3.15296e-10
1.05971e+00 6.65719e-02 -2.13890e-09
1.05971e+00 8.76427e-02 -1.10980e-08
1.05971e+00 1.11559e-01 -4.69658e-08
1.05971e+00 1.38298e-01 -1.69255e-07
1.05971e+00 1.67832e-01 -5.35405e-07
1.05971e+00 2.00134e-01 -1.51966e-06
1.05971e+00 2.35172e-01 -3.93400e-06
1.05971e+00 2.72911e-01 -9.40431e-06
1.05971e+00 3.13315e-01 -2.09574e-05
1.05971e+00 3.56344e-01 -4.38557e-05
1.05971e+00 4.01956e-01 -8.66557e-05
1.05971e+00 4.50106e-01 -1.62347e-04
1.05971e+00 5.00748e-01 -2.89224e-04
1.05971e+00 5.53832e-01 -4.90890e-04
1.05971e+00 6.09306e-01 -7.94494e-04
1.05971e+00 6.67116e-01 -1.22623e-03
1.05971e+00 7.27206e-01 -1.80347e-03
1.05971e+00 7.89516e-01 -2.52397e-03
1.05971e+00 8.53986e-01 -3.35485e-03
1.05971e+00 9.20552e-01 -4.22635e-03
1.05971e+00 9.89151e-01 -5.03639e-03
1.05971e+00 1.05971e+00 -5.66978e-03
1.05971e+00 1.13217e+00 -6.02819e-03
1.05971e+00 1.20646e+00 -6.05938e-03
1.05971e+00 1.28249e+00 -5.77180e-03
1.05971e+00 1.36021e+00 -5.22768e-03
1.05971e+00 1.43953e+00 -4.52004e-03
1.05971e+00 1.52037e+00 -3.74578e-03
1.05971e+00 1.60266e+00 -2.98573e-03
1.05971e+00 1.68631e+00 -2.29549e-03
1.05971e+00 1.77124e+00 -1.70539e-03
1.05971e+00 1.85738e+00 -1.22538e-03
1.05971e+00 1.94463e+00 -8.51513e-04
1.05971e+00 2.03292e+00 -5.71722e-04
1.05971e+00 2.12215e+00 -3.70276e-04
1.05971e+00 2.21224e+00 -2.30784e-04
1.05971e+00 2.30309e+00 -1.38032e-04
1.05971e+00 2.39463e+00 -7.89598e-05
1.05971e+00 2.48676e+00 -4.30400e-05
1.05971e+00 2.57939e+00 -2.22657e-05
1.05971e+00 2.67243e+00 -1.08854e-05
1.05971e+00 2.76579e+00 -5.00687e-06
1.05971e+00 2.85938e+00 -2.15672e-06
1.05971e+00 2.95311e+00 -8.65910e-07
1.05971e+00 3.04689e+00 -3.22474e-07
1.05971e+00 3.14062e+00 -1.10839e-07
1.05971e+00 3.23421e+00 -3.49789e-08
1.05971e+00 3.32757e+00 -1.00789e-08
1.05971e+00 3.42061e+00 -2.63496e-09
1.05971e+00 3.51324e+00 -6.20176e-10
1.05971e+00 3.60537e+00 -1.30006e-10
1.05971e+00 3.69691e+00 -2.38544e-11
1.05971e+00 3.78776e+00 -3.70324e-12
1.05971e+00 3.87785e+00 -4.45784e-13
1.05971e+00 3.96708e+00 -2.78105e-14
1.05971e+00 4.05537e+00 4.56885e-15
1.05971e+00 4.14262e+00 2.20164e-15
1.05971e+00 4.22876e+00 5.42012e-16
1.05971e+00 4.31369e+00 1.04226e-16
1.05971e+00 4.39734e+00 1.71544e-17
1.05971e+00 4.47963e+00 2.50360e-18
1.05971e+00 4.56047e+00 3.29730e-19
1.13217e+00 8.58820e-04 3.68467e-16
1.13217e+00 4.52415e-03 1.92136e-16
1.13217e+00 1.11146e-02 -3.59922e-14
1.13217e+00 2.06252e-02 -1.46294e-12
1.13217e+00 3.30468e-02 -2.47367e-11
1.13217e+00 4.83674e-02 -2.42900e-10
1.13217e+00 6.65719e-02 -1.64856e-09
1.13217e+00 8.76427e-02 -8.56012e-09
1.13217e+00 1.11559e-01 -3.62650e-08
1.13217e+00 1.38298e-01 -1.30892e-07
1.13217e+00 1.67832e-01 -4.14911e-07
1.13217e+00 2.00134e-01 -1.18090e-06
1.13217e+00 2.35172e-01 -3.06799e-06
1.13217e+00 2.72911e-01 -7.36750e-06
1.13217e+00 3.13315e-01 -1.65123e-05
1.13217e+00 3.56344e-01 -3.47988e-05
1.13217e+00 4.01956e-01 -6.93586e-05
1.13217e+00 4.50106e-01 -1.31318e-04
1.13217e+00 5.00748e-01 -2.36940e-04
1.13217e+00 5.53832e-01 -4.08323e-04
1.13217e+00 6.09306e-01 -6.72946e-04
1.13217e+00 6.67116e-01 -1.06108e-03
1.13217e+00 7.27206e-01 -1.60008e-03
1.13217e+00 7.89516e-01 -2.30497e-03
1.13217e+00 8.53986e-01 -3.16619e-03
1.13217e+00 9.20552e-01 -4.13787e-03
1.13217e+00 9.89151e-01 -5.13239e-03
1.13217e+00 1.05971e+00 -6.02819e-03
1.13217e+00 1.13217e+00 -6.69400e-03
1.13217e+00 1.20646e+00 -7.02428e-03
1.13217e+00 1.28249e+00 -6.97125e-03
1.13217e+00 1.36021e+00 -6.55802e-03
1.13217e+00 1.43953e+00 -5.86676e-03
1.13217e+00 1.52037e+00 -5.00980e-03
1.13217e+00 1.60266e+00 -4.09881e-03
1.13217e+00 1.68631e+00 -3.22333e-03
1.13217e+00 1.77124e+00 -2.44233e-03
1.13217e+00 1.85738e+00 -1.78558e-03
1.13217e+00 1.94463e+00 -1.26018e-03
1.13217e+00 2.03292e+00 -8.58135e-04
1.13217e+00 2.12215e+00 -5.63104e-04
1.13217e+00 2.21224e+00 -3.55349e-04
1.13217e+00 2.30309e+00 -2.15086e-04
1.13217e+00 2.39463e+00 -1.24480e-04
1.13217e+00 2.48676e+00 -6.86397e-05
1.13217e+00 2.57939e+00 -3.59206e-05
1.13217e+00 2.67243e+00 -1.77663e-05
1.13217e+00 2.76579e+00 -8.26870e-06
1.13217e+00 2.85938e+00 -3.60489e-06
1.13217e+00 2.95311e+00 -1.46534e-06
1.13217e+00 3.04689e+00 -5.52721e-07
1.13217e+00 3.14062e+00 -1.92522e-07
1.13217e+00 3.23421e+00 -6.16133e-08
1.13217e+00 3.32757e+00 -1.80212e-08
1.13217e+00 3.42061e+00 -4.78916e-09
1.13217e+00 3.51324e+00 -1.14837e-09
1.13217e+00 3.60537e+00 -2.46185e-10
1.13217e+00 3.69691e+00 -4.65276e-11
1.13217e+00 3.78776e+00 -7.55776e-12
1.13217e+00 3.87785e+00 -9.95612e-13
1.13217e+00 3.96708e+00 -8.72347e-14
1.13217e+00 4.05537e+00 1.78863e-15
1.13217e+00 4.14262e+00 2.95137e-15
1.13217e+00 4.22876e+00 8.30268e-16
1.13217e+00 4.31369e+00 1.68454e-16
1.13217e+00 4.39734e+00 2.85663e-17
1.13217e+00 4.47963e+00 4.25255e-18
1.13217e+00 4.56047e+00 5.68362e-19
1.20646e+00 8.58820e-04 3.77140e-16
1.20646e+00 4.52415e-03 2.57528e-16
1.20646e+00 1.11146e-02 -2.72233e-14
1.20646e+00 2.06252e-02 -1.10524e-12
1.20646e+00 3.30468e-02 -1.86897e-11
1.20646e+00 4.83674e-02 -1.83566e-10
1.20646e+00 6.65719e-02 -1.24636e-09
1.20646e+00 8.76427e-02 -6.47570e-09
1.20646e+00 1.11559e-01 -2.74594e-08
1.20646e+00 1.38298e-01 -9.92367e-08
1.20646e+00 1.67832e-01 -3.15118e-07
1.20646e+00 2.00134e-01 -8.98958e-07
1.20646e+00 2.35172e-01 -2.34252e-06
1.20646e+00 2.72911e-01 -5.64688e-06
1.20646e+00 3.13315e-01 -1.27168e-05
1.20646e+00 3.56344e-01 -2.69598e-05
1.20646e+00 4.01956e-01 -5.41279e-05
1.20646e+00 4.50106e-01 -1.03395e-04
1.20646e+00 5.00748e-01 -1.88572e-04
1.20646e+00 5.53832e-01 -3.29186e-04
1.20646e+00 6.09306e-01 -5.50941e-04
1.20646e+00 6.67116e-01 -8.84738e-04
1.20646e+00 7.27206e-01 -1.36324e-03
1.20646e+00 7.89516e-01 -2.01392e-03
1.20646e+00 8.53986e-01 -2.84826e-03
1.20646e+00 9.20552e-01 -3.84818e-03
1.20646e+00 9.89151e-01 -4.95384e-03
1.20646e+00 1.05971e+00 -6.05938e-03
1.20646e+00 1.13217e+00 -7.02428e-03
1.20646e+00 1.20646e+00 -7.70286e-03
1.20646e+00 1.28249e+00 -7.98485e-03
1.20646e+00 1.36021e+00 -7.82972e-03
1.20646e+00 1.43953e+00 -7.27756e-03
1.20646e+00 1.52037e+00 -6.43167e-03
1.20646e+00 1.60266e+00 -5.42375e-03
1.20646e+00 1.68631e+00 -4.37933e-03
1.20646e+00 1.77124e+00 -3.39543e-03
1.20646e+00 1.85738e+00 -2.53298e-03
1.20646e+00 1.94463e+00 -1.82000e-03
1.20646e+00 2.03292e+00 -1.25960e-03
1.20646e+00 2.12215e+00 -8.38977e-04
1.20646e+00 2.21224e+00 -5.36914e-04
1.20646e+00 2.30309e+00 -3.29369e-04
1.20646e+00 2.39463e+00 -1.93118e-04
1.20646e+00 2.48676e+00 -1.07860e-04
1.20646e+00 2.57939e+00 -5.71702e-05
1.20646e+00 2.67243e+00 -2.86410e-05
1.20646e+00 2.76579e+00 -1.35039e-05
1.20646e+00 2.85938e+00 -5.96549e-06
1.20646e+00 2.95311e+00 -2.45790e-06
1.20646e+00 3.04689e+00 -9.40121e-07
1.20646e+00 3.14062e+00 -3.32228e-07
1.20646e+00 3.23421e+00 -1.07946e-07
1.20646e+00 3.32757e+00 -3.20843e-08
1.20646e+00 3.42061e+00 -8.67607e-09
1.20646e+00 3.51324e+00 -2.12120e-09
1.20646e+00 3.60537e+00 -4.65210e-10
1.20646e+00 3.69691e+00 -9.04927e-11
1.20646e+00 3.78776e+00 -1.53178e-11
1.20646e+00 3.87785e+00 -2.16934e-12
1.20646e+00 3.96708e+00 -2.30459e-13
1.20646e+00 4.05537e+00 -9.59649e-15
1.20646e+00 4.14262e+00 3.28716e-15
