2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 1.77238e-06
3.13315e-01 3.60537e+00 6.76311e-07
3.13315e-01 3.69691e+00 4.43684e-07
3.13315e-01 3.78776e+00 3.24339e-07
3.13315e-01 3.87785e+00 1.99296e-07
3.13315e-01 3.96708e+00 7.89777e-08
3.13315e-01 4.05537e+00 5.63076e-09
3.13315e-01 4.14262e+00 2.39669e-08
3.13315e-01 4.22876e+00 1.45855e-07
3.13315e-01 4.31369e+00 3.04751e-07
3.13315e-01 4.39734e+00 3.44822e-07
3.13315e-01 4.47963e+00 1.72964e-07
3.13315e-01 4.56047e+00 2.62709e-07
3.56344e-01 8.58820e-04 -1.74533e+00
3.56344e-01 4.52415e-03 -1.74530e+00
3.56344e-01 1.11146e-02 -1.74517e+00
3.56344e-01 2.06252e-02 -1.74479e+00
3.56344e-01 3.30468e-02 -1.74393e+00
3.56344e-01 4.83674e-02 -1.74234e+00
3.56344e-01 6.65719e-02 -1.73968e+00
3.56344e-01 8.76427e-02 -1.73554e+00
3.56344e-01 1.11559e-01 -1.72950e+00
3.56344e-01 1.38298e-01 -1.72106e+00
3.56344e-01 1.67832e-01 -1.70971e+00
3.56344e-01 2.00134e-01 -1.69489e+00
3.56344e-01 2.35172e-01 -1.67607e+00
3.56344e-01 2.72911e-01 -1.65272e+00
3.56344e-01 3.13315e-01 -1.62435e+00
3.56344e-01 3.56344e-01 -1.59054e+00
3.56344e-01 4.01956e-01 -1.55097e+00
3.56344e-01 4.50106e-01 -1.50542e+00
3.56344e-01 5.00748e-01 -1.45380e+00
3.56344e-01 5.53832e-01 -1.39615e+00
3.56344e-01 6.09306e-01 -1.33261e+00
3.56344e-01 6.67116e-01 -1.26340e+00
3.56344e-01 7.27206e-01 -1.18883e+00
3.56344e-01 7.89516e-01 -1.10924e+00
3.56344e-01 8.53986e-01 -1.02505e+00
3.56344e-01 9.20552e-01 -9.36715e-01
3.56344e-01 9.89151e-01 -8.44826e-01
3.56344e-01 1.05971e+00 -7.50104e-01
3.56344e-01 1.13217e+00 -6.53472e-01
3.56344e-01 1.20646e+00 -5.56088e-01
3.56344e-01 1.28249e+00 -4.59372e-01
3.56344e-01 1.36021e+00 -3.65013e-01
3.56344e-01 1.43953e+00 -2.74928e-01
3.56344e-01 1.52037e+00 -1.91195e-01
3.56344e-01 1.60266e+00 -1.15923e-01
3.56344e-01 1.68631e+00 -5.10872e-02
3.56344e-01 1.77124e+00 1.68645e-03
3.56344e-01 1.85738e+00 4.13437e-02
3.56344e-01 1.94463e+00 6.76164e-02
3.56344e-01 2.03292e+00 8.11707e-02
3.56344e-01 2.12215e+00 8.36396e-02
3.56344e-01 2.21224e+00 7.74912e-02
3.56344e-01 2.30309e+00 6.57178e-02
3.56344e-01 2.39463e+00 5.13827e-02
3.56344e-01 2.48676e+00 3.71300e-02
3.56344e-01 2.57939e+00 2.48036e-02
3.56344e-01 2.67243e+00 1.53012e-02
3.56344e-01 2.76579e+00 8.69443e-03
3.56344e-01 2.85938e+00 4.52774e-03
3.56344e-01 2.95311e+00 2.14290e-03
3.56344e-01 3.04689e+00 9.11016e-04
3.56344e-01 3.14062e+00 3.43272e-04
3.56344e-01 3.23421e+00 1.13263e-04
3.56344e-01 3.32757e+00 3.25654e-05
3.56344e-01 3.42061e+00 8.34782e-06
3.56344e-01 3.51324e+00 2.16727e-06
3.56344e-01 3.60537e+00 7.94561e-07
3.56344e-01 3.69691e+00 4.74811e-07
3.56344e-01 3.78776e+00 3.31591e-07
3.56344e-01 3.87785e+00 2.02105e-07
3.56344e-01 3.96708e+00 8.16473e-08
3.56344e-01 4.05537e+00 6.93368e-09
3.56344e-01 4.14262e+00 2.09241e-08
3.56344e-01 4.22876e+00 1.36700e-07
3.56344e-01 4.31369e+00 2.92439e-07
3.56344e-01 4.39734e+00 3.38224e-07
3.56344e-01 4.47963e+00 1.75646e-07
3.56344e-01 4.56047e+00 2.32913e-07
4.01956e-01 8.58820e-04 -1.69052e+00
4.01956e-01 4.52415e-03 -1.69049e+00
4.01956e-01 1.11146e-02 -1.69038e+00
4.01956e-01 2.06252e-02 -1.69004e+00
4.01956e-01 3.30468e-02 -1.68928e+00
4.01956e-01 4.83674e-02 -1.68787e+00
4.01956e-01 6.65719e-02 -1.68551e+00
4.01956e-01 8.76427e-02 -1.68184e+00
4.01956e-01 1.11559e-01 -1.67647e+00
4.01956e-01 1.38298e-01 -1.66896e+00
4.01956e-01 1.67832e-01 -1.65883e+00
4.01956e-01 2.00134e-01 -1.64557e+00
4.01956e-01 2.35172e-01 -1.62867e+00
4.01956e-01 2.72911e-01 -1.60759e+00
4.01956e-01 3.13315e-01 -1.58185e+00
4.01956e-01 3.56344e-01 -1.55097e+00
4.01956e-01 4.01956e-01 -1.51457e+00
4.01956e-01 4.50106e-01 -1.47235e+00
4.01956e-01 5.00748e-01 -1.42413e+00
4.01956e-01 5.53832e-01 -1.36984e+00
4.01956e-01 6.09306e-01 -1.30955e+00
4.01956e-01 6.67116e-01 -1.24342e+00
4.01956e-01 7.27206e-01 -1.17173e+00
4.01956e-01 7.89516e-01 -1.09480e+00
4.01956e-01 8.53986e-01 -1.01304e+00
4.01956e-01 9.20552e-01 -9.26935e-01
4.01956e-01 9.89151e-01 -8.37076e-01
4.01956e-01 1.05971e+00 -7.44191e-01
4.01956e-01 1.13217e+00 -6.49200e-01
4.01956e-01 1.20646e+00 -5.53251e-01
4.01956e-01 1.28249e+00 -4.57750e-01
4.01956e-01 1.36021e+00 -3.64368e-01
4.01956e-01 1.43953e+00 -2.75012e-01
4.01956e-01 1.52037e+00 -1.91752e-01
4.01956e-01 1.60266e+00 -1.16705e-01
4.01956e-01 1.68631e+00 -5.18681e-02
4.01956e-01 1.77124e+00 1.09121e-03
4.01956e-01 1.85738e+00 4.10632e-02
4.01956e-01 1.94463e+00 6.77127e-02
4.01956e-01 2.03292e+00 8.16366e-02
4.01956e-01 2.12215e+00 8.44063e-02
4.01956e-01 2.21224e+00 7.84475e-02
4.01956e-01 2.30309e+00 6.67359e-02
4.01956e-01 2.39463e+00 5.23461e-02
4.01956e-01 2.48676e+00 3.79550e-02
4.01956e-01 2.57939e+00 2.54491e-02
4.01956e-01 2.67243e+00 1.57652e-02
4.01956e-01 2.76579e+00 9.00186e-03
4.01956e-01 2.85938e+00 4.71566e-03
4.01956e-01 2.95311e+00 2.24861e-03
4.01956e-01 3.04689e+00 9.65477e-04
4.01956e-01 3.14062e+00 3.68840e-04
4.01956e-01 3.23421e+00 1.24179e-04
4.01956e-01 3.32757e+00 3.68161e-05
4.01956e-01 3.42061e+00 9.86708e-06
4.01956e-01 3.51324e+00 2.66798e-06
4.01956e-01 3.60537e+00 9.45304e-07
4.01956e-01 3.69691e+00 5.14808e-07
4.01956e-01 3.78776e+00 3.40915e-07
4.01956e-01 3.87785e+00 2.05497e-07
4.01956e-01 3.96708e+00 8.47895e-08
4.01956e-01 4.05537e+00 8.59644e-09
4.01956e-01 4.14262e+00 1.76452e-08
4.01956e-01 4.22876e+00 1.26276e-07
4.01956e-01 4.31369e+00 2.78028e-07
4.01956e-01 4.39734e+00 3.30001e-07
4.01956e-01 4.47963e+00 1.78653e-07
4.01956e-01 4.56047e+00 2.02194e-07
4.50106e-01 8.58820e-04 -1.62979e+00
4.50106e-01 4.52415e-03 -1.62977e+00
4.50106e-01 1.11146e-02 -1.62967e+00
4.50106e-01 2.06252e-02 -1.62937e+00
4.50106e-01 3.30468e-02 -1.62871e+00
4.50106e-01 4.83674e-02 -1.62747e+00
4.50106e-01 6.65719e-02 -1.62539e+00
4.50106e-01 8.76427e-02 -1.62217e+00
4.50106e-01 1.11559e-01 -1.61745e+00
4.50106e-01 1.38298e-01 -1.61084e+00
4.50106e-01 1.67832e-01 -1.60190e+00
4.50106e-01 2.00134e-01 -1.59017e+00
4.50106e-01 2.35172e-01 -1.57516e+00
4.50106e-01 2.72911e-01 -1.55636e+00
4.50106e-01 3.13315e-01 -1.53328e+00
4.50106e-01 3.56344e-01 -1.50542e+00
4.50106e-01 4.01956e-01 -1.47235e+00
4.50106e-01 4.50106e-01 -1.43370e+00
4.50106e-01 5.00748e-01 -1.38918e+00
4.50106e-01 5.53832e-01 -1.33864e+00
4.50106e-01 6.09306e-01 -1.28203e+00
4.50106e-01 6.67116e-01 -1.21946e+00
4.50106e-01 7.27206e-01 -1.15113e+00
4.50106e-01 7.89516e-01 -1.07734e+00
4.50106e-01 8.53986e-01 -9.98476e-01
4.50106e-01 9.20552e-01 -9.15038e-01
4.50106e-01 9.89151e-01 -8.27613e-01
4.50106e-01 1.05971e+00 -7.36935e-01
4.50106e-01 1.13217e+00 -6.43919e-01
4.50106e-01 1.20646e+00 -5.49703e-01
4.50106e-01 1.28249e+00 -4.55674e-01
4.50106e-01 1.36021e+00 -3.63485e-01
4.50106e-01 1.43953e+00 -2.75024e-01
4.50106e-01 1.52037e+00 -1.92355e-01
4.50106e-01 1.60266e+00 -1.17603e-01
4.50106e-01 1.68631e+00 -5.27889e-02
4.50106e-01 1.77124e+00 3.72818e-04
4.50106e-01 1.85738e+00 4.07071e-02
4.50106e-01 1.94463e+00 6.77996e-02
4.50106e-01 2.03292e+00 8.21640e-02
4.50106e-01 2.12215e+00 8.52973e-02
4.50106e-01 2.21224e+00 7.95723e-02
4.50106e-01 2.30309e+00 6.79430e-02
4.50106e-01 2.39463e+00 5.34954e-02
4.50106e-01 2.48676e+00 3.89444e-02
4.50106e-01 2.57939e+00 2.62269e-02
4.50106e-01 2.67243e+00 1.63269e-02
4.50106e-01 2.76579e+00 9.37582e-03
4.50106e-01 2.85938e+00 4.94534e-03
4.50106e-01 2.95311e+00 2.37845e-03
4.50106e-01 3.04689e+00 1.03270e-03
4.50106e-01 3.14062e+00 4.00559e-04
4.50106e-01 3.23421e+00 1.37791e-04
4.50106e-01 3.32757e+00 4.21418e-05
4.50106e-01 3.42061e+00 1.17796e-05
4.50106e-01 3.51324e+00 3.30132e-06
4.50106e-01 3.60537e+00 1.13714e-06
4.50106e-01 3.69691e+00 5.66165e-07
4.50106e-01 3.78776e+00 3.52914e-07
4.50106e-01 3.87785e+00 2.09569e-07
4.50106e-01 3.96708e+00 8.84268e-08
4.50106e-01 4.05537e+00 1.06887e-08
4.50106e-01 4.14262e+00 1.42515e-08
4.50106e-01 4.22876e+00 1.14685e-07
4.50106e-01 4.31369e+00 2.61470e-07
4.50106e-01 4.39734e+00 3.19878e-07
4.50106e-01 4.47963e+00 1.81838e-07
4.50106e-01 4.56047e+00 1.72025e-07
5.00748e-01 8.58820e-04 -1.56348e+00
5.00748e-01 4.52415e-03 -1.56346e+00
5.00748e-01 1.11146e-02 -1.56337e+00
5.00748e-01 2.06252e-02 -1.56311e+00
5.00748e-01 3.30468e-02 -1.56254e+00
5.00748e-01 4.83674e-02 -1.56146e+00
5.00748e-01 6.65719e-02 -1.55965e+00
5.00748e-01 8.76427e-02 -1.55685e+00
5.00748e-01 1.11559e-01 -1.55274e+00
5.00748e-01 1.38298e-01 -1.54696e+00
5.00748e-01 1.67832e-01 -1.53915e+00
5.00748e-01 2.00134e-01 -1.52887e+00
5.00748e-01 2.35172e-01 -1.51568e+00
5.00748e-01 2.72911e-01 -1.49910e+00
5.00748e-01 3.13315e-01 -1.47864e+00
5.00748e-01 3.56344e-01 -1.45380e+00
5.00748e-01 4.01956e-01 -1.42413e+00
5.00748e-01 4.50106e-01 -1.38918e+00
5.00748e-01 5.00748e-01 -1.34860e+00
5.00748e-01 5.53832e-01 -1.30212e+00
5.00748e-01 6.09306e-01 -1.24961e+00
5.00748e-01 6.67116e-01 -1.19105e+00
5.00748e-01 7.27206e-01 -1.12657e+00
5.00748e-01 7.89516e-01 -1.05642e+00
5.00748e-01 8.53986e-01 -9.80967e-01
5.00748e-01 9.20552e-01 -9.00676e-01
5.00748e-01 9.89151e-01 -8.16138e-01
5.00748e-01 1.05971e+00 -7.28086e-01
5.00748e-01 1.13217e+00 -6.37428e-01
5.00748e-01 1.20646e+00 -5.45285e-01
5.00748e-01 1.28249e+00 -4.53026e-01
5.00748e-01 1.36021e+00 -3.62279e-01
5.00748e-01 1.43953e+00 -2.74913e-01
5.00748e-01 1.52037e+00 -1.92981e-01
5.00748e-01 1.60266e+00 -1.18613e-01
5.00748e-01 1.68631e+00 -5.38595e-02
5.00748e-01 1.77124e+00 -4.85399e-04
5.00748e-01 1.85738e+00 4.02582e-02
5.00748e-01 1.94463e+00 6.78643e-02
5.00748e-01 2.03292e+00 8.27479e-02
5.00748e-01 2.12215e+00 8.63167e-02
5.00748e-01 2.21224e+00 8.08783e-02
5.00748e-01 2.30309e+00 6.93580e-02
5.00748e-01 2.39463e+00 5.48527e-02
5.00748e-01 2.48676e+00 4.01203e-02
5.00748e-01 2.57939e+00 2.71566e-02
5.00748e-01 2.67243e+00 1.70020e-02
5.00748e-01 2.76579e+00 9.82772e-03
5.00748e-01 2.85938e+00 5.22443e-03
5.00748e-01 2.95311e+00 2.53712e-03
5.00748e-01 3.04689e+00 1.11533e-03
5.00748e-01 3.14062e+00 4.39780e-04
5.00748e-01 3.23421e+00 1.54719e-04
5.00748e-01 3.32757e+00 4.88026e-05
5.00748e-01 3.42061e+00 1.41843e-05
5.00748e-01 3.51324e+00 4.10200e-06
5.00748e-01 3.60537e+00 1.38128e-06
5.00748e-01 3.69691e+00 6.32183e-07
5.00748e-01 3.78776e+00 3.68405e-07
5.00748e-01 3.87785e+00 2.14448e-07
5.00748e-01 3.96708e+00 9.25705e-08
5.00748e-01 4.05537e+00 1.32800e-08
5.00748e-01 4.14262e+00 1.09029e-08
5.00748e-01 4.22876e+00 1.02109e-07
5.00748e-01 4.31369e+00 2.42801e-07
5.00748e-01 4.39734e+00 3.07584e-07
5.00748e-01 4.47963e+00 1.84947e-07
5.00748e-01 4.56047e+00 1.44017e-07
5.53832e-01 8.58820e-04 -1.49194e+00
5.53832e-01 4.52415e-03 -1.49192e+00
5.53832e-01 1.11146e-02 -1.49184e+00
5.53832e-01 2.06252e-02 -1.49162e+00
5.53832e-01 3.30468e-02 -1.49112e+00
5.53832e-01 4.83674e-02 -1.49019e+00
5.53832e-01 6.65719e-02 -1.48863e+00
5.53832e-01 8.76427e-02 -1.48621e+00
5.53832e-01 1.11559e-01 -1.48265e+00
5.53832e-01 1.38298e-01 -1.47766e+00
5.53832e-01 1.67832e-01 -1.47088e+00
5.53832e-01 2.00134e-01 -1.46196e+00
5.53832e-01 2.35172e-01 -1.45047e+00
5.53832e-01 2.72911e-01 -1.43599e+00
5.53832e-01 3.13315e-01 -1.41804e+00
5.53832e-01 3.56344e-01 -1.39615e+00
5.53832e-01 4.01956e-01 -1.36984e+00
5.53832e-01 4.50106e-01 -1.33864e+00
5.53832e-01 5.00748e-01 -1.30212e+00
5.53832e-01 5.53832e-01 -1.25994e+00
5.53832e-01 6.09306e-01 -1.21184e+00
5.53832e-01 6.67116e-01 -1.15772e+00
5.53832e-01 7.27206e-01 -1.09758e+00
5.53832e-01 7.89516e-01 -1.03160e+00
5.53832e-01 8.53986e-01 -9.60077e-01
5.53832e-01 9.20552e-01 -8.83457e-01
5.53832e-01 9.89151e-01 -8.02310e-01
5.53832e-01 1.05971e+00 -7.17354e-01
5.53832e-01 1.13217e+00 -6.29484e-01
5.53832e-01 1.20646e+00 -5.39805e-01
5.53832e-01 1.28249e+00 -4.49659e-01
5.53832e-01 1.36021e+00 -3.60646e-01
5.53832e-01 1.43953e+00 -2.74611e-01
5.53832e-01 1.52037e+00 -1.93592e-01
5.53832e-01 1.60266e+00 -1.19724e-01
5.53832e-01 1.68631e+00 -5.50859e-02
5.53832e-01 1.77124e+00 -1.50018e-03
5.53832e-01 1.85738e+00 3.96963e-02
5.53832e-01 1.94463e+00 6.78896e-02
5.53832e-01 2.03292e+00 8.33790e-02
5.53832e-01 2.12215e+00 8.74651e-02
5.53832e-01 2.21224e+00 8.23761e-02
5.53832e-01 2.30309e+00 7.09995e-02
5.53832e-01 2.39463e+00 5.64409e-02
5.53832e-01 2.48676e+00 4.15063e-02
5.53832e-01 2.57939e+00 2.82599e-02
5.53832e-01 2.67243e+00 1.78083e-02
5.53832e-01 2.76579e+00 1.03709e-02
5.53832e-01 2.85938e+00 5.56209e-03
5.53832e-01 2.95311e+00 2.73035e-03
5.53832e-01 3.04689e+00 1.21664e-03
5.53832e-01 3.14062e+00 4.88190e-04
5.53832e-01 3.23421e+00 1.75752e-04
5.53832e-01 3.32757e+00 5.71317e-05
5.53832e-01 3.42061e+00 1.72095e-05
5.53832e-01 3.51324e+00 5.11532e-06
5.53832e-01 3.60537e+00 1.69254e-06
5.53832e-01 3.69691e+00 7.17265e-07
5.53832e-01 3.78776e+00 3.88506e-07
5.53832e-01 3.87785e+00 2.20317e-07
5.53832e-01 3.96708e+00 9.72189e-08
5.53832e-01 4.05537e+00 1.64329e-08
5.53832e-01 4.14262e+00 7.79300e-09
5.53832e-01 4.22876e+00 8.88153e-08
5.53832e-01 4.31369e+00 2.22159e-07
5.53832e-01 4.39734e+00 2.92877e-07
5.53832e-01 4.47963e+00 1.87597e-07
5.53832e-01 4.56047e+00 1.19738e-07
6.09306e-01 8.58820e-04 -1.41551e+00
6.09306e-01 4.52415e-03 -1.41550e+00
6.09306e-01 1.11146e-02 -1.41543e+00
6.09306e-01 2.06252e-02 -1.41524e+00
6.09306e-01 3.30468e-02 -1.41481e+00
6.09306e-01 4.83674e-02 -1.41402e+00
6.09306e-01 6.65719e-02 -1.41268e+00
6.09306e-01 8.76427e-02 -1.41060e+00
6.09306e-01 1.11559e-01 -1.40754e+00
6.09306e-01 1.38298e-01 -1.40325e+00
6.09306e-01 1.67832e-01 -1.39742e+00
6.09306e-01 2.00134e-01 -1.38973e+00
6.09306e-01 2.35172e-01 -1.37981e+00
6.09306e-01 2.72911e-01 -1.36728e+00
6.09306e-01 3.13315e-01 -1.35169e+00
6.09306e-01 3.56344e-01 -1.33261e+00
6.09306e-01 4.01956e-01 -1.30955e+00
6.09306e-01 4.50106e-01 -1.28203e+00
6.09306e-01 5.00748e-01 -1.24961e+00
6.09306e-01 5.53832e-01 -1.21184e+00
6.09306e-01 6.09306e-01 -1.16840e+00
6.09306e-01 6.67116e-01 -1.11905e+00
6.09306e-01 7.27206e-01 -1.06369e+00
6.09306e-01 7.89516e-01 -1.00238e+00
6.09306e-01 8.53986e-01 -9.35341e-01
6.09306e-01 9.20552e-01 -8.62950e-01
6.09306e-01 9.89151e-01 -7.85739e-01
6.09306e-01 1.05971e+00 -7.04400e-01
6.09306e-01 1.13217e+00 -6.19804e-01
6.09306e-01 1.20646e+00 -5.33029e-01
6.09306e-01 1.28249e+00 -4.45389e-01
6.09306e-01 1.36021e+00 -3.58449e-01
6.09306e-01 1.43953e+00 -2.74024e-01
6.09306e-01 1.52037e+00 -1.94134e-01
6.09306e-01 1.60266e+00 -1.20912e-01
6.09306e-01 1.68631e+00 -5.64682e-02
6.09306e-01 1.77124e+00 -2.68704e-03
6.09306e-01 1.85738e+00 3.89991e-02
6.09306e-01 1.94463e+00 6.78540e-02
6.09306e-01 2.03292e+00 8.40427e-02
6.09306e-01 2.12215e+00 8.87389e-02
6.09306e-01 2.21224e+00 8.40735e-02
6.09306e-01 2.30309e+00 7.28847e-02
6.09306e-01 2.39463e+00 5.82837e-02
6.09306e-01 2.48676e+00 4.31284e-02
6.09306e-01 2.57939e+00 2.95611e-02
6.09306e-01 2.67243e+00 1.87664e-02
6.09306e-01 2.76579e+00 1.10211e-02
6.09306e-01 2.85938e+00 5.96925e-03
6.09306e-01 2.95311e+00 2.96513e-03
6.09306e-01 3.04689e+00 1.34068e-03
6.09306e-01 3.14062e+00 5.47916e-04
6.09306e-01 3.23421e+00 2.01897e-04
6.09306e-01 3.32757e+00 6.75590e-05
6.09306e-01 3.42061e+00 2.10223e-05
6.09306e-01 3.51324e+00 6.40085e-06
6.09306e-01 3.60537e+00 2.09050e-06
6.09306e-01 3.69691e+00 8.27326e-07
6.09306e-01 3.78776e+00 4.14755e-07
6.09306e-01 3.87785e+00 2.27437e-07
6.09306e-01 3.96708e+00 1.02359e-07
6.09306e-01 4.05537e+00 2.01939e-08
6.09306e-01 4.14262e+00 5.13853e-09
6.09306e-01 4.22876e+00 7.51562e-08
6.09306e-01 4.31369e+00 1.99806e-07
6.09306e-01 4.39734e+00 2.75577e-07
6.09306e-01 4.47963e+00 1.89277e-07
6.09306e-01 4.56047e+00 1.00477e-07
6.67116e-01 8.58820e-04 -1.33451e+00
6.67116e-01 4.52415e-03 -1.33450e+00
6.67116e-01 1.11146e-02 -1.33445e+00
6.67116e-01 2.06252e-02 -1.33428e+00
6.67116e-01 3.30468e-02 -1.33392e+00
6.67116e-01 4.83674e-02 -1.33324e+00
6.67116e-01 6.65719e-02 -1.33210e+00
6.67116e-01 8.76427e-02 -1.33033e+00
6.67116e-01 1.11559e-01 -1.32772e+00
6.67116e-01 1.38298e-01 -1.32406e+00
6.67116e-01 1.67832e-01 -1.31908e+00
6.67116e-01 2.00134e-01 -1.31251e+00
6.67116e-01 2.35172e-01 -1.30402e+00
6.67116e-01 2.72911e-01 -1.29327e+00
6.67116e-01 3.13315e-01 -1.27987e+00
6.67116e-01 3.56344e-01 -1.26340e+00
6.67116e-01 4.01956e-01 -1.24342e+00
6.67116e-01 4.50106e-01 -1.21946e+00
6.67116e-01 5.00748e-01 -1.19105e+00
6.67116e-01 5.53832e-01 -1.15772e+00
6.67116e-01 6.09306e-01 -1.11905e+00
6.67116e-01 6.67116e-01 -1.07471e+00
6.67116e-01 7.27206e-01 -1.02449e+00
6.67116e-01 7.89516e-01 -9.68309e-01
6.67116e-01 8.53986e-01 -9.06283e-01
6.67116e-01 9.20552e-01 -8.38692e-01
6.67116e-01 9.89151e-01 -7.65996e-01
6.67116e-01 1.05971e+00 -6.88839e-01
6.67116e-01 1.13217e+00 -6.08053e-01
6.67116e-01 1.20646e+00 -5.24679e-01
6.67116e-01 1.28249e+00 -4.39991e-01
6.67116e-01 1.36021e+00 -3.55516e-01
6.67116e-01 1.43953e+00 -2.73030e-01
6.67116e-01 1.52037e+00 -1.94527e-01
6.67116e-01 1.60266e+00 -1.22137e-01
6.67116e-01 1.68631e+00 -5.79972e-02
6.67116e-01 1.77124e+00 -4.05817e-03
6.67116e-01 1.85738e+00 3.81427e-02
6.67116e-01 1.94463e+00 6.77317e-02
6.67116e-01 2.03292e+00 8.47187e-02
6.67116e-01 2.12215e+00 9.01283e-02
6.67116e-01 2.21224e+00 8.59737e-02
6.67116e-01 2.30309e+00 7.50289e-02
6.67116e-01 2.39463e+00 6.04045e-02
6.67116e-01 2.48676e+00 4.50139e-02
6.67116e-01 2.57939e+00 3.10871e-02
6.67116e-01 2.67243e+00 1.98996e-02
6.67116e-01 2.76579e+00 1.17966e-02
6.67116e-01 2.85938e+00 6.45904e-03
6.67116e-01 2.95311e+00 3.24999e-03
6.67116e-01 3.04689e+00 1.49248e-03
6.67116e-01 3.14062e+00 6.21644e-04
6.67116e-01 3.23421e+00 2.34442e-04
6.67116e-01 3.32757e+00 8.06426e-05
6.67116e-01 3.42061e+00 2.58418e-05
6.67116e-01 3.51324e+00 8.03746e-06
6.67116e-01 3.60537e+00 2.60137e-06
6.67116e-01 3.69691e+00 9.70357e-07
6.67116e-01 3.78776e+00 4.49286e-07
6.67116e-01 3.87785e+00 2.36202e-07
6.67116e-01 3.96708e+00 1.07973e-07
6.67116e-01 4.05537e+00 2.45824e-08
6.67116e-01 4.14262e+00 3.16311e-09
6.67116e-01 4.22876e+00 6.15557e-08
6.67116e-01 4.31369e+00 1.76139e-07
6.67116e-01 4.39734e+00 2.55620e-07
6.67116e-01 4.47963e+00 1.89362e-07
6.67116e-01 4.56047e+00 8.70219e-08
7.27206e-01 8.58820e-04 -1.24923e+00
7.27206e-01 4.52415e-03 -1.24922e+00
7.27206e-01 1.11146e-02 -1.24917e+00
7.27206e-01 2.06252e-02 -1.24903e+00
7.27206e-01 3.30468e-02 -1.24873e+00
7.27206e-01 4.83674e-02 -1.24815e+00
7.27206e-01 6.65719e-02 -1.24719e+00
7.27206e-01 8.76427e-02 -1.24569e+00
7.27206e-01 1.11559e-01 -1.24349e+00
7.27206e-01 1.38298e-01 -1.24039e+00
7.27206e-01 1.67832e-01 -1.23618e+00
7.27206e-01 2.00134e-01 -1.23061e+00
7.27206e-01 2.35172e-01 -1.22341e+00
7.27206e-01 2.72911e-01 -1.21428e+00
7.27206e-01 3.13315e-01 -1.20288e+00
7.27206e-01 3.56344e-01 -1.18883e+00
7.27206e-01 4.01956e-01 -1.17173e+00
7.27206e-01 4.50106e-01 -1.15113e+00
7.27206e-01 5.00748e-01 -1.12657e+00
7.27206e-01 5.53832e-01 -1.09758e+00
7.27206e-01 6.09306e-01 -1.06369e+00
7.27206e-01 6.67116e-01 -1.02449e+00
7.27206e-01 7.27206e-01 -9.79648e-01
7.27206e-01 7.89516e-01 -9.28978e-01
7.27206e-01 8.53986e-01 -8.72444e-01
7.27206e-01 9.20552e-01 -8.10204e-01
7.27206e-01 9.89151e-01 -7.42616e-01
7.27206e-01 1.05971e+00 -6.70241e-01
7.27206e-01 1.13217e+00 -5.93848e-01
7.27206e-01 1.20646e+00 -5.14424e-01
7.27206e-01 1.28249e+00 -4.33194e-01
7.27206e-01 1.36021e+00 -3.51632e-01
7.27206e-01 1.43953e+00 -2.71469e-01
7.27206e-01 1.52037e+00 -1.94664e-01
7.27206e-01 1.60266e+00 -1.23338e-01
7.27206e-01 1.68631e+00 -5.96498e-02
