2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 2.71895e-01
3.56344e-01 2.00134e-01 3.10955e-01
3.56344e-01 2.35172e-01 3.44676e-01
3.56344e-01 2.72911e-01 3.69223e-01
3.56344e-01 3.13315e-01 3.80656e-01
3.56344e-01 3.56344e-01 3.75848e-01
3.56344e-01 4.01956e-01 3.53718e-01
3.56344e-01 4.50106e-01 3.16401e-01
3.56344e-01 5.00748e-01 2.69721e-01
3.56344e-01 5.53832e-01 2.22302e-01
3.56344e-01 6.09306e-01 1.83093e-01
3.56344e-01 6.67116e-01 1.57989e-01
3.56344e-01 7.27206e-01 1.47180e-01
3.56344e-01 7.89516e-01 1.45061e-01
3.56344e-01 8.53986e-01 1.43407e-01
3.56344e-01 9.20552e-01 1.36285e-01
3.56344e-01 9.89151e-01 1.23440e-01
3.56344e-01 1.05971e+00 1.09453e-01
3.56344e-01 1.13217e+00 9.91976e-02
3.56344e-01 1.20646e+00 9.34891e-02
3.56344e-01 1.28249e+00 8.89402e-02
3.56344e-01 1.36021e+00 8.19419e-02
3.56344e-01 1.43953e+00 7.23723e-02
3.56344e-01 1.52037e+00 6.30220e-02
3.56344e-01 1.60266e+00 5.58520e-02
3.56344e-01 1.68631e+00 4.99087e-02
3.56344e-01 1.77124e+00 4.32032e-02
3.56344e-01 1.85738e+00 3.55215e-02
3.56344e-01 1.94463e+00 2.83627e-02
3.56344e-01 2.03292e+00 2.27013e-02
3.56344e-01 2.12215e+00 1.80706e-02
3.56344e-01 2.21224e+00 1.37979e-02
3.56344e-01 2.30309e+00 1.00123e-02
3.56344e-01 2.39463e+00 7.12206e-03
3.56344e-01 2.48676e+00 5.07567e-03
3.56344e-01 2.57939e+00 3.53313e-03
3.56344e-01 2.67243e+00 2.32348e-03
3.56344e-01 2.76579e+00 1.44685e-03
3.56344e-01 2.85938e+00 8.68433e-04
3.56344e-01 2.95311e+00 4.96914e-04
3.56344e-01 3.04689e+00 2.62051e-04
3.56344e-01 3.14062e+00 1.25591e-04
3.56344e-01 3.23421e+00 5.56995e-05
3.56344e-01 3.32757e+00 2.33248e-05
3.56344e-01 3.42061e+00 9.17795e-06
3.56344e-01 3.51324e+00 3.35813e-06
3.56344e-01 3.60537e+00 1.15963e-06
3.56344e-01 3.69691e+00 3.88208e-07
3.56344e-01 3.78776e+00 1.26136e-07
3.56344e-01 3.87785e+00 3.91004e-08
3.56344e-01 3.96708e+00 1.16179e-08
3.56344e-01 4.05537e+00 3.42194e-09
3.56344e-01 4.14262e+00 1.04159e-09
3.56344e-01 4.22876e+00 3.43128e-10
3.56344e-01 4.31369e+00 1.26366e-10
3.56344e-01 4.39734e+00 5.06559e-11
3.56344e-01 4.47963e+00 2.08571e-11
3.56344e-01 4.56047e+00 8.46220e-12
4.01956e-01 8.58820e-04 6.40964e-04
4.01956e-01 4.52415e-03 3.37740e-03
4.01956e-01 1.11146e-02 8.30876e-03
4.01956e-01 2.06252e-02 1.54802e-02
4.01956e-01 3.30468e-02 2.50195e-02
4.01956e-01 4.83674e-02 3.71992e-02
4.01956e-01 6.65719e-02 5.24950e-02
4.01956e-01 8.76427e-02 7.16106e-02
4.01956e-01 1.11559e-01 9.54240e-02
4.01956e-01 1.38298e-01 1.24800e-01
4.01956e-01 1.67832e-01 1.60222e-01
4.01956e-01 2.00134e-01 2.01259e-01
4.01956e-01 2.35172e-01 2.45947e-01
4.01956e-01 2.72911e-01 2.90343e-01
4.01956e-01 3.13315e-01 3.28572e-01
4.01956e-01 3.56344e-01 3.53718e-01
4.01956e-01 4.01956e-01 3.59677e-01
4.01956e-01 4.50106e-01 3.43605e-01
4.01956e-01 5.00748e-01 3.08019e-01
4.01956e-01 5.53832e-01 2.61226e-01
4.01956e-01 6.09306e-01 2.15116e-01
4.01956e-01 6.67116e-01 1.80602e-01
4.01956e-01 7.27206e-01 1.62677e-01
4.01956e-01 7.89516e-01 1.58098e-01
4.01956e-01 8.53986e-01 1.57748e-01
4.01956e-01 9.20552e-01 1.52764e-01
4.01956e-01 9.89151e-01 1.40321e-01
4.01956e-01 1.05971e+00 1.24586e-01
4.01956e-01 1.13217e+00 1.11966e-01
4.01956e-01 1.20646e+00 1.04932e-01
4.01956e-01 1.28249e+00 1.00271e-01
4.01956e-01 1.36021e+00 9.32390e-02
4.01956e-01 1.43953e+00 8.27734e-02
4.01956e-01 1.52037e+00 7.19081e-02
4.01956e-01 1.60266e+00 6.34652e-02
4.01956e-01 1.68631e+00 5.67988e-02
4.01956e-01 1.77124e+00 4.94600e-02
4.01956e-01 1.85738e+00 4.08201e-02
4.01956e-01 1.94463e+00 3.25501e-02
4.01956e-01 2.03292e+00 2.60015e-02
4.01956e-01 2.12215e+00 2.07521e-02
4.01956e-01 2.21224e+00 1.59264e-02
4.01956e-01 2.30309e+00 1.15832e-02
4.01956e-01 2.39463e+00 8.23126e-03
4.01956e-01 2.48676e+00 5.87030e-03
4.01956e-01 2.57939e+00 4.10370e-03
4.01956e-01 2.67243e+00 2.70947e-03
4.01956e-01 2.76579e+00 1.68902e-03
4.01956e-01 2.85938e+00 1.01421e-03
4.01956e-01 2.95311e+00 5.81849e-04
4.01956e-01 3.04689e+00 3.07932e-04
4.01956e-01 3.14062e+00 1.47815e-04
4.01956e-01 3.23421e+00 6.55217e-05
4.01956e-01 3.32757e+00 2.74357e-05
4.01956e-01 3.42061e+00 1.08086e-05
4.01956e-01 3.51324e+00 3.95546e-06
4.01956e-01 3.60537e+00 1.36287e-06
4.01956e-01 3.69691e+00 4.55163e-07
4.01956e-01 3.78776e+00 1.47836e-07
4.01956e-01 3.87785e+00 4.58381e-08
4.01956e-01 3.96708e+00 1.36096e-08
4.01956e-01 4.05537e+00 4.00589e-09
4.01956e-01 4.14262e+00 1.21977e-09
4.01956e-01 4.22876e+00 4.01867e-10
4.01956e-01 4.31369e+00 1.47948e-10
4.01956e-01 4.39734e+00 5.93016e-11
4.01956e-01 4.47963e+00 2.44102e-11
4.01956e-01 4.56047e+00 9.90064e-12
4.50106e-01 8.58820e-04 9.71785e-05
4.50106e-01 4.52415e-03 5.13409e-04
4.50106e-01 1.11146e-02 1.28034e-03
4.50106e-01 2.06252e-02 2.47907e-03
4.50106e-01 3.30468e-02 4.33445e-03
4.50106e-01 4.83674e-02 7.32164e-03
4.50106e-01 6.65719e-02 1.22775e-02
4.50106e-01 8.76427e-02 2.04780e-02
4.50106e-01 1.11559e-01 3.36230e-02
4.50106e-01 1.38298e-01 5.36521e-02
4.50106e-01 1.67832e-01 8.23272e-02
4.50106e-01 2.00134e-01 1.20562e-01
4.50106e-01 2.35172e-01 1.67589e-01
4.50106e-01 2.72911e-01 2.20205e-01
4.50106e-01 3.13315e-01 2.72484e-01
4.50106e-01 3.56344e-01 3.16401e-01
4.50106e-01 4.01956e-01 3.43605e-01
4.50106e-01 4.50106e-01 3.48129e-01
4.50106e-01 5.00748e-01 3.29135e-01
4.50106e-01 5.53832e-01 2.92307e-01
4.50106e-01 6.09306e-01 2.48607e-01
4.50106e-01 6.67116e-01 2.10231e-01
4.50106e-01 7.27206e-01 1.85322e-01
4.50106e-01 7.89516e-01 1.74366e-01
4.50106e-01 8.53986e-01 1.70849e-01
4.50106e-01 9.20552e-01 1.66188e-01
4.50106e-01 9.89151e-01 1.55694e-01
4.50106e-01 1.05971e+00 1.41074e-01
4.50106e-01 1.13217e+00 1.27530e-01
4.50106e-01 1.20646e+00 1.18267e-01
4.50106e-01 1.28249e+00 1.11736e-01
4.50106e-01 1.36021e+00 1.04069e-01
4.50106e-01 1.43953e+00 9.36035e-02
4.50106e-01 1.52037e+00 8.22260e-02
4.50106e-01 1.60266e+00 7.24212e-02
4.50106e-01 1.68631e+00 6.42107e-02
4.50106e-01 1.77124e+00 5.58128e-02
4.50106e-01 1.85738e+00 4.64964e-02
4.50106e-01 1.94463e+00 3.74361e-02
4.50106e-01 2.03292e+00 2.98620e-02
4.50106e-01 2.12215e+00 2.36616e-02
4.50106e-01 2.21224e+00 1.81729e-02
4.50106e-01 2.30309e+00 1.33507e-02
4.50106e-01 2.39463e+00 9.55345e-03
4.50106e-01 2.48676e+00 6.79098e-03
4.50106e-01 2.57939e+00 4.73047e-03
4.50106e-01 2.67243e+00 3.14051e-03
4.50106e-01 2.76579e+00 1.97555e-03
4.50106e-01 2.85938e+00 1.18901e-03
4.50106e-01 2.95311e+00 6.79972e-04
4.50106e-01 3.04689e+00 3.60097e-04
4.50106e-01 3.14062e+00 1.73965e-04
4.50106e-01 3.23421e+00 7.74578e-05
4.50106e-01 3.32757e+00 3.23407e-05
4.50106e-01 3.42061e+00 1.26838e-05
4.50106e-01 3.51324e+00 4.64635e-06
4.50106e-01 3.60537e+00 1.60644e-06
4.50106e-01 3.69691e+00 5.35631e-07
4.50106e-01 3.78776e+00 1.73061e-07
4.50106e-01 3.87785e+00 5.35619e-08
4.50106e-01 3.96708e+00 1.59291e-08
4.50106e-01 4.05537e+00 4.69011e-09
4.50106e-01 4.14262e+00 1.42732e-09
4.50106e-01 4.22876e+00 4.70672e-10
4.50106e-01 4.31369e+00 1.73266e-10
4.50106e-01 4.39734e+00 6.93872e-11
4.50106e-01 4.47963e+00 2.85520e-11
4.50106e-01 4.56047e+00 1.15757e-11
5.00748e-01 8.58820e-04 -4.89953e-05
5.00748e-01 4.52415e-03 -2.56773e-04
5.00748e-01 1.11146e-02 -6.13795e-04
5.00748e-01 2.06252e-02 -1.04672e-03
5.00748e-01 3.30468e-02 -1.35259e-03
5.00748e-01 4.83674e-02 -1.10219e-03
5.00748e-01 6.65719e-02 4.64603e-04
5.00748e-01 8.76427e-02 4.52102e-03
5.00748e-01 1.11559e-01 1.26656e-02
5.00748e-01 1.38298e-01 2.68036e-02
5.00748e-01 1.67832e-01 4.88380e-02
5.00748e-01 2.00134e-01 8.01417e-02
5.00748e-01 2.35172e-01 1.20857e-01
5.00748e-01 2.72911e-01 1.69185e-01
5.00748e-01 3.13315e-01 2.20936e-01
5.00748e-01 3.56344e-01 2.69721e-01
5.00748e-01 4.01956e-01 3.08019e-01
5.00748e-01 4.50106e-01 3.29135e-01
5.00748e-01 5.00748e-01 3.29538e-01
5.00748e-01 5.53832e-01 3.10638e-01
5.00748e-01 6.09306e-01 2.78922e-01
5.00748e-01 6.67116e-01 2.43895e-01
5.00748e-01 7.27206e-01 2.14379e-01
5.00748e-01 7.89516e-01 1.94903e-01
5.00748e-01 8.53986e-01 1.84294e-01
5.00748e-01 9.20552e-01 1.77465e-01
5.00748e-01 9.89151e-01 1.69320e-01
5.00748e-01 1.05971e+00 1.58002e-01
5.00748e-01 1.13217e+00 1.45181e-01
5.00748e-01 1.20646e+00 1.33502e-01
5.00748e-01 1.28249e+00 1.23819e-01
5.00748e-01 1.36021e+00 1.14790e-01
5.00748e-01 1.43953e+00 1.04799e-01
5.00748e-01 1.52037e+00 9.37277e-02
5.00748e-01 1.60266e+00 8.26652e-02
5.00748e-01 1.68631e+00 7.23396e-02
5.00748e-01 1.77124e+00 6.24637e-02
5.00748e-01 1.85738e+00 5.25910e-02
5.00748e-01 1.94463e+00 4.29809e-02
5.00748e-01 2.03292e+00 3.43050e-02
5.00748e-01 2.12215e+00 2.68862e-02
5.00748e-01 2.21224e+00 2.06048e-02
5.00748e-01 2.30309e+00 1.53340e-02
5.00748e-01 2.39463e+00 1.10971e-02
5.00748e-01 2.48676e+00 7.85927e-03
5.00748e-01 2.57939e+00 5.43679e-03
5.00748e-01 2.67243e+00 3.62969e-03
5.00748e-01 2.76579e+00 2.31251e-03
5.00748e-01 2.85938e+00 1.39756e-03
5.00748e-01 2.95311e+00 7.95192e-04
5.00748e-01 3.04689e+00 4.20755e-04
5.00748e-01 3.14062e+00 2.04962e-04
5.00748e-01 3.23421e+00 9.19044e-05
5.00748e-01 3.32757e+00 3.82396e-05
5.00748e-01 3.42061e+00 1.48902e-05
5.00748e-01 3.51324e+00 5.45897e-06
5.00748e-01 3.60537e+00 1.89857e-06
5.00748e-01 3.69691e+00 6.32420e-07
5.00748e-01 3.78776e+00 2.02789e-07
5.00748e-01 3.87785e+00 6.25585e-08
5.00748e-01 3.96708e+00 1.86551e-08
5.00748e-01 4.05537e+00 5.49842e-09
5.00748e-01 4.14262e+00 1.67159e-09
5.00748e-01 4.22876e+00 5.51868e-10
5.00748e-01 4.31369e+00 2.03193e-10
5.00748e-01 4.39734e+00 8.12637e-11
5.00748e-01 4.47963e+00 3.34244e-11
5.00748e-01 4.56047e+00 1.35448e-11
5.53832e-01 8.58820e-04 1.30363e-04
5.53832e-01 4.52415e-03 6.87369e-04
5.53832e-01 1.11146e-02 1.69683e-03
5.53832e-01 2.06252e-02 3.19302e-03
5.53832e-01 3.30468e-02 5.27184e-03
5.53832e-01 4.83674e-02 8.13850e-03
5.53832e-01 6.65719e-02 1.21616e-02
5.53832e-01 8.76427e-02 1.79219e-02
5.53832e-01 1.11559e-01 2.62382e-02
5.53832e-01 1.38298e-01 3.81431e-02
5.53832e-01 1.67832e-01 5.47801e-02
5.53832e-01 2.00134e-01 7.71942e-02
5.53832e-01 2.35172e-01 1.06009e-01
5.53832e-01 2.72911e-01 1.41018e-01
5.53832e-01 3.13315e-01 1.80769e-01
5.53832e-01 3.56344e-01 2.22302e-01
5.53832e-01 4.01956e-01 2.61226e-01
5.53832e-01 4.50106e-01 2.92307e-01
5.53832e-01 5.00748e-01 3.10638e-01
5.53832e-01 5.53832e-01 3.13175e-01
5.53832e-01 6.09306e-01 3.00133e-01
5.53832e-01 6.67116e-01 2.75520e-01
5.53832e-01 7.27206e-01 2.46208e-01
5.53832e-01 7.89516e-01 2.19534e-01
5.53832e-01 8.53986e-01 2.00327e-01
5.53832e-01 9.20552e-01 1.88975e-01
5.53832e-01 9.89151e-01 1.81878e-01
5.53832e-01 1.05971e+00 1.74236e-01
5.53832e-01 1.13217e+00 1.63378e-01
5.53832e-01 1.20646e+00 1.50125e-01
5.53832e-01 1.28249e+00 1.37194e-01
5.53832e-01 1.36021e+00 1.26245e-01
5.53832e-01 1.43953e+00 1.16466e-01
5.53832e-01 1.52037e+00 1.05922e-01
5.53832e-01 1.60266e+00 9.38858e-02
5.53832e-01 1.68631e+00 8.14134e-02
5.53832e-01 1.77124e+00 6.98078e-02
5.53832e-01 1.85738e+00 5.92164e-02
5.53832e-01 1.94463e+00 4.90596e-02
5.53832e-01 2.03292e+00 3.92839e-02
5.53832e-01 2.12215e+00 3.05471e-02
5.53832e-01 2.21224e+00 2.33475e-02
5.53832e-01 2.30309e+00 1.75594e-02
5.53832e-01 2.39463e+00 1.28502e-02
5.53832e-01 2.48676e+00 9.09429e-03
5.53832e-01 2.57939e+00 6.25918e-03
5.53832e-01 2.67243e+00 4.19783e-03
5.53832e-01 2.76579e+00 2.70553e-03
5.53832e-01 2.85938e+00 1.64394e-03
5.53832e-01 2.95311e+00 9.32781e-04
5.53832e-01 3.04689e+00 4.93319e-04
5.53832e-01 3.14062e+00 2.42022e-04
5.53832e-01 3.23421e+00 1.09261e-04
5.53832e-01 3.32757e+00 4.53740e-05
5.53832e-01 3.42061e+00 1.75588e-05
5.53832e-01 3.51324e+00 6.43558e-06
5.53832e-01 3.60537e+00 2.24849e-06
5.53832e-01 3.69691e+00 7.48456e-07
5.53832e-01 3.78776e+00 2.38357e-07
5.53832e-01 3.87785e+00 7.32611e-08
5.53832e-01 3.96708e+00 2.18915e-08
5.53832e-01 4.05537e+00 6.46002e-09
5.53832e-01 4.14262e+00 1.96220e-09
5.53832e-01 4.22876e+00 6.48400e-10
5.53832e-01 4.31369e+00 2.38808e-10
5.53832e-01 4.39734e+00 9.53873e-11
5.53832e-01 4.47963e+00 3.92119e-11
5.53832e-01 4.56047e+00 1.58821e-11
6.09306e-01 8.58820e-04 4.44803e-04
6.09306e-01 4.52415e-03 2.34299e-03
6.09306e-01 1.11146e-02 5.75391e-03
6.09306e-01 2.06252e-02 1.06656e-02
6.09306e-01 3.30468e-02 1.70478e-02
6.09306e-01 4.83674e-02 2.48415e-02
6.09306e-01 6.65719e-02 3.39506e-02
6.09306e-01 8.76427e-02 4.42441e-02
6.09306e-01 1.11559e-01 5.55794e-02
6.09306e-01 1.38298e-01 6.78599e-02
6.09306e-01 1.67832e-01 8.11300e-02
6.09306e-01 2.00134e-01 9.56932e-02
6.09306e-01 2.35172e-01 1.12203e-01
6.09306e-01 2.72911e-01 1.31640e-01
6.09306e-01 3.13315e-01 1.55066e-01
6.09306e-01 3.56344e-01 1.83093e-01
6.09306e-01 4.01956e-01 2.15116e-01
6.09306e-01 4.50106e-01 2.48607e-01
6.09306e-01 5.00748e-01 2.78922e-01
6.09306e-01 5.53832e-01 3.00133e-01
6.09306e-01 6.09306e-01 3.07006e-01
6.09306e-01 6.67116e-01 2.97549e-01
6.09306e-01 7.27206e-01 2.74770e-01
6.09306e-01 7.89516e-01 2.46187e-01
6.09306e-01 8.53986e-01 2.20617e-01
6.09306e-01 9.20552e-01 2.03680e-01
6.09306e-01 9.89151e-01 1.94945e-01
6.09306e-01 1.05971e+00 1.89064e-01
6.09306e-01 1.13217e+00 1.80347e-01
6.09306e-01 1.20646e+00 1.67161e-01
6.09306e-01 1.28249e+00 1.52331e-01
6.09306e-01 1.36021e+00 1.39420e-01
6.09306e-01 1.43953e+00 1.28914e-01
6.09306e-01 1.52037e+00 1.18330e-01
6.09306e-01 1.60266e+00 1.05639e-01
6.09306e-01 1.68631e+00 9.15856e-02
6.09306e-01 1.77124e+00 7.82913e-02
6.09306e-01 1.85738e+00 6.65553e-02
6.09306e-01 1.94463e+00 5.55472e-02
6.09306e-01 2.03292e+00 4.47172e-02
6.09306e-01 2.12215e+00 3.47633e-02
6.09306e-01 2.21224e+00 2.65537e-02
6.09306e-01 2.30309e+00 2.00691e-02
6.09306e-01 2.39463e+00 1.47985e-02
6.09306e-01 2.48676e+00 1.05139e-02
6.09306e-01 2.57939e+00 7.24098e-03
6.09306e-01 2.67243e+00 4.87238e-03
6.09306e-01 2.76579e+00 3.16252e-03
6.09306e-01 2.85938e+00 1.93299e-03
6.09306e-01 2.95311e+00 1.09922e-03
6.09306e-01 3.04689e+00 5.82265e-04
6.09306e-01 3.14062e+00 2.86804e-04
6.09306e-01 3.23421e+00 1.30044e-04
6.09306e-01 3.32757e+00 5.40476e-05
6.09306e-01 3.42061e+00 2.08630e-05
6.09306e-01 3.51324e+00 7.63423e-06
6.09306e-01 3.60537e+00 2.66841e-06
6.09306e-01 3.69691e+00 8.87306e-07
6.09306e-01 3.78776e+00 2.81495e-07
6.09306e-01 3.87785e+00 8.62610e-08
6.09306e-01 3.96708e+00 2.57770e-08
6.09306e-01 4.05537e+00 7.61147e-09
6.09306e-01 4.14262e+00 2.31154e-09
6.09306e-01 4.22876e+00 7.64133e-10
6.09306e-01 4.31369e+00 2.81497e-10
6.09306e-01 4.39734e+00 1.12351e-10
6.09306e-01 4.47963e+00 4.61556e-11
6.09306e-01 4.56047e+00 1.86844e-11
6.67116e-01 8.58820e-04 6.74358e-04
6.67116e-01 4.52415e-03 3.55177e-03
6.67116e-01 1.11146e-02 8.71720e-03
6.67116e-01 2.06252e-02 1.61302e-02
6.67116e-01 3.30468e-02 2.56827e-02
6.67116e-01 4.83674e-02 3.71525e-02
6.67116e-01 6.65719e-02 5.01545e-02
6.67116e-01 8.76427e-02 6.41088e-02
6.67116e-01 1.11559e-01 7.82521e-02
6.67116e-01 1.38298e-01 9.17258e-02
6.67116e-01 1.67832e-01 1.03768e-01
6.67116e-01 2.00134e-01 1.14007e-01
6.67116e-01 2.35172e-01 1.22799e-01
6.67116e-01 2.72911e-01 1.31473e-01
6.67116e-01 3.13315e-01 1.42304e-01
6.67116e-01 3.56344e-01 1.57989e-01
6.67116e-01 4.01956e-01 1.80602e-01
6.67116e-01 4.50106e-01 2.10231e-01
6.67116e-01 5.00748e-01 2.43895e-01
6.67116e-01 5.53832e-01 2.75520e-01
6.67116e-01 6.09306e-01 2.97549e-01
6.67116e-01 6.67116e-01 3.03976e-01
6.67116e-01 7.27206e-01 2.93495e-01
6.67116e-01 7.89516e-01 2.70803e-01
6.67116e-01 8.53986e-01 2.44689e-01
6.67116e-01 9.20552e-01 2.23454e-01
6.67116e-01 9.89151e-01 2.10428e-01
6.67116e-01 1.05971e+00 2.02845e-01
6.67116e-01 1.13217e+00 1.95064e-01
6.67116e-01 1.20646e+00 1.83516e-01
6.67116e-01 1.28249e+00 1.69053e-01
6.67116e-01 1.36021e+00 1.54866e-01
6.67116e-01 1.43953e+00 1.42570e-01
6.67116e-01 1.52037e+00 1.30827e-01
6.67116e-01 1.60266e+00 1.17604e-01
6.67116e-01 1.68631e+00 1.02834e-01
6.67116e-01 1.77124e+00 8.81840e-02
6.67116e-01 1.85738e+00 7.48164e-02
6.67116e-01 1.94463e+00 6.24406e-02
6.67116e-01 2.03292e+00 5.05626e-02
6.67116e-01 2.12215e+00 3.96056e-02
6.67116e-01 2.21224e+00 3.03459e-02
6.67116e-01 2.30309e+00 2.29285e-02
6.67116e-01 2.39463e+00 1.69562e-02
6.67116e-01 2.48676e+00 1.21403e-02
6.67116e-01 2.57939e+00 8.42135e-03
6.67116e-01 2.67243e+00 5.68365e-03
6.67116e-01 2.76579e+00 3.69764e-03
6.67116e-01 2.85938e+00 2.27292e-03
6.67116e-01 2.95311e+00 1.30191e-03
6.67116e-01 3.04689e+00 6.92678e-04
6.67116e-01 3.14062e+00 3.41583e-04
6.67116e-01 3.23421e+00 1.55102e-04
6.67116e-01 3.32757e+00 6.46667e-05
6.67116e-01 3.42061e+00 2.50070e-05
6.67116e-01 3.51324e+00 9.12824e-06
6.67116e-01 3.60537e+00 3.17713e-06
6.67116e-01 3.69691e+00 1.05434e-06
6.67116e-01 3.78776e+00 3.34346e-07
6.67116e-01 3.87785e+00 1.02285e-07
6.67116e-01 3.96708e+00 3.04952e-08
6.67116e-01 4.05537e+00 9.00096e-09
6.67116e-01 4.14262e+00 2.73547e-09
6.67116e-01 4.22876e+00 9.04297e-10
6.67116e-01 4.31369e+00 3.33122e-10
6.67116e-01 4.39734e+00 1.32932e-10
6.67116e-01 4.47963e+00 5.45724e-11
6.67116e-01 4.56047e+00 2.20780e-11
7.27206e-01 8.58820e-04 6.84747e-04
7.27206e-01 4.52415e-03 3.60652e-03
7.27206e-01 1.11146e-02 8.85207e-03
7.27206e-01 2.06252e-02 1.63824e-02
7.27206e-01 3.30468e-02 2.60932e-02
7.27206e-01 4.83674e-02 3.77696e-02
7.27206e-01 6.65719e-02 5.10368e-02
7.27206e-01 8.76427e-02 6.53222e-02
7.27206e-01 1.11559e-01 7.98526e-02
7.27206e-01 1.38298e-01 9.37162e-02
7.27206e-01 1.67832e-01 1.06015e-01
7.27206e-01 2.00134e-01 1.16117e-01
7.27206e-01 2.35172e-01 1.23976e-01
7.27206e-01 2.72911e-01 1.30428e-01
7.27206e-01 3.13315e-01 1.37303e-01
7.27206e-01 3.56344e-01 1.47180e-01
7.27206e-01 4.01956e-01 1.62677e-01
7.27206e-01 4.50106e-01 1.85322e-01
7.27206e-01 5.00748e-01 2.14379e-01
7.27206e-01 5.53832e-01 2.46208e-01
7.27206e-01 6.09306e-01 2.74770e-01
7.27206e-01 6.67116e-01 2.93495e-01
7.27206e-01 7.27206e-01 2.97987e-01
7.27206e-01 7.89516e-01 2.88248e-01
7.27206e-01 8.53986e-01 2.68983e-01
7.27206e-01 9.20552e-01 2.47392e-01
7.27206e-01 9.89151e-01 2.29474e-01
7.27206e-01 1.05971e+00 2.17137e-01
7.27206e-01 1.13217e+00 2.08102e-01
7.27206e-01 1.20646e+00 1.98570e-01
7.27206e-01 1.28249e+00 1.86401e-01
7.27206e-01 1.36021e+00 1.72193e-01
7.27206e-01 1.43953e+00 1.57734e-01
7.27206e-01 1.52037e+00 1.43835e-01
7.27206e-01 1.60266e+00 1.29844e-01
7.27206e-01 1.68631e+00 1.14955e-01
7.27206e-01 1.77124e+00 9.93953e-02
7.27206e-01 1.85738e+00 8.41488e-02
7.27206e-01 1.94463e+00 6.99358e-02
7.27206e-01 2.03292e+00 5.68944e-02
7.27206e-01 2.12215e+00 4.50752e-02
7.27206e-01 2.21224e+00 3.47643e-02
7.27206e-01 2.30309e+00 2.62213e-02
7.27206e-01 2.39463e+00 1.93917e-02
7.27206e-01 2.48676e+00 1.40094e-02
7.27206e-01 2.57939e+00 9.82658e-03
7.27206e-01 2.67243e+00 6.66016e-03
7.27206e-01 2.76579e+00 4.33465e-03
7.27206e-01 2.85938e+00 2.67833e-03
7.27206e-01 2.95311e+00 1.54923e-03
7.27206e-01 3.04689e+00 8.29807e-04
7.27206e-01 3.14062e+00 4.09401e-04
7.27206e-01 3.23421e+00 1.85862e-04
7.27206e-01 3.32757e+00 7.78032e-05
7.27206e-01 3.42061e+00 3.02160e-05
7.27206e-01 3.51324e+00 1.10050e-05
7.27206e-01 3.60537e+00 3.80434e-06
7.27206e-01 3.69691e+00 1.25836e-06
7.27206e-01 3.78776e+00 3.99540e-07
7.27206e-01 3.87785e+00 1.22156e-07
7.27206e-01 3.96708e+00 3.62876e-08
7.27206e-01 4.05537e+00 1.06954e-08
7.27206e-01 4.14262e+00 3.25464e-09
7.27206e-01 4.22876e+00 1.07601e-09
7.27206e-01 4.31369e+00 3.96263e-10
7.27206e-01 4.39734e+00 1.58150e-10
7.27206e-01 4.47963e+00 6.48803e-11
7.27206e-01 4.56047e+00 2.62290e-11
7.89516e-01 8.58820e-04 4.98726e-04
7.89516e-01 4.52415e-03 2.62701e-03
7.89516e-01 1.11146e-02 6.45107e-03
