2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.23417e-02
7.89516e-01 4.83674e-02 1.80535e-02
7.89516e-01 6.65719e-02 2.48258e-02
7.89516e-01 8.76427e-02 3.26370e-02
7.89516e-01 1.11559e-01 4.14563e-02
7.89516e-01 1.38298e-01 5.12411e-02
7.89516e-01 1.67832e-01 6.19342e-02
7.89516e-01 2.00134e-01 7.34608e-02
7.89516e-01 2.35172e-01 8.57244e-02
7.89516e-01 2.72911e-01 9.86032e-02
7.89516e-01 3.13315e-01 1.11946e-01
7.89516e-01 3.56344e-01 1.25569e-01
7.89516e-01 4.01956e-01 1.39251e-01
7.89516e-01 4.50106e-01 1.52732e-01
7.89516e-01 5.00748e-01 1.65718e-01
7.89516e-01 5.53832e-01 1.77882e-01
7.89516e-01 6.09306e-01 1.88880e-01
7.89516e-01 6.67116e-01 1.98369e-01
7.89516e-01 7.27206e-01 2.06034e-01
7.89516e-01 7.89516e-01 2.11618e-01
7.89516e-01 8.53986e-01 2.14948e-01
7.89516e-01 9.20552e-01 2.15954e-01
7.89516e-01 9.89151e-01 2.14665e-01
7.89516e-01 1.05971e+00 2.11194e-01
7.89516e-01 1.13217e+00 2.05704e-01
7.89516e-01 1.20646e+00 1.98368e-01
7.89516e-01 1.28249e+00 1.89350e-01
7.89516e-01 1.36021e+00 1.78789e-01
7.89516e-01 1.43953e+00 1.66808e-01
7.89516e-01 1.52037e+00 1.53546e-01
7.89516e-01 1.60266e+00 1.39185e-01
7.89516e-01 1.68631e+00 1.23987e-01
7.89516e-01 1.77124e+00 1.08312e-01
7.89516e-01 1.85738e+00 9.26077e-02
7.89516e-01 1.94463e+00 7.73803e-02
7.89516e-01 2.03292e+00 6.31286e-02
7.89516e-01 2.12215e+00 5.02752e-02
7.89516e-01 2.21224e+00 3.91037e-02
7.89516e-01 2.30309e+00 2.97271e-02
7.89516e-01 2.39463e+00 2.20957e-02
7.89516e-01 2.48676e+00 1.60410e-02
7.89516e-01 2.57939e+00 1.13358e-02
7.89516e-01 2.67243e+00 7.74856e-03
7.89516e-01 2.76579e+00 5.07608e-03
7.89516e-01 2.85938e+00 3.15112e-03
7.89516e-01 2.95311e+00 1.83181e-03
7.89516e-01 3.04689e+00 9.86841e-04
7.89516e-01 3.14062e+00 4.89253e-04
7.89516e-01 3.23421e+00 2.22773e-04
7.89516e-01 3.32757e+00 9.34844e-05
7.89516e-01 3.42061e+00 3.64533e-05
7.89516e-01 3.51324e+00 1.33552e-05
7.89516e-01 3.60537e+00 4.64803e-06
7.89516e-01 3.69691e+00 1.54904e-06
7.89516e-01 3.78776e+00 4.95748e-07
7.89516e-01 3.87785e+00 1.51973e-07
7.89516e-01 3.96708e+00 4.43481e-08
7.89516e-01 4.05537e+00 1.22267e-08
7.89516e-01 4.14262e+00 3.16241e-09
7.89516e-01 4.22876e+00 7.63111e-10
7.89516e-01 4.31369e+00 1.71135e-10
7.89516e-01 4.39734e+00 3.55850e-11
7.89516e-01 4.47963e+00 6.85453e-12
7.89516e-01 4.56047e+00 1.22368e-12
8.53986e-01 8.58820e-04 3.03483e-04
8.53986e-01 4.52415e-03 1.59870e-03
8.53986e-01 1.11146e-02 3.92744e-03
8.53986e-01 2.06252e-02 7.28739e-03
8.53986e-01 3.30468e-02 1.16738e-02
8.53986e-01 4.83674e-02 1.70791e-02
8.53986e-01 6.65719e-02 2.34918e-02
8.53986e-01 8.76427e-02 3.08954e-02
8.53986e-01 1.11559e-01 3.92666e-02
8.53986e-01 1.38298e-01 4.85739e-02
8.53986e-01 1.67832e-01 5.87748e-02
8.53986e-01 2.00134e-01 6.98140e-02
8.53986e-01 2.35172e-01 8.16201e-02
8.53986e-01 2.72911e-01 9.41020e-02
8.53986e-01 3.13315e-01 1.07145e-01
8.53986e-01 3.56344e-01 1.20608e-01
8.53986e-01 4.01956e-01 1.34314e-01
8.53986e-01 4.50106e-01 1.48055e-01
8.53986e-01 5.00748e-01 1.61579e-01
8.53986e-01 5.53832e-01 1.74599e-01
8.53986e-01 6.09306e-01 1.86791e-01
8.53986e-01 6.67116e-01 1.97809e-01
8.53986e-01 7.27206e-01 2.07304e-01
8.53986e-01 7.89516e-01 2.14948e-01
8.53986e-01 8.53986e-01 2.20467e-01
8.53986e-01 9.20552e-01 2.23664e-01
8.53986e-01 9.89151e-01 2.24443e-01
8.53986e-01 1.05971e+00 2.22801e-01
8.53986e-01 1.13217e+00 2.18814e-01
8.53986e-01 1.20646e+00 2.12607e-01
8.53986e-01 1.28249e+00 2.04320e-01
8.53986e-01 1.36021e+00 1.94098e-01
8.53986e-01 1.43953e+00 1.82084e-01
8.53986e-01 1.52037e+00 1.68444e-01
8.53986e-01 1.60266e+00 1.53396e-01
8.53986e-01 1.68631e+00 1.37247e-01
8.53986e-01 1.77124e+00 1.20407e-01
8.53986e-01 1.85738e+00 1.03387e-01
8.53986e-01 1.94463e+00 8.67607e-02
8.53986e-01 2.03292e+00 7.11006e-02
8.53986e-01 2.12215e+00 5.68955e-02
8.53986e-01 2.21224e+00 4.44822e-02
8.53986e-01 2.30309e+00 3.40073e-02
8.53986e-01 2.39463e+00 2.54337e-02
8.53986e-01 2.48676e+00 1.85885e-02
8.53986e-01 2.57939e+00 1.32302e-02
8.53986e-01 2.67243e+00 9.11076e-03
8.53986e-01 2.76579e+00 6.01326e-03
8.53986e-01 2.85938e+00 3.76028e-03
8.53986e-01 2.95311e+00 2.20103e-03
8.53986e-01 3.04689e+00 1.19313e-03
8.53986e-01 3.14062e+00 5.94625e-04
8.53986e-01 3.23421e+00 2.71817e-04
8.53986e-01 3.32757e+00 1.14328e-04
8.53986e-01 3.42061e+00 4.46007e-05
8.53986e-01 3.51324e+00 1.63167e-05
8.53986e-01 3.60537e+00 5.66185e-06
8.53986e-01 3.69691e+00 1.87963e-06
8.53986e-01 3.78776e+00 5.99170e-07
8.53986e-01 3.87785e+00 1.83054e-07
8.53986e-01 3.96708e+00 5.32847e-08
8.53986e-01 4.05537e+00 1.46671e-08
8.53986e-01 4.14262e+00 3.79036e-09
8.53986e-01 4.22876e+00 9.14339e-10
8.53986e-01 4.31369e+00 2.05054e-10
8.53986e-01 4.39734e+00 4.26486e-11
8.53986e-01 4.47963e+00 8.21823e-12
8.53986e-01 4.56047e+00 1.46771e-12
9.20552e-01 8.58820e-04 2.85429e-04
9.20552e-01 4.52415e-03 1.50360e-03
9.20552e-01 1.11146e-02 3.69385e-03
9.20552e-01 2.06252e-02 6.85419e-03
9.20552e-01 3.30468e-02 1.09806e-02
9.20552e-01 4.83674e-02 1.60671e-02
9.20552e-01 6.65719e-02 2.21047e-02
9.20552e-01 8.76427e-02 2.90813e-02
9.20552e-01 1.11559e-01 3.69797e-02
9.20552e-01 1.38298e-01 4.57776e-02
9.20552e-01 1.67832e-01 5.54449e-02
9.20552e-01 2.00134e-01 6.59428e-02
9.20552e-01 2.35172e-01 7.72210e-02
9.20552e-01 2.72911e-01 8.92148e-02
9.20552e-01 3.13315e-01 1.01842e-01
9.20552e-01 3.56344e-01 1.14999e-01
9.20552e-01 4.01956e-01 1.28553e-01
9.20552e-01 4.50106e-01 1.42343e-01
9.20552e-01 5.00748e-01 1.56167e-01
9.20552e-01 5.53832e-01 1.69784e-01
9.20552e-01 6.09306e-01 1.82909e-01
9.20552e-01 6.67116e-01 1.95217e-01
9.20552e-01 7.27206e-01 2.06354e-01
9.20552e-01 7.89516e-01 2.15954e-01
9.20552e-01 8.53986e-01 2.23664e-01
9.20552e-01 9.20552e-01 2.29179e-01
9.20552e-01 9.89151e-01 2.32267e-01
9.20552e-01 1.05971e+00 2.32789e-01
9.20552e-01 1.13217e+00 2.30699e-01
9.20552e-01 1.20646e+00 2.26032e-01
9.20552e-01 1.28249e+00 2.18876e-01
9.20552e-01 1.36021e+00 2.09352e-01
9.20552e-01 1.43953e+00 1.97611e-01
9.20552e-01 1.52037e+00 1.83839e-01
9.20552e-01 1.60266e+00 1.68290e-01
9.20552e-01 1.68631e+00 1.51316e-01
9.20552e-01 1.77124e+00 1.33383e-01
9.20552e-01 1.85738e+00 1.15070e-01
9.20552e-01 1.94463e+00 9.70303e-02
9.20552e-01 2.03292e+00 7.99147e-02
9.20552e-01 2.12215e+00 6.42892e-02
9.20552e-01 2.21224e+00 5.05529e-02
9.20552e-01 2.30309e+00 3.88929e-02
9.20552e-01 2.39463e+00 2.92897e-02
9.20552e-01 2.48676e+00 2.15685e-02
9.20552e-01 2.57939e+00 1.54751e-02
9.20552e-01 2.67243e+00 1.07461e-02
9.20552e-01 2.76579e+00 7.15255e-03
9.20552e-01 2.85938e+00 4.50962e-03
9.20552e-01 2.95311e+00 2.66020e-03
9.20552e-01 3.04689e+00 1.45217e-03
9.20552e-01 3.14062e+00 7.28048e-04
9.20552e-01 3.23421e+00 3.34331e-04
9.20552e-01 3.32757e+00 1.41021e-04
9.20552e-01 3.42061e+00 5.50589e-05
9.20552e-01 3.51324e+00 2.01174e-05
9.20552e-01 3.60537e+00 6.95944e-06
9.20552e-01 3.69691e+00 2.30080e-06
9.20552e-01 3.78776e+00 7.30205e-07
9.20552e-01 3.87785e+00 2.22225e-07
9.20552e-01 3.96708e+00 6.44982e-08
9.20552e-01 4.05537e+00 1.77200e-08
9.20552e-01 4.14262e+00 4.57457e-09
9.20552e-01 4.22876e+00 1.10306e-09
9.20552e-01 4.31369e+00 2.47381e-10
9.20552e-01 4.39734e+00 5.14670e-11
9.20552e-01 4.47963e+00 9.92194e-12
9.20552e-01 4.56047e+00 1.77286e-12
9.89151e-01 8.58820e-04 2.67188e-04
9.89151e-01 4.52415e-03 1.40751e-03
9.89151e-01 1.11146e-02 3.45782e-03
9.89151e-01 2.06252e-02 6.41640e-03
9.89151e-01 3.30468e-02 1.02799e-02
9.89151e-01 4.83674e-02 1.50436e-02
9.89151e-01 6.65719e-02 2.07006e-02
9.89151e-01 8.76427e-02 2.72423e-02
9.89151e-01 1.11559e-01 3.46568e-02
9.89151e-01 1.38298e-01 4.29289e-02
9.89151e-01 1.67832e-01 5.20390e-02
9.89151e-01 2.00134e-01 6.19615e-02
9.89151e-01 2.35172e-01 7.26638e-02
9.89151e-01 2.72911e-01 8.41034e-02
9.89151e-01 3.13315e-01 9.62253e-02
9.89151e-01 3.56344e-01 1.08958e-01
9.89151e-01 4.01956e-01 1.22210e-01
9.89151e-01 4.50106e-01 1.35863e-01
9.89151e-01 5.00748e-01 1.49763e-01
9.89151e-01 5.53832e-01 1.63720e-01
9.89151e-01 6.09306e-01 1.77497e-01
9.89151e-01 6.67116e-01 1.90809e-01
9.89151e-01 7.27206e-01 2.03323e-01
9.89151e-01 7.89516e-01 2.14665e-01
9.89151e-01 8.53986e-01 2.24443e-01
9.89151e-01 9.20552e-01 2.32267e-01
9.89151e-01 9.89151e-01 2.37787e-01
9.89151e-01 1.05971e+00 2.40719e-01
9.89151e-01 1.13217e+00 2.40872e-01
9.89151e-01 1.20646e+00 2.38153e-01
9.89151e-01 1.28249e+00 2.32554e-01
9.89151e-01 1.36021e+00 2.24141e-01
9.89151e-01 1.43953e+00 2.13043e-01
9.89151e-01 1.52037e+00 1.99454e-01
9.89151e-01 1.60266e+00 1.83657e-01
9.89151e-01 1.68631e+00 1.66045e-01
9.89151e-01 1.77124e+00 1.47145e-01
9.89151e-01 1.85738e+00 1.27611e-01
9.89151e-01 1.94463e+00 1.08178e-01
9.89151e-01 2.03292e+00 8.95889e-02
9.89151e-01 2.12215e+00 7.24965e-02
9.89151e-01 2.21224e+00 5.73712e-02
9.89151e-01 2.30309e+00 4.44491e-02
9.89151e-01 2.39463e+00 3.37335e-02
9.89151e-01 2.48676e+00 2.50511e-02
9.89151e-01 2.57939e+00 1.81363e-02
9.89151e-01 2.67243e+00 1.27124e-02
9.89151e-01 2.76579e+00 8.54146e-03
9.89151e-01 2.85938e+00 5.43508e-03
9.89151e-01 2.95311e+00 3.23408e-03
9.89151e-01 3.04689e+00 1.77941e-03
9.89151e-01 3.14062e+00 8.98167e-04
9.89151e-01 3.23421e+00 4.14644e-04
9.89151e-01 3.32757e+00 1.75503e-04
9.89151e-01 3.42061e+00 6.86120e-05
9.89151e-01 3.51324e+00 2.50452e-05
9.89151e-01 3.60537e+00 8.63807e-06
9.89151e-01 3.69691e+00 2.84322e-06
9.89151e-01 3.78776e+00 8.97993e-07
9.89151e-01 3.87785e+00 2.72089e-07
9.89151e-01 3.96708e+00 7.87030e-08
9.89151e-01 4.05537e+00 2.15738e-08
9.89151e-01 4.14262e+00 5.56241e-09
9.89151e-01 4.22876e+00 1.34056e-09
9.89151e-01 4.31369e+00 3.00642e-10
9.89151e-01 4.39734e+00 6.25677e-11
9.89151e-01 4.47963e+00 1.20683e-11
9.89151e-01 4.56047e+00 2.15769e-12
1.05971e+00 8.58820e-04 2.49061e-04
1.05971e+00 4.52415e-03 1.31202e-03
1.05971e+00 1.11146e-02 3.22326e-03
1.05971e+00 2.06252e-02 5.98130e-03
1.05971e+00 3.30468e-02 9.58336e-03
1.05971e+00 4.83674e-02 1.40256e-02
1.05971e+00 6.65719e-02 1.93033e-02
1.05971e+00 8.76427e-02 2.54101e-02
1.05971e+00 1.11559e-01 3.23387e-02
1.05971e+00 1.38298e-01 4.00796e-02
1.05971e+00 1.67832e-01 4.86213e-02
1.05971e+00 2.00134e-01 5.79494e-02
1.05971e+00 2.35172e-01 6.80452e-02
1.05971e+00 2.72911e-01 7.88843e-02
1.05971e+00 3.13315e-01 9.04343e-02
1.05971e+00 3.56344e-01 1.02652e-01
1.05971e+00 4.01956e-01 1.15478e-01
1.05971e+00 4.50106e-01 1.28833e-01
1.05971e+00 5.00748e-01 1.42610e-01
1.05971e+00 5.53832e-01 1.56667e-01
1.05971e+00 6.09306e-01 1.70818e-01
1.05971e+00 6.67116e-01 1.84828e-01
1.05971e+00 7.27206e-01 1.98403e-01
1.05971e+00 7.89516e-01 2.11194e-01
1.05971e+00 8.53986e-01 2.22801e-01
1.05971e+00 9.20552e-01 2.32789e-01
1.05971e+00 9.89151e-01 2.40719e-01
1.05971e+00 1.05971e+00 2.46180e-01
1.05971e+00 1.13217e+00 2.48829e-01
1.05971e+00 1.20646e+00 2.48416e-01
1.05971e+00 1.28249e+00 2.44798e-01
1.05971e+00 1.36021e+00 2.37941e-01
1.05971e+00 1.43953e+00 2.27916e-01
1.05971e+00 1.52037e+00 2.14897e-01
1.05971e+00 1.60266e+00 1.99177e-01
1.05971e+00 1.68631e+00 1.81189e-01
1.05971e+00 1.77124e+00 1.61517e-01
1.05971e+00 1.85738e+00 1.40891e-01
1.05971e+00 1.94463e+00 1.20138e-01
1.05971e+00 2.03292e+00 1.00100e-01
1.05971e+00 2.12215e+00 8.15282e-02
1.05971e+00 2.21224e+00 6.49741e-02
1.05971e+00 2.30309e+00 5.07316e-02
1.05971e+00 2.39463e+00 3.88331e-02
1.05971e+00 2.48676e+00 2.91098e-02
1.05971e+00 2.57939e+00 2.12872e-02
1.05971e+00 2.67243e+00 1.50773e-02
1.05971e+00 2.76579e+00 1.02374e-02
1.05971e+00 2.85938e+00 6.58129e-03
1.05971e+00 2.95311e+00 3.95422e-03
1.05971e+00 3.04689e+00 2.19492e-03
1.05971e+00 3.14062e+00 1.11641e-03
1.05971e+00 3.23421e+00 5.18566e-04
1.05971e+00 3.32757e+00 2.20416e-04
1.05971e+00 3.42061e+00 8.63371e-05
1.05971e+00 3.51324e+00 3.14984e-05
1.05971e+00 3.60537e+00 1.08329e-05
1.05971e+00 3.69691e+00 3.54946e-06
1.05971e+00 3.78776e+00 1.11517e-06
1.05971e+00 3.87785e+00 3.36227e-07
1.05971e+00 3.96708e+00 9.68722e-08
1.05971e+00 4.05537e+00 2.64827e-08
1.05971e+00 4.14262e+00 6.81746e-09
1.05971e+00 4.22876e+00 1.64192e-09
1.05971e+00 4.31369e+00 3.68204e-10
1.05971e+00 4.39734e+00 7.66548e-11
1.05971e+00 4.47963e+00 1.47944e-11
1.05971e+00 4.56047e+00 2.64704e-12
1.13217e+00 8.58820e-04 2.31206e-04
1.13217e+00 4.52415e-03 1.21796e-03
1.13217e+00 1.11146e-02 2.99221e-03
1.13217e+00 2.06252e-02 5.55267e-03
1.13217e+00 3.30468e-02 8.89703e-03
1.13217e+00 4.83674e-02 1.30224e-02
1.13217e+00 6.65719e-02 1.79252e-02
1.13217e+00 8.76427e-02 2.36016e-02
1.13217e+00 1.11559e-01 3.00474e-02
1.13217e+00 1.38298e-01 3.72580e-02
1.13217e+00 1.67832e-01 4.52282e-02
1.13217e+00 2.00134e-01 5.39521e-02
1.13217e+00 2.35172e-01 6.34224e-02
1.13217e+00 2.72911e-01 7.36291e-02
1.13217e+00 3.13315e-01 8.45581e-02
1.13217e+00 3.56344e-01 9.61885e-02
1.13217e+00 4.01956e-01 1.08489e-01
1.13217e+00 4.50106e-01 1.21413e-01
1.13217e+00 5.00748e-01 1.34894e-01
1.13217e+00 5.53832e-01 1.48834e-01
1.13217e+00 6.09306e-01 1.63098e-01
1.13217e+00 6.67116e-01 1.77503e-01
1.13217e+00 7.27206e-01 1.91808e-01
1.13217e+00 7.89516e-01 2.05704e-01
1.13217e+00 8.53986e-01 2.18814e-01
1.13217e+00 9.20552e-01 2.30699e-01
1.13217e+00 9.89151e-01 2.40872e-01
1.13217e+00 1.05971e+00 2.48829e-01
1.13217e+00 1.13217e+00 2.54090e-01
1.13217e+00 1.20646e+00 2.56243e-01
1.13217e+00 1.28249e+00 2.54980e-01
1.13217e+00 1.36021e+00 2.50124e-01
1.13217e+00 1.43953e+00 2.41638e-01
1.13217e+00 1.52037e+00 2.29640e-01
1.13217e+00 1.60266e+00 2.14405e-01
1.13217e+00 1.68631e+00 1.96385e-01
1.13217e+00 1.77124e+00 1.76216e-01
1.13217e+00 1.85738e+00 1.54704e-01
1.13217e+00 1.94463e+00 1.32771e-01
1.13217e+00 2.03292e+00 1.11368e-01
1.13217e+00 2.12215e+00 9.13517e-02
1.13217e+00 2.21224e+00 7.33683e-02
1.13217e+00 2.30309e+00 5.77777e-02
1.13217e+00 2.39463e+00 4.46479e-02
1.13217e+00 2.48676e+00 3.38182e-02
1.13217e+00 2.57939e+00 2.50070e-02
1.13217e+00 2.67243e+00 1.79180e-02
1.13217e+00 2.76579e+00 1.23085e-02
1.13217e+00 2.85938e+00 8.00309e-03
1.13217e+00 2.95311e+00 4.86044e-03
1.13217e+00 3.04689e+00 2.72464e-03
1.13217e+00 3.14062e+00 1.39786e-03
1.13217e+00 3.23421e+00 6.53897e-04
1.13217e+00 3.32757e+00 2.79356e-04
1.13217e+00 3.42061e+00 1.09721e-04
1.13217e+00 3.51324e+00 4.00323e-05
1.13217e+00 3.60537e+00 1.37331e-05
1.13217e+00 3.69691e+00 4.47925e-06
1.13217e+00 3.78776e+00 1.39942e-06
1.13217e+00 3.87785e+00 4.19607e-07
1.13217e+00 3.96708e+00 1.20345e-07
1.13217e+00 4.05537e+00 3.27938e-08
1.13217e+00 4.14262e+00 8.42584e-09
1.13217e+00 4.22876e+00 2.02747e-09
1.13217e+00 4.31369e+00 4.54595e-10
1.13217e+00 4.39734e+00 9.46733e-11
1.13217e+00 4.47963e+00 1.82844e-11
1.13217e+00 4.56047e+00 3.27430e-12
1.20646e+00 8.58820e-04 2.13660e-04
1.20646e+00 4.52415e-03 1.12554e-03
1.20646e+00 1.11146e-02 2.76516e-03
1.20646e+00 2.06252e-02 5.13144e-03
1.20646e+00 3.30468e-02 8.22244e-03
1.20646e+00 4.83674e-02 1.20359e-02
1.20646e+00 6.65719e-02 1.65696e-02
1.20646e+00 8.76427e-02 2.18213e-02
1.20646e+00 1.11559e-01 2.77894e-02
1.20646e+00 1.38298e-01 3.44729e-02
1.20646e+00 1.67832e-01 4.18717e-02
1.20646e+00 2.00134e-01 4.99866e-02
1.20646e+00 2.35172e-01 5.88190e-02
1.20646e+00 2.72911e-01 6.83702e-02
1.20646e+00 3.13315e-01 7.86404e-02
1.20646e+00 3.56344e-01 8.96267e-02
1.20646e+00 4.01956e-01 1.01320e-01
1.20646e+00 4.50106e-01 1.13703e-01
1.20646e+00 5.00748e-01 1.26739e-01
1.20646e+00 5.53832e-01 1.40372e-01
1.20646e+00 6.09306e-01 1.54512e-01
1.20646e+00 6.67116e-01 1.69027e-01
1.20646e+00 7.27206e-01 1.83731e-01
1.20646e+00 7.89516e-01 1.98368e-01
1.20646e+00 8.53986e-01 2.12607e-01
1.20646e+00 9.20552e-01 2.26032e-01
1.20646e+00 9.89151e-01 2.38153e-01
1.20646e+00 1.05971e+00 2.48416e-01
1.20646e+00 1.13217e+00 2.56243e-01
1.20646e+00 1.20646e+00 2.61079e-01
1.20646e+00 1.28249e+00 2.62442e-01
1.20646e+00 1.36021e+00 2.59978e-01
1.20646e+00 1.43953e+00 2.53502e-01
1.20646e+00 1.52037e+00 2.43019e-01
1.20646e+00 1.60266e+00 2.28748e-01
1.20646e+00 1.68631e+00 2.11130e-01
1.20646e+00 1.77124e+00 1.90833e-01
1.20646e+00 1.85738e+00 1.68730e-01
1.20646e+00 1.94463e+00 1.45842e-01
1.20646e+00 2.03292e+00 1.23232e-01
1.20646e+00 2.12215e+00 1.01873e-01
1.20646e+00 2.21224e+00 8.25153e-02
1.20646e+00 2.30309e+00 6.55943e-02
1.20646e+00 2.39463e+00 5.12200e-02
1.20646e+00 2.48676e+00 3.92433e-02
1.20646e+00 2.57939e+00 2.93772e-02
1.20646e+00 2.67243e+00 2.13195e-02
1.20646e+00 2.76579e+00 1.48343e-02
1.20646e+00 2.85938e+00 9.76693e-03
1.20646e+00 2.95311e+00 6.00254e-03
1.20646e+00 3.04689e+00 3.40190e-03
1.20646e+00 3.14062e+00 1.76233e-03
1.20646e+00 3.23421e+00 8.31102e-04
1.20646e+00 3.32757e+00 3.57235e-04
1.20646e+00 3.42061e+00 1.40823e-04
1.20646e+00 3.51324e+00 5.14242e-05
1.20646e+00 3.60537e+00 1.76060e-05
1.20646e+00 3.69691e+00 5.71717e-06
1.20646e+00 3.78776e+00 1.77575e-06
1.20646e+00 3.87785e+00 5.29221e-07
1.20646e+00 3.96708e+00 1.50989e-07
1.20646e+00 4.05537e+00 4.09858e-08
1.20646e+00 4.14262e+00 1.05053e-08
1.20646e+00 4.22876e+00 2.52481e-09
1.20646e+00 4.31369e+00 5.65939e-10
1.20646e+00 4.39734e+00 1.17900e-10
1.20646e+00 4.47963e+00 2.27870e-11
1.20646e+00 4.56047e+00 4.08467e-12
1.28249e+00 8.58820e-04 1.96375e-04
1.28249e+00 4.52415e-03 1.03448e-03
1.28249e+00 1.11146e-02 2.54147e-03
1.28249e+00 2.06252e-02 4.71640e-03
1.28249e+00 3.30468e-02 7.55769e-03
1.28249e+00 4.83674e-02 1.10637e-02
1.28249e+00 6.65719e-02 1.52329e-02
1.28249e+00 8.76427e-02 2.00647e-02
1.28249e+00 1.11559e-01 2.55594e-02
1.28249e+00 1.38298e-01 3.17187e-02
1.28249e+00 1.67832e-01 3.85464e-02
1.28249e+00 2.00134e-01 4.60484e-02
1.28249e+00 2.35172e-01 5.42326e-02
1.28249e+00 2.72911e-01 6.31092e-02
1.28249e+00 3.13315e-01 7.26893e-02
1.28249e+00 3.56344e-01 8.29840e-02
1.28249e+00 4.01956e-01 9.40022e-02
1.28249e+00 4.50106e-01 1.05747e-01
1.28249e+00 5.00748e-01 1.18211e-01
1.28249e+00 5.53832e-01 1.31371e-01
1.28249e+00 6.09306e-01 1.45176e-01
1.28249e+00 6.67116e-01 1.59541e-01
1.28249e+00 7.27206e-01 1.74332e-01
1.28249e+00 7.89516e-01 1.89350e-01
1.28249e+00 8.53986e-01 2.04320e-01
1.28249e+00 9.20552e-01 2.18876e-01
1.28249e+00 9.89151e-01 2.32554e-01
1.28249e+00 1.05971e+00 2.44798e-01
1.28249e+00 1.13217e+00 2.54980e-01
1.28249e+00 1.20646e+00 2.62442e-01
1.28249e+00 1.28249e+00 2.66549e-01
1.28249e+00 1.36021e+00 2.66765e-01
1.28249e+00 1.43953e+00 2.62717e-01
1.28249e+00 1.52037e+00 2.54251e-01
1.28249e+00 1.60266e+00 2.41473e-01
1.28249e+00 1.68631e+00 2.24771e-01
1.28249e+00 1.77124e+00 2.04812e-01
1.28249e+00 1.85738e+00 1.82519e-01
1.28249e+00 1.94463e+00 1.59001e-01
1.28249e+00 2.03292e+00 1.35436e-01
1.28249e+00 2.12215e+00 1.12920e-01
1.28249e+00 2.21224e+00 9.23150e-02
1.28249e+00 2.30309e+00 7.41434e-02
1.28249e+00 2.39463e+00 5.85625e-02
1.28249e+00 2.48676e+00 4.54373e-02
1.28249e+00 2.57939e+00 3.44758e-02
1.28249e+00 2.67243e+00 2.53726e-02
1.28249e+00 2.76579e+00 1.79048e-02
1.28249e+00 2.85938e+00 1.19518e-02
1.28249e+00 2.95311e+00 7.44199e-03
1.28249e+00 3.04689e+00 4.26909e-03
1.28249e+00 3.14062e+00 2.23572e-03
1.28249e+00 3.23421e+00 1.06417e-03
1.28249e+00 3.32757e+00 4.60747e-04
1.28249e+00 3.42061e+00 1.82500e-04
1.28249e+00 3.51324e+00 6.67686e-05
1.28249e+00 3.60537e+00 2.28315e-05
1.28249e+00 3.69691e+00 7.38426e-06
1.28249e+00 3.78776e+00 2.27994e-06
1.28249e+00 3.87785e+00 6.75027e-07
1.28249e+00 3.96708e+00 1.91441e-07
1.28249e+00 4.05537e+00 5.17276e-08
1.28249e+00 4.14262e+00 1.32186e-08
1.28249e+00 4.22876e+00 3.17181e-09
1.28249e+00 4.31369e+00 7.10588e-10
1.28249e+00 4.39734e+00 1.48069e-10
