2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.28914e-02
7.89516e-01 4.83674e-02 1.88579e-02
7.89516e-01 6.65719e-02 2.59325e-02
7.89516e-01 8.76427e-02 3.40930e-02
7.89516e-01 1.11559e-01 4.33076e-02
7.89516e-01 1.38298e-01 5.35326e-02
7.89516e-01 1.67832e-01 6.47090e-02
7.89516e-01 2.00134e-01 7.67593e-02
7.89516e-01 2.35172e-01 8.95834e-02
7.89516e-01 2.72911e-01 1.03054e-01
7.89516e-01 3.13315e-01 1.17012e-01
7.89516e-01 3.56344e-01 1.31263e-01
7.89516e-01 4.01956e-01 1.45570e-01
7.89516e-01 4.50106e-01 1.59653e-01
7.89516e-01 5.00748e-01 1.73190e-01
7.89516e-01 5.53832e-01 1.85822e-01
7.89516e-01 6.09306e-01 1.97166e-01
7.89516e-01 6.67116e-01 2.06840e-01
7.89516e-01 7.27206e-01 2.14496e-01
7.89516e-01 7.89516e-01 2.19857e-01
7.89516e-01 8.53986e-01 2.22752e-01
7.89516e-01 9.20552e-01 2.23134e-01
7.89516e-01 9.89151e-01 2.21083e-01
7.89516e-01 1.05971e+00 2.16771e-01
7.89516e-01 1.13217e+00 2.10422e-01
7.89516e-01 1.20646e+00 2.02264e-01
7.89516e-01 1.28249e+00 1.92496e-01
7.89516e-01 1.36021e+00 1.81278e-01
7.89516e-01 1.43953e+00 1.68742e-01
7.89516e-01 1.52037e+00 1.55023e-01
7.89516e-01 1.60266e+00 1.40294e-01
7.89516e-01 1.68631e+00 1.24806e-01
7.89516e-01 1.77124e+00 1.08907e-01
7.89516e-01 1.85738e+00 9.30330e-02
7.89516e-01 1.94463e+00 7.76790e-02
7.89516e-01 2.03292e+00 6.33350e-02
7.89516e-01 2.12215e+00 5.04158e-02
7.89516e-01 2.21224e+00 3.91986e-02
7.89516e-01 2.30309e+00 2.97911e-02
7.89516e-01 2.39463e+00 2.21394e-02
7.89516e-01 2.48676e+00 1.60716e-02
7.89516e-01 2.57939e+00 1.13580e-02
7.89516e-01 2.67243e+00 7.76497e-03
7.89516e-01 2.76579e+00 5.08820e-03
7.89516e-01 2.85938e+00 3.15981e-03
7.89516e-01 2.95311e+00 1.83769e-03
7.89516e-01 3.04689e+00 9.90505e-04
7.89516e-01 3.14062e+00 4.91320e-04
7.89516e-01 3.23421e+00 2.23814e-04
7.89516e-01 3.32757e+00 9.39457e-05
7.89516e-01 3.42061e+00 3.66297e-05
7.89516e-01 3.51324e+00 1.34112e-05
7.89516e-01 3.60537e+00 4.66121e-06
7.89516e-01 3.69691e+00 1.55017e-06
7.89516e-01 3.78776e+00 4.94760e-07
7.89516e-01 3.87785e+00 1.51203e-07
7.89516e-01 3.96708e+00 4.39853e-08
7.89516e-01 4.05537e+00 1.20906e-08
7.89516e-01 4.14262e+00 3.11866e-09
7.89516e-01 4.22876e+00 7.50610e-10
7.89516e-01 4.31369e+00 1.67862e-10
7.89516e-01 4.39734e+00 3.47712e-11
7.89516e-01 4.47963e+00 6.65464e-12
7.89516e-01 4.56047e+00 1.17444e-12
8.53986e-01 8.58820e-04 3.15066e-04
8.53986e-01 4.52415e-03 1.65971e-03
8.53986e-01 1.11146e-02 4.07734e-03
8.53986e-01 2.06252e-02 7.56556e-03
8.53986e-01 3.30468e-02 1.21195e-02
8.53986e-01 4.83674e-02 1.77314e-02
8.53986e-01 6.65719e-02 2.43896e-02
8.53986e-01 8.76427e-02 3.20773e-02
8.53986e-01 1.11559e-01 4.07708e-02
8.53986e-01 1.38298e-01 5.04382e-02
8.53986e-01 1.67832e-01 6.10364e-02
8.53986e-01 2.00134e-01 7.25090e-02
8.53986e-01 2.35172e-01 8.47829e-02
8.53986e-01 2.72911e-01 9.77647e-02
8.53986e-01 3.13315e-01 1.11336e-01
8.53986e-01 3.56344e-01 1.25349e-01
8.53986e-01 4.01956e-01 1.39619e-01
8.53986e-01 4.50106e-01 1.53923e-01
8.53986e-01 5.00748e-01 1.67992e-01
8.53986e-01 5.53832e-01 1.81513e-01
8.53986e-01 6.09306e-01 1.94131e-01
8.53986e-01 6.67116e-01 2.05464e-01
8.53986e-01 7.27206e-01 2.15125e-01
8.53986e-01 7.89516e-01 2.22752e-01
8.53986e-01 8.53986e-01 2.28050e-01
8.53986e-01 9.20552e-01 2.30826e-01
8.53986e-01 9.89151e-01 2.31008e-01
8.53986e-01 1.05971e+00 2.28640e-01
8.53986e-01 1.13217e+00 2.23859e-01
8.53986e-01 1.20646e+00 2.16848e-01
8.53986e-01 1.28249e+00 2.07797e-01
8.53986e-01 1.36021e+00 1.96884e-01
8.53986e-01 1.43953e+00 1.84271e-01
8.53986e-01 1.52037e+00 1.70127e-01
8.53986e-01 1.60266e+00 1.54669e-01
8.53986e-01 1.68631e+00 1.38193e-01
8.53986e-01 1.77124e+00 1.21097e-01
8.53986e-01 1.85738e+00 1.03882e-01
8.53986e-01 1.94463e+00 8.71097e-02
8.53986e-01 2.03292e+00 7.13421e-02
8.53986e-01 2.12215e+00 5.70600e-02
8.53986e-01 2.21224e+00 4.45930e-02
8.53986e-01 2.30309e+00 3.40817e-02
8.53986e-01 2.39463e+00 2.54842e-02
8.53986e-01 2.48676e+00 1.86237e-02
8.53986e-01 2.57939e+00 1.32555e-02
8.53986e-01 2.67243e+00 9.12948e-03
8.53986e-01 2.76579e+00 6.02712e-03
8.53986e-01 2.85938e+00 3.77025e-03
8.53986e-01 2.95311e+00 2.20781e-03
8.53986e-01 3.04689e+00 1.19738e-03
8.53986e-01 3.14062e+00 5.97041e-04
8.53986e-01 3.23421e+00 2.73043e-04
8.53986e-01 3.32757e+00 1.14877e-04
8.53986e-01 3.42061e+00 4.48133e-05
8.53986e-01 3.51324e+00 1.63855e-05
8.53986e-01 3.60537e+00 5.67870e-06
8.53986e-01 3.69691e+00 1.88146e-06
8.53986e-01 3.78776e+00 5.98162e-07
8.53986e-01 3.87785e+00 1.82184e-07
8.53986e-01 3.96708e+00 5.28614e-08
8.53986e-01 4.05537e+00 1.45055e-08
8.53986e-01 4.14262e+00 3.73780e-09
8.53986e-01 4.22876e+00 8.99214e-10
8.53986e-01 4.31369e+00 2.01086e-10
8.53986e-01 4.39734e+00 4.16664e-11
8.53986e-01 4.47963e+00 7.97947e-12
8.53986e-01 4.56047e+00 1.40942e-12
9.20552e-01 8.58820e-04 2.94707e-04
9.20552e-01 4.52415e-03 1.55247e-03
9.20552e-01 1.11146e-02 3.81391e-03
9.20552e-01 2.06252e-02 7.07700e-03
9.20552e-01 3.30468e-02 1.13377e-02
9.20552e-01 4.83674e-02 1.65897e-02
9.20552e-01 6.65719e-02 2.28243e-02
9.20552e-01 8.76427e-02 3.00290e-02
9.20552e-01 1.11559e-01 3.81869e-02
9.20552e-01 1.38298e-01 4.72754e-02
9.20552e-01 1.67832e-01 5.72645e-02
9.20552e-01 2.00134e-01 6.81153e-02
9.20552e-01 2.35172e-01 7.97772e-02
9.20552e-01 2.72911e-01 9.21850e-02
9.20552e-01 3.13315e-01 1.05255e-01
9.20552e-01 3.56344e-01 1.18881e-01
9.20552e-01 4.01956e-01 1.32926e-01
9.20552e-01 4.50106e-01 1.47221e-01
9.20552e-01 5.00748e-01 1.61554e-01
9.20552e-01 5.53832e-01 1.75666e-01
9.20552e-01 6.09306e-01 1.89250e-01
9.20552e-01 6.67116e-01 2.01952e-01
9.20552e-01 7.27206e-01 2.13381e-01
9.20552e-01 7.89516e-01 2.23134e-01
9.20552e-01 8.53986e-01 2.30826e-01
9.20552e-01 9.20552e-01 2.36131e-01
9.20552e-01 9.89151e-01 2.38817e-01
9.20552e-01 1.05971e+00 2.38772e-01
9.20552e-01 1.13217e+00 2.35997e-01
9.20552e-01 1.20646e+00 2.30584e-01
9.20552e-01 1.28249e+00 2.22678e-01
9.20552e-01 1.36021e+00 2.12447e-01
9.20552e-01 1.43953e+00 2.00071e-01
9.20552e-01 1.52037e+00 1.85754e-01
9.20552e-01 1.60266e+00 1.69751e-01
9.20552e-01 1.68631e+00 1.52409e-01
9.20552e-01 1.77124e+00 1.34185e-01
9.20552e-01 1.85738e+00 1.15649e-01
9.20552e-01 1.94463e+00 9.74392e-02
9.20552e-01 2.03292e+00 8.01983e-02
9.20552e-01 2.12215e+00 6.44826e-02
9.20552e-01 2.21224e+00 5.06829e-02
9.20552e-01 2.30309e+00 3.89799e-02
9.20552e-01 2.39463e+00 2.93484e-02
9.20552e-01 2.48676e+00 2.16091e-02
9.20552e-01 2.57939e+00 1.55042e-02
9.20552e-01 2.67243e+00 1.07675e-02
9.20552e-01 2.76579e+00 7.16841e-03
9.20552e-01 2.85938e+00 4.52108e-03
9.20552e-01 2.95311e+00 2.66803e-03
9.20552e-01 3.04689e+00 1.45712e-03
9.20552e-01 3.14062e+00 7.30881e-04
9.20552e-01 3.23421e+00 3.35781e-04
9.20552e-01 3.32757e+00 1.41676e-04
9.20552e-01 3.42061e+00 5.53163e-05
9.20552e-01 3.51324e+00 2.02024e-05
9.20552e-01 3.60537e+00 6.98109e-06
9.20552e-01 3.69691e+00 2.30364e-06
9.20552e-01 3.78776e+00 7.29224e-07
9.20552e-01 3.87785e+00 2.21245e-07
9.20552e-01 3.96708e+00 6.40038e-08
9.20552e-01 4.05537e+00 1.75274e-08
9.20552e-01 4.14262e+00 4.51109e-09
9.20552e-01 4.22876e+00 1.08463e-09
9.20552e-01 4.31369e+00 2.42531e-10
9.20552e-01 4.39734e+00 5.02709e-11
9.20552e-01 4.47963e+00 9.63435e-12
9.20552e-01 4.56047e+00 1.70343e-12
9.89151e-01 8.58820e-04 2.74539e-04
9.89151e-01 4.52415e-03 1.44623e-03
9.89151e-01 1.11146e-02 3.55296e-03
9.89151e-01 2.06252e-02 6.59297e-03
9.89151e-01 3.30468e-02 1.05629e-02
9.89151e-01 4.83674e-02 1.54578e-02
9.89151e-01 6.65719e-02 2.12711e-02
9.89151e-01 8.76427e-02 2.79940e-02
9.89151e-01 1.11559e-01 3.56148e-02
9.89151e-01 1.38298e-01 4.41186e-02
9.89151e-01 1.67832e-01 5.34860e-02
9.89151e-01 2.00134e-01 6.36920e-02
9.89151e-01 2.35172e-01 7.47041e-02
9.89151e-01 2.72911e-01 8.64805e-02
9.89151e-01 3.13315e-01 9.89663e-02
9.89151e-01 3.56344e-01 1.12090e-01
9.89151e-01 4.01956e-01 1.25758e-01
9.89151e-01 4.50106e-01 1.39847e-01
9.89151e-01 5.00748e-01 1.54202e-01
9.89151e-01 5.53832e-01 1.68620e-01
9.89151e-01 6.09306e-01 1.82850e-01
9.89151e-01 6.67116e-01 1.96585e-01
9.89151e-01 7.27206e-01 2.09465e-01
9.89151e-01 7.89516e-01 2.21083e-01
9.89151e-01 8.53986e-01 2.31008e-01
9.89151e-01 9.20552e-01 2.38817e-01
9.89151e-01 9.89151e-01 2.44140e-01
9.89151e-01 1.05971e+00 2.46694e-01
9.89151e-01 1.13217e+00 2.46313e-01
9.89151e-01 1.20646e+00 2.42949e-01
9.89151e-01 1.28249e+00 2.36653e-01
9.89151e-01 1.36021e+00 2.27543e-01
9.89151e-01 1.43953e+00 2.15792e-01
9.89151e-01 1.52037e+00 2.01622e-01
9.89151e-01 1.60266e+00 1.85328e-01
9.89151e-01 1.68631e+00 1.67307e-01
9.89151e-01 1.77124e+00 1.48079e-01
9.89151e-01 1.85738e+00 1.28288e-01
9.89151e-01 1.94463e+00 1.08658e-01
9.89151e-01 2.03292e+00 8.99234e-02
9.89151e-01 2.12215e+00 7.27247e-02
9.89151e-01 2.21224e+00 5.75245e-02
9.89151e-01 2.30309e+00 4.45513e-02
9.89151e-01 2.39463e+00 3.38020e-02
9.89151e-01 2.48676e+00 2.50981e-02
9.89151e-01 2.57939e+00 1.81697e-02
9.89151e-01 2.67243e+00 1.27369e-02
9.89151e-01 2.76579e+00 8.55964e-03
9.89151e-01 2.85938e+00 5.44828e-03
9.89151e-01 2.95311e+00 3.24316e-03
9.89151e-01 3.04689e+00 1.78519e-03
9.89151e-01 3.14062e+00 9.01501e-04
9.89151e-01 3.23421e+00 4.16366e-04
9.89151e-01 3.32757e+00 1.76290e-04
9.89151e-01 3.42061e+00 6.89252e-05
9.89151e-01 3.51324e+00 2.51507e-05
9.89151e-01 3.60537e+00 8.66602e-06
9.89151e-01 3.69691e+00 2.84749e-06
9.89151e-01 3.78776e+00 8.97114e-07
9.89151e-01 3.87785e+00 2.70996e-07
9.89151e-01 3.96708e+00 7.81256e-08
9.89151e-01 4.05537e+00 2.13435e-08
9.89151e-01 4.14262e+00 5.48533e-09
9.89151e-01 4.22876e+00 1.31795e-09
9.89151e-01 4.31369e+00 2.94662e-10
9.89151e-01 4.39734e+00 6.10972e-11
9.89151e-01 4.47963e+00 1.17186e-11
9.89151e-01 4.56047e+00 2.07436e-12
1.05971e+00 8.58820e-04 2.54828e-04
1.05971e+00 4.52415e-03 1.34240e-03
1.05971e+00 1.11146e-02 3.29790e-03
1.05971e+00 2.06252e-02 6.11982e-03
1.05971e+00 3.30468e-02 9.80536e-03
1.05971e+00 4.83674e-02 1.43507e-02
1.05971e+00 6.65719e-02 1.97510e-02
1.05971e+00 8.76427e-02 2.60003e-02
1.05971e+00 1.11559e-01 3.30912e-02
1.05971e+00 1.38298e-01 4.10148e-02
1.05971e+00 1.67832e-01 4.97599e-02
1.05971e+00 2.00134e-01 5.93127e-02
1.05971e+00 2.35172e-01 6.96553e-02
1.05971e+00 2.72911e-01 8.07642e-02
1.05971e+00 3.13315e-01 9.26081e-02
1.05971e+00 3.56344e-01 1.05144e-01
1.05971e+00 4.01956e-01 1.18314e-01
1.05971e+00 4.50106e-01 1.32037e-01
1.05971e+00 5.00748e-01 1.46205e-01
1.05971e+00 5.53832e-01 1.60670e-01
1.05971e+00 6.09306e-01 1.75240e-01
1.05971e+00 6.67116e-01 1.89666e-01
1.05971e+00 7.27206e-01 2.03635e-01
1.05971e+00 7.89516e-01 2.16771e-01
1.05971e+00 8.53986e-01 2.28640e-01
1.05971e+00 9.20552e-01 2.38772e-01
1.05971e+00 9.89151e-01 2.46694e-01
1.05971e+00 1.05971e+00 2.51975e-01
1.05971e+00 1.13217e+00 2.54271e-01
1.05971e+00 1.20646e+00 2.53356e-01
1.05971e+00 1.28249e+00 2.49135e-01
1.05971e+00 1.36021e+00 2.41628e-01
1.05971e+00 1.43953e+00 2.30955e-01
1.05971e+00 1.52037e+00 2.17334e-01
1.05971e+00 1.60266e+00 2.01083e-01
1.05971e+00 1.68631e+00 1.82644e-01
1.05971e+00 1.77124e+00 1.62604e-01
1.05971e+00 1.85738e+00 1.41684e-01
1.05971e+00 1.94463e+00 1.20704e-01
1.05971e+00 2.03292e+00 1.00496e-01
1.05971e+00 2.12215e+00 8.17989e-02
1.05971e+00 2.21224e+00 6.51559e-02
1.05971e+00 2.30309e+00 5.08523e-02
1.05971e+00 2.39463e+00 3.89134e-02
1.05971e+00 2.48676e+00 2.91645e-02
1.05971e+00 2.57939e+00 2.13257e-02
1.05971e+00 2.67243e+00 1.51055e-02
1.05971e+00 2.76579e+00 1.02582e-02
1.05971e+00 2.85938e+00 6.59650e-03
1.05971e+00 2.95311e+00 3.96476e-03
1.05971e+00 3.04689e+00 2.20168e-03
1.05971e+00 3.14062e+00 1.12035e-03
1.05971e+00 3.23421e+00 5.20618e-04
1.05971e+00 3.32757e+00 2.21365e-04
1.05971e+00 3.42061e+00 8.67202e-05
1.05971e+00 3.51324e+00 3.16303e-05
1.05971e+00 3.60537e+00 1.08691e-05
1.05971e+00 3.69691e+00 3.55573e-06
1.05971e+00 3.78776e+00 1.11451e-06
1.05971e+00 3.87785e+00 3.35022e-07
1.05971e+00 3.96708e+00 9.61987e-08
1.05971e+00 4.05537e+00 2.62067e-08
1.05971e+00 4.14262e+00 6.72340e-09
1.05971e+00 4.22876e+00 1.61399e-09
1.05971e+00 4.31369e+00 3.60769e-10
1.05971e+00 4.39734e+00 7.48286e-11
1.05971e+00 4.47963e+00 1.43647e-11
1.05971e+00 4.56047e+00 2.54616e-12
1.13217e+00 8.58820e-04 2.35688e-04
1.13217e+00 4.52415e-03 1.24157e-03
1.13217e+00 1.11146e-02 3.05022e-03
1.13217e+00 2.06252e-02 5.66033e-03
1.13217e+00 3.30468e-02 9.06957e-03
1.13217e+00 4.83674e-02 1.32750e-02
1.13217e+00 6.65719e-02 1.82733e-02
1.13217e+00 8.76427e-02 2.40605e-02
1.13217e+00 1.11559e-01 3.06328e-02
1.13217e+00 1.38298e-01 3.79858e-02
1.13217e+00 1.67832e-01 4.61150e-02
1.13217e+00 2.00134e-01 5.50151e-02
1.13217e+00 2.35172e-01 6.46795e-02
1.13217e+00 2.72911e-01 7.50995e-02
1.13217e+00 3.13315e-01 8.62622e-02
1.13217e+00 3.56344e-01 9.81479e-02
1.13217e+00 4.01956e-01 1.10727e-01
1.13217e+00 4.50106e-01 1.23953e-01
1.13217e+00 5.00748e-01 1.37760e-01
1.13217e+00 5.53832e-01 1.52049e-01
1.13217e+00 6.09306e-01 1.66683e-01
1.13217e+00 6.67116e-01 1.81470e-01
1.13217e+00 7.27206e-01 1.96159e-01
1.13217e+00 7.89516e-01 2.10422e-01
1.13217e+00 8.53986e-01 2.23859e-01
1.13217e+00 9.20552e-01 2.35997e-01
1.13217e+00 9.89151e-01 2.46313e-01
1.13217e+00 1.05971e+00 2.54271e-01
1.13217e+00 1.13217e+00 2.59369e-01
1.13217e+00 1.20646e+00 2.61194e-01
1.13217e+00 1.28249e+00 2.59463e-01
1.13217e+00 1.36021e+00 2.54043e-01
1.13217e+00 1.43953e+00 2.44950e-01
1.13217e+00 1.52037e+00 2.32352e-01
1.13217e+00 1.60266e+00 2.16562e-01
1.13217e+00 1.68631e+00 1.98056e-01
1.13217e+00 1.77124e+00 1.77478e-01
1.13217e+00 1.85738e+00 1.55634e-01
1.13217e+00 1.94463e+00 1.33440e-01
1.13217e+00 2.03292e+00 1.11838e-01
1.13217e+00 2.12215e+00 9.16741e-02
1.13217e+00 2.21224e+00 7.35848e-02
1.13217e+00 2.30309e+00 5.79211e-02
1.13217e+00 2.39463e+00 4.47427e-02
1.13217e+00 2.48676e+00 3.38821e-02
1.13217e+00 2.57939e+00 2.50516e-02
1.13217e+00 2.67243e+00 1.79504e-02
1.13217e+00 2.76579e+00 1.23325e-02
1.13217e+00 2.85938e+00 8.02067e-03
1.13217e+00 2.95311e+00 4.87270e-03
1.13217e+00 3.04689e+00 2.73258e-03
1.13217e+00 3.14062e+00 1.40252e-03
1.13217e+00 3.23421e+00 6.56353e-04
1.13217e+00 3.32757e+00 2.80505e-04
1.13217e+00 3.42061e+00 1.10192e-04
1.13217e+00 3.51324e+00 4.01977e-05
1.13217e+00 3.60537e+00 1.37803e-05
1.13217e+00 3.69691e+00 4.48830e-06
1.13217e+00 3.78776e+00 1.39916e-06
1.13217e+00 3.87785e+00 4.18303e-07
1.13217e+00 3.96708e+00 1.19562e-07
1.13217e+00 4.05537e+00 3.24623e-08
1.13217e+00 4.14262e+00 8.31052e-09
1.13217e+00 4.22876e+00 1.99274e-09
1.13217e+00 4.31369e+00 4.45270e-10
1.13217e+00 4.39734e+00 9.23814e-11
1.13217e+00 4.47963e+00 1.77501e-11
1.13217e+00 4.56047e+00 3.15094e-12
1.20646e+00 8.58820e-04 2.17110e-04
1.20646e+00 4.52415e-03 1.14371e-03
1.20646e+00 1.11146e-02 2.80982e-03
1.20646e+00 2.06252e-02 5.21431e-03
1.20646e+00 3.30468e-02 8.35527e-03
1.20646e+00 4.83674e-02 1.22305e-02
1.20646e+00 6.65719e-02 1.68376e-02
1.20646e+00 8.76427e-02 2.21748e-02
1.20646e+00 1.11559e-01 2.82404e-02
1.20646e+00 1.38298e-01 3.50340e-02
1.20646e+00 1.67832e-01 4.25557e-02
1.20646e+00 2.00134e-01 5.08071e-02
1.20646e+00 2.35172e-01 5.97905e-02
1.20646e+00 2.72911e-01 6.95081e-02
1.20646e+00 3.13315e-01 7.99615e-02
1.20646e+00 3.56344e-01 9.11493e-02
1.20646e+00 4.01956e-01 1.03064e-01
1.20646e+00 4.50106e-01 1.15689e-01
1.20646e+00 5.00748e-01 1.28991e-01
1.20646e+00 5.53832e-01 1.42914e-01
1.20646e+00 6.09306e-01 1.57367e-01
1.20646e+00 6.67116e-01 1.72217e-01
1.20646e+00 7.27206e-01 1.87271e-01
1.20646e+00 7.89516e-01 2.02264e-01
1.20646e+00 8.53986e-01 2.16848e-01
1.20646e+00 9.20552e-01 2.30584e-01
1.20646e+00 9.89151e-01 2.42949e-01
1.20646e+00 1.05971e+00 2.53356e-01
1.20646e+00 1.13217e+00 2.61194e-01
1.20646e+00 1.20646e+00 2.65884e-01
1.20646e+00 1.28249e+00 2.66944e-01
1.20646e+00 1.36021e+00 2.64044e-01
1.20646e+00 1.43953e+00 2.57041e-01
1.20646e+00 1.52037e+00 2.45993e-01
1.20646e+00 1.60266e+00 2.31165e-01
1.20646e+00 1.68631e+00 2.13036e-01
1.20646e+00 1.77124e+00 1.92293e-01
1.20646e+00 1.85738e+00 1.69819e-01
1.20646e+00 1.94463e+00 1.46633e-01
1.20646e+00 2.03292e+00 1.23791e-01
1.20646e+00 2.12215e+00 1.02258e-01
1.20646e+00 2.21224e+00 8.27744e-02
1.20646e+00 2.30309e+00 6.57655e-02
1.20646e+00 2.39463e+00 5.13325e-02
1.20646e+00 2.48676e+00 3.93184e-02
1.20646e+00 2.57939e+00 2.94291e-02
1.20646e+00 2.67243e+00 2.13569e-02
1.20646e+00 2.76579e+00 1.48620e-02
1.20646e+00 2.85938e+00 9.78727e-03
1.20646e+00 2.95311e+00 6.01684e-03
1.20646e+00 3.04689e+00 3.41123e-03
1.20646e+00 3.14062e+00 1.76786e-03
1.20646e+00 3.23421e+00 8.34048e-04
1.20646e+00 3.32757e+00 3.58629e-04
1.20646e+00 3.42061e+00 1.41404e-04
1.20646e+00 3.51324e+00 5.16327e-05
1.20646e+00 3.60537e+00 1.76676e-05
1.20646e+00 3.69691e+00 5.73012e-06
1.20646e+00 3.78776e+00 1.77614e-06
1.20646e+00 3.87785e+00 5.27847e-07
1.20646e+00 3.96708e+00 1.50083e-07
1.20646e+00 4.05537e+00 4.05874e-08
1.20646e+00 4.14262e+00 1.03634e-08
1.20646e+00 4.22876e+00 2.48136e-09
1.20646e+00 4.31369e+00 5.54147e-10
1.20646e+00 4.39734e+00 1.14992e-10
1.20646e+00 4.47963e+00 2.21142e-11
1.20646e+00 4.56047e+00 3.93200e-12
1.28249e+00 8.58820e-04 1.99006e-04
1.28249e+00 4.52415e-03 1.04834e-03
1.28249e+00 1.11146e-02 2.57552e-03
1.28249e+00 2.06252e-02 4.77960e-03
1.28249e+00 3.30468e-02 7.65899e-03
1.28249e+00 4.83674e-02 1.12120e-02
1.28249e+00 6.65719e-02 1.54374e-02
1.28249e+00 8.76427e-02 2.03344e-02
1.28249e+00 1.11559e-01 2.59035e-02
1.28249e+00 1.38298e-01 3.21470e-02
1.28249e+00 1.67832e-01 3.90688e-02
1.28249e+00 2.00134e-01 4.66755e-02
1.28249e+00 2.35172e-01 5.49758e-02
1.28249e+00 2.72911e-01 6.39807e-02
1.28249e+00 3.13315e-01 7.37026e-02
1.28249e+00 3.56344e-01 8.41541e-02
1.28249e+00 4.01956e-01 9.53456e-02
1.28249e+00 4.50106e-01 1.07282e-01
1.28249e+00 5.00748e-01 1.19959e-01
1.28249e+00 5.53832e-01 1.33352e-01
1.28249e+00 6.09306e-01 1.47415e-01
1.28249e+00 6.67116e-01 1.62062e-01
1.28249e+00 7.27206e-01 1.77156e-01
1.28249e+00 7.89516e-01 1.92496e-01
1.28249e+00 8.53986e-01 2.07797e-01
1.28249e+00 9.20552e-01 2.22678e-01
1.28249e+00 9.89151e-01 2.36653e-01
1.28249e+00 1.05971e+00 2.49135e-01
1.28249e+00 1.13217e+00 2.59463e-01
1.28249e+00 1.20646e+00 2.66944e-01
1.28249e+00 1.28249e+00 2.70922e-01
1.28249e+00 1.36021e+00 2.70859e-01
1.28249e+00 1.43953e+00 2.66403e-01
1.28249e+00 1.52037e+00 2.57445e-01
1.28249e+00 1.60266e+00 2.44140e-01
1.28249e+00 1.68631e+00 2.26921e-01
1.28249e+00 1.77124e+00 2.06490e-01
1.28249e+00 1.85738e+00 1.83789e-01
1.28249e+00 1.94463e+00 1.59934e-01
1.28249e+00 2.03292e+00 1.36101e-01
1.28249e+00 2.12215e+00 1.13381e-01
1.28249e+00 2.21224e+00 9.26261e-02
1.28249e+00 2.30309e+00 7.43488e-02
1.28249e+00 2.39463e+00 5.86967e-02
1.28249e+00 2.48676e+00 4.55259e-02
1.28249e+00 2.57939e+00 3.45364e-02
1.28249e+00 2.67243e+00 2.54159e-02
1.28249e+00 2.76579e+00 1.79368e-02
1.28249e+00 2.85938e+00 1.19754e-02
1.28249e+00 2.95311e+00 7.45867e-03
1.28249e+00 3.04689e+00 4.28007e-03
1.28249e+00 3.14062e+00 2.24230e-03
1.28249e+00 3.23421e+00 1.06771e-03
1.28249e+00 3.32757e+00 4.62447e-04
1.28249e+00 3.42061e+00 1.83218e-04
1.28249e+00 3.51324e+00 6.70321e-05
1.28249e+00 3.60537e+00 2.29121e-05
1.28249e+00 3.69691e+00 7.40257e-06
1.28249e+00 3.78776e+00 2.28137e-06
1.28249e+00 3.87785e+00 6.73643e-07
1.28249e+00 3.96708e+00 1.90402e-07
1.28249e+00 4.05537e+00 5.12495e-08
1.28249e+00 4.14262e+00 1.30436e-08
1.28249e+00 4.22876e+00 3.11717e-09
1.28249e+00 4.31369e+00 6.95561e-10
1.28249e+00 4.39734e+00 1.44342e-10
