2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.63269e-05
3.13315e-01 2.30309e+00 -1.70444e-05
3.13315e-01 2.39463e+00 -1.03860e-05
3.13315e-01 2.48676e+00 -5.92062e-06
3.13315e-01 2.57939e+00 -3.14152e-06
3.13315e-01 2.67243e+00 -1.54694e-06
3.13315e-01 2.76579e+00 -7.07069e-07
3.13315e-01 2.85938e+00 -3.01074e-07
3.13315e-01 2.95311e+00 -1.20026e-07
3.13315e-01 3.04689e+00 -4.48942e-08
3.13315e-01 3.14062e+00 -1.56841e-08
3.13315e-01 3.23421e+00 -5.06324e-09
3.13315e-01 3.32757e+00 -1.49071e-09
3.13315e-01 3.42061e+00 -3.95181e-10
3.13315e-01 3.51324e+00 -9.30275e-11
3.13315e-01 3.60537e+00 -1.90425e-11
3.13315e-01 3.69691e+00 -3.24542e-12
3.13315e-01 3.78776e+00 -4.06026e-13
3.13315e-01 3.87785e+00 -1.49761e-14
3.13315e-01 3.96708e+00 1.07940e-14
3.13315e-01 4.05537e+00 4.36746e-15
3.13315e-01 4.14262e+00 1.10634e-15
3.13315e-01 4.22876e+00 2.19715e-16
3.13315e-01 4.31369e+00 3.59907e-17
3.13315e-01 4.39734e+00 4.99577e-18
3.13315e-01 4.47963e+00 6.31051e-19
3.13315e-01 4.56047e+00 7.90650e-20
3.56344e-01 8.58820e-04 -1.27166e-12
3.56344e-01 4.52415e-03 -1.85897e-10
3.56344e-01 1.11146e-02 -2.75629e-09
3.56344e-01 2.06252e-02 -1.76111e-08
3.56344e-01 3.30468e-02 -7.24214e-08
3.56344e-01 4.83674e-02 -2.26942e-07
3.56344e-01 6.65719e-02 -5.91212e-07
3.56344e-01 8.76427e-02 -1.34702e-06
3.56344e-01 1.11559e-01 -2.77149e-06
3.56344e-01 1.38298e-01 -5.26054e-06
3.56344e-01 1.67832e-01 -9.34825e-06
3.56344e-01 2.00134e-01 -1.57149e-05
3.56344e-01 2.35172e-01 -2.51732e-05
3.56344e-01 2.72911e-01 -3.86172e-05
3.56344e-01 3.13315e-01 -5.69212e-05
3.56344e-01 3.56344e-01 -8.07805e-05
3.56344e-01 4.01956e-01 -1.10508e-04
3.56344e-01 4.50106e-01 -1.45826e-04
3.56344e-01 5.00748e-01 -1.85723e-04
3.56344e-01 5.53832e-01 -2.28446e-04
3.56344e-01 6.09306e-01 -2.71661e-04
3.56344e-01 6.67116e-01 -3.12777e-04
3.56344e-01 7.27206e-01 -3.49322e-04
3.56344e-01 7.89516e-01 -3.79285e-04
3.56344e-01 8.53986e-01 -4.01318e-04
3.56344e-01 9.20552e-01 -4.14785e-04
3.56344e-01 9.89151e-01 -4.19669e-04
3.56344e-01 1.05971e+00 -4.16415e-04
3.56344e-01 1.13217e+00 -4.05760e-04
3.56344e-01 1.20646e+00 -3.88593e-04
3.56344e-01 1.28249e+00 -3.65869e-04
3.56344e-01 1.36021e+00 -3.38563e-04
3.56344e-01 1.43953e+00 -3.07670e-04
3.56344e-01 1.52037e+00 -2.74210e-04
3.56344e-01 1.60266e+00 -2.39242e-04
3.56344e-01 1.68631e+00 -2.03865e-04
3.56344e-01 1.77124e+00 -1.69194e-04
3.56344e-01 1.85738e+00 -1.36310e-04
3.56344e-01 1.94463e+00 -1.06199e-04
3.56344e-01 2.03292e+00 -7.96644e-05
3.56344e-01 2.12215e+00 -5.72551e-05
3.56344e-01 2.21224e+00 -3.92083e-05
3.56344e-01 2.30309e+00 -2.54305e-05
3.56344e-01 2.39463e+00 -1.55250e-05
3.56344e-01 2.48676e+00 -8.86696e-06
3.56344e-01 2.57939e+00 -4.71398e-06
3.56344e-01 2.67243e+00 -2.32585e-06
3.56344e-01 2.76579e+00 -1.06525e-06
3.56344e-01 2.85938e+00 -4.54543e-07
3.56344e-01 2.95311e+00 -1.81602e-07
3.56344e-01 3.04689e+00 -6.80795e-08
3.56344e-01 3.14062e+00 -2.38406e-08
3.56344e-01 3.23421e+00 -7.71575e-09
3.56344e-01 3.32757e+00 -2.27787e-09
3.56344e-01 3.42061e+00 -6.05716e-10
3.56344e-01 3.51324e+00 -1.43119e-10
3.56344e-01 3.60537e+00 -2.94434e-11
3.56344e-01 3.69691e+00 -5.05948e-12
3.56344e-01 3.78776e+00 -6.45452e-13
3.56344e-01 3.87785e+00 -2.83714e-14
3.56344e-01 3.96708e+00 1.54291e-14
3.56344e-01 4.05537e+00 6.49251e-15
3.56344e-01 4.14262e+00 1.66432e-15
3.56344e-01 4.22876e+00 3.32717e-16
3.56344e-01 4.31369e+00 5.47472e-17
3.56344e-01 4.39734e+00 7.61502e-18
3.56344e-01 4.47963e+00 9.59661e-19
3.56344e-01 4.56047e+00 1.20190e-19
4.01956e-01 8.58820e-04 -1.83361e-12
4.01956e-01 4.52415e-03 -2.68041e-10
4.01956e-01 1.11146e-02 -3.97393e-09
4.01956e-01 2.06252e-02 -2.53852e-08
4.01956e-01 3.30468e-02 -1.04338e-07
4.01956e-01 4.83674e-02 -3.26648e-07
4.01956e-01 6.65719e-02 -8.49640e-07
4.01956e-01 8.76427e-02 -1.93130e-06
4.01956e-01 1.11559e-01 -3.96056e-06
4.01956e-01 1.38298e-01 -7.48491e-06
4.01956e-01 1.67832e-01 -1.32293e-05
4.01956e-01 2.00134e-01 -2.20984e-05
4.01956e-01 2.35172e-01 -3.51505e-05
4.01956e-01 2.72911e-01 -5.35312e-05
4.01956e-01 3.13315e-01 -7.83517e-05
4.01956e-01 3.56344e-01 -1.10508e-04
4.01956e-01 4.01956e-01 -1.50447e-04
4.01956e-01 4.50106e-01 -1.97919e-04
4.01956e-01 5.00748e-01 -2.51781e-04
4.01956e-01 5.53832e-01 -3.09932e-04
4.01956e-01 6.09306e-01 -3.69452e-04
4.01956e-01 6.67116e-01 -4.26944e-04
4.01956e-01 7.27206e-01 -4.79005e-04
4.01956e-01 7.89516e-01 -5.22700e-04
4.01956e-01 8.53986e-01 -5.55896e-04
4.01956e-01 9.20552e-01 -5.77409e-04
4.01956e-01 9.89151e-01 -5.86936e-04
4.01956e-01 1.05971e+00 -5.84882e-04
4.01956e-01 1.13217e+00 -5.72132e-04
4.01956e-01 1.20646e+00 -5.49848e-04
4.01956e-01 1.28249e+00 -5.19335e-04
4.01956e-01 1.36021e+00 -4.81964e-04
4.01956e-01 1.43953e+00 -4.39151e-04
4.01956e-01 1.52037e+00 -3.92363e-04
4.01956e-01 1.60266e+00 -3.43133e-04
4.01956e-01 1.68631e+00 -2.93054e-04
4.01956e-01 1.77124e+00 -2.43748e-04
4.01956e-01 1.85738e+00 -1.96799e-04
4.01956e-01 1.94463e+00 -1.53654e-04
4.01956e-01 2.03292e+00 -1.15509e-04
4.01956e-01 2.12215e+00 -8.31952e-05
4.01956e-01 2.21224e+00 -5.70961e-05
4.01956e-01 2.30309e+00 -3.71141e-05
4.01956e-01 2.39463e+00 -2.27084e-05
4.01956e-01 2.48676e+00 -1.29993e-05
4.01956e-01 2.57939e+00 -6.92694e-06
4.01956e-01 2.67243e+00 -3.42584e-06
4.01956e-01 2.76579e+00 -1.57289e-06
4.01956e-01 2.85938e+00 -6.72837e-07
4.01956e-01 2.95311e+00 -2.69516e-07
4.01956e-01 3.04689e+00 -1.01311e-07
4.01956e-01 3.14062e+00 -3.55789e-08
4.01956e-01 3.23421e+00 -1.15495e-08
4.01956e-01 3.32757e+00 -3.42085e-09
4.01956e-01 3.42061e+00 -9.12998e-10
4.01956e-01 3.51324e+00 -2.16676e-10
4.01956e-01 3.60537e+00 -4.48404e-11
4.01956e-01 3.69691e+00 -7.77923e-12
4.01956e-01 3.78776e+00 -1.01450e-12
4.01956e-01 3.87785e+00 -5.25153e-14
4.01956e-01 3.96708e+00 2.12485e-14
4.01956e-01 4.05537e+00 9.42301e-15
4.01956e-01 4.14262e+00 2.45202e-15
4.01956e-01 4.22876e+00 4.94204e-16
4.01956e-01 4.31369e+00 8.17729e-17
4.01956e-01 4.39734e+00 1.14047e-17
4.01956e-01 4.47963e+00 1.43344e-18
4.01956e-01 4.56047e+00 1.79326e-19
4.50106e-01 8.58820e-04 -2.49572e-12
4.50106e-01 4.52415e-03 -3.64828e-10
4.50106e-01 1.11146e-02 -5.40864e-09
4.50106e-01 2.06252e-02 -3.45458e-08
4.50106e-01 3.30468e-02 -1.41950e-07
4.50106e-01 4.83674e-02 -4.44177e-07
4.50106e-01 6.65719e-02 -1.15437e-06
4.50106e-01 8.76427e-02 -2.62064e-06
4.50106e-01 1.11559e-01 -5.36452e-06
4.50106e-01 1.38298e-01 -1.01137e-05
4.50106e-01 1.67832e-01 -1.78210e-05
4.50106e-01 2.00134e-01 -2.96592e-05
4.50106e-01 2.35172e-01 -4.69811e-05
4.50106e-01 2.72911e-01 -7.12312e-05
4.50106e-01 3.13315e-01 -1.03802e-04
4.50106e-01 3.56344e-01 -1.45826e-04
4.50106e-01 4.01956e-01 -1.97919e-04
4.50106e-01 4.50106e-01 -2.59896e-04
4.50106e-01 5.00748e-01 -3.30528e-04
4.50106e-01 5.53832e-01 -4.07412e-04
4.50106e-01 6.09306e-01 -4.87056e-04
4.50106e-01 6.67116e-01 -5.65208e-04
4.50106e-01 7.27206e-01 -6.37384e-04
4.50106e-01 7.89516e-01 -6.99476e-04
4.50106e-01 8.53986e-01 -7.48262e-04
4.50106e-01 9.20552e-01 -7.81696e-04
4.50106e-01 9.89151e-01 -7.98932e-04
4.50106e-01 1.05971e+00 -8.00158e-04
4.50106e-01 1.13217e+00 -7.86319e-04
4.50106e-01 1.20646e+00 -7.58845e-04
4.50106e-01 1.28249e+00 -7.19444e-04
4.50106e-01 1.36021e+00 -6.69975e-04
4.50106e-01 1.43953e+00 -6.12399e-04
4.50106e-01 1.52037e+00 -5.48774e-04
4.50106e-01 1.60266e+00 -4.81265e-04
4.50106e-01 1.68631e+00 -4.12131e-04
4.50106e-01 1.77124e+00 -3.43686e-04
4.50106e-01 1.85738e+00 -2.78200e-04
4.50106e-01 1.94463e+00 -2.17762e-04
4.50106e-01 2.03292e+00 -1.64119e-04
4.50106e-01 2.12215e+00 -1.18509e-04
4.50106e-01 2.21224e+00 -8.15418e-05
4.50106e-01 2.30309e+00 -5.31433e-05
4.50106e-01 2.39463e+00 -3.26022e-05
4.50106e-01 2.48676e+00 -1.87134e-05
4.50106e-01 2.57939e+00 -9.99936e-06
4.50106e-01 2.67243e+00 -4.95930e-06
4.50106e-01 2.76579e+00 -2.28352e-06
4.50106e-01 2.85938e+00 -9.79736e-07
4.50106e-01 2.95311e+00 -3.93660e-07
4.50106e-01 3.04689e+00 -1.48453e-07
4.50106e-01 3.14062e+00 -5.23101e-08
4.50106e-01 3.23421e+00 -1.70415e-08
4.50106e-01 3.32757e+00 -5.06703e-09
4.50106e-01 3.42061e+00 -1.35821e-09
4.50106e-01 3.51324e+00 -3.24006e-10
4.50106e-01 3.60537e+00 -6.75133e-11
4.50106e-01 3.69691e+00 -1.18412e-11
4.50106e-01 3.78776e+00 -1.58224e-12
4.50106e-01 3.87785e+00 -9.52355e-14
4.50106e-01 3.96708e+00 2.80870e-14
4.50106e-01 4.05537e+00 1.33807e-14
4.50106e-01 4.14262e+00 3.54832e-15
4.50106e-01 4.22876e+00 7.22377e-16
4.50106e-01 4.31369e+00 1.20345e-16
4.50106e-01 4.39734e+00 1.68427e-17
4.50106e-01 4.47963e+00 2.11080e-18
4.50106e-01 4.56047e+00 2.63486e-19
5.00748e-01 8.58820e-04 -3.22121e-12
5.00748e-01 4.52415e-03 -4.70878e-10
5.00748e-01 1.11146e-02 -6.98073e-09
5.00748e-01 2.06252e-02 -4.45847e-08
5.00748e-01 3.30468e-02 -1.83180e-07
5.00748e-01 4.83674e-02 -5.73071e-07
5.00748e-01 6.65719e-02 -1.48884e-06
5.00748e-01 8.76427e-02 -3.37817e-06
5.00748e-01 1.11559e-01 -6.91000e-06
5.00748e-01 1.38298e-01 -1.30142e-05
5.00748e-01 1.67832e-01 -2.29019e-05
5.00748e-01 2.00134e-01 -3.80550e-05
5.00748e-01 2.35172e-01 -6.01704e-05
5.00748e-01 2.72911e-01 -9.10494e-05
5.00748e-01 3.13315e-01 -1.32424e-04
5.00748e-01 3.56344e-01 -1.85723e-04
5.00748e-01 4.01956e-01 -2.51781e-04
5.00748e-01 4.50106e-01 -3.30528e-04
5.00748e-01 5.00748e-01 -4.20704e-04
5.00748e-01 5.53832e-01 -5.19674e-04
5.00748e-01 6.09306e-01 -6.23434e-04
5.00748e-01 6.67116e-01 -7.26884e-04
5.00748e-01 7.27206e-01 -8.24373e-04
5.00748e-01 7.89516e-01 -9.10403e-04
5.00748e-01 8.53986e-01 -9.80327e-04
5.00748e-01 9.20552e-01 -1.03085e-03
5.00748e-01 9.89151e-01 -1.06020e-03
5.00748e-01 1.05971e+00 -1.06806e-03
5.00748e-01 1.13217e+00 -1.05524e-03
5.00748e-01 1.20646e+00 -1.02337e-03
5.00748e-01 1.28249e+00 -9.74559e-04
5.00748e-01 1.36021e+00 -9.11244e-04
5.00748e-01 1.43953e+00 -8.36061e-04
5.00748e-01 1.52037e+00 -7.51823e-04
5.00748e-01 1.60266e+00 -6.61518e-04
5.00748e-01 1.68631e+00 -5.68289e-04
5.00748e-01 1.77124e+00 -4.75371e-04
5.00748e-01 1.85738e+00 -3.85958e-04
5.00748e-01 1.94463e+00 -3.03017e-04
5.00748e-01 2.03292e+00 -2.29056e-04
5.00748e-01 2.12215e+00 -1.65897e-04
5.00748e-01 2.21224e+00 -1.14494e-04
5.00748e-01 2.30309e+00 -7.48489e-05
5.00748e-01 2.39463e+00 -4.60615e-05
5.00748e-01 2.48676e+00 -2.65229e-05
5.00748e-01 2.57939e+00 -1.42181e-05
5.00748e-01 2.67243e+00 -7.07495e-06
5.00748e-01 2.76579e+00 -3.26872e-06
5.00748e-01 2.85938e+00 -1.40732e-06
5.00748e-01 2.95311e+00 -5.67510e-07
5.00748e-01 3.04689e+00 -2.14819e-07
5.00748e-01 3.14062e+00 -7.59944e-08
5.00748e-01 3.23421e+00 -2.48610e-08
5.00748e-01 3.32757e+00 -7.42546e-09
5.00748e-01 3.42061e+00 -2.00044e-09
5.00748e-01 3.51324e+00 -4.80072e-10
5.00748e-01 3.60537e+00 -1.00822e-10
5.00748e-01 3.69691e+00 -1.79016e-11
5.00748e-01 3.78776e+00 -2.45588e-12
5.00748e-01 3.87785e+00 -1.69674e-13
5.00748e-01 3.96708e+00 3.53136e-14
5.00748e-01 4.05537e+00 1.86123e-14
5.00748e-01 4.14262e+00 5.05517e-15
5.00748e-01 4.22876e+00 1.04189e-15
5.00748e-01 4.31369e+00 1.75023e-16
5.00748e-01 4.39734e+00 2.46050e-17
5.00748e-01 4.47963e+00 3.07431e-18
5.00748e-01 4.56047e+00 3.82347e-19
5.53832e-01 8.58820e-04 -3.96164e-12
5.53832e-01 4.52415e-03 -5.79115e-10
5.53832e-01 1.11146e-02 -8.58533e-09
5.53832e-01 2.06252e-02 -5.48329e-08
5.53832e-01 3.30468e-02 -2.25284e-07
5.53832e-01 4.83674e-02 -7.04783e-07
5.53832e-01 6.65719e-02 -1.83100e-06
5.53832e-01 8.76427e-02 -4.15440e-06
5.53832e-01 1.11559e-01 -8.49742e-06
5.53832e-01 1.38298e-01 -1.60030e-05
5.53832e-01 1.67832e-01 -2.81598e-05
5.53832e-01 2.00134e-01 -4.67885e-05
5.53832e-01 2.35172e-01 -7.39753e-05
5.53832e-01 2.72911e-01 -1.11939e-04
5.53832e-01 3.13315e-01 -1.62828e-04
5.53832e-01 3.56344e-01 -2.28446e-04
5.53832e-01 4.01956e-01 -3.09932e-04
5.53832e-01 4.50106e-01 -4.07412e-04
5.53832e-01 5.00748e-01 -5.19674e-04
5.53832e-01 5.53832e-01 -6.43935e-04
5.53832e-01 6.09306e-01 -7.75770e-04
5.53832e-01 6.67116e-01 -9.09307e-04
5.53832e-01 7.27206e-01 -1.03772e-03
5.53832e-01 7.89516e-01 -1.15396e-03
5.53832e-01 8.53986e-01 -1.25167e-03
5.53832e-01 9.20552e-01 -1.32585e-03
5.53832e-01 9.89151e-01 -1.37332e-03
5.53832e-01 1.05971e+00 -1.39281e-03
5.53832e-01 1.13217e+00 -1.38467e-03
5.53832e-01 1.20646e+00 -1.35050e-03
5.53832e-01 1.28249e+00 -1.29279e-03
5.53832e-01 1.36021e+00 -1.21456e-03
5.53832e-01 1.43953e+00 -1.11925e-03
5.53832e-01 1.52037e+00 -1.01061e-03
5.53832e-01 1.60266e+00 -8.92672e-04
5.53832e-01 1.68631e+00 -7.69716e-04
5.53832e-01 1.77124e+00 -6.46183e-04
5.53832e-01 1.85738e+00 -5.26496e-04
5.53832e-01 1.94463e+00 -4.14800e-04
5.53832e-01 2.03292e+00 -3.14650e-04
5.53832e-01 2.12215e+00 -2.28690e-04
5.53832e-01 2.21224e+00 -1.58389e-04
5.53832e-01 2.30309e+00 -1.03915e-04
5.53832e-01 2.39463e+00 -6.41806e-05
5.53832e-01 2.48676e+00 -3.70925e-05
5.53832e-01 2.57939e+00 -1.99590e-05
5.53832e-01 2.67243e+00 -9.96972e-06
5.53832e-01 2.76579e+00 -4.62425e-06
5.53832e-01 2.85938e+00 -1.99900e-06
5.53832e-01 2.95311e+00 -8.09484e-07
5.53832e-01 3.04689e+00 -3.07752e-07
5.53832e-01 3.14062e+00 -1.09370e-07
5.53832e-01 3.23421e+00 -3.59531e-08
5.53832e-01 3.32757e+00 -1.07946e-08
5.53832e-01 3.42061e+00 -2.92504e-09
5.53832e-01 3.51324e+00 -7.06776e-10
5.53832e-01 3.60537e+00 -1.49757e-10
5.53832e-01 3.69691e+00 -2.69547e-11
5.53832e-01 3.78776e+00 -3.80300e-12
5.53832e-01 3.87785e+00 -2.97789e-13
5.53832e-01 3.96708e+00 4.14053e-14
5.53832e-01 4.05537e+00 2.53633e-14
5.53832e-01 4.14262e+00 7.10241e-15
5.53832e-01 4.22876e+00 1.48610e-15
5.53832e-01 4.31369e+00 2.52177e-16
5.53832e-01 4.39734e+00 3.56557e-17
5.53832e-01 4.47963e+00 4.44201e-18
5.53832e-01 4.56047e+00 5.49350e-19
6.09306e-01 8.58820e-04 -4.66571e-12
6.09306e-01 4.52415e-03 -6.82037e-10
6.09306e-01 1.11146e-02 -1.01112e-08
6.09306e-01 2.06252e-02 -6.45803e-08
6.09306e-01 3.30468e-02 -2.65348e-07
6.09306e-01 4.83674e-02 -8.30209e-07
6.09306e-01 6.65719e-02 -2.15725e-06
6.09306e-01 8.76427e-02 -4.89601e-06
6.09306e-01 1.11559e-01 -1.00184e-05
6.09306e-01 1.38298e-01 -1.88781e-05
6.09306e-01 1.67832e-01 -3.32436e-05
6.09306e-01 2.00134e-01 -5.52878e-05
6.09306e-01 2.35172e-01 -8.75162e-05
6.09306e-01 2.72911e-01 -1.32618e-04
6.09306e-01 3.13315e-01 -1.93238e-04
6.09306e-01 3.56344e-01 -2.71661e-04
6.09306e-01 4.01956e-01 -3.69452e-04
6.09306e-01 4.50106e-01 -4.87056e-04
6.09306e-01 5.00748e-01 -6.23434e-04
6.09306e-01 5.53832e-01 -7.75770e-04
6.09306e-01 6.09306e-01 -9.39344e-04
6.09306e-01 6.67116e-01 -1.10763e-03
6.09306e-01 7.27206e-01 -1.27269e-03
6.09306e-01 7.89516e-01 -1.42591e-03
6.09306e-01 8.53986e-01 -1.55896e-03
6.09306e-01 9.20552e-01 -1.66472e-03
6.09306e-01 9.89151e-01 -1.73806e-03
6.09306e-01 1.05971e+00 -1.77613e-03
6.09306e-01 1.13217e+00 -1.77831e-03
6.09306e-01 1.20646e+00 -1.74582e-03
6.09306e-01 1.28249e+00 -1.68128e-03
6.09306e-01 1.36021e+00 -1.58828e-03
6.09306e-01 1.43953e+00 -1.47113e-03
6.09306e-01 1.52037e+00 -1.33467e-03
6.09306e-01 1.60266e+00 -1.18423e-03
6.09306e-01 1.68631e+00 -1.02552e-03
6.09306e-01 1.77124e+00 -8.64531e-04
6.09306e-01 1.85738e+00 -7.07287e-04
6.09306e-01 1.94463e+00 -5.59494e-04
6.09306e-01 2.03292e+00 -4.26124e-04
6.09306e-01 2.12215e+00 -3.10965e-04
6.09306e-01 2.21224e+00 -2.16252e-04
6.09306e-01 2.30309e+00 -1.42463e-04
6.09306e-01 2.39463e+00 -8.83578e-05
6.09306e-01 2.48676e+00 -5.12827e-05
6.09306e-01 2.57939e+00 -2.77140e-05
6.09306e-01 2.67243e+00 -1.39046e-05
6.09306e-01 2.76579e+00 -6.47853e-06
6.09306e-01 2.85938e+00 -2.81361e-06
6.09306e-01 2.95311e+00 -1.14485e-06
6.09306e-01 3.04689e+00 -4.37439e-07
6.09306e-01 3.14062e+00 -1.56278e-07
6.09306e-01 3.23421e+00 -5.16600e-08
6.09306e-01 3.32757e+00 -1.56035e-08
6.09306e-01 3.42061e+00 -4.25622e-09
6.09306e-01 3.51324e+00 -1.03642e-09
6.09306e-01 3.60537e+00 -2.21797e-10
6.09306e-01 3.69691e+00 -4.05194e-11
6.09306e-01 3.78776e+00 -5.88722e-12
6.09306e-01 3.87785e+00 -5.16177e-13
6.09306e-01 3.96708e+00 4.31886e-14
6.09306e-01 4.05537e+00 3.38172e-14
6.09306e-01 4.14262e+00 9.85162e-15
6.09306e-01 4.22876e+00 2.09997e-15
6.09306e-01 4.31369e+00 3.60730e-16
6.09306e-01 4.39734e+00 5.13797e-17
6.09306e-01 4.47963e+00 6.38481e-18
6.09306e-01 4.56047e+00 7.83330e-19
6.67116e-01 8.58820e-04 -5.28777e-12
6.67116e-01 4.52415e-03 -7.72972e-10
6.67116e-01 1.11146e-02 -1.14595e-08
6.67116e-01 2.06252e-02 -7.31950e-08
6.67116e-01 3.30468e-02 -3.00772e-07
6.67116e-01 4.83674e-02 -9.41211e-07
6.67116e-01 6.65719e-02 -2.44641e-06
6.67116e-01 8.76427e-02 -5.55481e-06
6.67116e-01 1.11559e-01 -1.13740e-05
6.67116e-01 1.38298e-01 -2.14522e-05
6.67116e-01 1.67832e-01 -3.78226e-05
6.67116e-01 2.00134e-01 -6.30016e-05
6.67116e-01 2.35172e-01 -9.99207e-05
6.67116e-01 2.72911e-01 -1.51773e-04
6.67116e-01 3.13315e-01 -2.21766e-04
6.67116e-01 3.56344e-01 -3.12777e-04
6.67116e-01 4.01956e-01 -4.26944e-04
6.67116e-01 4.50106e-01 -5.65208e-04
6.67116e-01 5.00748e-01 -7.26884e-04
6.67116e-01 5.53832e-01 -9.09307e-04
6.67116e-01 6.09306e-01 -1.10763e-03
6.67116e-01 6.67116e-01 -1.31482e-03
6.67116e-01 7.27206e-01 -1.52200e-03
6.67116e-01 7.89516e-01 -1.71905e-03
6.67116e-01 8.53986e-01 -1.89556e-03
6.67116e-01 9.20552e-01 -2.04197e-03
6.67116e-01 9.89151e-01 -2.15060e-03
6.67116e-01 1.05971e+00 -2.21634e-03
6.67116e-01 1.13217e+00 -2.23685e-03
6.67116e-01 1.20646e+00 -2.21240e-03
6.67116e-01 1.28249e+00 -2.14531e-03
6.67116e-01 1.36021e+00 -2.03956e-03
6.67116e-01 1.43953e+00 -1.90026e-03
6.67116e-01 1.52037e+00 -1.73349e-03
6.67116e-01 1.60266e+00 -1.54609e-03
6.67116e-01 1.68631e+00 -1.34555e-03
6.67116e-01 1.77124e+00 -1.13978e-03
6.67116e-01 1.85738e+00 -9.36871e-04
6.67116e-01 1.94463e+00 -7.44557e-04
6.67116e-01 2.03292e+00 -5.69704e-04
6.67116e-01 2.12215e+00 -4.17676e-04
6.67116e-01 2.21224e+00 -2.91821e-04
6.67116e-01 2.30309e+00 -1.93157e-04
6.67116e-01 2.39463e+00 -1.20373e-04
6.67116e-01 2.48676e+00 -7.02044e-05
6.67116e-01 2.57939e+00 -3.81273e-05
6.67116e-01 2.67243e+00 -1.92256e-05
6.67116e-01 2.76579e+00 -9.00396e-06
6.67116e-01 2.85938e+00 -3.93115e-06
6.67116e-01 2.95311e+00 -1.60836e-06
6.67116e-01 3.04689e+00 -6.18067e-07
6.67116e-01 3.14062e+00 -2.22137e-07
6.67116e-01 3.23421e+00 -7.38978e-08
6.67116e-01 3.32757e+00 -2.24726e-08
6.67116e-01 3.42061e+00 -6.17601e-09
6.67116e-01 3.51324e+00 -1.51703e-09
6.67116e-01 3.60537e+00 -3.28235e-10
6.67116e-01 3.69691e+00 -6.09354e-11
6.67116e-01 3.78776e+00 -9.12610e-12
6.67116e-01 3.87785e+00 -8.85822e-13
6.67116e-01 3.96708e+00 3.44966e-14
6.67116e-01 4.05537e+00 4.39676e-14
6.67116e-01 4.14262e+00 1.34960e-14
6.67116e-01 4.22876e+00 2.94366e-15
6.67116e-01 4.31369e+00 5.13210e-16
6.67116e-01 4.39734e+00 7.37815e-17
6.67116e-01 4.47963e+00 9.15346e-18
6.67116e-01 4.56047e+00 1.11103e-18
7.27206e-01 8.58820e-04 -5.79388e-12
7.27206e-01 4.52415e-03 -8.46958e-10
7.27206e-01 1.11146e-02 -1.25566e-08
7.27206e-01 2.06252e-02 -8.02063e-08
7.27206e-01 3.30468e-02 -3.29620e-07
7.27206e-01 4.83674e-02 -1.03170e-06
7.27206e-01 6.65719e-02 -2.68254e-06
7.27206e-01 8.76427e-02 -6.09425e-06
7.27206e-01 1.11559e-01 -1.24884e-05
7.27206e-01 1.38298e-01 -2.35796e-05
7.27206e-01 1.67832e-01 -4.16338e-05
7.27206e-01 2.00134e-01 -6.94802e-05
7.27206e-01 2.35172e-01 -1.10455e-04
7.27206e-01 2.72911e-01 -1.68256e-04
7.27206e-01 3.13315e-01 -2.46692e-04
7.27206e-01 3.56344e-01 -3.49322e-04
