2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -2.84739e-04
7.27206e-01 4.01956e-01 -3.91878e-04
7.27206e-01 4.50106e-01 -5.23740e-04
7.27206e-01 5.00748e-01 -6.80895e-04
7.27206e-01 5.53832e-01 -8.62248e-04
7.27206e-01 6.09306e-01 -1.06472e-03
7.27206e-01 6.67116e-01 -1.28305e-03
7.27206e-01 7.27206e-01 -1.50985e-03
7.27206e-01 7.89516e-01 -1.73583e-03
7.27206e-01 8.53986e-01 -1.95044e-03
7.27206e-01 9.20552e-01 -2.14266e-03
7.27206e-01 9.89151e-01 -2.30209e-03
7.27206e-01 1.05971e+00 -2.41996e-03
7.27206e-01 1.13217e+00 -2.48989e-03
7.27206e-01 1.20646e+00 -2.50830e-03
7.27206e-01 1.28249e+00 -2.47448e-03
7.27206e-01 1.36021e+00 -2.39029e-03
7.27206e-01 1.43953e+00 -2.25989e-03
7.27206e-01 1.52037e+00 -2.08940e-03
7.27206e-01 1.60266e+00 -1.88656e-03
7.27206e-01 1.68631e+00 -1.66051e-03
7.27206e-01 1.77124e+00 -1.42137e-03
7.27206e-01 1.85738e+00 -1.17980e-03
7.27206e-01 1.94463e+00 -9.46303e-04
7.27206e-01 2.03292e+00 -7.30473e-04
7.27206e-01 2.12215e+00 -5.40118e-04
7.27206e-01 2.21224e+00 -3.80522e-04
7.27206e-01 2.30309e+00 -2.53951e-04
7.27206e-01 2.39463e+00 -1.59568e-04
7.27206e-01 2.48676e+00 -9.38410e-05
7.27206e-01 2.57939e+00 -5.13964e-05
7.27206e-01 2.67243e+00 -2.61399e-05
7.27206e-01 2.76579e+00 -1.23486e-05
7.27206e-01 2.85938e+00 -5.43789e-06
7.27206e-01 2.95311e+00 -2.24344e-06
7.27206e-01 3.04689e+00 -8.69053e-07
7.27206e-01 3.14062e+00 -3.14799e-07
7.27206e-01 3.23421e+00 -1.05568e-07
7.27206e-01 3.32757e+00 -3.23878e-08
7.27206e-01 3.42061e+00 -8.99522e-09
7.27206e-01 3.51324e+00 -2.24075e-09
7.27206e-01 3.60537e+00 -4.95328e-10
7.27206e-01 3.69691e+00 -9.55629e-11
7.27206e-01 3.78776e+00 -1.55711e-11
7.27206e-01 3.87785e+00 -1.96833e-12
7.27206e-01 3.96708e+00 -1.30950e-13
7.27206e-01 4.05537e+00 2.09846e-14
7.27206e-01 4.14262e+00 1.07822e-14
7.27206e-01 4.22876e+00 2.77340e-15
7.27206e-01 4.31369e+00 5.54570e-16
7.27206e-01 4.39734e+00 9.45585e-17
7.27206e-01 4.47963e+00 1.42457e-17
7.27206e-01 4.56047e+00 1.93249e-18
7.89516e-01 8.58820e-04 -5.07811e-12
7.89516e-01 4.52415e-03 -7.42330e-10
7.89516e-01 1.11146e-02 -1.10057e-08
7.89516e-01 2.06252e-02 -7.03048e-08
7.89516e-01 3.30468e-02 -2.88973e-07
7.89516e-01 4.83674e-02 -9.04739e-07
7.89516e-01 6.65719e-02 -2.35357e-06
7.89516e-01 8.76427e-02 -5.35094e-06
7.89516e-01 1.11559e-01 -1.09773e-05
7.89516e-01 1.38298e-01 -2.07586e-05
7.89516e-01 1.67832e-01 -3.67296e-05
7.89516e-01 2.00134e-01 -6.14638e-05
7.89516e-01 2.35172e-01 -9.80527e-05
7.89516e-01 2.72911e-01 -1.50016e-04
7.89516e-01 3.13315e-01 -2.21123e-04
7.89516e-01 3.56344e-01 -3.15127e-04
7.89516e-01 4.01956e-01 -4.35396e-04
7.89516e-01 4.50106e-01 -5.84475e-04
7.89516e-01 5.00748e-01 -7.63606e-04
7.89516e-01 5.53832e-01 -9.72253e-04
7.89516e-01 6.09306e-01 -1.20770e-03
7.89516e-01 6.67116e-01 -1.46480e-03
7.89516e-01 7.27206e-01 -1.73583e-03
7.89516e-01 7.89516e-01 -2.01077e-03
7.89516e-01 8.53986e-01 -2.27768e-03
7.89516e-01 9.20552e-01 -2.52353e-03
7.89516e-01 9.89151e-01 -2.73529e-03
7.89516e-01 1.05971e+00 -2.90112e-03
7.89516e-01 1.13217e+00 -3.01150e-03
7.89516e-01 1.20646e+00 -3.06004e-03
7.89516e-01 1.28249e+00 -3.04384e-03
7.89516e-01 1.36021e+00 -2.96349e-03
7.89516e-01 1.43953e+00 -2.82277e-03
7.89516e-01 1.52037e+00 -2.62831e-03
7.89516e-01 1.60266e+00 -2.38920e-03
7.89516e-01 1.68631e+00 -2.11658e-03
7.89516e-01 1.77124e+00 -1.82317e-03
7.89516e-01 1.85738e+00 -1.52264e-03
7.89516e-01 1.94463e+00 -1.22873e-03
7.89516e-01 2.03292e+00 -9.54220e-04
7.89516e-01 2.12215e+00 -7.09826e-04
7.89516e-01 2.21224e+00 -5.03123e-04
7.89516e-01 2.30309e+00 -3.37828e-04
7.89516e-01 2.39463e+00 -2.13586e-04
7.89516e-01 2.48676e+00 -1.26396e-04
7.89516e-01 2.57939e+00 -6.96669e-05
7.89516e-01 2.67243e+00 -3.56613e-05
7.89516e-01 2.76579e+00 -1.69576e-05
7.89516e-01 2.85938e+00 -7.51813e-06
7.89516e-01 2.95311e+00 -3.12340e-06
7.89516e-01 3.04689e+00 -1.21876e-06
7.89516e-01 3.14062e+00 -4.44848e-07
7.89516e-01 3.23421e+00 -1.50379e-07
7.89516e-01 3.32757e+00 -4.65291e-08
7.89516e-01 3.42061e+00 -1.30416e-08
7.89516e-01 3.51324e+00 -3.28206e-09
7.89516e-01 3.60537e+00 -7.34315e-10
7.89516e-01 3.69691e+00 -1.43906e-10
7.89516e-01 3.78776e+00 -2.40141e-11
7.89516e-01 3.87785e+00 -3.18534e-12
7.89516e-01 3.96708e+00 -2.57313e-13
7.89516e-01 4.05537e+00 1.80914e-14
7.89516e-01 4.14262e+00 1.35806e-14
7.89516e-01 4.22876e+00 3.70777e-15
7.89516e-01 4.31369e+00 7.60011e-16
7.89516e-01 4.39734e+00 1.31400e-16
7.89516e-01 4.47963e+00 1.99772e-17
7.89516e-01 4.56047e+00 2.72747e-18
8.53986e-01 8.58820e-04 -5.38171e-12
8.53986e-01 4.52415e-03 -7.86712e-10
8.53986e-01 1.11146e-02 -1.16639e-08
8.53986e-01 2.06252e-02 -7.45124e-08
8.53986e-01 3.30468e-02 -3.06297e-07
8.53986e-01 4.83674e-02 -9.59146e-07
8.53986e-01 6.65719e-02 -2.49584e-06
8.53986e-01 8.76427e-02 -5.67701e-06
8.53986e-01 1.11559e-01 -1.16540e-05
8.53986e-01 1.38298e-01 -2.20589e-05
8.53986e-01 1.67832e-01 -3.90792e-05
8.53986e-01 2.00134e-01 -6.55023e-05
8.53986e-01 2.35172e-01 -1.04711e-04
8.53986e-01 2.72911e-01 -1.60611e-04
8.53986e-01 3.13315e-01 -2.37471e-04
8.53986e-01 3.56344e-01 -3.39659e-04
8.53986e-01 4.01956e-01 -4.71279e-04
8.53986e-01 4.50106e-01 -6.35703e-04
8.53986e-01 5.00748e-01 -8.35040e-04
8.53986e-01 5.53832e-01 -1.06959e-03
8.53986e-01 6.09306e-01 -1.33731e-03
8.53986e-01 6.67116e-01 -1.63348e-03
8.53986e-01 7.27206e-01 -1.95044e-03
8.53986e-01 7.89516e-01 -2.27768e-03
8.53986e-01 8.53986e-01 -2.60217e-03
8.53986e-01 9.20552e-01 -2.90906e-03
8.53986e-01 9.89151e-01 -3.18268e-03
8.53986e-01 1.05971e+00 -3.40791e-03
8.53986e-01 1.13217e+00 -3.57150e-03
8.53986e-01 1.20646e+00 -3.66335e-03
8.53986e-01 1.28249e+00 -3.67735e-03
8.53986e-01 1.36021e+00 -3.61174e-03
8.53986e-01 1.43953e+00 -3.46908e-03
8.53986e-01 1.52037e+00 -3.25589e-03
8.53986e-01 1.60266e+00 -2.98228e-03
8.53986e-01 1.68631e+00 -2.66139e-03
8.53986e-01 1.77124e+00 -2.30879e-03
8.53986e-01 1.85738e+00 -1.94164e-03
8.53986e-01 1.94463e+00 -1.57761e-03
8.53986e-01 2.03292e+00 -1.23352e-03
8.53986e-01 2.12215e+00 -9.23841e-04
8.53986e-01 2.21224e+00 -6.59294e-04
8.53986e-01 2.30309e+00 -4.45741e-04
8.53986e-01 2.39463e+00 -2.83771e-04
8.53986e-01 2.48676e+00 -1.69111e-04
8.53986e-01 2.57939e+00 -9.38744e-05
8.53986e-01 2.67243e+00 -4.84002e-05
8.53986e-01 2.76579e+00 -2.31849e-05
8.53986e-01 2.85938e+00 -1.03567e-05
8.53986e-01 2.95311e+00 -4.33637e-06
8.53986e-01 3.04689e+00 -1.70587e-06
8.53986e-01 3.14062e+00 -6.27967e-07
8.53986e-01 3.23421e+00 -2.14189e-07
8.53986e-01 3.32757e+00 -6.69025e-08
8.53986e-01 3.42061e+00 -1.89436e-08
8.53986e-01 3.51324e+00 -4.82123e-09
8.53986e-01 3.60537e+00 -1.09290e-09
8.53986e-01 3.69691e+00 -2.17773e-10
8.53986e-01 3.78776e+00 -3.72374e-11
8.53986e-01 3.87785e+00 -5.17068e-12
8.53986e-01 3.96708e+00 -4.84360e-13
8.53986e-01 4.05537e+00 6.10670e-15
8.53986e-01 4.14262e+00 1.63852e-14
8.53986e-01 4.22876e+00 4.87872e-15
8.53986e-01 4.31369e+00 1.03319e-15
8.53986e-01 4.39734e+00 1.81779e-16
8.53986e-01 4.47963e+00 2.79467e-17
8.53986e-01 4.56047e+00 3.84524e-18
9.20552e-01 8.58820e-04 -5.56687e-12
9.20552e-01 4.52415e-03 -8.13781e-10
9.20552e-01 1.11146e-02 -1.20654e-08
9.20552e-01 2.06252e-02 -7.70805e-08
9.20552e-01 3.30468e-02 -3.16882e-07
9.20552e-01 4.83674e-02 -9.92465e-07
9.20552e-01 6.65719e-02 -2.58329e-06
9.20552e-01 8.76427e-02 -5.87852e-06
9.20552e-01 1.11559e-01 -1.20756e-05
9.20552e-01 1.38298e-01 -2.28776e-05
9.20552e-01 1.67832e-01 -4.05793e-05
9.20552e-01 2.00134e-01 -6.81256e-05
9.20552e-01 2.35172e-01 -1.09126e-04
9.20552e-01 2.72911e-01 -1.67807e-04
9.20552e-01 3.13315e-01 -2.48874e-04
9.20552e-01 3.56344e-01 -3.57276e-04
9.20552e-01 4.01956e-01 -4.97857e-04
9.20552e-01 4.50106e-01 -6.74884e-04
9.20552e-01 5.00748e-01 -8.91490e-04
9.20552e-01 5.53832e-01 -1.14905e-03
9.20552e-01 6.09306e-01 -1.44657e-03
9.20552e-01 6.67116e-01 -1.78016e-03
9.20552e-01 7.27206e-01 -2.14266e-03
9.20552e-01 7.89516e-01 -2.52353e-03
9.20552e-01 8.53986e-01 -2.90906e-03
9.20552e-01 9.20552e-01 -3.28288e-03
9.20552e-01 9.89151e-01 -3.62696e-03
9.20552e-01 1.05971e+00 -3.92281e-03
9.20552e-01 1.13217e+00 -4.15311e-03
9.20552e-01 1.20646e+00 -4.30329e-03
9.20552e-01 1.28249e+00 -4.36290e-03
9.20552e-01 1.36021e+00 -4.32658e-03
9.20552e-01 1.43953e+00 -4.19439e-03
9.20552e-01 1.52037e+00 -3.97179e-03
9.20552e-01 1.60266e+00 -3.66918e-03
9.20552e-01 1.68631e+00 -3.30142e-03
9.20552e-01 1.77124e+00 -2.88696e-03
9.20552e-01 1.85738e+00 -2.44688e-03
9.20552e-01 1.94463e+00 -2.00346e-03
9.20552e-01 2.03292e+00 -1.57848e-03
9.20552e-01 2.12215e+00 -1.19123e-03
9.20552e-01 2.21224e+00 -8.56623e-04
9.20552e-01 2.30309e+00 -5.83612e-04
9.20552e-01 2.39463e+00 -3.74429e-04
9.20552e-01 2.48676e+00 -2.24888e-04
9.20552e-01 2.57939e+00 -1.25827e-04
9.20552e-01 2.67243e+00 -6.53964e-05
9.20552e-01 2.76579e+00 -3.15831e-05
9.20552e-01 2.85938e+00 -1.42267e-05
9.20552e-01 2.95311e+00 -6.00847e-06
9.20552e-01 3.04689e+00 -2.38508e-06
9.20552e-01 3.14062e+00 -8.86342e-07
9.20552e-01 3.23421e+00 -3.05334e-07
9.20552e-01 3.32757e+00 -9.63771e-08
9.20552e-01 3.42061e+00 -2.75969e-08
9.20552e-01 3.51324e+00 -7.11048e-09
9.20552e-01 3.60537e+00 -1.63479e-09
9.20552e-01 3.69691e+00 -3.31519e-10
9.20552e-01 3.78776e+00 -5.81078e-11
9.20552e-01 3.87785e+00 -8.42599e-12
9.20552e-01 3.96708e+00 -8.87369e-13
9.20552e-01 4.05537e+00 -2.41878e-14
9.20552e-01 4.14262e+00 1.84134e-14
9.20552e-01 4.22876e+00 6.28463e-15
9.20552e-01 4.31369e+00 1.39121e-15
9.20552e-01 4.39734e+00 2.50313e-16
9.20552e-01 4.47963e+00 3.90191e-17
9.20552e-01 4.56047e+00 5.41960e-18
9.89151e-01 8.58820e-04 -5.63490e-12
9.89151e-01 4.52415e-03 -8.23729e-10
9.89151e-01 1.11146e-02 -1.22130e-08
9.89151e-01 2.06252e-02 -7.80268e-08
9.89151e-01 3.30468e-02 -3.20800e-07
9.89151e-01 4.83674e-02 -1.00490e-06
9.89151e-01 6.65719e-02 -2.61635e-06
9.89151e-01 8.76427e-02 -5.95625e-06
9.89151e-01 1.11559e-01 -1.22427e-05
9.89151e-01 1.38298e-01 -2.32142e-05
9.89151e-01 1.67832e-01 -4.12239e-05
9.89151e-01 2.00134e-01 -6.93124e-05
9.89151e-01 2.35172e-01 -1.11242e-04
9.89151e-01 2.72911e-01 -1.71472e-04
9.89151e-01 3.13315e-01 -2.55059e-04
9.89151e-01 3.56344e-01 -3.67453e-04
9.89151e-01 4.01956e-01 -5.14181e-04
9.89151e-01 4.50106e-01 -7.00405e-04
9.89151e-01 5.00748e-01 -9.30359e-04
9.89151e-01 5.53832e-01 -1.20669e-03
9.89151e-01 6.09306e-01 -1.52975e-03
9.89151e-01 6.67116e-01 -1.89692e-03
9.89151e-01 7.27206e-01 -2.30209e-03
9.89151e-01 7.89516e-01 -2.73529e-03
9.89151e-01 8.53986e-01 -3.18268e-03
9.89151e-01 9.20552e-01 -3.62696e-03
9.89151e-01 9.89151e-01 -4.04808e-03
9.89151e-01 1.05971e+00 -4.42447e-03
9.89151e-01 1.13217e+00 -4.73464e-03
9.89151e-01 1.20646e+00 -4.95903e-03
9.89151e-01 1.28249e+00 -5.08187e-03
9.89151e-01 1.36021e+00 -5.09279e-03
9.89151e-01 1.43953e+00 -4.98784e-03
9.89151e-01 1.52037e+00 -4.76990e-03
9.89151e-01 1.60266e+00 -4.44856e-03
9.89151e-01 1.68631e+00 -4.03961e-03
9.89151e-01 1.77124e+00 -3.56414e-03
9.89151e-01 1.85738e+00 -3.04730e-03
9.89151e-01 1.94463e+00 -2.51660e-03
9.89151e-01 2.03292e+00 -1.99972e-03
9.89151e-01 2.12215e+00 -1.52199e-03
9.89151e-01 2.21224e+00 -1.10382e-03
9.89151e-01 2.30309e+00 -7.58470e-04
9.89151e-01 2.39463e+00 -4.90812e-04
9.89151e-01 2.48676e+00 -2.97356e-04
9.89151e-01 2.57939e+00 -1.67836e-04
9.89151e-01 2.67243e+00 -8.80061e-05
9.89151e-01 2.76579e+00 -4.28869e-05
9.89151e-01 2.85938e+00 -1.94976e-05
9.89151e-01 2.95311e+00 -8.31359e-06
9.89151e-01 3.04689e+00 -3.33316e-06
9.89151e-01 3.14062e+00 -1.25168e-06
9.89151e-01 3.23421e+00 -4.35947e-07
9.89151e-01 3.32757e+00 -1.39204e-07
9.89151e-01 3.42061e+00 -4.03532e-08
9.89151e-01 3.51324e+00 -1.05373e-08
9.89151e-01 3.60537e+00 -2.45973e-09
9.89151e-01 3.69691e+00 -5.08083e-10
9.89151e-01 3.78776e+00 -9.13109e-11
9.89151e-01 3.87785e+00 -1.37939e-11
9.89151e-01 3.96708e+00 -1.59764e-12
9.89151e-01 4.05537e+00 -8.99269e-14
9.89151e-01 4.14262e+00 1.79615e-14
9.89151e-01 4.22876e+00 7.84684e-15
9.89151e-01 4.31369e+00 1.84986e-15
9.89151e-01 4.39734e+00 3.42773e-16
9.89151e-01 4.47963e+00 5.43713e-17
9.89151e-01 4.56047e+00 7.64013e-18
1.05971e+00 8.58820e-04 -5.59250e-12
1.05971e+00 4.52415e-03 -8.17531e-10
1.05971e+00 1.11146e-02 -1.21213e-08
1.05971e+00 2.06252e-02 -7.74434e-08
1.05971e+00 3.30468e-02 -3.18427e-07
1.05971e+00 4.83674e-02 -9.97610e-07
1.05971e+00 6.65719e-02 -2.59802e-06
1.05971e+00 8.76427e-02 -5.91679e-06
1.05971e+00 1.11559e-01 -1.21685e-05
1.05971e+00 1.38298e-01 -2.30915e-05
1.05971e+00 1.67832e-01 -4.10498e-05
1.05971e+00 2.00134e-01 -6.91161e-05
1.05971e+00 2.35172e-01 -1.11125e-04
1.05971e+00 2.72911e-01 -1.71676e-04
1.05971e+00 3.13315e-01 -2.56065e-04
1.05971e+00 3.56344e-01 -3.70129e-04
1.05971e+00 4.01956e-01 -5.19974e-04
1.05971e+00 4.50106e-01 -7.11580e-04
1.05971e+00 5.00748e-01 -9.50265e-04
1.05971e+00 5.53832e-01 -1.24003e-03
1.05971e+00 6.09306e-01 -1.58279e-03
1.05971e+00 6.67116e-01 -1.97762e-03
1.05971e+00 7.27206e-01 -2.41996e-03
1.05971e+00 7.89516e-01 -2.90112e-03
1.05971e+00 8.53986e-01 -3.40791e-03
1.05971e+00 9.20552e-01 -3.92281e-03
1.05971e+00 9.89151e-01 -4.42447e-03
1.05971e+00 1.05971e+00 -4.88875e-03
1.05971e+00 1.13217e+00 -5.29024e-03
1.05971e+00 1.20646e+00 -5.60423e-03
1.05971e+00 1.28249e+00 -5.80894e-03
1.05971e+00 1.36021e+00 -5.88770e-03
1.05971e+00 1.43953e+00 -5.83081e-03
1.05971e+00 1.52037e+00 -5.63674e-03
1.05971e+00 1.60266e+00 -5.31254e-03
1.05971e+00 1.68631e+00 -4.87362e-03
1.05971e+00 1.77124e+00 -4.34289e-03
1.05971e+00 1.85738e+00 -3.74937e-03
1.05971e+00 1.94463e+00 -3.12615e-03
1.05971e+00 2.03292e+00 -2.50770e-03
1.05971e+00 2.12215e+00 -1.92669e-03
1.05971e+00 2.21224e+00 -1.41055e-03
1.05971e+00 2.30309e+00 -9.78445e-04
1.05971e+00 2.39463e+00 -6.39207e-04
1.05971e+00 2.48676e+00 -3.90983e-04
1.05971e+00 2.57939e+00 -2.22821e-04
1.05971e+00 2.67243e+00 -1.17983e-04
1.05971e+00 2.76579e+00 -5.80669e-05
1.05971e+00 2.85938e+00 -2.66676e-05
1.05971e+00 2.95311e+00 -1.14906e-05
1.05971e+00 3.04689e+00 -4.65764e-06
1.05971e+00 3.14062e+00 -1.76927e-06
1.05971e+00 3.23421e+00 -6.23696e-07
1.05971e+00 3.32757e+00 -2.01694e-07
1.05971e+00 3.42061e+00 -5.92587e-08
1.05971e+00 3.51324e+00 -1.57002e-08
1.05971e+00 3.60537e+00 -3.72485e-09
1.05971e+00 3.69691e+00 -7.84370e-10
1.05971e+00 3.78776e+00 -1.44561e-10
1.05971e+00 3.87785e+00 -2.26994e-11
1.05971e+00 3.96708e+00 -2.84508e-12
1.05971e+00 4.05537e+00 -2.22756e-13
1.05971e+00 4.14262e+00 1.15226e-14
1.05971e+00 4.22876e+00 9.31133e-15
1.05971e+00 4.31369e+00 2.41539e-15
1.05971e+00 4.39734e+00 4.65815e-16
1.05971e+00 4.47963e+00 7.55647e-17
1.05971e+00 4.56047e+00 1.07733e-17
1.13217e+00 8.58820e-04 -5.44962e-12
1.13217e+00 4.52415e-03 -7.96649e-10
1.13217e+00 1.11146e-02 -1.18118e-08
1.13217e+00 2.06252e-02 -7.54686e-08
1.13217e+00 3.30468e-02 -3.10329e-07
1.13217e+00 4.83674e-02 -9.72370e-07
1.13217e+00 6.65719e-02 -2.53286e-06
1.13217e+00 8.76427e-02 -5.77041e-06
1.13217e+00 1.11559e-01 -1.18735e-05
1.13217e+00 1.38298e-01 -2.25479e-05
1.13217e+00 1.67832e-01 -4.01223e-05
1.13217e+00 2.00134e-01 -6.76406e-05
1.13217e+00 2.35172e-01 -1.08931e-04
1.13217e+00 2.72911e-01 -1.68631e-04
1.13217e+00 3.13315e-01 -2.52160e-04
1.13217e+00 3.56344e-01 -3.65604e-04
1.13217e+00 4.01956e-01 -5.15502e-04
1.13217e+00 4.50106e-01 -7.08514e-04
1.13217e+00 5.00748e-01 -9.50938e-04
1.13217e+00 5.53832e-01 -1.24809e-03
1.13217e+00 6.09306e-01 -1.60356e-03
1.13217e+00 6.67116e-01 -2.01832e-03
1.13217e+00 7.27206e-01 -2.48989e-03
1.13217e+00 7.89516e-01 -3.01150e-03
1.13217e+00 8.53986e-01 -3.57150e-03
1.13217e+00 9.20552e-01 -4.15311e-03
1.13217e+00 9.89151e-01 -4.73464e-03
1.13217e+00 1.05971e+00 -5.29024e-03
1.13217e+00 1.13217e+00 -5.79123e-03
1.13217e+00 1.20646e+00 -6.20804e-03
1.13217e+00 1.28249e+00 -6.51257e-03
1.13217e+00 1.36021e+00 -6.68096e-03
1.13217e+00 1.43953e+00 -6.69612e-03
1.13217e+00 1.52037e+00 -6.55001e-03
1.13217e+00 1.60266e+00 -6.24488e-03
1.13217e+00 1.68631e+00 -5.79374e-03
1.13217e+00 1.77124e+00 -5.21984e-03
1.13217e+00 1.85738e+00 -4.55524e-03
1.13217e+00 1.94463e+00 -3.83853e-03
1.13217e+00 2.03292e+00 -3.11161e-03
1.13217e+00 2.12215e+00 -2.41574e-03
1.13217e+00 2.21224e+00 -1.78710e-03
1.13217e+00 2.30309e+00 -1.25264e-03
1.13217e+00 2.39463e+00 -8.26944e-04
1.13217e+00 2.48676e+00 -5.11166e-04
1.13217e+00 2.57939e+00 -2.94414e-04
1.13217e+00 2.67243e+00 -1.57564e-04
1.13217e+00 2.76579e+00 -7.83911e-05
1.13217e+00 2.85938e+00 -3.64021e-05
1.13217e+00 2.95311e+00 -1.58656e-05
1.13217e+00 3.04689e+00 -6.50851e-06
1.13217e+00 3.14062e+00 -2.50365e-06
1.13217e+00 3.23421e+00 -8.94299e-07
1.13217e+00 3.32757e+00 -2.93234e-07
1.13217e+00 3.42061e+00 -8.74204e-08
1.13217e+00 3.51324e+00 -2.35267e-08
1.13217e+00 3.60537e+00 -5.67900e-09
1.13217e+00 3.69691e+00 -1.22013e-09
1.13217e+00 3.78776e+00 -2.30644e-10
1.13217e+00 3.87785e+00 -3.75681e-11
1.13217e+00 3.96708e+00 -5.03410e-12
1.13217e+00 4.05537e+00 -4.80957e-13
1.13217e+00 4.14262e+00 -7.90549e-15
1.13217e+00 4.22876e+00 1.00473e-14
1.13217e+00 4.31369e+00 3.06519e-15
1.13217e+00 4.39734e+00 6.25780e-16
1.13217e+00 4.47963e+00 1.04577e-16
1.13217e+00 4.56047e+00 1.51876e-17
1.20646e+00 8.58820e-04 -5.21807e-12
1.20646e+00 4.52415e-03 -7.62802e-10
1.20646e+00 1.11146e-02 -1.13101e-08
1.20646e+00 2.06252e-02 -7.22650e-08
1.20646e+00 3.30468e-02 -2.97175e-07
1.20646e+00 4.83674e-02 -9.31267e-07
1.20646e+00 6.65719e-02 -2.42629e-06
1.20646e+00 8.76427e-02 -5.52936e-06
1.20646e+00 1.11559e-01 -1.13828e-05
1.20646e+00 1.38298e-01 -2.16301e-05
1.20646e+00 1.67832e-01 -3.85231e-05
1.20646e+00 2.00134e-01 -6.50199e-05
1.20646e+00 2.35172e-01 -1.04866e-04
1.20646e+00 2.72911e-01 -1.62642e-04
1.20646e+00 3.13315e-01 -2.43768e-04
1.20646e+00 3.56344e-01 -3.54430e-04
1.20646e+00 4.01956e-01 -5.01435e-04
1.20646e+00 4.50106e-01 -6.91936e-04
1.20646e+00 5.00748e-01 -9.33036e-04
1.20646e+00 5.53832e-01 -1.23123e-03
1.20646e+00 6.09306e-01 -1.59169e-03
1.20646e+00 6.67116e-01 -2.01743e-03
1.20646e+00 7.27206e-01 -2.50830e-03
1.20646e+00 7.89516e-01 -3.06004e-03
1.20646e+00 8.53986e-01 -3.66335e-03
1.20646e+00 9.20552e-01 -4.30329e-03
1.20646e+00 9.89151e-01 -4.95903e-03
1.20646e+00 1.05971e+00 -5.60423e-03
1.20646e+00 1.13217e+00 -6.20804e-03
1.20646e+00 1.20646e+00 -6.73677e-03
1.20646e+00 1.28249e+00 -7.15636e-03
1.20646e+00 1.36021e+00 -7.43530e-03
1.20646e+00 1.43953e+00 -7.54793e-03
1.20646e+00 1.52037e+00 -7.47760e-03
1.20646e+00 1.60266e+00 -7.21922e-03
1.20646e+00 1.68631e+00 -6.78073e-03
1.20646e+00 1.77124e+00 -6.18335e-03
1.20646e+00 1.85738e+00 -5.46051e-03
1.20646e+00 1.94463e+00 -4.65549e-03
1.20646e+00 2.03292e+00 -3.81777e-03
1.20646e+00 2.12215e+00 -2.99824e-03
1.20646e+00 2.21224e+00 -2.24360e-03
1.20646e+00 2.30309e+00 -1.59074e-03
1.20646e+00 2.39463e+00 -1.06228e-03
1.20646e+00 2.48676e+00 -6.64245e-04
1.20646e+00 2.57939e+00 -3.87035e-04
1.20646e+00 2.67243e+00 -2.09559e-04
1.20646e+00 2.76579e+00 -1.05495e-04
1.20646e+00 2.85938e+00 -4.95812e-05
1.20646e+00 2.95311e+00 -2.18804e-05
1.20646e+00 3.04689e+00 -9.09369e-06
1.20646e+00 3.14062e+00 -3.54637e-06
1.20646e+00 3.23421e+00 -1.28510e-06
1.20646e+00 3.32757e+00 -4.27765e-07
1.20646e+00 3.42061e+00 -1.29560e-07
1.20646e+00 3.51324e+00 -3.54589e-08
1.20646e+00 3.60537e+00 -8.71785e-09
