2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.18530e-04
7.27206e-01 6.67116e-01 -1.21660e-03
7.27206e-01 7.27206e-01 -1.51039e-03
7.27206e-01 7.89516e-01 -1.75920e-03
7.27206e-01 8.53986e-01 -1.92586e-03
7.27206e-01 9.20552e-01 -1.98733e-03
7.27206e-01 9.89151e-01 -1.94060e-03
7.27206e-01 1.05971e+00 -1.80150e-03
7.27206e-01 1.13217e+00 -1.59785e-03
7.27206e-01 1.20646e+00 -1.36079e-03
7.27206e-01 1.28249e+00 -1.11783e-03
7.27206e-01 1.36021e+00 -8.89145e-04
7.27206e-01 1.43953e+00 -6.86918e-04
7.27206e-01 1.52037e+00 -5.16536e-04
7.27206e-01 1.60266e+00 -3.78526e-04
7.27206e-01 1.68631e+00 -2.70432e-04
7.27206e-01 1.77124e+00 -1.88285e-04
7.27206e-01 1.85738e+00 -1.27610e-04
7.27206e-01 1.94463e+00 -8.40468e-05
7.27206e-01 2.03292e+00 -5.36698e-05
7.27206e-01 2.12215e+00 -3.31370e-05
7.27206e-01 2.21224e+00 -1.97192e-05
7.27206e-01 2.30309e+00 -1.12699e-05
7.27206e-01 2.39463e+00 -6.16209e-06
7.27206e-01 2.48676e+00 -3.21016e-06
7.27206e-01 2.57939e+00 -1.58644e-06
7.27206e-01 2.67243e+00 -7.40368e-07
7.27206e-01 2.76579e+00 -3.24753e-07
7.27206e-01 2.85938e+00 -1.33238e-07
7.27206e-01 2.95311e+00 -5.08726e-08
7.27206e-01 3.04689e+00 -1.79825e-08
7.27206e-01 3.14062e+00 -5.85200e-09
7.27206e-01 3.23421e+00 -1.74258e-09
7.27206e-01 3.32757e+00 -4.71421e-10
7.27206e-01 3.42061e+00 -1.14810e-10
7.27206e-01 3.51324e+00 -2.48392e-11
7.27206e-01 3.60537e+00 -4.66666e-12
7.27206e-01 3.69691e+00 -7.25495e-13
7.27206e-01 3.78776e+00 -8.07370e-14
7.27206e-01 3.87785e+00 -1.54951e-15
7.27206e-01 3.96708e+00 2.30099e-15
7.27206e-01 4.05537e+00 8.20419e-16
7.27206e-01 4.14262e+00 1.95708e-16
7.27206e-01 4.22876e+00 3.82032e-17
7.27206e-01 4.31369e+00 6.47507e-18
7.27206e-01 4.39734e+00 9.77335e-19
7.27206e-01 4.47963e+00 1.33187e-19
7.27206e-01 4.56047e+00 1.65681e-20
7.89516e-01 8.58820e-04 -4.48366e-16
7.89516e-01 4.52415e-03 -9.28530e-16
7.89516e-01 1.11146e-02 -1.02957e-13
7.89516e-01 2.06252e-02 -4.20887e-12
7.89516e-01 3.30468e-02 -7.10979e-11
7.89516e-01 4.83674e-02 -6.96711e-10
7.89516e-01 6.65719e-02 -4.71226e-09
7.89516e-01 8.76427e-02 -2.43370e-08
7.89516e-01 1.11559e-01 -1.02292e-07
7.89516e-01 1.38298e-01 -3.65119e-07
7.89516e-01 1.67832e-01 -1.14000e-06
7.89516e-01 2.00134e-01 -3.18032e-06
7.89516e-01 2.35172e-01 -8.05129e-06
7.89516e-01 2.72911e-01 -1.87092e-05
7.89516e-01 3.13315e-01 -4.02442e-05
7.89516e-01 3.56344e-01 -8.06252e-05
7.89516e-01 4.01956e-01 -1.51088e-04
7.89516e-01 4.50106e-01 -2.65589e-04
7.89516e-01 5.00748e-01 -4.38652e-04
7.89516e-01 5.53832e-01 -6.81175e-04
7.89516e-01 6.09306e-01 -9.94539e-04
7.89516e-01 6.67116e-01 -1.36470e-03
7.89516e-01 7.27206e-01 -1.75920e-03
7.89516e-01 7.89516e-01 -2.13023e-03
7.89516e-01 8.53986e-01 -2.42464e-03
7.89516e-01 9.20552e-01 -2.59837e-03
7.89516e-01 9.89151e-01 -2.62904e-03
7.89516e-01 1.05971e+00 -2.52110e-03
7.89516e-01 1.13217e+00 -2.30167e-03
7.89516e-01 1.20646e+00 -2.01027e-03
7.89516e-01 1.28249e+00 -1.68760e-03
7.89516e-01 1.36021e+00 -1.36747e-03
7.89516e-01 1.43953e+00 -1.07328e-03
7.89516e-01 1.52037e+00 -8.18046e-04
7.89516e-01 1.60266e+00 -6.06517e-04
7.89516e-01 1.68631e+00 -4.37767e-04
7.89516e-01 1.77124e+00 -3.07573e-04
7.89516e-01 1.85738e+00 -2.10183e-04
7.89516e-01 1.94463e+00 -1.39488e-04
7.89516e-01 2.03292e+00 -8.97127e-05
7.89516e-01 2.12215e+00 -5.57715e-05
7.89516e-01 2.21224e+00 -3.34102e-05
7.89516e-01 2.30309e+00 -1.92201e-05
7.89516e-01 2.39463e+00 -1.05778e-05
7.89516e-01 2.48676e+00 -5.54676e-06
7.89516e-01 2.57939e+00 -2.75940e-06
7.89516e-01 2.67243e+00 -1.29650e-06
7.89516e-01 2.76579e+00 -5.72640e-07
7.89516e-01 2.85938e+00 -2.36621e-07
7.89516e-01 2.95311e+00 -9.10176e-08
7.89516e-01 3.04689e+00 -3.24234e-08
7.89516e-01 3.14062e+00 -1.06386e-08
7.89516e-01 3.23421e+00 -3.19620e-09
7.89516e-01 3.32757e+00 -8.73264e-10
7.89516e-01 3.42061e+00 -2.15138e-10
7.89516e-01 3.51324e+00 -4.72201e-11
7.89516e-01 3.60537e+00 -9.05232e-12
7.89516e-01 3.69691e+00 -1.45630e-12
7.89516e-01 3.78776e+00 -1.76271e-13
7.89516e-01 3.87785e+00 -8.49092e-15
7.89516e-01 3.96708e+00 3.19912e-15
7.89516e-01 4.05537e+00 1.33709e-15
7.89516e-01 4.14262e+00 3.33860e-16
7.89516e-01 4.22876e+00 6.66478e-17
7.89516e-01 4.31369e+00 1.14535e-17
7.89516e-01 4.39734e+00 1.74580e-18
7.89516e-01 4.47963e+00 2.39707e-19
7.89516e-01 4.56047e+00 2.99950e-20
8.53986e-01 8.58820e-04 -3.63852e-16
8.53986e-01 4.52415e-03 -7.96260e-16
8.53986e-01 1.11146e-02 -8.82563e-14
8.53986e-01 2.06252e-02 -3.60841e-12
8.53986e-01 3.30468e-02 -6.09726e-11
8.53986e-01 4.83674e-02 -5.97827e-10
8.53986e-01 6.65719e-02 -4.04727e-09
8.53986e-01 8.76427e-02 -2.09333e-08
8.53986e-01 1.11559e-01 -8.81759e-08
8.53986e-01 1.38298e-01 -3.15689e-07
8.53986e-01 1.67832e-01 -9.89739e-07
8.53986e-01 2.00134e-01 -2.77620e-06
8.53986e-01 2.35172e-01 -7.07774e-06
8.53986e-01 2.72911e-01 -1.65937e-05
8.53986e-01 3.13315e-01 -3.60905e-05
8.53986e-01 3.56344e-01 -7.32899e-05
8.53986e-01 4.01956e-01 -1.39609e-04
8.53986e-01 4.50106e-01 -2.50245e-04
8.53986e-01 5.00748e-01 -4.22897e-04
8.53986e-01 5.53832e-01 -6.74370e-04
8.53986e-01 6.09306e-01 -1.01478e-03
8.53986e-01 6.67116e-01 -1.44016e-03
8.53986e-01 7.27206e-01 -1.92586e-03
8.53986e-01 7.89516e-01 -2.42464e-03
8.53986e-01 8.53986e-01 -2.87273e-03
8.53986e-01 9.20552e-01 -3.20437e-03
8.53986e-01 9.89151e-01 -3.37008e-03
8.53986e-01 1.05971e+00 -3.35083e-03
8.53986e-01 1.13217e+00 -3.16150e-03
8.53986e-01 1.20646e+00 -2.84300e-03
8.53986e-01 1.28249e+00 -2.44806e-03
8.53986e-01 1.36021e+00 -2.02747e-03
8.53986e-01 1.43953e+00 -1.62127e-03
8.53986e-01 1.52037e+00 -1.25562e-03
8.53986e-01 1.60266e+00 -9.43845e-04
8.53986e-01 1.68631e+00 -6.89460e-04
8.53986e-01 1.77124e+00 -4.89580e-04
8.53986e-01 1.85738e+00 -3.37775e-04
8.53986e-01 1.94463e+00 -2.26142e-04
8.53986e-01 2.03292e+00 -1.46646e-04
8.53986e-01 2.12215e+00 -9.18818e-05
8.53986e-01 2.21224e+00 -5.54610e-05
8.53986e-01 2.30309e+00 -3.21435e-05
8.53986e-01 2.39463e+00 -1.78213e-05
8.53986e-01 2.48676e+00 -9.41443e-06
8.53986e-01 2.57939e+00 -4.71861e-06
8.53986e-01 2.67243e+00 -2.23393e-06
8.53986e-01 2.76579e+00 -9.94383e-07
8.53986e-01 2.85938e+00 -4.14188e-07
8.53986e-01 2.95311e+00 -1.60645e-07
8.53986e-01 3.04689e+00 -5.77244e-08
8.53986e-01 3.14062e+00 -1.91144e-08
8.53986e-01 3.23421e+00 -5.79936e-09
8.53986e-01 3.32757e+00 -1.60179e-09
8.53986e-01 3.42061e+00 -3.99577e-10
8.53986e-01 3.51324e+00 -8.90553e-11
8.53986e-01 3.60537e+00 -1.74312e-11
8.53986e-01 3.69691e+00 -2.89966e-12
8.53986e-01 3.78776e+00 -3.77672e-13
8.53986e-01 3.87785e+00 -2.70039e-14
8.53986e-01 3.96708e+00 3.71006e-15
8.53986e-01 4.05537e+00 2.08302e-15
8.53986e-01 4.14262e+00 5.54624e-16
8.53986e-01 4.22876e+00 1.13988e-16
8.53986e-01 4.31369e+00 1.99293e-17
8.53986e-01 4.39734e+00 3.07400e-18
8.53986e-01 4.47963e+00 4.25864e-19
8.53986e-01 4.56047e+00 5.36573e-20
9.20552e-01 8.58820e-04 -3.29631e-16
9.20552e-01 4.52415e-03 -6.60188e-16
9.20552e-01 1.11146e-02 -7.32187e-14
9.20552e-01 2.06252e-02 -2.99282e-12
9.20552e-01 3.30468e-02 -5.05842e-11
9.20552e-01 4.83674e-02 -4.96207e-10
9.20552e-01 6.65719e-02 -3.36200e-09
9.20552e-01 8.76427e-02 -1.74106e-08
9.20552e-01 1.11559e-01 -7.34717e-08
9.20552e-01 1.38298e-01 -2.63723e-07
9.20552e-01 1.67832e-01 -8.29716e-07
9.20552e-01 2.00134e-01 -2.33814e-06
9.20552e-01 2.35172e-01 -5.99672e-06
9.20552e-01 2.72911e-01 -1.41665e-05
9.20552e-01 3.13315e-01 -3.11049e-05
9.20552e-01 3.56344e-01 -6.39072e-05
9.20552e-01 4.01956e-01 -1.23476e-04
9.20552e-01 4.50106e-01 -2.25132e-04
9.20552e-01 5.00748e-01 -3.88233e-04
9.20552e-01 5.53832e-01 -6.33947e-04
9.20552e-01 6.09306e-01 -9.80449e-04
9.20552e-01 6.67116e-01 -1.43544e-03
9.20552e-01 7.27206e-01 -1.98733e-03
9.20552e-01 7.89516e-01 -2.59837e-03
9.20552e-01 8.53986e-01 -3.20437e-03
9.20552e-01 9.20552e-01 -3.72455e-03
9.20552e-01 9.89151e-01 -4.08101e-03
9.20552e-01 1.05971e+00 -4.22090e-03
9.20552e-01 1.13217e+00 -4.13145e-03
9.20552e-01 1.20646e+00 -3.84087e-03
9.20552e-01 1.28249e+00 -3.40599e-03
9.20552e-01 1.36021e+00 -2.89382e-03
9.20552e-01 1.43953e+00 -2.36546e-03
9.20552e-01 1.52037e+00 -1.86681e-03
9.20552e-01 1.60266e+00 -1.42620e-03
9.20552e-01 1.68631e+00 -1.05658e-03
9.20552e-01 1.77124e+00 -7.59621e-04
9.20552e-01 1.85738e+00 -5.29934e-04
9.20552e-01 1.94463e+00 -3.58407e-04
9.20552e-01 2.03292e+00 -2.34616e-04
9.20552e-01 2.12215e+00 -1.48319e-04
9.20552e-01 2.21224e+00 -9.03006e-05
9.20552e-01 2.30309e+00 -5.27773e-05
9.20552e-01 2.39463e+00 -2.95057e-05
9.20552e-01 2.48676e+00 -1.57170e-05
9.20552e-01 2.57939e+00 -7.94380e-06
9.20552e-01 2.67243e+00 -3.79294e-06
9.20552e-01 2.76579e+00 -1.70306e-06
9.20552e-01 2.85938e+00 -7.15729e-07
9.20552e-01 2.95311e+00 -2.80171e-07
9.20552e-01 3.04689e+00 -1.01645e-07
9.20552e-01 3.14062e+00 -3.40002e-08
9.20552e-01 3.23421e+00 -1.04280e-08
9.20552e-01 3.32757e+00 -2.91456e-09
9.20552e-01 3.42061e+00 -7.36901e-10
9.20552e-01 3.51324e+00 -1.66915e-10
9.20552e-01 3.60537e+00 -3.33749e-11
9.20552e-01 3.69691e+00 -5.73540e-12
9.20552e-01 3.78776e+00 -7.96650e-13
9.20552e-01 3.87785e+00 -7.21558e-14
9.20552e-01 3.96708e+00 2.41115e-15
9.20552e-01 4.05537e+00 3.04941e-15
9.20552e-01 4.14262e+00 8.93901e-16
9.20552e-01 4.22876e+00 1.91010e-16
9.20552e-01 4.31369e+00 3.41326e-17
9.20552e-01 4.39734e+00 5.34186e-18
9.20552e-01 4.47963e+00 7.48002e-19
9.20552e-01 4.56047e+00 9.50124e-20
9.89151e-01 8.58820e-04 -2.37680e-16
9.89151e-01 4.52415e-03 -5.23769e-16
9.89151e-01 1.11146e-02 -5.89907e-14
9.89151e-01 2.06252e-02 -2.41265e-12
9.89151e-01 3.30468e-02 -4.07864e-11
9.89151e-01 4.83674e-02 -4.00256e-10
9.89151e-01 6.65719e-02 -2.71372e-09
9.89151e-01 8.76427e-02 -1.40681e-08
9.89151e-01 1.11559e-01 -5.94583e-08
9.89151e-01 1.38298e-01 -2.13886e-07
9.89151e-01 1.67832e-01 -6.74910e-07
9.89151e-01 2.00134e-01 -1.90934e-06
9.89151e-01 2.35172e-01 -4.92181e-06
9.89151e-01 2.72911e-01 -1.17021e-05
9.89151e-01 3.13315e-01 -2.59017e-05
9.89151e-01 3.56344e-01 -5.37487e-05
9.89151e-01 4.01956e-01 -1.05117e-04
9.89151e-01 4.50106e-01 -1.94490e-04
9.89151e-01 5.00748e-01 -3.41326e-04
9.89151e-01 5.53832e-01 -5.69043e-04
9.89151e-01 6.09306e-01 -9.01710e-04
9.89151e-01 6.67116e-01 -1.35771e-03
9.89151e-01 7.27206e-01 -1.94060e-03
9.89151e-01 7.89516e-01 -2.62904e-03
9.89151e-01 8.53986e-01 -3.37008e-03
9.89151e-01 9.20552e-01 -4.08101e-03
9.89151e-01 9.89151e-01 -4.66372e-03
9.89151e-01 1.05971e+00 -5.02928e-03
9.89151e-01 1.13217e+00 -5.12389e-03
9.89151e-01 1.20646e+00 -4.94403e-03
9.89151e-01 1.28249e+00 -4.53388e-03
9.89151e-01 1.36021e+00 -3.96784e-03
9.89151e-01 1.43953e+00 -3.32784e-03
9.89151e-01 1.52037e+00 -2.68512e-03
9.89151e-01 1.60266e+00 -2.09085e-03
9.89151e-01 1.68631e+00 -1.57476e-03
9.89151e-01 1.77124e+00 -1.14867e-03
9.89151e-01 1.85738e+00 -8.11739e-04
9.89151e-01 1.94463e+00 -5.55450e-04
9.89151e-01 2.03292e+00 -3.67550e-04
9.89151e-01 2.12215e+00 -2.34731e-04
9.89151e-01 2.21224e+00 -1.44310e-04
9.89151e-01 2.30309e+00 -8.51469e-05
9.89151e-01 2.39463e+00 -4.80491e-05
9.89151e-01 2.48676e+00 -2.58340e-05
9.89151e-01 2.57939e+00 -1.31799e-05
9.89151e-01 2.67243e+00 -6.35296e-06
9.89151e-01 2.76579e+00 -2.88022e-06
9.89151e-01 2.85938e+00 -1.22248e-06
9.89151e-01 2.95311e+00 -4.83452e-07
9.89151e-01 3.04689e+00 -1.77266e-07
9.89151e-01 3.14062e+00 -5.99590e-08
9.89151e-01 3.23421e+00 -1.86087e-08
9.89151e-01 3.32757e+00 -5.26833e-09
9.89151e-01 3.42061e+00 -1.35137e-09
9.89151e-01 3.51324e+00 -3.11350e-10
9.89151e-01 3.60537e+00 -6.36224e-11
9.89151e-01 3.69691e+00 -1.12836e-11
9.89151e-01 3.78776e+00 -1.65894e-12
9.89151e-01 3.87785e+00 -1.76509e-13
9.89151e-01 3.96708e+00 -4.31889e-15
9.89151e-01 4.05537e+00 4.03520e-15
9.89151e-01 4.14262e+00 1.38704e-15
9.89151e-01 4.22876e+00 3.12913e-16
9.89151e-01 4.31369e+00 5.75232e-17
9.89151e-01 4.39734e+00 9.16683e-18
9.89151e-01 4.47963e+00 1.30031e-18
9.89151e-01 4.56047e+00 1.66765e-19
1.05971e+00 8.58820e-04 -1.87210e-16
1.05971e+00 4.52415e-03 -4.08260e-16
1.05971e+00 1.11146e-02 -4.64335e-14
1.05971e+00 2.06252e-02 -1.89762e-12
1.05971e+00 3.30468e-02 -3.20856e-11
1.05971e+00 4.83674e-02 -3.14977e-10
1.05971e+00 6.65719e-02 -2.13674e-09
1.05971e+00 8.76427e-02 -1.10868e-08
1.05971e+00 1.11559e-01 -4.69183e-08
1.05971e+00 1.38298e-01 -1.69085e-07
1.05971e+00 1.67832e-01 -5.34864e-07
1.05971e+00 2.00134e-01 -1.51813e-06
1.05971e+00 2.35172e-01 -3.93004e-06
1.05971e+00 2.72911e-01 -9.39484e-06
1.05971e+00 3.13315e-01 -2.09363e-05
1.05971e+00 3.56344e-01 -4.38116e-05
1.05971e+00 4.01956e-01 -8.65684e-05
1.05971e+00 4.50106e-01 -1.62183e-04
1.05971e+00 5.00748e-01 -2.88931e-04
1.05971e+00 5.53832e-01 -4.90388e-04
1.05971e+00 6.09306e-01 -7.93670e-04
1.05971e+00 6.67116e-01 -1.22494e-03
1.05971e+00 7.27206e-01 -1.80150e-03
1.05971e+00 7.89516e-01 -2.52110e-03
1.05971e+00 8.53986e-01 -3.35083e-03
1.05971e+00 9.20552e-01 -4.22090e-03
1.05971e+00 9.89151e-01 -5.02928e-03
1.05971e+00 1.05971e+00 -5.66084e-03
1.05971e+00 1.13217e+00 -6.01733e-03
1.05971e+00 1.20646e+00 -6.04667e-03
1.05971e+00 1.28249e+00 -5.75745e-03
1.05971e+00 1.36021e+00 -5.21205e-03
1.05971e+00 1.43953e+00 -4.50362e-03
1.05971e+00 1.52037e+00 -3.72916e-03
1.05971e+00 1.60266e+00 -2.96953e-03
1.05971e+00 1.68631e+00 -2.28029e-03
1.05971e+00 1.77124e+00 -1.69166e-03
1.05971e+00 1.85738e+00 -1.21348e-03
1.05971e+00 1.94463e+00 -8.41615e-04
1.05971e+00 2.03292e+00 -5.63840e-04
1.05971e+00 2.12215e+00 -3.64280e-04
1.05971e+00 2.21224e+00 -2.26436e-04
1.05971e+00 2.30309e+00 -1.35036e-04
1.05971e+00 2.39463e+00 -7.70039e-05
1.05971e+00 2.48676e+00 -4.18342e-05
1.05971e+00 2.57939e+00 -2.15663e-05
1.05971e+00 2.67243e+00 -1.05053e-05
1.05971e+00 2.76579e+00 -4.81395e-06
1.05971e+00 2.85938e+00 -2.06572e-06
1.05971e+00 2.95311e+00 -8.26174e-07
1.05971e+00 3.04689e+00 -3.06486e-07
1.05971e+00 3.14062e+00 -1.04939e-07
1.05971e+00 3.23421e+00 -3.29913e-08
1.05971e+00 3.32757e+00 -9.47092e-09
1.05971e+00 3.42061e+00 -2.46706e-09
1.05971e+00 3.51324e+00 -5.78620e-10
1.05971e+00 3.60537e+00 -1.20879e-10
1.05971e+00 3.69691e+00 -2.21032e-11
1.05971e+00 3.78776e+00 -3.41834e-12
1.05971e+00 3.87785e+00 -4.09267e-13
1.05971e+00 3.96708e+00 -2.50758e-14
1.05971e+00 4.05537e+00 4.31465e-15
1.05971e+00 4.14262e+00 2.04019e-15
1.05971e+00 4.22876e+00 4.98803e-16
1.05971e+00 4.31369e+00 9.52484e-17
1.05971e+00 4.39734e+00 1.55316e-17
1.05971e+00 4.47963e+00 2.23841e-18
1.05971e+00 4.56047e+00 2.90419e-19
1.13217e+00 8.58820e-04 -1.28105e-16
1.13217e+00 4.52415e-03 -3.07575e-16
1.13217e+00 1.11146e-02 -3.57311e-14
1.13217e+00 2.06252e-02 -1.46070e-12
1.13217e+00 3.30468e-02 -2.47020e-11
1.13217e+00 4.83674e-02 -2.42561e-10
1.13217e+00 6.65719e-02 -1.64627e-09
1.13217e+00 8.76427e-02 -8.54820e-09
1.13217e+00 1.11559e-01 -3.62145e-08
1.13217e+00 1.38298e-01 -1.30710e-07
1.13217e+00 1.67832e-01 -4.14335e-07
1.13217e+00 2.00134e-01 -1.17927e-06
1.13217e+00 2.35172e-01 -3.06375e-06
1.13217e+00 2.72911e-01 -7.35735e-06
1.13217e+00 3.13315e-01 -1.64896e-05
1.13217e+00 3.56344e-01 -3.47512e-05
1.13217e+00 4.01956e-01 -6.92640e-05
1.13217e+00 4.50106e-01 -1.31139e-04
1.13217e+00 5.00748e-01 -2.36618e-04
1.13217e+00 5.53832e-01 -4.07768e-04
1.13217e+00 6.09306e-01 -6.72027e-04
1.13217e+00 6.67116e-01 -1.05962e-03
1.13217e+00 7.27206e-01 -1.59785e-03
1.13217e+00 7.89516e-01 -2.30167e-03
1.13217e+00 8.53986e-01 -3.16150e-03
1.13217e+00 9.20552e-01 -4.13145e-03
1.13217e+00 9.89151e-01 -5.12389e-03
1.13217e+00 1.05971e+00 -6.01733e-03
1.13217e+00 1.13217e+00 -6.68062e-03
1.13217e+00 1.20646e+00 -7.00837e-03
1.13217e+00 1.28249e+00 -6.95299e-03
1.13217e+00 1.36021e+00 -6.53782e-03
1.13217e+00 1.43953e+00 -5.84519e-03
1.13217e+00 1.52037e+00 -4.98763e-03
1.13217e+00 1.60266e+00 -4.07685e-03
1.13217e+00 1.68631e+00 -3.20240e-03
1.13217e+00 1.77124e+00 -2.42314e-03
1.13217e+00 1.85738e+00 -1.76870e-03
1.13217e+00 1.94463e+00 -1.24594e-03
1.13217e+00 2.03292e+00 -8.46635e-04
1.13217e+00 2.12215e+00 -5.54234e-04
1.13217e+00 2.21224e+00 -3.48830e-04
1.13217e+00 2.30309e+00 -2.10534e-04
1.13217e+00 2.39463e+00 -1.21469e-04
1.13217e+00 2.48676e+00 -6.67589e-05
1.13217e+00 2.57939e+00 -3.48154e-05
1.13217e+00 2.67243e+00 -1.71576e-05
1.13217e+00 2.76579e+00 -7.95570e-06
1.13217e+00 2.85938e+00 -3.45525e-06
1.13217e+00 2.95311e+00 -1.39910e-06
1.13217e+00 3.04689e+00 -5.25699e-07
1.13217e+00 3.14062e+00 -1.82406e-07
1.13217e+00 3.23421e+00 -5.81543e-08
1.13217e+00 3.32757e+00 -1.69462e-08
1.13217e+00 3.42061e+00 -4.48720e-09
1.13217e+00 3.51324e+00 -1.07220e-09
1.13217e+00 3.60537e+00 -2.29072e-10
1.13217e+00 3.69691e+00 -4.31472e-11
1.13217e+00 3.78776e+00 -6.98350e-12
1.13217e+00 3.87785e+00 -9.15732e-13
1.13217e+00 3.96708e+00 -7.94356e-14
1.13217e+00 4.05537e+00 1.85898e-15
1.13217e+00 4.14262e+00 2.75003e-15
1.13217e+00 4.22876e+00 7.66671e-16
1.13217e+00 4.31369e+00 1.54436e-16
1.13217e+00 4.39734e+00 2.59517e-17
1.13217e+00 4.47963e+00 3.81537e-18
1.13217e+00 4.56047e+00 5.02072e-19
1.20646e+00 8.58820e-04 -8.06855e-17
1.20646e+00 4.52415e-03 -1.75186e-16
1.20646e+00 1.11146e-02 -2.69914e-14
1.20646e+00 2.06252e-02 -1.10297e-12
1.20646e+00 3.30468e-02 -1.86542e-11
1.20646e+00 4.83674e-02 -1.83218e-10
1.20646e+00 6.65719e-02 -1.24400e-09
1.20646e+00 8.76427e-02 -6.46346e-09
1.20646e+00 1.11559e-01 -2.74075e-08
1.20646e+00 1.38298e-01 -9.90496e-08
1.20646e+00 1.67832e-01 -3.14526e-07
1.20646e+00 2.00134e-01 -8.97272e-07
1.20646e+00 2.35172e-01 -2.33814e-06
1.20646e+00 2.72911e-01 -5.63637e-06
1.20646e+00 3.13315e-01 -1.26933e-05
1.20646e+00 3.56344e-01 -2.69101e-05
1.20646e+00 4.01956e-01 -5.40287e-05
1.20646e+00 4.50106e-01 -1.03207e-04
1.20646e+00 5.00748e-01 -1.88230e-04
1.20646e+00 5.53832e-01 -3.28593e-04
1.20646e+00 6.09306e-01 -5.49952e-04
1.20646e+00 6.67116e-01 -8.83152e-04
1.20646e+00 7.27206e-01 -1.36079e-03
1.20646e+00 7.89516e-01 -2.01027e-03
1.20646e+00 8.53986e-01 -2.84300e-03
1.20646e+00 9.20552e-01 -3.84087e-03
1.20646e+00 9.89151e-01 -4.94403e-03
1.20646e+00 1.05971e+00 -6.04667e-03
1.20646e+00 1.13217e+00 -7.00837e-03
1.20646e+00 1.20646e+00 -7.68363e-03
1.20646e+00 1.28249e+00 -7.96241e-03
1.20646e+00 1.36021e+00 -7.80446e-03
1.20646e+00 1.43953e+00 -7.25015e-03
1.20646e+00 1.52037e+00 -6.40299e-03
1.20646e+00 1.60266e+00 -5.39486e-03
1.20646e+00 1.68631e+00 -4.35134e-03
1.20646e+00 1.77124e+00 -3.36935e-03
1.20646e+00 1.85738e+00 -2.50966e-03
1.20646e+00 1.94463e+00 -1.80001e-03
1.20646e+00 2.03292e+00 -1.24321e-03
1.20646e+00 2.12215e+00 -8.26143e-04
1.20646e+00 2.21224e+00 -5.27341e-04
1.20646e+00 2.30309e+00 -3.22586e-04
1.20646e+00 2.39463e+00 -1.88566e-04
1.20646e+00 2.48676e+00 -1.04976e-04
1.20646e+00 2.57939e+00 -5.54505e-05
1.20646e+00 2.67243e+00 -2.76800e-05
1.20646e+00 2.76579e+00 -1.30025e-05
1.20646e+00 2.85938e+00 -5.72227e-06
1.20646e+00 2.95311e+00 -2.34864e-06
1.20646e+00 3.04689e+00 -8.94863e-07
1.20646e+00 3.14062e+00 -3.15018e-07
1.20646e+00 3.23421e+00 -1.01965e-07
1.20646e+00 3.32757e+00 -3.01938e-08
1.20646e+00 3.42061e+00 -8.13528e-09
1.20646e+00 3.51324e+00 -1.98202e-09
1.20646e+00 3.60537e+00 -4.33210e-10
1.20646e+00 3.69691e+00 -8.39877e-11
1.20646e+00 3.78776e+00 -1.41677e-11
1.20646e+00 3.87785e+00 -1.99827e-12
1.20646e+00 3.96708e+00 -2.10811e-13
1.20646e+00 4.05537e+00 -8.43449e-15
