2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -1.02200e-06
7.27206e-01 2.85938e+00 -4.42730e-06
7.27206e-01 2.95311e+00 -6.33771e-07
7.27206e-01 3.04689e+00 1.09119e-06
7.27206e-01 3.14062e+00 3.54768e-07
7.27206e-01 3.23421e+00 -1.79095e-07
7.27206e-01 3.32757e+00 -9.83507e-08
7.27206e-01 3.42061e+00 1.52729e-08
7.27206e-01 3.51324e+00 1.69330e-08
7.27206e-01 3.60537e+00 4.20399e-10
7.27206e-01 3.69691e+00 -1.84179e-09
7.27206e-01 3.78776e+00 -2.81772e-10
7.27206e-01 3.87785e+00 1.16214e-10
7.27206e-01 3.96708e+00 3.37248e-11
7.27206e-01 4.05537e+00 -2.84718e-12
7.27206e-01 4.14262e+00 -1.89797e-12
7.27206e-01 4.22876e+00 -8.34859e-14
7.27206e-01 4.31369e+00 4.23185e-14
7.27206e-01 4.39734e+00 3.94468e-15
7.27206e-01 4.47963e+00 -3.20431e-16
7.27206e-01 4.56047e+00 -1.15778e-16
7.89516e-01 8.58820e-04 -6.95813e-16
7.89516e-01 4.52415e-03 -2.76685e-15
7.89516e-01 1.11146e-02 -4.52081e-13
7.89516e-01 2.06252e-02 -1.82806e-11
7.89516e-01 3.30468e-02 -3.02195e-10
7.89516e-01 4.83674e-02 -2.84084e-09
7.89516e-01 6.65719e-02 -1.78575e-08
7.89516e-01 8.76427e-02 -8.14746e-08
7.89516e-01 1.11559e-01 -2.77362e-07
7.89516e-01 1.38298e-01 -6.72493e-07
7.89516e-01 1.67832e-01 -8.04900e-07
7.89516e-01 2.00134e-01 2.28153e-06
7.89516e-01 2.35172e-01 1.95861e-05
7.89516e-01 2.72911e-01 8.27078e-05
7.89516e-01 3.13315e-01 2.66973e-04
7.89516e-01 3.56344e-01 7.24995e-04
7.89516e-01 4.01956e-01 1.71974e-03
7.89516e-01 4.50106e-01 3.62785e-03
7.89516e-01 5.00748e-01 6.86599e-03
7.89516e-01 5.53832e-01 1.16964e-02
7.89516e-01 6.09306e-01 1.79193e-02
7.89516e-01 6.67116e-01 2.45711e-02
7.89516e-01 7.27206e-01 2.98688e-02
7.89516e-01 7.89516e-01 3.16613e-02
7.89516e-01 8.53986e-01 2.84294e-02
7.89516e-01 9.20552e-01 2.04247e-02
7.89516e-01 9.89151e-01 1.01323e-02
7.89516e-01 1.05971e+00 1.35297e-03
7.89516e-01 1.13217e+00 -2.91138e-03
7.89516e-01 1.20646e+00 -2.40535e-03
7.89516e-01 1.28249e+00 2.91860e-04
7.89516e-01 1.36021e+00 1.92138e-03
7.89516e-01 1.43953e+00 1.19776e-03
7.89516e-01 1.52037e+00 -5.33658e-04
7.89516e-01 1.60266e+00 -1.22842e-03
7.89516e-01 1.68631e+00 -4.52853e-04
7.89516e-01 1.77124e+00 5.02271e-04
7.89516e-01 1.85738e+00 5.11366e-04
7.89516e-01 1.94463e+00 -1.07077e-04
7.89516e-01 2.03292e+00 -3.88827e-04
7.89516e-01 2.12215e+00 -1.14155e-04
7.89516e-01 2.21224e+00 1.67045e-04
7.89516e-01 2.30309e+00 1.13857e-04
7.89516e-01 2.39463e+00 -5.25149e-05
7.89516e-01 2.48676e+00 -7.23246e-05
7.89516e-01 2.57939e+00 2.69231e-06
7.89516e-01 2.67243e+00 3.01613e-05
7.89516e-01 2.76579e+00 5.79421e-06
7.89516e-01 2.85938e+00 -9.32286e-06
7.89516e-01 2.95311e+00 -3.73555e-06
7.89516e-01 3.04689e+00 1.93331e-06
7.89516e-01 3.14062e+00 1.28643e-06
7.89516e-01 3.23421e+00 -2.23498e-07
7.89516e-01 3.32757e+00 -2.92206e-07
7.89516e-01 3.42061e+00 -4.80198e-09
7.89516e-01 3.51324e+00 4.40344e-08
7.89516e-01 3.60537e+00 6.71495e-09
7.89516e-01 3.69691e+00 -4.17069e-09
7.89516e-01 3.78776e+00 -1.19815e-09
7.89516e-01 3.87785e+00 2.03961e-10
7.89516e-01 3.96708e+00 1.09883e-10
7.89516e-01 4.05537e+00 3.59440e-13
7.89516e-01 4.14262e+00 -5.27770e-12
7.89516e-01 4.22876e+00 -5.24777e-13
7.89516e-01 4.31369e+00 9.80235e-14
7.89516e-01 4.39734e+00 1.34866e-14
7.89516e-01 4.47963e+00 -8.09281e-16
7.89516e-01 4.56047e+00 -1.69210e-16
8.53986e-01 8.58820e-04 -6.38786e-16
8.53986e-01 4.52415e-03 -2.88260e-14
8.53986e-01 1.11146e-02 -6.19304e-12
8.53986e-01 2.06252e-02 -2.52307e-10
8.53986e-01 3.30468e-02 -4.24688e-09
8.53986e-01 4.83674e-02 -4.13422e-08
8.53986e-01 6.65719e-02 -2.76527e-07
8.53986e-01 8.76427e-02 -1.40357e-06
8.53986e-01 1.11559e-01 -5.74995e-06
8.53986e-01 1.38298e-01 -1.97904e-05
8.53986e-01 1.67832e-01 -5.87760e-05
8.53986e-01 2.00134e-01 -1.53308e-04
8.53986e-01 2.35172e-01 -3.55080e-04
8.53986e-01 2.72911e-01 -7.34264e-04
8.53986e-01 3.13315e-01 -1.35560e-03
8.53986e-01 3.56344e-01 -2.21899e-03
8.53986e-01 4.01956e-01 -3.16174e-03
8.53986e-01 4.50106e-01 -3.75109e-03
8.53986e-01 5.00748e-01 -3.24323e-03
8.53986e-01 5.53832e-01 -7.20899e-04
8.53986e-01 6.09306e-01 4.50738e-03
8.53986e-01 6.67116e-01 1.23056e-02
8.53986e-01 7.27206e-01 2.11995e-02
8.53986e-01 7.89516e-01 2.84294e-02
8.53986e-01 8.53986e-01 3.09201e-02
8.53986e-01 9.20552e-01 2.69699e-02
8.53986e-01 9.89151e-01 1.76968e-02
8.53986e-01 1.05971e+00 6.97593e-03
8.53986e-01 1.13217e+00 -6.29832e-04
8.53986e-01 1.20646e+00 -2.79509e-03
8.53986e-01 1.28249e+00 -9.00851e-04
8.53986e-01 1.36021e+00 1.43376e-03
8.53986e-01 1.43953e+00 1.61000e-03
8.53986e-01 1.52037e+00 1.62580e-05
8.53986e-01 1.60266e+00 -1.17293e-03
8.53986e-01 1.68631e+00 -7.84702e-04
8.53986e-01 1.77124e+00 2.67365e-04
8.53986e-01 1.85738e+00 5.69790e-04
8.53986e-01 1.94463e+00 3.47177e-05
8.53986e-01 2.03292e+00 -3.79477e-04
8.53986e-01 2.12215e+00 -1.98504e-04
8.53986e-01 2.21224e+00 1.27130e-04
8.53986e-01 2.30309e+00 1.39912e-04
8.53986e-01 2.39463e+00 -2.87626e-05
8.53986e-01 2.48676e+00 -7.95015e-05
8.53986e-01 2.57939e+00 -9.64837e-06
8.53986e-01 2.67243e+00 3.01295e-05
8.53986e-01 2.76579e+00 1.01250e-05
8.53986e-01 2.85938e+00 -8.64327e-06
8.53986e-01 2.95311e+00 -4.97463e-06
8.53986e-01 3.04689e+00 1.56021e-06
8.53986e-01 3.14062e+00 1.54301e-06
8.53986e-01 3.23421e+00 -1.08992e-07
8.53986e-01 3.32757e+00 -3.29881e-07
8.53986e-01 3.42061e+00 -2.92856e-08
8.53986e-01 3.51324e+00 4.71758e-08
8.53986e-01 3.60537e+00 1.03754e-08
8.53986e-01 3.69691e+00 -4.15588e-09
8.53986e-01 3.78776e+00 -1.57092e-09
8.53986e-01 3.87785e+00 1.64790e-10
8.53986e-01 3.96708e+00 1.34050e-10
8.53986e-01 4.05537e+00 5.19968e-12
8.53986e-01 4.14262e+00 -6.09794e-12
8.53986e-01 4.22876e+00 -7.97741e-13
8.53986e-01 4.31369e+00 1.02981e-13
8.53986e-01 4.39734e+00 1.87608e-14
8.53986e-01 4.47963e+00 -7.97376e-16
8.53986e-01 4.56047e+00 -1.14689e-16
9.20552e-01 8.58820e-04 -5.64604e-16
9.20552e-01 4.52415e-03 -3.21787e-14
9.20552e-01 1.11146e-02 -6.94315e-12
9.20552e-01 2.06252e-02 -2.82953e-10
9.20552e-01 3.30468e-02 -4.76598e-09
9.20552e-01 4.83674e-02 -4.64553e-08
9.20552e-01 6.65719e-02 -3.11404e-07
9.20552e-01 8.76427e-02 -1.58600e-06
9.20552e-01 1.11559e-01 -6.53060e-06
9.20552e-01 1.38298e-01 -2.26431e-05
9.20552e-01 1.67832e-01 -6.79463e-05
9.20552e-01 2.00134e-01 -1.79778e-04
9.20552e-01 2.35172e-01 -4.24652e-04
9.20552e-01 2.72911e-01 -9.02303e-04
9.20552e-01 3.13315e-01 -1.73056e-03
9.20552e-01 3.56344e-01 -2.99374e-03
9.20552e-01 4.01956e-01 -4.64369e-03
9.20552e-01 4.50106e-01 -6.36879e-03
9.20552e-01 5.00748e-01 -7.49264e-03
9.20552e-01 5.53832e-01 -7.01210e-03
9.20552e-01 6.09306e-01 -3.88752e-03
9.20552e-01 6.67116e-01 2.39852e-03
9.20552e-01 7.27206e-01 1.12040e-02
9.20552e-01 7.89516e-01 2.04247e-02
9.20552e-01 8.53986e-01 2.69699e-02
9.20552e-01 9.20552e-01 2.81123e-02
9.20552e-01 9.89151e-01 2.31303e-02
9.20552e-01 1.05971e+00 1.41209e-02
9.20552e-01 1.13217e+00 5.08463e-03
9.20552e-01 1.20646e+00 -4.38584e-04
9.20552e-01 1.28249e+00 -1.54812e-03
9.20552e-01 1.36021e+00 -1.71009e-04
9.20552e-01 1.43953e+00 9.51624e-04
9.20552e-01 1.52037e+00 6.14328e-04
9.20552e-01 1.60266e+00 -3.68191e-04
9.20552e-01 1.68631e+00 -7.15163e-04
9.20552e-01 1.77124e+00 -2.55197e-04
9.20552e-01 1.85738e+00 2.09275e-04
9.20552e-01 1.94463e+00 1.54013e-04
9.20552e-01 2.03292e+00 -1.27341e-04
9.20552e-01 2.12215e+00 -1.77998e-04
9.20552e-01 2.21224e+00 -1.78056e-05
9.20552e-01 2.30309e+00 7.04635e-05
9.20552e-01 2.39463e+00 1.83227e-05
9.20552e-01 2.48676e+00 -3.42195e-05
9.20552e-01 2.57939e+00 -1.92187e-05
9.20552e-01 2.67243e+00 8.41191e-06
9.20552e-01 2.76579e+00 8.40367e-06
9.20552e-01 2.85938e+00 -1.56487e-06
9.20552e-01 2.95311e+00 -3.03193e-06
9.20552e-01 3.04689e+00 -9.75389e-08
9.20552e-01 3.14062e+00 7.49874e-07
9.20552e-01 3.23421e+00 1.32162e-07
9.20552e-01 3.32757e+00 -1.33436e-07
9.20552e-01 3.42061e+00 -4.21686e-08
9.20552e-01 3.51324e+00 1.51531e-08
9.20552e-01 3.60537e+00 7.68422e-09
9.20552e-01 3.69691e+00 -8.14516e-10
9.20552e-01 3.78776e+00 -8.76013e-10
9.20552e-01 3.87785e+00 -3.28222e-11
9.20552e-01 3.96708e+00 6.07753e-11
9.20552e-01 4.05537e+00 8.78748e-12
9.20552e-01 4.14262e+00 -2.13305e-12
9.20552e-01 4.22876e+00 -5.55776e-13
9.20552e-01 4.31369e+00 1.25974e-14
9.20552e-01 4.39734e+00 9.46668e-15
9.20552e-01 4.47963e+00 -8.61048e-17
9.20552e-01 4.56047e+00 3.34794e-17
9.89151e-01 8.58820e-04 -4.96438e-16
9.89151e-01 4.52415e-03 -1.52300e-14
9.89151e-01 1.11146e-02 -3.23727e-12
9.89151e-01 2.06252e-02 -1.31981e-10
9.89151e-01 3.30468e-02 -2.22492e-09
9.89151e-01 4.83674e-02 -2.17209e-08
9.89151e-01 6.65719e-02 -1.45987e-07
9.89151e-01 8.76427e-02 -7.46585e-07
9.89151e-01 1.11559e-01 -3.09285e-06
9.89151e-01 1.38298e-01 -1.08158e-05
9.89151e-01 1.67832e-01 -3.28374e-05
9.89151e-01 2.00134e-01 -8.82506e-05
9.89151e-01 2.35172e-01 -2.12761e-04
9.89151e-01 2.72911e-01 -4.64189e-04
9.89151e-01 3.13315e-01 -9.21069e-04
9.89151e-01 3.56344e-01 -1.66468e-03
9.89151e-01 4.01956e-01 -2.73395e-03
9.89151e-01 4.50106e-01 -4.04958e-03
9.89151e-01 5.00748e-01 -5.32324e-03
9.89151e-01 5.53832e-01 -5.99874e-03
9.89151e-01 6.09306e-01 -5.30041e-03
9.89151e-01 6.67116e-01 -2.46146e-03
9.89151e-01 7.27206e-01 2.86284e-03
9.89151e-01 7.89516e-01 1.01323e-02
9.89151e-01 8.53986e-01 1.76968e-02
9.89151e-01 9.20552e-01 2.31303e-02
9.89151e-01 9.89151e-01 2.42210e-02
9.89151e-01 1.05971e+00 2.02438e-02
9.89151e-01 1.13217e+00 1.27039e-02
9.89151e-01 1.20646e+00 4.79683e-03
9.89151e-01 1.28249e+00 -3.75106e-04
9.89151e-01 1.36021e+00 -1.69736e-03
9.89151e-01 1.43953e+00 -5.29977e-04
9.89151e-01 1.52037e+00 7.15314e-04
9.89151e-01 1.60266e+00 6.63211e-04
9.89151e-01 1.68631e+00 -2.19766e-04
9.89151e-01 1.77124e+00 -7.14113e-04
9.89151e-01 1.85738e+00 -3.95956e-04
9.89151e-01 1.94463e+00 1.18279e-04
9.89151e-01 2.03292e+00 1.99569e-04
9.89151e-01 2.12215e+00 -4.90158e-05
9.89151e-01 2.21224e+00 -1.75231e-04
9.89151e-01 2.30309e+00 -6.50656e-05
9.89151e-01 2.39463e+00 5.16404e-05
9.89151e-01 2.48676e+00 3.86701e-05
9.89151e-01 2.57939e+00 -1.68341e-05
9.89151e-01 2.67243e+00 -2.29889e-05
9.89151e-01 2.76579e+00 -1.21194e-07
9.89151e-01 2.85938e+00 7.75735e-06
9.89151e-01 2.95311e+00 1.54176e-06
9.89151e-01 3.04689e+00 -2.02020e-06
9.89151e-01 3.14062e+00 -8.02784e-07
9.89151e-01 3.23421e+00 3.26008e-07
9.89151e-01 3.32757e+00 2.19895e-07
9.89151e-01 3.42061e+00 -2.48648e-08
9.89151e-01 3.51324e+00 -3.90321e-08
9.89151e-01 3.60537e+00 -2.21756e-09
9.89151e-01 3.69691e+00 4.41797e-09
9.89151e-01 3.78776e+00 8.32991e-10
9.89151e-01 3.87785e+00 -2.85410e-10
9.89151e-01 3.96708e+00 -9.92629e-11
9.89151e-01 4.05537e+00 6.29908e-12
9.89151e-01 4.14262e+00 5.98726e-12
9.89151e-01 4.22876e+00 3.72550e-13
9.89151e-01 4.31369e+00 -1.56909e-13
9.89151e-01 4.39734e+00 -2.04480e-14
9.89151e-01 4.47963e+00 8.76065e-16
9.89151e-01 4.56047e+00 1.92539e-16
1.05971e+00 8.58820e-04 -4.15549e-16
1.05971e+00 4.52415e-03 7.22001e-15
1.05971e+00 1.11146e-02 1.67089e-12
1.05971e+00 2.06252e-02 6.80305e-11
1.05971e+00 3.30468e-02 1.14386e-09
1.05971e+00 4.83674e-02 1.11126e-08
1.05971e+00 6.65719e-02 7.40745e-08
1.05971e+00 8.76427e-02 3.73955e-07
1.05971e+00 1.11559e-01 1.51966e-06
1.05971e+00 1.38298e-01 5.16988e-06
1.05971e+00 1.67832e-01 1.51044e-05
1.05971e+00 2.00134e-01 3.85094e-05
1.05971e+00 2.35172e-01 8.64193e-05
1.05971e+00 2.72911e-01 1.70994e-04
1.05971e+00 3.13315e-01 2.96388e-04
1.05971e+00 3.56344e-01 4.41309e-04
1.05971e+00 4.01956e-01 5.37522e-04
1.05971e+00 4.50106e-01 4.60618e-04
1.05971e+00 5.00748e-01 6.23351e-05
1.05971e+00 5.53832e-01 -7.26583e-04
1.05971e+00 6.09306e-01 -1.72772e-03
1.05971e+00 6.67116e-01 -2.35991e-03
1.05971e+00 7.27206e-01 -1.66010e-03
1.05971e+00 7.89516e-01 1.35297e-03
1.05971e+00 8.53986e-01 6.97593e-03
1.05971e+00 9.20552e-01 1.41209e-02
1.05971e+00 9.89151e-01 2.02438e-02
1.05971e+00 1.05971e+00 2.23797e-02
1.05971e+00 1.13217e+00 1.89976e-02
1.05971e+00 1.20646e+00 1.14254e-02
1.05971e+00 1.28249e+00 3.41446e-03
1.05971e+00 1.36021e+00 -1.31623e-03
1.05971e+00 1.43953e+00 -1.74685e-03
1.05971e+00 1.52037e+00 1.19724e-05
1.05971e+00 1.60266e+00 1.04753e-03
1.05971e+00 1.68631e+00 3.82936e-04
1.05971e+00 1.77124e+00 -7.12786e-04
1.05971e+00 1.85738e+00 -8.31273e-04
1.05971e+00 1.94463e+00 -1.26525e-04
1.05971e+00 2.03292e+00 3.16733e-04
1.05971e+00 2.12215e+00 1.01208e-04
1.05971e+00 2.21224e+00 -2.16095e-04
1.05971e+00 2.30309e+00 -1.75497e-04
1.05971e+00 2.39463e+00 3.18207e-05
1.05971e+00 2.48676e+00 8.22836e-05
1.05971e+00 2.57939e+00 -5.16153e-08
1.05971e+00 2.67243e+00 -3.94381e-05
1.05971e+00 2.76579e+00 -1.08548e-05
1.05971e+00 2.85938e+00 1.14424e-05
1.05971e+00 2.95311e+00 5.68893e-06
1.05971e+00 3.04689e+00 -2.46570e-06
1.05971e+00 3.14062e+00 -2.01396e-06
1.05971e+00 3.23421e+00 2.44920e-07
1.05971e+00 3.32757e+00 4.67905e-07
1.05971e+00 3.42061e+00 2.53106e-08
1.05971e+00 3.51324e+00 -7.35075e-08
1.05971e+00 3.60537e+00 -1.40395e-08
1.05971e+00 3.69691e+00 7.25490e-09
1.05971e+00 3.78776e+00 2.47774e-09
1.05971e+00 3.87785e+00 -3.49041e-10
1.05971e+00 3.96708e+00 -2.37716e-10
1.05971e+00 4.05537e+00 -5.29396e-12
1.05971e+00 4.14262e+00 1.24578e-11
1.05971e+00 4.22876e+00 1.56140e-12
1.05971e+00 4.31369e+00 -2.70288e-13
1.05971e+00 4.39734e+00 -5.64531e-14
1.05971e+00 4.47963e+00 8.19496e-16
1.05971e+00 4.56047e+00 2.36467e-16
1.13217e+00 8.58820e-04 -3.35249e-16
1.13217e+00 4.52415e-03 1.80554e-14
1.13217e+00 1.11146e-02 4.04563e-12
1.13217e+00 2.06252e-02 1.64837e-10
1.13217e+00 3.30468e-02 2.77566e-09
1.13217e+00 4.83674e-02 2.70402e-08
1.13217e+00 6.65719e-02 1.81091e-07
1.13217e+00 8.76427e-02 9.20981e-07
1.13217e+00 1.11559e-01 3.78422e-06
1.13217e+00 1.38298e-01 1.30814e-05
1.13217e+00 1.67832e-01 3.90930e-05
1.13217e+00 2.00134e-01 1.02871e-04
1.13217e+00 2.35172e-01 2.41261e-04
1.13217e+00 2.72911e-01 5.07964e-04
1.13217e+00 3.13315e-01 9.63077e-04
1.13217e+00 3.56344e-01 1.64246e-03
1.13217e+00 4.01956e-01 2.50435e-03
1.13217e+00 4.50106e-01 3.36855e-03
1.13217e+00 5.00748e-01 3.89123e-03
1.13217e+00 5.53832e-01 3.63956e-03
1.13217e+00 6.09306e-01 2.31370e-03
1.13217e+00 6.67116e-01 7.86449e-05
1.13217e+00 7.27206e-01 -2.17265e-03
1.13217e+00 7.89516e-01 -2.91138e-03
1.13217e+00 8.53986e-01 -6.29832e-04
1.13217e+00 9.20552e-01 5.08463e-03
1.13217e+00 9.89151e-01 1.27039e-02
1.13217e+00 1.05971e+00 1.89976e-02
1.13217e+00 1.13217e+00 2.06881e-02
1.13217e+00 1.20646e+00 1.66842e-02
1.13217e+00 1.28249e+00 9.14886e-03
1.13217e+00 1.36021e+00 2.17061e-03
1.13217e+00 1.43953e+00 -1.19889e-03
1.13217e+00 1.52037e+00 -1.02314e-03
1.13217e+00 1.60266e+00 2.60480e-04
1.13217e+00 1.68631e+00 5.42534e-04
1.13217e+00 1.77124e+00 -1.99364e-04
1.13217e+00 1.85738e+00 -7.25623e-04
1.13217e+00 1.94463e+00 -4.49920e-04
1.13217e+00 2.03292e+00 4.75768e-05
1.13217e+00 2.12215e+00 1.25979e-04
1.13217e+00 2.21224e+00 -9.08037e-05
1.13217e+00 2.30309e+00 -1.65603e-04
1.13217e+00 2.39463e+00 -4.17587e-05
1.13217e+00 2.48676e+00 4.73973e-05
1.13217e+00 2.57939e+00 1.89686e-05
1.13217e+00 2.67243e+00 -2.20573e-05
1.13217e+00 2.76579e+00 -1.49740e-05
1.13217e+00 2.85938e+00 4.02103e-06
1.13217e+00 2.95311e+00 5.35127e-06
1.13217e+00 3.04689e+00 -4.31971e-07
1.13217e+00 3.14062e+00 -1.58496e-06
1.13217e+00 3.23421e+00 -1.61102e-07
1.13217e+00 3.32757e+00 3.14940e-07
1.13217e+00 3.42061e+00 7.58847e-08
1.13217e+00 3.51324e+00 -4.21264e-08
1.13217e+00 3.60537e+00 -1.67497e-08
1.13217e+00 3.69691e+00 3.17053e-09
1.13217e+00 3.78776e+00 2.25531e-09
1.13217e+00 3.87785e+00 -1.28278e-11
1.13217e+00 3.96708e+00 -1.81897e-10
1.13217e+00 4.05537e+00 -2.04066e-11
1.13217e+00 4.14262e+00 7.98893e-12
1.13217e+00 4.22876e+00 1.78288e-12
1.13217e+00 4.31369e+00 -1.09475e-13
1.13217e+00 4.39734e+00 -5.20836e-14
1.13217e+00 4.47963e+00 -1.41054e-15
1.13217e+00 4.56047e+00 -3.89015e-17
1.20646e+00 8.58820e-04 -2.73413e-16
1.20646e+00 4.52415e-03 1.14061e-14
1.20646e+00 1.11146e-02 2.56707e-12
1.20646e+00 2.06252e-02 1.04622e-10
1.20646e+00 3.30468e-02 1.76281e-09
1.20646e+00 4.83674e-02 1.71933e-08
1.20646e+00 6.65719e-02 1.15373e-07
1.20646e+00 8.76427e-02 5.88567e-07
1.20646e+00 1.11559e-01 2.42940e-06
1.20646e+00 1.38298e-01 8.45244e-06
1.20646e+00 1.67832e-01 2.54848e-05
1.20646e+00 2.00134e-01 6.78662e-05
1.20646e+00 2.35172e-01 1.61694e-04
1.20646e+00 2.72911e-01 3.47527e-04
1.20646e+00 3.13315e-01 6.76819e-04
1.20646e+00 3.56344e-01 1.19547e-03
1.20646e+00 4.01956e-01 1.90945e-03
1.20646e+00 4.50106e-01 2.73611e-03
1.20646e+00 5.00748e-01 3.46186e-03
1.20646e+00 5.53832e-01 3.74750e-03
1.20646e+00 6.09306e-01 3.22940e-03
1.20646e+00 6.67116e-01 1.73549e-03
1.20646e+00 7.27206e-01 -4.45109e-04
1.20646e+00 7.89516e-01 -2.40535e-03
1.20646e+00 8.53986e-01 -2.79509e-03
1.20646e+00 9.20552e-01 -4.38584e-04
1.20646e+00 9.89151e-01 4.79683e-03
1.20646e+00 1.05971e+00 1.14254e-02
1.20646e+00 1.13217e+00 1.66842e-02
1.20646e+00 1.20646e+00 1.79406e-02
1.20646e+00 1.28249e+00 1.44309e-02
1.20646e+00 1.36021e+00 8.00090e-03
1.20646e+00 1.43953e+00 1.99209e-03
1.20646e+00 1.52037e+00 -1.07805e-03
1.20646e+00 1.60266e+00 -1.14393e-03
1.20646e+00 1.68631e+00 -8.37857e-05
1.20646e+00 1.77124e+00 3.26100e-04
1.20646e+00 1.85738e+00 -1.34537e-04
1.20646e+00 1.94463e+00 -5.83128e-04
1.20646e+00 2.03292e+00 -4.56126e-04
1.20646e+00 2.12215e+00 -6.57009e-05
1.20646e+00 2.21224e+00 8.22173e-05
1.20646e+00 2.30309e+00 -3.04315e-05
1.20646e+00 2.39463e+00 -1.11464e-04
1.20646e+00 2.48676e+00 -5.39687e-05
1.20646e+00 2.57939e+00 1.76575e-05
1.20646e+00 2.67243e+00 1.92836e-05
1.20646e+00 2.76579e+00 -6.15167e-06
1.20646e+00 2.85938e+00 -1.02215e-05
1.20646e+00 2.95311e+00 -8.37016e-07
1.20646e+00 3.04689e+00 2.71294e-06
1.20646e+00 3.14062e+00 6.81371e-07
1.20646e+00 3.23421e+00 -5.65342e-07
1.20646e+00 3.32757e+00 -2.53691e-07
1.20646e+00 3.42061e+00 6.61069e-08
1.20646e+00 3.51324e+00 5.36949e-08
1.20646e+00 3.60537e+00 -1.46637e-09
1.20646e+00 3.69691e+00 -7.08146e-09
1.20646e+00 3.78776e+00 -8.19132e-10
1.20646e+00 3.87785e+00 5.76649e-10
1.20646e+00 3.96708e+00 1.46422e-10
1.20646e+00 4.05537e+00 -2.11355e-11
1.20646e+00 4.14262e+00 -1.11705e-11
1.20646e+00 4.22876e+00 -2.91582e-13
1.20646e+00 4.31369e+00 3.91011e-13
1.20646e+00 4.39734e+00 4.39898e-14
1.20646e+00 4.47963e+00 -4.41739e-15
1.20646e+00 4.56047e+00 -9.46850e-16
1.28249e+00 8.58820e-04 -2.23949e-16
1.28249e+00 4.52415e-03 -3.42248e-15
1.28249e+00 1.11146e-02 -7.03610e-13
1.28249e+00 2.06252e-02 -2.86464e-11
1.28249e+00 3.30468e-02 -4.81435e-10
1.28249e+00 4.83674e-02 -4.67296e-09
1.28249e+00 6.65719e-02 -3.11021e-08
1.28249e+00 8.76427e-02 -1.56641e-07
1.28249e+00 1.11559e-01 -6.34265e-07
1.28249e+00 1.38298e-01 -2.14650e-06
1.28249e+00 1.67832e-01 -6.22446e-06
1.28249e+00 2.00134e-01 -1.57016e-05
1.28249e+00 2.35172e-01 -3.47035e-05
1.28249e+00 2.72911e-01 -6.71478e-05
1.28249e+00 3.13315e-01 -1.12438e-04
1.28249e+00 3.56344e-01 -1.57846e-04
1.28249e+00 4.01956e-01 -1.70096e-04
1.28249e+00 4.50106e-01 -9.38945e-05
1.28249e+00 5.00748e-01 1.30185e-04
1.28249e+00 5.53832e-01 5.19243e-04
1.28249e+00 6.09306e-01 9.83130e-04
1.28249e+00 6.67116e-01 1.28672e-03
1.28249e+00 7.27206e-01 1.11468e-03
1.28249e+00 7.89516e-01 2.91860e-04
1.28249e+00 8.53986e-01 -9.00851e-04
1.28249e+00 9.20552e-01 -1.54812e-03
1.28249e+00 9.89151e-01 -3.75106e-04
1.28249e+00 1.05971e+00 3.41446e-03
1.28249e+00 1.13217e+00 9.14886e-03
