2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.34484e-08
3.13315e-01 2.39463e+00 -7.18861e-09
3.13315e-01 2.48676e+00 -3.63632e-09
3.13315e-01 2.57939e+00 -1.73566e-09
3.13315e-01 2.67243e+00 -7.81707e-10
3.13315e-01 2.76579e+00 -3.33172e-10
3.13315e-01 2.85938e+00 -1.34925e-10
3.13315e-01 2.95311e+00 -5.19796e-11
3.13315e-01 3.04689e+00 -1.89437e-11
3.13315e-01 3.14062e+00 -6.44623e-12
3.13315e-01 3.23421e+00 -2.01091e-12
3.13315e-01 3.32757e+00 -5.61891e-13
3.13315e-01 3.42061e+00 -1.35626e-13
3.13315e-01 3.51324e+00 -2.61133e-14
3.13315e-01 3.60537e+00 -3.06841e-15
3.13315e-01 3.69691e+00 1.53403e-16
3.13315e-01 3.78776e+00 9.17667e-17
3.13315e-01 3.87785e+00 -6.17944e-17
3.13315e-01 3.96708e+00 -4.19362e-17
3.13315e-01 4.05537e+00 2.64170e-18
3.13315e-01 4.14262e+00 -2.21363e-17
3.13315e-01 4.22876e+00 -1.15065e-16
3.13315e-01 4.31369e+00 -2.02412e-16
3.13315e-01 4.39734e+00 -1.85424e-16
3.13315e-01 4.47963e+00 -4.74715e-17
3.13315e-01 4.56047e+00 -3.68428e-17
3.56344e-01 8.58820e-04 -1.11255e-15
3.56344e-01 4.52415e-03 -1.18213e-15
3.56344e-01 1.11146e-02 -1.62702e-14
3.56344e-01 2.06252e-02 -6.80660e-13
3.56344e-01 3.30468e-02 -1.14542e-11
3.56344e-01 4.83674e-02 -1.11328e-10
3.56344e-01 6.65719e-02 -7.42671e-10
3.56344e-01 8.76427e-02 -3.75462e-09
3.56344e-01 1.11559e-01 -1.52970e-08
3.56344e-01 1.38298e-01 -5.22797e-08
3.56344e-01 1.67832e-01 -1.53987e-07
3.56344e-01 2.00134e-01 -3.98233e-07
3.56344e-01 2.35172e-01 -9.16086e-07
3.56344e-01 2.72911e-01 -1.89177e-06
3.56344e-01 3.13315e-01 -3.53038e-06
3.56344e-01 3.56344e-01 -5.98392e-06
3.56344e-01 4.01956e-01 -9.25075e-06
3.56344e-01 4.50106e-01 -1.30945e-05
3.56344e-01 5.00748e-01 -1.70408e-05
3.56344e-01 5.53832e-01 -2.04814e-05
3.56344e-01 6.09306e-01 -2.28536e-05
3.56344e-01 6.67116e-01 -2.38130e-05
3.56344e-01 7.27206e-01 -2.33187e-05
3.56344e-01 7.89516e-01 -2.16031e-05
3.56344e-01 8.53986e-01 -1.90615e-05
3.56344e-01 9.20552e-01 -1.61228e-05
3.56344e-01 9.89151e-01 -1.31518e-05
3.56344e-01 1.05971e+00 -1.04028e-05
3.56344e-01 1.13217e+00 -8.01680e-06
3.56344e-01 1.20646e+00 -6.04330e-06
3.56344e-01 1.28249e+00 -4.47069e-06
3.56344e-01 1.36021e+00 -3.25368e-06
3.56344e-01 1.43953e+00 -2.33349e-06
3.56344e-01 1.52037e+00 -1.65063e-06
3.56344e-01 1.60266e+00 -1.15168e-06
3.56344e-01 1.68631e+00 -7.91948e-07
3.56344e-01 1.77124e+00 -5.35777e-07
3.56344e-01 1.85738e+00 -3.55657e-07
3.56344e-01 1.94463e+00 -2.30816e-07
3.56344e-01 2.03292e+00 -1.45790e-07
3.56344e-01 2.12215e+00 -8.91496e-08
3.56344e-01 2.21224e+00 -5.24669e-08
3.56344e-01 2.30309e+00 -2.95368e-08
3.56344e-01 2.39463e+00 -1.58125e-08
3.56344e-01 2.48676e+00 -8.01090e-09
3.56344e-01 2.57939e+00 -3.82963e-09
3.56344e-01 2.67243e+00 -1.72754e-09
3.56344e-01 2.76579e+00 -7.37540e-10
3.56344e-01 2.85938e+00 -2.99232e-10
3.56344e-01 2.95311e+00 -1.15516e-10
3.56344e-01 3.04689e+00 -4.21966e-11
3.56344e-01 3.14062e+00 -1.43966e-11
3.56344e-01 3.23421e+00 -4.50496e-12
3.56344e-01 3.32757e+00 -1.26378e-12
3.56344e-01 3.42061e+00 -3.06859e-13
3.56344e-01 3.51324e+00 -5.97502e-14
3.56344e-01 3.60537e+00 -7.26516e-15
3.56344e-01 3.69691e+00 2.69371e-16
3.56344e-01 3.78776e+00 2.14626e-16
3.56344e-01 3.87785e+00 -1.25939e-16
3.56344e-01 3.96708e+00 -9.30876e-17
3.56344e-01 4.05537e+00 3.95315e-18
3.56344e-01 4.14262e+00 -4.10533e-17
3.56344e-01 4.22876e+00 -2.32569e-16
3.56344e-01 4.31369e+00 -4.20158e-16
3.56344e-01 4.39734e+00 -3.95712e-16
3.56344e-01 4.47963e+00 -1.11768e-16
3.56344e-01 4.56047e+00 -5.85058e-17
4.01956e-01 8.58820e-04 -1.07455e-15
4.01956e-01 4.52415e-03 -1.16955e-15
4.01956e-01 1.11146e-02 -2.27408e-14
4.01956e-01 2.06252e-02 -9.43690e-13
4.01956e-01 3.30468e-02 -1.58881e-11
4.01956e-01 4.83674e-02 -1.54615e-10
4.01956e-01 6.65719e-02 -1.03362e-09
4.01956e-01 8.76427e-02 -5.24256e-09
4.01956e-01 1.11559e-01 -2.14602e-08
4.01956e-01 1.38298e-01 -7.38232e-08
4.01956e-01 1.67832e-01 -2.19330e-07
4.01956e-01 2.00134e-01 -5.73529e-07
4.01956e-01 2.35172e-01 -1.33751e-06
4.01956e-01 2.72911e-01 -2.80778e-06
4.01956e-01 3.13315e-01 -5.34100e-06
4.01956e-01 3.56344e-01 -9.25075e-06
4.01956e-01 4.01956e-01 -1.46444e-05
4.01956e-01 4.50106e-01 -2.12594e-05
4.01956e-01 5.00748e-01 -2.83974e-05
4.01956e-01 5.53832e-01 -3.50342e-05
4.01956e-01 6.09306e-01 -4.00971e-05
4.01956e-01 6.67116e-01 -4.27943e-05
4.01956e-01 7.27206e-01 -4.28400e-05
4.01956e-01 7.89516e-01 -4.04810e-05
4.01956e-01 8.53986e-01 -3.63447e-05
4.01956e-01 9.20552e-01 -3.12061e-05
4.01956e-01 9.89151e-01 -2.57826e-05
4.01956e-01 1.05971e+00 -2.06141e-05
4.01956e-01 1.13217e+00 -1.60295e-05
4.01956e-01 1.20646e+00 -1.21743e-05
4.01956e-01 1.28249e+00 -9.06261e-06
4.01956e-01 1.36021e+00 -6.62999e-06
4.01956e-01 1.43953e+00 -4.77573e-06
4.01956e-01 1.52037e+00 -3.39071e-06
4.01956e-01 1.60266e+00 -2.37329e-06
4.01956e-01 1.68631e+00 -1.63649e-06
4.01956e-01 1.77124e+00 -1.10985e-06
4.01956e-01 1.85738e+00 -7.38378e-07
4.01956e-01 1.94463e+00 -4.80188e-07
4.01956e-01 2.03292e+00 -3.03896e-07
4.01956e-01 2.12215e+00 -1.86182e-07
4.01956e-01 2.21224e+00 -1.09776e-07
4.01956e-01 2.30309e+00 -6.19133e-08
4.01956e-01 2.39463e+00 -3.32059e-08
4.01956e-01 2.48676e+00 -1.68536e-08
4.01956e-01 2.57939e+00 -8.07190e-09
4.01956e-01 2.67243e+00 -3.64818e-09
4.01956e-01 2.76579e+00 -1.56066e-09
4.01956e-01 2.85938e+00 -6.34580e-10
4.01956e-01 2.95311e+00 -2.45576e-10
4.01956e-01 3.04689e+00 -8.99548e-11
4.01956e-01 3.14062e+00 -3.07872e-11
4.01956e-01 3.23421e+00 -9.66940e-12
4.01956e-01 3.32757e+00 -2.72534e-12
4.01956e-01 3.42061e+00 -6.66353e-13
4.01956e-01 3.51324e+00 -1.31444e-13
4.01956e-01 3.60537e+00 -1.66022e-14
4.01956e-01 3.69691e+00 3.80146e-16
4.01956e-01 3.78776e+00 4.79341e-16
4.01956e-01 3.87785e+00 -2.39178e-16
4.01956e-01 3.96708e+00 -1.96756e-16
4.01956e-01 4.05537e+00 3.35178e-18
4.01956e-01 4.14262e+00 -6.92669e-17
4.01956e-01 4.22876e+00 -4.40439e-16
4.01956e-01 4.31369e+00 -8.22111e-16
4.01956e-01 4.39734e+00 -7.99882e-16
4.01956e-01 4.47963e+00 -2.51243e-16
4.01956e-01 4.56047e+00 -7.78360e-17
4.50106e-01 8.58820e-04 -1.03324e-15
4.50106e-01 4.52415e-03 -1.16537e-15
4.50106e-01 1.11146e-02 -2.89121e-14
4.50106e-01 2.06252e-02 -1.19493e-12
4.50106e-01 3.30468e-02 -2.01294e-11
4.50106e-01 4.83674e-02 -1.96134e-10
4.50106e-01 6.65719e-02 -1.31392e-09
4.50106e-01 8.76427e-02 -6.68581e-09
4.50106e-01 1.11559e-01 -2.74970e-08
4.50106e-01 1.38298e-01 -9.52077e-08
4.50106e-01 1.67832e-01 -2.85328e-07
4.50106e-01 2.00134e-01 -7.54478e-07
4.50106e-01 2.35172e-01 -1.78415e-06
4.50106e-01 2.72911e-01 -3.80899e-06
4.50106e-01 3.13315e-01 -7.39057e-06
4.50106e-01 3.56344e-01 -1.30945e-05
4.50106e-01 4.01956e-01 -2.12594e-05
4.50106e-01 4.50106e-01 -3.17170e-05
4.50106e-01 5.00748e-01 -4.35981e-05
4.50106e-01 5.53832e-01 -5.53805e-05
4.50106e-01 6.09306e-01 -6.52382e-05
4.50106e-01 6.67116e-01 -7.15791e-05
4.50106e-01 7.27206e-01 -7.35272e-05
4.50106e-01 7.89516e-01 -7.11250e-05
4.50106e-01 8.53986e-01 -6.51986e-05
4.50106e-01 9.20552e-01 -5.70019e-05
4.50106e-01 9.89151e-01 -4.78301e-05
4.50106e-01 1.05971e+00 -3.87457e-05
4.50106e-01 1.13217e+00 -3.04610e-05
4.50106e-01 1.20646e+00 -2.33478e-05
4.50106e-01 1.28249e+00 -1.75132e-05
4.50106e-01 1.36021e+00 -1.28939e-05
4.50106e-01 1.43953e+00 -9.33738e-06
4.50106e-01 1.52037e+00 -6.65934e-06
4.50106e-01 1.60266e+00 -4.67910e-06
4.50106e-01 1.68631e+00 -3.23725e-06
4.50106e-01 1.77124e+00 -2.20198e-06
4.50106e-01 1.85738e+00 -1.46890e-06
4.50106e-01 1.94463e+00 -9.57634e-07
4.50106e-01 2.03292e+00 -6.07479e-07
4.50106e-01 2.12215e+00 -3.73014e-07
4.50106e-01 2.21224e+00 -2.20422e-07
4.50106e-01 2.30309e+00 -1.24589e-07
4.50106e-01 2.39463e+00 -6.69657e-08
4.50106e-01 2.48676e+00 -3.40624e-08
4.50106e-01 2.57939e+00 -1.63497e-08
4.50106e-01 2.67243e+00 -7.40610e-09
4.50106e-01 2.76579e+00 -3.17583e-09
4.50106e-01 2.85938e+00 -1.29468e-09
4.50106e-01 2.95311e+00 -5.02484e-10
4.50106e-01 3.04689e+00 -1.84663e-10
4.50106e-01 3.14062e+00 -6.34355e-11
4.50106e-01 3.23421e+00 -2.00097e-11
4.50106e-01 3.32757e+00 -5.67072e-12
4.50106e-01 3.42061e+00 -1.39766e-12
4.50106e-01 3.51324e+00 -2.79788e-13
4.50106e-01 3.60537e+00 -3.68326e-14
4.50106e-01 3.69691e+00 2.82391e-16
4.50106e-01 3.78776e+00 1.02470e-15
4.50106e-01 3.87785e+00 -4.21786e-16
4.50106e-01 3.96708e+00 -3.97507e-16
4.50106e-01 4.05537e+00 -5.57603e-18
4.50106e-01 4.14262e+00 -1.05113e-16
4.50106e-01 4.22876e+00 -7.83666e-16
4.50106e-01 4.31369e+00 -1.52223e-15
4.50106e-01 4.39734e+00 -1.53793e-15
4.50106e-01 4.47963e+00 -5.40542e-16
4.50106e-01 4.56047e+00 -7.74089e-17
5.00748e-01 8.58820e-04 -9.79039e-16
5.00748e-01 4.52415e-03 -1.13454e-15
5.00748e-01 1.11146e-02 -3.37724e-14
5.00748e-01 2.06252e-02 -1.39229e-12
5.00748e-01 3.30468e-02 -2.34679e-11
5.00748e-01 4.83674e-02 -2.28937e-10
5.00748e-01 6.65719e-02 -1.53676e-09
5.00748e-01 8.76427e-02 -7.84408e-09
5.00748e-01 1.11559e-01 -3.24073e-08
5.00748e-01 1.38298e-01 -1.12920e-07
5.00748e-01 1.67832e-01 -3.41276e-07
5.00748e-01 2.00134e-01 -9.12322e-07
5.00748e-01 2.35172e-01 -2.18717e-06
5.00748e-01 2.72911e-01 -4.74822e-06
5.00748e-01 3.13315e-01 -9.39831e-06
5.00748e-01 3.56344e-01 -1.70408e-05
5.00748e-01 4.01956e-01 -2.83974e-05
5.00748e-01 4.50106e-01 -4.35981e-05
5.00748e-01 5.00748e-01 -6.17932e-05
5.00748e-01 5.53832e-01 -8.10261e-05
5.00748e-01 6.09306e-01 -9.85497e-05
5.00748e-01 6.67116e-01 -1.11557e-04
5.00748e-01 7.27206e-01 -1.18036e-04
5.00748e-01 7.89516e-01 -1.17337e-04
5.00748e-01 8.53986e-01 -1.10230e-04
5.00748e-01 9.20552e-01 -9.84716e-05
5.00748e-01 9.89151e-01 -8.41778e-05
5.00748e-01 1.05971e+00 -6.92763e-05
5.00748e-01 1.13217e+00 -5.51929e-05
5.00748e-01 1.20646e+00 -4.27771e-05
5.00748e-01 1.28249e+00 -3.23857e-05
5.00748e-01 1.36021e+00 -2.40284e-05
5.00748e-01 1.43953e+00 -1.75134e-05
5.00748e-01 1.52037e+00 -1.25587e-05
5.00748e-01 1.60266e+00 -8.86526e-06
5.00748e-01 1.68631e+00 -6.15818e-06
5.00748e-01 1.77124e+00 -4.20370e-06
5.00748e-01 1.85738e+00 -2.81319e-06
5.00748e-01 1.94463e+00 -1.83945e-06
5.00748e-01 2.03292e+00 -1.17011e-06
5.00748e-01 2.12215e+00 -7.20411e-07
5.00748e-01 2.21224e+00 -4.26817e-07
5.00748e-01 2.30309e+00 -2.41868e-07
5.00748e-01 2.39463e+00 -1.30335e-07
5.00748e-01 2.48676e+00 -6.64642e-08
5.00748e-01 2.57939e+00 -3.19844e-08
5.00748e-01 2.67243e+00 -1.45265e-08
5.00748e-01 2.76579e+00 -6.24649e-09
5.00748e-01 2.85938e+00 -2.55423e-09
5.00748e-01 2.95311e+00 -9.94698e-10
5.00748e-01 3.04689e+00 -3.66950e-10
5.00748e-01 3.14062e+00 -1.26600e-10
5.00748e-01 3.23421e+00 -4.01348e-11
5.00748e-01 3.32757e+00 -1.14460e-11
5.00748e-01 3.42061e+00 -2.84691e-12
5.00748e-01 3.51324e+00 -5.79329e-13
5.00748e-01 3.60537e+00 -7.97073e-14
5.00748e-01 3.69691e+00 -6.67453e-16
5.00748e-01 3.78776e+00 2.09775e-15
5.00748e-01 3.87785e+00 -6.83244e-16
5.00748e-01 3.96708e+00 -7.69321e-16
5.00748e-01 4.05537e+00 -3.96259e-17
5.00748e-01 4.14262e+00 -1.39782e-16
5.00748e-01 4.22876e+00 -1.31159e-15
5.00748e-01 4.31369e+00 -2.67437e-15
5.00748e-01 4.39734e+00 -2.82108e-15
5.00748e-01 4.47963e+00 -1.11441e-15
5.00748e-01 4.56047e+00 -2.98604e-17
5.53832e-01 8.58820e-04 -9.30744e-16
5.53832e-01 4.52415e-03 -1.10226e-15
5.53832e-01 1.11146e-02 -3.65221e-14
5.53832e-01 2.06252e-02 -1.50434e-12
5.53832e-01 3.30468e-02 -2.53709e-11
5.53832e-01 4.83674e-02 -2.47779e-10
5.53832e-01 6.65719e-02 -1.66638e-09
5.53832e-01 8.76427e-02 -8.53054e-09
5.53832e-01 1.11559e-01 -3.53938e-08
5.53832e-01 1.38298e-01 -1.24061e-07
5.53832e-01 1.67832e-01 -3.77950e-07
5.53832e-01 2.00134e-01 -1.02089e-06
5.53832e-01 2.35172e-01 -2.47975e-06
5.53832e-01 2.72911e-01 -5.47103e-06
5.53832e-01 3.13315e-01 -1.10413e-05
5.53832e-01 3.56344e-01 -2.04814e-05
5.53832e-01 4.01956e-01 -3.50342e-05
5.53832e-01 4.50106e-01 -5.53805e-05
5.53832e-01 5.00748e-01 -8.10261e-05
5.53832e-01 5.53832e-01 -1.09877e-04
5.53832e-01 6.09306e-01 -1.38335e-04
5.53832e-01 6.67116e-01 -1.62078e-04
5.53832e-01 7.27206e-01 -1.77290e-04
5.53832e-01 7.89516e-01 -1.81830e-04
5.53832e-01 8.53986e-01 -1.75754e-04
5.53832e-01 9.20552e-01 -1.61039e-04
5.53832e-01 9.89151e-01 -1.40740e-04
5.53832e-01 1.05971e+00 -1.18041e-04
5.53832e-01 1.13217e+00 -9.55620e-05
5.53832e-01 1.20646e+00 -7.50661e-05
5.53832e-01 1.28249e+00 -5.74709e-05
5.53832e-01 1.36021e+00 -4.30402e-05
5.53832e-01 1.43953e+00 -3.16161e-05
5.53832e-01 1.52037e+00 -2.28208e-05
5.53832e-01 1.60266e+00 -1.61996e-05
5.53832e-01 1.68631e+00 -1.13072e-05
5.53832e-01 1.77124e+00 -7.75126e-06
5.53832e-01 1.85738e+00 -5.20701e-06
5.53832e-01 1.94463e+00 -3.41659e-06
5.53832e-01 2.03292e+00 -2.18048e-06
5.53832e-01 2.12215e+00 -1.34668e-06
5.53832e-01 2.21224e+00 -8.00293e-07
5.53832e-01 2.30309e+00 -4.54868e-07
5.53832e-01 2.39463e+00 -2.45840e-07
5.53832e-01 2.48676e+00 -1.25737e-07
5.53832e-01 2.57939e+00 -6.06884e-08
5.53832e-01 2.67243e+00 -2.76473e-08
5.53832e-01 2.76579e+00 -1.19268e-08
5.53832e-01 2.85938e+00 -4.89405e-09
5.53832e-01 2.95311e+00 -1.91338e-09
5.53832e-01 3.04689e+00 -7.08979e-10
5.53832e-01 3.14062e+00 -2.45824e-10
5.53832e-01 3.23421e+00 -7.83814e-11
5.53832e-01 3.32757e+00 -2.25142e-11
5.53832e-01 3.42061e+00 -5.65731e-12
5.53832e-01 3.51324e+00 -1.17214e-12
5.53832e-01 3.60537e+00 -1.68895e-13
5.53832e-01 3.69691e+00 -4.21803e-15
5.53832e-01 3.78776e+00 4.10614e-15
5.53832e-01 3.87785e+00 -9.90943e-16
5.53832e-01 3.96708e+00 -1.42732e-15
5.53832e-01 4.05537e+00 -1.37508e-16
5.53832e-01 4.14262e+00 -1.52868e-16
5.53832e-01 4.22876e+00 -2.06392e-15
5.53832e-01 4.31369e+00 -4.46517e-15
5.53832e-01 4.39734e+00 -4.94646e-15
5.53832e-01 4.47963e+00 -2.20212e-15
5.53832e-01 4.56047e+00 8.94301e-17
6.09306e-01 8.58820e-04 -8.78870e-16
6.09306e-01 4.52415e-03 -1.05089e-15
6.09306e-01 1.11146e-02 -3.68908e-14
6.09306e-01 2.06252e-02 -1.51909e-12
6.09306e-01 3.30468e-02 -2.56334e-11
6.09306e-01 4.83674e-02 -2.50600e-10
6.09306e-01 6.65719e-02 -1.68824e-09
6.09306e-01 8.76427e-02 -8.66555e-09
6.09306e-01 1.11559e-01 -3.60945e-08
6.09306e-01 1.38298e-01 -1.27208e-07
6.09306e-01 1.67832e-01 -3.90397e-07
6.09306e-01 2.00134e-01 -1.06468e-06
6.09306e-01 2.35172e-01 -2.61787e-06
6.09306e-01 2.72911e-01 -5.86393e-06
6.09306e-01 3.13315e-01 -1.20539e-05
6.09306e-01 3.56344e-01 -2.28536e-05
6.09306e-01 4.01956e-01 -4.00971e-05
6.09306e-01 4.50106e-01 -6.52382e-05
6.09306e-01 5.00748e-01 -9.85497e-05
6.09306e-01 5.53832e-01 -1.38335e-04
6.09306e-01 6.09306e-01 -1.80596e-04
6.09306e-01 6.67116e-01 -2.19558e-04
6.09306e-01 7.27206e-01 -2.49101e-04
6.09306e-01 7.89516e-01 -2.64580e-04
6.09306e-01 8.53986e-01 -2.64199e-04
6.09306e-01 9.20552e-01 -2.49313e-04
6.09306e-01 9.89151e-01 -2.23627e-04
6.09306e-01 1.05971e+00 -1.91826e-04
6.09306e-01 1.13217e+00 -1.58300e-04
6.09306e-01 1.20646e+00 -1.26371e-04
6.09306e-01 1.28249e+00 -9.80635e-05
6.09306e-01 1.36021e+00 -7.42708e-05
6.09306e-01 1.43953e+00 -5.50719e-05
6.09306e-01 1.52037e+00 -4.00661e-05
6.09306e-01 1.60266e+00 -2.86320e-05
6.09306e-01 1.68631e+00 -2.01001e-05
6.09306e-01 1.77124e+00 -1.38483e-05
6.09306e-01 1.85738e+00 -9.34461e-06
6.09306e-01 1.94463e+00 -6.15666e-06
6.09306e-01 2.03292e+00 -3.94428e-06
6.09306e-01 2.12215e+00 -2.44493e-06
6.09306e-01 2.21224e+00 -1.45809e-06
6.09306e-01 2.30309e+00 -8.31616e-07
6.09306e-01 2.39463e+00 -4.50998e-07
6.09306e-01 2.48676e+00 -2.31452e-07
6.09306e-01 2.57939e+00 -1.12095e-07
6.09306e-01 2.67243e+00 -5.12445e-08
6.09306e-01 2.76579e+00 -2.21878e-08
6.09306e-01 2.85938e+00 -9.14117e-09
6.09306e-01 2.95311e+00 -3.58992e-09
6.09306e-01 3.04689e+00 -1.33694e-09
6.09306e-01 3.14062e+00 -4.66204e-10
6.09306e-01 3.23421e+00 -1.49627e-10
6.09306e-01 3.32757e+00 -4.33264e-11
6.09306e-01 3.42061e+00 -1.10107e-11
6.09306e-01 3.51324e+00 -2.32615e-12
6.09306e-01 3.60537e+00 -3.51491e-13
6.09306e-01 3.69691e+00 -1.47239e-14
6.09306e-01 3.78776e+00 7.65139e-15
6.09306e-01 3.87785e+00 -1.20456e-15
6.09306e-01 3.96708e+00 -2.53626e-15
6.09306e-01 4.05537e+00 -3.79934e-16
6.09306e-01 4.14262e+00 -1.10171e-16
6.09306e-01 4.22876e+00 -3.04655e-15
6.09306e-01 4.31369e+00 -7.08866e-15
6.09306e-01 4.39734e+00 -8.29862e-15
6.09306e-01 4.47963e+00 -4.16884e-15
6.09306e-01 4.56047e+00 2.64130e-16
6.67116e-01 8.58820e-04 -8.34640e-16
6.67116e-01 4.52415e-03 -9.93315e-16
6.67116e-01 1.11146e-02 -3.50990e-14
6.67116e-01 2.06252e-02 -1.44480e-12
6.67116e-01 3.30468e-02 -2.43917e-11
6.67116e-01 4.83674e-02 -2.38679e-10
6.67116e-01 6.65719e-02 -1.61041e-09
6.67116e-01 8.76427e-02 -8.28574e-09
6.67116e-01 1.11559e-01 -3.46332e-08
6.67116e-01 1.38298e-01 -1.22657e-07
6.67116e-01 1.67832e-01 -3.78927e-07
6.67116e-01 2.00134e-01 -1.04240e-06
6.67116e-01 2.35172e-01 -2.59165e-06
6.67116e-01 2.72911e-01 -5.88622e-06
6.67116e-01 3.13315e-01 -1.23067e-05
6.67116e-01 3.56344e-01 -2.38130e-05
6.67116e-01 4.01956e-01 -4.27943e-05
6.67116e-01 4.50106e-01 -7.15791e-05
6.67116e-01 5.00748e-01 -1.11557e-04
6.67116e-01 5.53832e-01 -1.62078e-04
6.67116e-01 6.09306e-01 -2.19558e-04
6.67116e-01 6.67116e-01 -2.77426e-04
6.67116e-01 7.27206e-01 -3.27296e-04
6.67116e-01 7.89516e-01 -3.61219e-04
6.67116e-01 8.53986e-01 -3.74088e-04
6.67116e-01 9.20552e-01 -3.65084e-04
6.67116e-01 9.89151e-01 -3.37505e-04
6.67116e-01 1.05971e+00 -2.97272e-04
6.67116e-01 1.13217e+00 -2.50962e-04
6.67116e-01 1.20646e+00 -2.04242e-04
6.67116e-01 1.28249e+00 -1.61077e-04
6.67116e-01 1.36021e+00 -1.23655e-04
6.67116e-01 1.43953e+00 -9.27302e-05
6.67116e-01 1.52037e+00 -6.81039e-05
6.67116e-01 1.60266e+00 -4.90586e-05
6.67116e-01 1.68631e+00 -3.46760e-05
6.67116e-01 1.77124e+00 -2.40332e-05
6.67116e-01 1.85738e+00 -1.63031e-05
6.67116e-01 1.94463e+00 -1.07929e-05
6.67116e-01 2.03292e+00 -6.94540e-06
6.67116e-01 2.12215e+00 -4.32345e-06
6.67116e-01 2.21224e+00 -2.58891e-06
6.67116e-01 2.30309e+00 -1.48246e-06
6.67116e-01 2.39463e+00 -8.07113e-07
6.67116e-01 2.48676e+00 -4.15821e-07
6.67116e-01 2.57939e+00 -2.02170e-07
6.67116e-01 2.67243e+00 -9.27898e-08
6.67116e-01 2.76579e+00 -4.03438e-08
6.67116e-01 2.85938e+00 -1.66971e-08
6.67116e-01 2.95311e+00 -6.59080e-09
6.67116e-01 3.04689e+00 -2.46865e-09
6.67116e-01 3.14062e+00 -8.66417e-10
6.67116e-01 3.23421e+00 -2.80133e-10
6.67116e-01 3.32757e+00 -8.18478e-11
6.67116e-01 3.42061e+00 -2.10592e-11
6.67116e-01 3.51324e+00 -4.54229e-12
6.67116e-01 3.60537e+00 -7.20219e-13
6.67116e-01 3.69691e+00 -4.24154e-14
6.67116e-01 3.78776e+00 1.34526e-14
6.67116e-01 3.87785e+00 -9.54955e-16
6.67116e-01 3.96708e+00 -4.30446e-15
6.67116e-01 4.05537e+00 -9.20750e-16
6.67116e-01 4.14262e+00 3.02747e-17
6.67116e-01 4.22876e+00 -4.19844e-15
6.67116e-01 4.31369e+00 -1.06949e-14
6.67116e-01 4.39734e+00 -1.33230e-14
6.67116e-01 4.47963e+00 -7.55313e-15
6.67116e-01 4.56047e+00 3.59974e-16
7.27206e-01 8.58820e-04 -7.67118e-16
7.27206e-01 4.52415e-03 -9.17331e-16
7.27206e-01 1.11146e-02 -3.16578e-14
7.27206e-01 2.06252e-02 -1.30398e-12
7.27206e-01 3.30468e-02 -2.20237e-11
7.27206e-01 4.83674e-02 -2.15680e-10
7.27206e-01 6.65719e-02 -1.45719e-09
7.27206e-01 8.76427e-02 -7.51310e-09
7.27206e-01 1.11559e-01 -3.15002e-08
7.27206e-01 1.38298e-01 -1.12042e-07
7.27206e-01 1.67832e-01 -3.48159e-07
7.27206e-01 2.00134e-01 -9.65140e-07
7.27206e-01 2.35172e-01 -2.42333e-06
7.27206e-01 2.72911e-01 -5.57251e-06
7.27206e-01 3.13315e-01 -1.18302e-05
