2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.00986e-12
3.13315e-01 2.67243e+00 -3.63110e-13
3.13315e-01 2.76579e+00 -1.17361e-13
3.13315e-01 2.85938e+00 -3.44461e-14
3.13315e-01 2.95311e+00 -9.50165e-15
3.13315e-01 3.04689e+00 -2.59974e-15
3.13315e-01 3.14062e+00 -7.30170e-16
3.13315e-01 3.23421e+00 -2.06386e-16
3.13315e-01 3.32757e+00 -5.59047e-17
3.13315e-01 3.42061e+00 -1.40043e-17
3.13315e-01 3.51324e+00 -3.19624e-18
3.13315e-01 3.60537e+00 -6.61437e-19
3.13315e-01 3.69691e+00 -1.24105e-19
3.13315e-01 3.78776e+00 -2.10980e-20
3.13315e-01 3.87785e+00 -3.25822e-21
3.13315e-01 3.96708e+00 -4.60229e-22
3.13315e-01 4.05537e+00 -5.97131e-23
3.13315e-01 4.14262e+00 -7.21770e-24
3.13315e-01 4.22876e+00 -8.23133e-25
3.13315e-01 4.31369e+00 -8.98250e-26
3.13315e-01 4.39734e+00 -9.45209e-27
3.13315e-01 4.47963e+00 -9.63357e-28
3.13315e-01 4.56047e+00 -9.43731e-29
3.56344e-01 8.58820e-04 9.17829e-19
3.56344e-01 4.52415e-03 -2.37211e-18
3.56344e-01 1.11146e-02 3.24059e-19
3.56344e-01 2.06252e-02 -1.30820e-18
3.56344e-01 3.30468e-02 -1.18258e-17
3.56344e-01 4.83674e-02 -3.18285e-16
3.56344e-01 6.65719e-02 -5.48103e-15
3.56344e-01 8.76427e-02 -6.25306e-14
3.56344e-01 1.11559e-01 -5.17064e-13
3.56344e-01 1.38298e-01 -3.29255e-12
3.56344e-01 1.67832e-01 -1.68222e-11
3.56344e-01 2.00134e-01 -7.09541e-11
3.56344e-01 2.35172e-01 -2.52095e-10
3.56344e-01 2.72911e-01 -7.65491e-10
3.56344e-01 3.13315e-01 -2.00799e-09
3.56344e-01 3.56344e-01 -4.58823e-09
3.56344e-01 4.01956e-01 -9.19681e-09
3.56344e-01 4.50106e-01 -1.62766e-08
3.56344e-01 5.00748e-01 -2.56039e-08
3.56344e-01 5.53832e-01 -3.60570e-08
3.56344e-01 6.09306e-01 -4.58202e-08
3.56344e-01 6.67116e-01 -5.29994e-08
3.56344e-01 7.27206e-01 -5.63160e-08
3.56344e-01 7.89516e-01 -5.54940e-08
3.56344e-01 8.53986e-01 -5.11887e-08
3.56344e-01 9.20552e-01 -4.45950e-08
3.56344e-01 9.89151e-01 -3.69949e-08
3.56344e-01 1.05971e+00 -2.94382e-08
3.56344e-01 1.13217e+00 -2.26111e-08
3.56344e-01 1.20646e+00 -1.68516e-08
3.56344e-01 1.28249e+00 -1.22370e-08
3.56344e-01 1.36021e+00 -8.68516e-09
3.56344e-01 1.43953e+00 -6.03764e-09
3.56344e-01 1.52037e+00 -4.11562e-09
3.56344e-01 1.60266e+00 -2.75140e-09
3.56344e-01 1.68631e+00 -1.80250e-09
3.56344e-01 1.77124e+00 -1.15510e-09
3.56344e-01 1.85738e+00 -7.22041e-10
3.56344e-01 1.94463e+00 -4.38519e-10
3.56344e-01 2.03292e+00 -2.57440e-10
3.56344e-01 2.12215e+00 -1.45158e-10
3.56344e-01 2.21224e+00 -7.80007e-11
3.56344e-01 2.30309e+00 -3.95758e-11
3.56344e-01 2.39463e+00 -1.87587e-11
3.56344e-01 2.48676e+00 -8.20902e-12
3.56344e-01 2.57939e+00 -3.27663e-12
3.56344e-01 2.67243e+00 -1.18057e-12
3.56344e-01 2.76579e+00 -3.82329e-13
3.56344e-01 2.85938e+00 -1.12425e-13
3.56344e-01 2.95311e+00 -3.10637e-14
3.56344e-01 3.04689e+00 -8.51271e-15
3.56344e-01 3.14062e+00 -2.39536e-15
3.56344e-01 3.23421e+00 -6.78447e-16
3.56344e-01 3.32757e+00 -1.84207e-16
3.56344e-01 3.42061e+00 -4.62699e-17
3.56344e-01 3.51324e+00 -1.05873e-17
3.56344e-01 3.60537e+00 -2.19676e-18
3.56344e-01 3.69691e+00 -4.12919e-19
3.56344e-01 3.78776e+00 -7.03400e-20
3.56344e-01 3.87785e+00 -1.08875e-20
3.56344e-01 3.96708e+00 -1.53817e-21
3.56344e-01 4.05537e+00 -2.00121e-22
3.56344e-01 4.14262e+00 -2.41768e-23
3.56344e-01 4.22876e+00 -2.75651e-24
3.56344e-01 4.31369e+00 -2.99975e-25
3.56344e-01 4.39734e+00 -3.15185e-26
3.56344e-01 4.47963e+00 -3.20597e-27
3.56344e-01 4.56047e+00 -3.13623e-28
4.01956e-01 8.58820e-04 -3.95433e-19
4.01956e-01 4.52415e-03 1.28606e-18
4.01956e-01 1.11146e-02 1.58216e-18
4.01956e-01 2.06252e-02 7.93401e-19
4.01956e-01 3.30468e-02 -1.85496e-17
4.01956e-01 4.83674e-02 -5.53424e-16
4.01956e-01 6.65719e-02 -9.56712e-15
4.01956e-01 8.76427e-02 -1.09632e-13
4.01956e-01 1.11559e-01 -9.12270e-13
4.01956e-01 1.38298e-01 -5.85941e-12
4.01956e-01 1.67832e-01 -3.02800e-11
4.01956e-01 2.00134e-01 -1.29592e-10
4.01956e-01 2.35172e-01 -4.68798e-10
4.01956e-01 2.72911e-01 -1.45457e-09
4.01956e-01 3.13315e-01 -3.91249e-09
4.01956e-01 3.56344e-01 -9.19681e-09
4.01956e-01 4.01956e-01 -1.90152e-08
4.01956e-01 4.50106e-01 -3.47810e-08
4.01956e-01 5.00748e-01 -5.66037e-08
4.01956e-01 5.53832e-01 -8.24688e-08
4.01956e-01 6.09306e-01 -1.08316e-07
4.01956e-01 6.67116e-01 -1.29253e-07
4.01956e-01 7.27206e-01 -1.41336e-07
4.01956e-01 7.89516e-01 -1.42910e-07
4.01956e-01 8.53986e-01 -1.34850e-07
4.01956e-01 9.20552e-01 -1.19815e-07
4.01956e-01 9.89151e-01 -1.01084e-07
4.01956e-01 1.05971e+00 -8.15944e-08
4.01956e-01 1.13217e+00 -6.34321e-08
4.01956e-01 1.20646e+00 -4.77573e-08
4.01956e-01 1.28249e+00 -3.49780e-08
4.01956e-01 1.36021e+00 -2.50063e-08
4.01956e-01 1.43953e+00 -1.74915e-08
4.01956e-01 1.52037e+00 -1.19869e-08
4.01956e-01 1.60266e+00 -8.05086e-09
4.01956e-01 1.68631e+00 -5.29595e-09
4.01956e-01 1.77124e+00 -3.40632e-09
4.01956e-01 1.85738e+00 -2.13638e-09
4.01956e-01 1.94463e+00 -1.30152e-09
4.01956e-01 2.03292e+00 -7.66303e-10
4.01956e-01 2.12215e+00 -4.33280e-10
4.01956e-01 2.21224e+00 -2.33446e-10
4.01956e-01 2.30309e+00 -1.18754e-10
4.01956e-01 2.39463e+00 -5.64332e-11
4.01956e-01 2.48676e+00 -2.47583e-11
4.01956e-01 2.57939e+00 -9.90701e-12
4.01956e-01 2.67243e+00 -3.57828e-12
4.01956e-01 2.76579e+00 -1.16158e-12
4.01956e-01 2.85938e+00 -3.42328e-13
4.01956e-01 2.95311e+00 -9.47816e-14
4.01956e-01 3.04689e+00 -2.60237e-14
4.01956e-01 3.14062e+00 -7.33844e-15
4.01956e-01 3.23421e+00 -2.08371e-15
4.01956e-01 3.32757e+00 -5.67364e-16
4.01956e-01 3.42061e+00 -1.42919e-16
4.01956e-01 3.51324e+00 -3.28001e-17
4.01956e-01 3.60537e+00 -6.82572e-18
4.01956e-01 3.69691e+00 -1.28640e-18
4.01956e-01 3.78776e+00 -2.19741e-19
4.01956e-01 3.87785e+00 -3.40935e-20
4.01956e-01 3.96708e+00 -4.82647e-21
4.01956e-01 4.05537e+00 -6.28255e-22
4.01956e-01 4.14262e+00 -7.59900e-23
4.01956e-01 4.22876e+00 -8.65109e-24
4.01956e-01 4.31369e+00 -9.40505e-25
4.01956e-01 4.39734e+00 -9.85703e-26
4.01956e-01 4.47963e+00 -9.99634e-27
4.01956e-01 4.56047e+00 -9.76391e-28
4.50106e-01 8.58820e-04 1.08244e-18
4.50106e-01 4.52415e-03 -5.51395e-19
4.50106e-01 1.11146e-02 2.21272e-19
4.50106e-01 2.06252e-02 -4.00167e-18
4.50106e-01 3.30468e-02 -2.89417e-17
4.50106e-01 4.83674e-02 -8.49228e-16
4.50106e-01 6.65719e-02 -1.47028e-14
4.50106e-01 8.76427e-02 -1.69194e-13
4.50106e-01 1.11559e-01 -1.41664e-12
4.50106e-01 1.38298e-01 -9.17738e-12
4.50106e-01 1.67832e-01 -4.79717e-11
4.50106e-01 2.00134e-01 -2.08346e-10
4.50106e-01 2.35172e-01 -7.67601e-10
4.50106e-01 2.72911e-01 -2.43492e-09
4.50106e-01 3.13315e-01 -6.72183e-09
4.50106e-01 3.56344e-01 -1.62766e-08
4.50106e-01 4.01956e-01 -3.47810e-08
4.50106e-01 4.50106e-01 -6.59219e-08
4.50106e-01 5.00748e-01 -1.11355e-07
4.50106e-01 5.53832e-01 -1.68501e-07
4.50106e-01 6.09306e-01 -2.29738e-07
4.50106e-01 6.67116e-01 -2.84142e-07
4.50106e-01 7.27206e-01 -3.21255e-07
4.50106e-01 7.89516e-01 -3.34846e-07
4.50106e-01 8.53986e-01 -3.24614e-07
4.50106e-01 9.20552e-01 -2.95307e-07
4.50106e-01 9.89151e-01 -2.54253e-07
4.50106e-01 1.05971e+00 -2.08812e-07
4.50106e-01 1.13217e+00 -1.64724e-07
4.50106e-01 1.20646e+00 -1.25559e-07
4.50106e-01 1.28249e+00 -9.29226e-08
4.50106e-01 1.36021e+00 -6.70195e-08
4.50106e-01 1.43953e+00 -4.72321e-08
4.50106e-01 1.52037e+00 -3.25776e-08
4.50106e-01 1.60266e+00 -2.20034e-08
4.50106e-01 1.68631e+00 -1.45458e-08
4.50106e-01 1.77124e+00 -9.39723e-09
4.50106e-01 1.85738e+00 -5.91750e-09
4.50106e-01 1.94463e+00 -3.61844e-09
4.50106e-01 2.03292e+00 -2.13788e-09
4.50106e-01 2.12215e+00 -1.21280e-09
4.50106e-01 2.21224e+00 -6.55525e-10
4.50106e-01 2.30309e+00 -3.34503e-10
4.50106e-01 2.39463e+00 -1.59444e-10
4.50106e-01 2.48676e+00 -7.01619e-11
4.50106e-01 2.57939e+00 -2.81587e-11
4.50106e-01 2.67243e+00 -1.02002e-11
4.50106e-01 2.76579e+00 -3.32054e-12
4.50106e-01 2.85938e+00 -9.81170e-13
4.50106e-01 2.95311e+00 -2.72314e-13
4.50106e-01 3.04689e+00 -7.49398e-14
4.50106e-01 3.14062e+00 -2.11860e-14
4.50106e-01 3.23421e+00 -6.03379e-15
4.50106e-01 3.32757e+00 -1.64838e-15
4.50106e-01 3.42061e+00 -4.16690e-16
4.50106e-01 3.51324e+00 -9.59688e-17
4.50106e-01 3.60537e+00 -2.00399e-17
4.50106e-01 3.69691e+00 -3.78965e-18
4.50106e-01 3.78776e+00 -6.49322e-19
4.50106e-01 3.87785e+00 -1.01020e-19
4.50106e-01 3.96708e+00 -1.43349e-20
4.50106e-01 4.05537e+00 -1.86859e-21
4.50106e-01 4.14262e+00 -2.26117e-22
4.50106e-01 4.22876e+00 -2.57272e-23
4.50106e-01 4.31369e+00 -2.79088e-24
4.50106e-01 4.39734e+00 -2.91681e-25
4.50106e-01 4.47963e+00 -2.94976e-26
4.50106e-01 4.56047e+00 -2.87406e-27
5.00748e-01 8.58820e-04 -1.90201e-18
5.00748e-01 4.52415e-03 6.38369e-19
5.00748e-01 1.11146e-02 -3.71166e-18
5.00748e-01 2.06252e-02 -4.19346e-18
5.00748e-01 3.30468e-02 -3.37935e-17
5.00748e-01 4.83674e-02 -1.15457e-15
5.00748e-01 6.65719e-02 -2.01039e-14
5.00748e-01 8.76427e-02 -2.32310e-13
5.00748e-01 1.11559e-01 -1.95679e-12
5.00748e-01 1.38298e-01 -1.27826e-11
5.00748e-01 1.67832e-01 -6.75634e-11
5.00748e-01 2.00134e-01 -2.97679e-10
5.00748e-01 2.35172e-01 -1.11665e-09
5.00748e-01 2.72911e-01 -3.62080e-09
5.00748e-01 3.13315e-01 -1.02596e-08
5.00748e-01 3.56344e-01 -2.56039e-08
5.00748e-01 4.01956e-01 -5.66037e-08
5.00748e-01 4.50106e-01 -1.11355e-07
5.00748e-01 5.00748e-01 -1.95719e-07
5.00748e-01 5.53832e-01 -3.08581e-07
5.00748e-01 6.09306e-01 -4.38456e-07
5.00748e-01 6.67116e-01 -5.64560e-07
5.00748e-01 7.27206e-01 -6.63118e-07
5.00748e-01 7.89516e-01 -7.15924e-07
5.00748e-01 8.53986e-01 -7.16387e-07
5.00748e-01 9.20552e-01 -6.70176e-07
5.00748e-01 9.89151e-01 -5.91159e-07
5.00748e-01 1.05971e+00 -4.95680e-07
5.00748e-01 1.13217e+00 -3.97970e-07
5.00748e-01 1.20646e+00 -3.07893e-07
5.00748e-01 1.28249e+00 -2.30741e-07
5.00748e-01 1.36021e+00 -1.68197e-07
5.00748e-01 1.43953e+00 -1.19613e-07
5.00748e-01 1.52037e+00 -8.31434e-08
5.00748e-01 1.60266e+00 -5.65354e-08
5.00748e-01 1.68631e+00 -3.75957e-08
5.00748e-01 1.77124e+00 -2.44170e-08
5.00748e-01 1.85738e+00 -1.54493e-08
5.00748e-01 1.94463e+00 -9.48872e-09
5.00748e-01 2.03292e+00 -5.62938e-09
5.00748e-01 2.12215e+00 -3.20603e-09
5.00748e-01 2.21224e+00 -1.73942e-09
5.00748e-01 2.30309e+00 -8.90852e-10
5.00748e-01 2.39463e+00 -4.26161e-10
5.00748e-01 2.48676e+00 -1.88193e-10
5.00748e-01 2.57939e+00 -7.57932e-11
5.00748e-01 2.67243e+00 -2.75495e-11
5.00748e-01 2.76579e+00 -8.99796e-12
5.00748e-01 2.85938e+00 -2.66697e-12
5.00748e-01 2.95311e+00 -7.42269e-13
5.00748e-01 3.04689e+00 -2.04818e-13
5.00748e-01 3.14062e+00 -5.80765e-14
5.00748e-01 3.23421e+00 -1.65984e-14
5.00748e-01 3.32757e+00 -4.55247e-15
5.00748e-01 3.42061e+00 -1.15554e-15
5.00748e-01 3.51324e+00 -2.67236e-16
5.00748e-01 3.60537e+00 -5.60314e-17
5.00748e-01 3.69691e+00 -1.06376e-17
5.00748e-01 3.78776e+00 -1.82938e-18
5.00748e-01 3.87785e+00 -2.85562e-19
5.00748e-01 3.96708e+00 -4.06306e-20
5.00748e-01 4.05537e+00 -5.30630e-21
5.00748e-01 4.14262e+00 -6.42515e-22
5.00748e-01 4.22876e+00 -7.30542e-23
5.00748e-01 4.31369e+00 -7.90697e-24
5.00748e-01 4.39734e+00 -8.23816e-25
5.00748e-01 4.47963e+00 -8.30213e-26
5.00748e-01 4.56047e+00 -8.06639e-27
5.53832e-01 8.58820e-04 1.62136e-19
5.53832e-01 4.52415e-03 8.95913e-19
5.53832e-01 1.11146e-02 6.52864e-19
5.53832e-01 2.06252e-02 -3.46727e-18
5.53832e-01 3.30468e-02 -4.89114e-17
5.53832e-01 4.83674e-02 -1.41605e-15
5.53832e-01 6.65719e-02 -2.47343e-14
5.53832e-01 8.76427e-02 -2.86941e-13
5.53832e-01 1.11559e-01 -2.43058e-12
5.53832e-01 1.38298e-01 -1.60024e-11
5.53832e-01 1.67832e-01 -8.54757e-11
5.53832e-01 2.00134e-01 -3.81773e-10
5.53832e-01 2.35172e-01 -1.45698e-09
5.53832e-01 2.72911e-01 -4.82544e-09
5.53832e-01 3.13315e-01 -1.40248e-08
5.53832e-01 3.56344e-01 -3.60570e-08
5.53832e-01 4.01956e-01 -8.24688e-08
5.53832e-01 4.50106e-01 -1.68501e-07
5.53832e-01 5.00748e-01 -3.08581e-07
5.53832e-01 5.53832e-01 -5.08080e-07
5.53832e-01 6.09306e-01 -7.54712e-07
5.53832e-01 6.67116e-01 -1.01568e-06
5.53832e-01 7.27206e-01 -1.24499e-06
5.53832e-01 7.89516e-01 -1.39903e-06
5.53832e-01 8.53986e-01 -1.45209e-06
5.53832e-01 9.20552e-01 -1.40352e-06
5.53832e-01 9.89151e-01 -1.27396e-06
5.53832e-01 1.05971e+00 -1.09486e-06
5.53832e-01 1.13217e+00 -8.97719e-07
5.53832e-01 1.20646e+00 -7.07010e-07
5.53832e-01 1.28249e+00 -5.37883e-07
5.53832e-01 1.36021e+00 -3.97109e-07
5.53832e-01 1.43953e+00 -2.85476e-07
5.53832e-01 1.52037e+00 -2.00284e-07
5.53832e-01 1.60266e+00 -1.37286e-07
5.53832e-01 1.68631e+00 -9.19391e-08
5.53832e-01 1.77124e+00 -6.00862e-08
5.53832e-01 1.85738e+00 -3.82342e-08
5.53832e-01 1.94463e+00 -2.36052e-08
5.53832e-01 2.03292e+00 -1.40725e-08
5.53832e-01 2.12215e+00 -8.05146e-09
5.53832e-01 2.21224e+00 -4.38762e-09
5.53832e-01 2.30309e+00 -2.25679e-09
5.53832e-01 2.39463e+00 -1.08413e-09
5.53832e-01 2.48676e+00 -4.80730e-10
5.53832e-01 2.57939e+00 -1.94399e-10
5.53832e-01 2.67243e+00 -7.09425e-11
5.53832e-01 2.76579e+00 -2.32594e-11
5.53832e-01 2.85938e+00 -6.91869e-12
5.53832e-01 2.95311e+00 -1.93185e-12
5.53832e-01 3.04689e+00 -5.34717e-13
5.53832e-01 3.14062e+00 -1.52144e-13
5.53832e-01 3.23421e+00 -4.36617e-14
5.53832e-01 3.32757e+00 -1.20301e-14
5.53832e-01 3.42061e+00 -3.06824e-15
5.53832e-01 3.51324e+00 -7.13003e-16
5.53832e-01 3.60537e+00 -1.50207e-16
5.53832e-01 3.69691e+00 -2.86485e-17
5.53832e-01 3.78776e+00 -4.94818e-18
5.53832e-01 3.87785e+00 -7.75424e-19
5.53832e-01 3.96708e+00 -1.10689e-19
5.53832e-01 4.05537e+00 -1.44888e-20
5.53832e-01 4.14262e+00 -1.75597e-21
5.53832e-01 4.22876e+00 -1.99513e-22
5.53832e-01 4.31369e+00 -2.15441e-23
5.53832e-01 4.39734e+00 -2.23657e-24
5.53832e-01 4.47963e+00 -2.24496e-25
5.53832e-01 4.56047e+00 -2.17364e-26
6.09306e-01 8.58820e-04 -7.29686e-19
6.09306e-01 4.52415e-03 -2.50143e-18
6.09306e-01 1.11146e-02 3.95715e-18
6.09306e-01 2.06252e-02 8.13382e-19
6.09306e-01 3.30468e-02 -5.09197e-17
6.09306e-01 4.83674e-02 -1.58480e-15
6.09306e-01 6.65719e-02 -2.76938e-14
6.09306e-01 8.76427e-02 -3.22397e-13
6.09306e-01 1.11559e-01 -2.74501e-12
6.09306e-01 1.38298e-01 -1.82030e-11
6.09306e-01 1.67832e-01 -9.81762e-11
6.09306e-01 2.00134e-01 -4.44074e-10
6.09306e-01 2.35172e-01 -1.72214e-09
6.09306e-01 2.72911e-01 -5.81809e-09
6.09306e-01 3.13315e-01 -1.73216e-08
6.09306e-01 3.56344e-01 -4.58202e-08
6.09306e-01 4.01956e-01 -1.08316e-07
6.09306e-01 4.50106e-01 -2.29738e-07
6.09306e-01 5.00748e-01 -4.38456e-07
6.09306e-01 5.53832e-01 -7.54712e-07
6.09306e-01 6.09306e-01 -1.17442e-06
6.09306e-01 6.67116e-01 -1.65700e-06
6.09306e-01 7.27206e-01 -2.12802e-06
6.09306e-01 7.89516e-01 -2.50043e-06
6.09306e-01 8.53986e-01 -2.70529e-06
6.09306e-01 9.20552e-01 -2.71509e-06
6.09306e-01 9.89151e-01 -2.54804e-06
6.09306e-01 1.05971e+00 -2.25434e-06
6.09306e-01 1.13217e+00 -1.89507e-06
6.09306e-01 1.20646e+00 -1.52446e-06
6.09306e-01 1.28249e+00 -1.18080e-06
6.09306e-01 1.36021e+00 -8.85110e-07
6.09306e-01 1.43953e+00 -6.44558e-07
6.09306e-01 1.52037e+00 -4.57226e-07
6.09306e-01 1.60266e+00 -3.16409e-07
6.09306e-01 1.68631e+00 -2.13669e-07
6.09306e-01 1.77124e+00 -1.40679e-07
6.09306e-01 1.85738e+00 -9.01152e-08
6.09306e-01 1.94463e+00 -5.59764e-08
6.09306e-01 2.03292e+00 -3.35609e-08
6.09306e-01 2.12215e+00 -1.93049e-08
6.09306e-01 2.21224e+00 -1.05743e-08
6.09306e-01 2.30309e+00 -5.46606e-09
6.09306e-01 2.39463e+00 -2.63861e-09
6.09306e-01 2.48676e+00 -1.17563e-09
6.09306e-01 2.57939e+00 -4.77643e-10
6.09306e-01 2.67243e+00 -1.75109e-10
6.09306e-01 2.76579e+00 -5.76654e-11
6.09306e-01 2.85938e+00 -1.72234e-11
6.09306e-01 2.95311e+00 -4.82700e-12
6.09306e-01 3.04689e+00 -1.34080e-12
6.09306e-01 3.14062e+00 -3.83014e-13
6.09306e-01 3.23421e+00 -1.10436e-13
6.09306e-01 3.32757e+00 -3.05901e-14
6.09306e-01 3.42061e+00 -7.84520e-15
6.09306e-01 3.51324e+00 -1.83327e-15
6.09306e-01 3.60537e+00 -3.88342e-16
6.09306e-01 3.69691e+00 -7.44635e-17
6.09306e-01 3.78776e+00 -1.29264e-17
6.09306e-01 3.87785e+00 -2.03498e-18
6.09306e-01 3.96708e+00 -2.91611e-19
6.09306e-01 4.05537e+00 -3.82767e-20
6.09306e-01 4.14262e+00 -4.64495e-21
6.09306e-01 4.22876e+00 -5.27470e-22
6.09306e-01 4.31369e+00 -5.68161e-23
6.09306e-01 4.39734e+00 -5.87479e-24
6.09306e-01 4.47963e+00 -5.86980e-25
6.09306e-01 4.56047e+00 -5.65987e-26
6.67116e-01 8.58820e-04 2.51632e-18
6.67116e-01 4.52415e-03 -4.36892e-18
6.67116e-01 1.11146e-02 2.69732e-18
6.67116e-01 2.06252e-02 -3.96662e-18
6.67116e-01 3.30468e-02 -5.43464e-17
6.67116e-01 4.83674e-02 -1.63173e-15
6.67116e-01 6.65719e-02 -2.85233e-14
6.67116e-01 8.76427e-02 -3.33143e-13
6.67116e-01 1.11559e-01 -2.84962e-12
6.67116e-01 1.38298e-01 -1.90193e-11
6.67116e-01 1.67832e-01 -1.03478e-10
6.67116e-01 2.00134e-01 -4.73432e-10
6.67116e-01 2.35172e-01 -1.86297e-09
6.67116e-01 2.72911e-01 -6.40933e-09
6.67116e-01 3.13315e-01 -1.95102e-08
6.67116e-01 3.56344e-01 -5.29994e-08
6.67116e-01 4.01956e-01 -1.29253e-07
6.67116e-01 4.50106e-01 -2.84142e-07
6.67116e-01 5.00748e-01 -5.64560e-07
6.67116e-01 5.53832e-01 -1.01568e-06
6.67116e-01 6.09306e-01 -1.65700e-06
6.67116e-01 6.67116e-01 -2.45565e-06
6.67116e-01 7.27206e-01 -3.31415e-06
6.67116e-01 7.89516e-01 -4.08806e-06
6.67116e-01 8.53986e-01 -4.63203e-06
6.67116e-01 9.20552e-01 -4.85135e-06
6.67116e-01 9.89151e-01 -4.73105e-06
6.67116e-01 1.05971e+00 -4.32974e-06
6.67116e-01 1.13217e+00 -3.74793e-06
6.67116e-01 1.20646e+00 -3.09154e-06
6.67116e-01 1.28249e+00 -2.44617e-06
6.67116e-01 1.36021e+00 -1.86703e-06
6.67116e-01 1.43953e+00 -1.38062e-06
6.67116e-01 1.52037e+00 -9.92263e-07
6.67116e-01 1.60266e+00 -6.94450e-07
6.67116e-01 1.68631e+00 -4.73591e-07
6.67116e-01 1.77124e+00 -3.14531e-07
6.67116e-01 1.85738e+00 -2.03059e-07
6.67116e-01 1.94463e+00 -1.27035e-07
6.67116e-01 2.03292e+00 -7.66688e-08
6.67116e-01 2.12215e+00 -4.43767e-08
6.67116e-01 2.21224e+00 -2.44523e-08
6.67116e-01 2.30309e+00 -1.27126e-08
6.67116e-01 2.39463e+00 -6.17116e-09
6.67116e-01 2.48676e+00 -2.76469e-09
6.67116e-01 2.57939e+00 -1.12932e-09
6.67116e-01 2.67243e+00 -4.16203e-10
6.67116e-01 2.76579e+00 -1.37752e-10
6.67116e-01 2.85938e+00 -4.13357e-11
6.67116e-01 2.95311e+00 -1.16334e-11
6.67116e-01 3.04689e+00 -3.24442e-12
6.67116e-01 3.14062e+00 -9.30984e-13
6.67116e-01 3.23421e+00 -2.69888e-13
6.67116e-01 3.32757e+00 -7.52120e-14
6.67116e-01 3.42061e+00 -1.94119e-14
6.67116e-01 3.51324e+00 -4.56529e-15
6.67116e-01 3.60537e+00 -9.73199e-16
6.67116e-01 3.69691e+00 -1.87759e-16
6.67116e-01 3.78776e+00 -3.27848e-17
6.67116e-01 3.87785e+00 -5.18888e-18
6.67116e-01 3.96708e+00 -7.46957e-19
6.67116e-01 4.05537e+00 -9.83777e-20
6.67116e-01 4.14262e+00 -1.19592e-20
6.67116e-01 4.22876e+00 -1.35763e-21
6.67116e-01 4.31369e+00 -1.45868e-22
6.67116e-01 4.39734e+00 -1.50170e-23
6.67116e-01 4.47963e+00 -1.49258e-24
6.67116e-01 4.56047e+00 -1.43220e-25
7.27206e-01 8.58820e-04 -3.78316e-18
7.27206e-01 4.52415e-03 -1.87187e-18
7.27206e-01 1.11146e-02 1.29249e-18
7.27206e-01 2.06252e-02 -1.62564e-19
7.27206e-01 3.30468e-02 -5.35381e-17
7.27206e-01 4.83674e-02 -1.55446e-15
7.27206e-01 6.65719e-02 -2.73135e-14
7.27206e-01 8.76427e-02 -3.19964e-13
7.27206e-01 1.11559e-01 -2.74804e-12
7.27206e-01 1.38298e-01 -1.84461e-11
7.27206e-01 1.67832e-01 -1.01136e-10
7.27206e-01 2.00134e-01 -4.67430e-10
7.27206e-01 2.35172e-01 -1.86338e-09
7.27206e-01 2.72911e-01 -6.51598e-09
7.27206e-01 3.13315e-01 -2.02360e-08
7.27206e-01 3.56344e-01 -5.63160e-08
7.27206e-01 4.01956e-01 -1.41336e-07
7.27206e-01 4.50106e-01 -3.21255e-07
