2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -2.09597e-21
3.13315e-01 4.39734e+00 -2.76621e-22
3.13315e-01 4.47963e+00 -3.43957e-23
3.13315e-01 4.56047e+00 -3.99467e-24
3.56344e-01 8.58820e-04 5.01396e-16
3.56344e-01 4.52415e-03 5.10645e-16
3.56344e-01 1.11146e-02 2.98829e-16
3.56344e-01 2.06252e-02 2.91547e-14
3.56344e-01 3.30468e-02 4.98334e-13
3.56344e-01 4.83674e-02 4.87730e-12
3.56344e-01 6.65719e-02 3.28792e-11
3.56344e-01 8.76427e-02 1.68910e-10
3.56344e-01 1.11559e-01 7.04336e-10
3.56344e-01 1.38298e-01 2.48546e-09
3.56344e-01 1.67832e-01 7.63737e-09
3.56344e-01 2.00134e-01 2.08477e-08
3.56344e-01 2.35172e-01 5.12681e-08
3.56344e-01 2.72911e-01 1.14704e-07
3.56344e-01 3.13315e-01 2.35072e-07
3.56344e-01 3.56344e-01 4.43339e-07
3.56344e-01 4.01956e-01 7.71969e-07
3.56344e-01 4.50106e-01 1.24418e-06
3.56344e-01 5.00748e-01 1.86035e-06
3.56344e-01 5.53832e-01 2.58727e-06
3.56344e-01 6.09306e-01 3.35712e-06
3.56344e-01 6.67116e-01 4.07951e-06
3.56344e-01 7.27206e-01 4.66314e-06
3.56344e-01 7.89516e-01 5.03864e-06
3.56344e-01 8.53986e-01 5.17321e-06
3.56344e-01 9.20552e-01 5.07307e-06
3.56344e-01 9.89151e-01 4.77529e-06
3.56344e-01 1.05971e+00 4.33424e-06
3.56344e-01 1.13217e+00 3.80825e-06
3.56344e-01 1.20646e+00 3.24988e-06
3.56344e-01 1.28249e+00 2.70060e-06
3.56344e-01 1.36021e+00 2.18931e-06
3.56344e-01 1.43953e+00 1.73340e-06
3.56344e-01 1.52037e+00 1.34096e-06
3.56344e-01 1.60266e+00 1.01323e-06
3.56344e-01 1.68631e+00 7.46977e-07
3.56344e-01 1.77124e+00 5.36253e-07
3.56344e-01 1.85738e+00 3.73802e-07
3.56344e-01 1.94463e+00 2.51988e-07
3.56344e-01 2.03292e+00 1.63396e-07
3.56344e-01 2.12215e+00 1.01192e-07
3.56344e-01 2.21224e+00 5.93044e-08
3.56344e-01 2.30309e+00 3.24960e-08
3.56344e-01 2.39463e+00 1.63856e-08
3.56344e-01 2.48676e+00 7.43801e-09
3.56344e-01 2.57939e+00 2.94092e-09
3.56344e-01 2.67243e+00 9.54330e-10
3.56344e-01 2.76579e+00 2.17554e-10
3.56344e-01 2.85938e+00 8.63879e-12
3.56344e-01 2.95311e+00 -2.32582e-11
3.56344e-01 3.04689e+00 -1.53436e-11
3.56344e-01 3.14062e+00 -6.57319e-12
3.56344e-01 3.23421e+00 -2.27153e-12
3.56344e-01 3.32757e+00 -6.80804e-13
3.56344e-01 3.42061e+00 -1.82604e-13
3.56344e-01 3.51324e+00 -4.43661e-14
3.56344e-01 3.60537e+00 -9.80889e-15
3.56344e-01 3.69691e+00 -1.98104e-15
3.56344e-01 3.78776e+00 -3.67776e-16
3.56344e-01 3.87785e+00 -6.33695e-17
3.56344e-01 3.96708e+00 -1.02638e-17
3.56344e-01 4.05537e+00 -1.58406e-18
3.56344e-01 4.14262e+00 -2.35423e-19
3.56344e-01 4.22876e+00 -3.38111e-20
3.56344e-01 4.31369e+00 -4.67181e-21
3.56344e-01 4.39734e+00 -6.15115e-22
3.56344e-01 4.47963e+00 -7.63583e-23
3.56344e-01 4.56047e+00 -8.85837e-24
4.01956e-01 8.58820e-04 4.87235e-16
4.01956e-01 4.52415e-03 4.96417e-16
4.01956e-01 1.11146e-02 8.81615e-16
4.01956e-01 2.06252e-02 5.22797e-14
4.01956e-01 3.30468e-02 8.88441e-13
4.01956e-01 4.83674e-02 8.68650e-12
4.01956e-01 6.65719e-02 5.84918e-11
4.01956e-01 8.76427e-02 2.99997e-10
4.01956e-01 1.11559e-01 1.24815e-09
4.01956e-01 1.38298e-01 4.39189e-09
4.01956e-01 1.67832e-01 1.34501e-08
4.01956e-01 2.00134e-01 3.65815e-08
4.01956e-01 2.35172e-01 8.96451e-08
4.01956e-01 2.72911e-01 1.99994e-07
4.01956e-01 3.13315e-01 4.09212e-07
4.01956e-01 3.56344e-01 7.71969e-07
4.01956e-01 4.01956e-01 1.34771e-06
4.01956e-01 4.50106e-01 2.18344e-06
4.01956e-01 5.00748e-01 3.29028e-06
4.01956e-01 5.53832e-01 4.62222e-06
4.01956e-01 6.09306e-01 6.06888e-06
4.01956e-01 6.67116e-01 7.47067e-06
4.01956e-01 7.27206e-01 8.65424e-06
4.01956e-01 7.89516e-01 9.47524e-06
4.01956e-01 8.53986e-01 9.85127e-06
4.01956e-01 9.20552e-01 9.77359e-06
4.01956e-01 9.89151e-01 9.29733e-06
4.01956e-01 1.05971e+00 8.51824e-06
4.01956e-01 1.13217e+00 7.54680e-06
4.01956e-01 1.20646e+00 6.48732e-06
4.01956e-01 1.28249e+00 5.42535e-06
4.01956e-01 1.36021e+00 4.42295e-06
4.01956e-01 1.43953e+00 3.51933e-06
4.01956e-01 1.52037e+00 2.73463e-06
4.01956e-01 1.60266e+00 2.07457e-06
4.01956e-01 1.68631e+00 1.53500e-06
4.01956e-01 1.77124e+00 1.10569e-06
4.01956e-01 1.85738e+00 7.73161e-07
4.01956e-01 1.94463e+00 5.22756e-07
4.01956e-01 2.03292e+00 3.39935e-07
4.01956e-01 2.12215e+00 2.11104e-07
4.01956e-01 2.21224e+00 1.24052e-07
4.01956e-01 2.30309e+00 6.81556e-08
4.01956e-01 2.39463e+00 3.44584e-08
4.01956e-01 2.48676e+00 1.56850e-08
4.01956e-01 2.57939e+00 6.21994e-09
4.01956e-01 2.67243e+00 2.02532e-09
4.01956e-01 2.76579e+00 4.64160e-10
4.01956e-01 2.85938e+00 1.94763e-11
4.01956e-01 2.95311e+00 -4.91629e-11
4.01956e-01 3.04689e+00 -3.26460e-11
4.01956e-01 3.14062e+00 -1.40371e-11
4.01956e-01 3.23421e+00 -4.86572e-12
4.01956e-01 3.32757e+00 -1.46245e-12
4.01956e-01 3.42061e+00 -3.93315e-13
4.01956e-01 3.51324e+00 -9.58016e-14
4.01956e-01 3.60537e+00 -2.12274e-14
4.01956e-01 3.69691e+00 -4.29445e-15
4.01956e-01 3.78776e+00 -7.97987e-16
4.01956e-01 3.87785e+00 -1.37473e-16
4.01956e-01 3.96708e+00 -2.22321e-17
4.01956e-01 4.05537e+00 -3.42130e-18
4.01956e-01 4.14262e+00 -5.06504e-19
4.01956e-01 4.22876e+00 -7.24416e-20
4.01956e-01 4.31369e+00 -9.97214e-21
4.01956e-01 4.39734e+00 -1.30915e-21
4.01956e-01 4.47963e+00 -1.62177e-22
4.01956e-01 4.56047e+00 -1.87882e-23
4.50106e-01 8.58820e-04 4.78879e-16
4.50106e-01 4.52415e-03 4.85155e-16
4.50106e-01 1.11146e-02 1.66669e-15
4.50106e-01 2.06252e-02 8.42324e-14
4.50106e-01 3.30468e-02 1.42711e-12
4.50106e-01 4.83674e-02 1.39491e-11
4.50106e-01 6.65719e-02 9.39056e-11
4.50106e-01 8.76427e-02 4.81470e-10
4.50106e-01 1.11559e-01 2.00232e-09
4.50106e-01 1.38298e-01 7.04212e-09
4.50106e-01 1.67832e-01 2.15560e-08
4.50106e-01 2.00134e-01 5.86086e-08
4.50106e-01 2.35172e-01 1.43632e-07
4.50106e-01 2.72911e-01 3.20677e-07
4.50106e-01 3.13315e-01 6.57342e-07
4.50106e-01 3.56344e-01 1.24418e-06
4.50106e-01 4.01956e-01 2.18344e-06
4.50106e-01 4.50106e-01 3.56360e-06
4.50106e-01 5.00748e-01 5.42208e-06
4.50106e-01 5.53832e-01 7.70712e-06
4.50106e-01 6.09306e-01 1.02570e-05
4.50106e-01 6.67116e-01 1.28134e-05
4.50106e-01 7.27206e-01 1.50721e-05
4.50106e-01 7.89516e-01 1.67551e-05
4.50106e-01 8.53986e-01 1.76770e-05
4.50106e-01 9.20552e-01 1.77790e-05
4.50106e-01 9.89151e-01 1.71250e-05
4.50106e-01 1.05971e+00 1.58666e-05
4.50106e-01 1.13217e+00 1.41973e-05
4.50106e-01 1.20646e+00 1.23112e-05
4.50106e-01 1.28249e+00 1.03751e-05
4.50106e-01 1.36021e+00 8.51548e-06
4.50106e-01 1.43953e+00 6.81633e-06
4.50106e-01 1.52037e+00 5.32478e-06
4.50106e-01 1.60266e+00 4.05895e-06
4.50106e-01 1.68631e+00 3.01643e-06
4.50106e-01 1.77124e+00 2.18156e-06
4.50106e-01 1.85738e+00 1.53123e-06
4.50106e-01 1.94463e+00 1.03899e-06
4.50106e-01 2.03292e+00 6.77925e-07
4.50106e-01 2.12215e+00 4.22382e-07
4.50106e-01 2.21224e+00 2.49002e-07
4.50106e-01 2.30309e+00 1.37239e-07
4.50106e-01 2.39463e+00 6.96068e-08
4.50106e-01 2.48676e+00 3.17878e-08
4.50106e-01 2.57939e+00 1.26497e-08
4.50106e-01 2.67243e+00 4.13580e-09
4.50106e-01 2.76579e+00 9.53813e-10
4.50106e-01 2.85938e+00 4.25692e-11
4.50106e-01 2.95311e+00 -9.99013e-11
4.50106e-01 3.04689e+00 -6.68623e-11
4.50106e-01 3.14062e+00 -2.88757e-11
4.50106e-01 3.23421e+00 -1.00458e-11
4.50106e-01 3.32757e+00 -3.02959e-12
4.50106e-01 3.42061e+00 -8.17407e-13
4.50106e-01 3.51324e+00 -1.99699e-13
4.50106e-01 3.60537e+00 -4.43661e-14
4.50106e-01 3.69691e+00 -8.99417e-15
4.50106e-01 3.78776e+00 -1.67326e-15
4.50106e-01 3.87785e+00 -2.88238e-16
4.50106e-01 3.96708e+00 -4.65367e-17
4.50106e-01 4.05537e+00 -7.13803e-18
4.50106e-01 4.14262e+00 -1.05198e-18
4.50106e-01 4.22876e+00 -1.49716e-19
4.50106e-01 4.31369e+00 -2.05167e-20
4.50106e-01 4.39734e+00 -2.68379e-21
4.50106e-01 4.47963e+00 -3.31618e-22
4.50106e-01 4.56047e+00 -3.83513e-23
5.00748e-01 8.58820e-04 4.79139e-16
5.00748e-01 4.52415e-03 4.85997e-16
5.00748e-01 1.11146e-02 2.63618e-15
5.00748e-01 2.06252e-02 1.23143e-13
5.00748e-01 3.30468e-02 2.08353e-12
5.00748e-01 4.83674e-02 2.03675e-11
5.00748e-01 6.65719e-02 1.37159e-10
5.00748e-01 8.76427e-02 7.03606e-10
5.00748e-01 1.11559e-01 2.92839e-09
5.00748e-01 1.38298e-01 1.03106e-08
5.00748e-01 1.67832e-01 3.16092e-08
5.00748e-01 2.00134e-01 8.61221e-08
5.00748e-01 2.35172e-01 2.11648e-07
5.00748e-01 2.72911e-01 4.74271e-07
5.00748e-01 3.13315e-01 9.76852e-07
5.00748e-01 3.56344e-01 1.86035e-06
5.00748e-01 4.01956e-01 3.29028e-06
5.00748e-01 4.50106e-01 5.42208e-06
5.00748e-01 5.00748e-01 8.34614e-06
5.00748e-01 5.53832e-01 1.20253e-05
5.00748e-01 6.09306e-01 1.62497e-05
5.00748e-01 6.67116e-01 2.06377e-05
5.00748e-01 7.27206e-01 2.46969e-05
5.00748e-01 7.89516e-01 2.79336e-05
5.00748e-01 8.53986e-01 2.99697e-05
5.00748e-01 9.20552e-01 3.06242e-05
5.00748e-01 9.89151e-01 2.99312e-05
5.00748e-01 1.05971e+00 2.80997e-05
5.00748e-01 1.13217e+00 2.54404e-05
5.00748e-01 1.20646e+00 2.22908e-05
5.00748e-01 1.28249e+00 1.89579e-05
5.00748e-01 1.36021e+00 1.56856e-05
5.00748e-01 1.43953e+00 1.26455e-05
5.00748e-01 1.52037e+00 9.94131e-06
5.00748e-01 1.60266e+00 7.62143e-06
5.00748e-01 1.68631e+00 5.69342e-06
5.00748e-01 1.77124e+00 4.13739e-06
5.00748e-01 1.85738e+00 2.91700e-06
5.00748e-01 1.94463e+00 1.98763e-06
5.00748e-01 2.03292e+00 1.30211e-06
5.00748e-01 2.12215e+00 8.14426e-07
5.00748e-01 2.21224e+00 4.81935e-07
5.00748e-01 2.30309e+00 2.66615e-07
5.00748e-01 2.39463e+00 1.35733e-07
5.00748e-01 2.48676e+00 6.22251e-08
5.00748e-01 2.57939e+00 2.48639e-08
5.00748e-01 2.67243e+00 8.16831e-09
5.00748e-01 2.76579e+00 1.89774e-09
5.00748e-01 2.85938e+00 9.06433e-11
5.00748e-01 2.95311e+00 -1.96126e-10
5.00748e-01 3.04689e+00 -1.32502e-10
5.00748e-01 3.14062e+00 -5.75204e-11
5.00748e-01 3.23421e+00 -2.00971e-11
5.00748e-01 3.32757e+00 -6.08503e-12
5.00748e-01 3.42061e+00 -1.64803e-12
5.00748e-01 3.51324e+00 -4.04061e-13
5.00748e-01 3.60537e+00 -9.00529e-14
5.00748e-01 3.69691e+00 -1.83021e-14
5.00748e-01 3.78776e+00 -3.41007e-15
5.00748e-01 3.87785e+00 -5.87474e-16
5.00748e-01 3.96708e+00 -9.46850e-17
5.00748e-01 4.05537e+00 -1.44702e-17
5.00748e-01 4.14262e+00 -2.12158e-18
5.00748e-01 4.22876e+00 -3.00194e-19
5.00748e-01 4.31369e+00 -4.09158e-20
5.00748e-01 4.39734e+00 -5.32890e-21
5.00748e-01 4.47963e+00 -6.56374e-22
5.00748e-01 4.56047e+00 -7.57448e-23
5.53832e-01 8.58820e-04 4.67077e-16
5.53832e-01 4.52415e-03 4.91709e-16
5.53832e-01 1.11146e-02 3.66366e-15
5.53832e-01 2.06252e-02 1.64926e-13
5.53832e-01 3.30468e-02 2.78877e-12
5.53832e-01 4.83674e-02 2.72711e-11
5.53832e-01 6.65719e-02 1.83772e-10
5.53832e-01 8.76427e-02 9.43707e-10
5.53832e-01 1.11559e-01 3.93367e-09
5.53832e-01 1.38298e-01 1.38794e-08
5.53832e-01 1.67832e-01 4.26712e-08
5.53832e-01 2.00134e-01 1.16692e-07
5.53832e-01 2.35172e-01 2.88120e-07
5.53832e-01 2.72911e-01 6.49394e-07
5.53832e-01 3.13315e-01 1.34705e-06
5.53832e-01 3.56344e-01 2.58727e-06
5.53832e-01 4.01956e-01 4.62222e-06
5.53832e-01 4.50106e-01 7.70712e-06
5.53832e-01 5.00748e-01 1.20253e-05
5.53832e-01 5.53832e-01 1.75938e-05
5.53832e-01 6.09306e-01 2.41806e-05
5.53832e-01 6.67116e-01 3.12757e-05
5.53832e-01 7.27206e-01 3.81480e-05
5.53832e-01 7.89516e-01 4.39890e-05
5.53832e-01 8.53986e-01 4.80992e-05
5.53832e-01 9.20552e-01 5.00471e-05
5.53832e-01 9.89151e-01 4.97451e-05
5.53832e-01 1.05971e+00 4.74232e-05
5.53832e-01 1.13217e+00 4.35305e-05
5.53832e-01 1.20646e+00 3.86106e-05
5.53832e-01 1.28249e+00 3.31940e-05
5.53832e-01 1.36021e+00 2.77274e-05
5.53832e-01 1.43953e+00 2.25428e-05
5.53832e-01 1.52037e+00 1.78558e-05
5.53832e-01 1.60266e+00 1.37818e-05
5.53832e-01 1.68631e+00 1.03588e-05
5.53832e-01 1.77124e+00 7.57027e-06
5.53832e-01 1.85738e+00 5.36537e-06
5.53832e-01 1.94463e+00 3.67404e-06
5.53832e-01 2.03292e+00 2.41824e-06
5.53832e-01 2.12215e+00 1.51940e-06
5.53832e-01 2.21224e+00 9.03080e-07
5.53832e-01 2.30309e+00 5.01782e-07
5.53832e-01 2.39463e+00 2.56576e-07
5.53832e-01 2.48676e+00 1.18153e-07
5.53832e-01 2.57939e+00 4.74381e-08
5.53832e-01 2.67243e+00 1.56717e-08
5.53832e-01 2.76579e+00 3.67229e-09
5.53832e-01 2.85938e+00 1.88775e-10
5.53832e-01 2.95311e+00 -3.73545e-10
5.53832e-01 3.04689e+00 -2.55187e-10
5.53832e-01 3.14062e+00 -1.11453e-10
5.53832e-01 3.23421e+00 -3.91362e-11
5.53832e-01 3.32757e+00 -1.19049e-11
5.53832e-01 3.42061e+00 -3.23858e-12
5.53832e-01 3.51324e+00 -7.97355e-13
5.53832e-01 3.60537e+00 -1.78374e-13
5.53832e-01 3.69691e+00 -3.63626e-14
5.53832e-01 3.78776e+00 -6.78821e-15
5.53832e-01 3.87785e+00 -1.16984e-15
5.53832e-01 3.96708e+00 -1.88221e-16
5.53832e-01 4.05537e+00 -2.86508e-17
5.53832e-01 4.14262e+00 -4.17626e-18
5.53832e-01 4.22876e+00 -5.86974e-19
5.53832e-01 4.31369e+00 -7.94920e-20
5.53832e-01 4.39734e+00 -1.02985e-20
5.53832e-01 4.47963e+00 -1.26356e-21
5.53832e-01 4.56047e+00 -1.45420e-22
6.09306e-01 8.58820e-04 4.46012e-16
6.09306e-01 4.52415e-03 4.71612e-16
6.09306e-01 1.11146e-02 4.63352e-15
6.09306e-01 2.06252e-02 2.04177e-13
6.09306e-01 3.30468e-02 3.45160e-12
6.09306e-01 4.83674e-02 3.37691e-11
6.09306e-01 6.65719e-02 2.27754e-10
6.09306e-01 8.76427e-02 1.17110e-09
6.09306e-01 1.11559e-01 4.89092e-09
6.09306e-01 1.38298e-01 1.73031e-08
6.09306e-01 1.67832e-01 5.33877e-08
6.09306e-01 2.00134e-01 1.46675e-07
6.09306e-01 2.35172e-01 3.64269e-07
6.09306e-01 2.72911e-01 8.26931e-07
6.09306e-01 3.13315e-01 1.73018e-06
6.09306e-01 3.56344e-01 3.35712e-06
6.09306e-01 4.01956e-01 6.06888e-06
6.09306e-01 4.50106e-01 1.02570e-05
6.09306e-01 5.00748e-01 1.62497e-05
6.09306e-01 5.53832e-01 2.41806e-05
6.09306e-01 6.09306e-01 3.38548e-05
6.09306e-01 6.67116e-01 4.46669e-05
6.09306e-01 7.27206e-01 5.56270e-05
6.09306e-01 7.89516e-01 6.55210e-05
6.09306e-01 8.53986e-01 7.31693e-05
6.09306e-01 9.20552e-01 7.76983e-05
6.09306e-01 9.89151e-01 7.87239e-05
6.09306e-01 1.05971e+00 7.63859e-05
6.09306e-01 1.13217e+00 7.12447e-05
6.09306e-01 1.20646e+00 6.41011e-05
6.09306e-01 1.28249e+00 5.58107e-05
6.09306e-01 1.36021e+00 4.71446e-05
6.09306e-01 1.43953e+00 3.87115e-05
6.09306e-01 1.52037e+00 3.09351e-05
6.09306e-01 1.60266e+00 2.40672e-05
6.09306e-01 1.68631e+00 1.82203e-05
6.09306e-01 1.77124e+00 1.34038e-05
6.09306e-01 1.85738e+00 9.55829e-06
6.09306e-01 1.94463e+00 6.58304e-06
6.09306e-01 2.03292e+00 4.35673e-06
6.09306e-01 2.12215e+00 2.75182e-06
6.09306e-01 2.21224e+00 1.64399e-06
6.09306e-01 2.30309e+00 9.18086e-07
6.09306e-01 2.39463e+00 4.71828e-07
6.09306e-01 2.48676e+00 2.18407e-07
6.09306e-01 2.57939e+00 8.81766e-08
6.09306e-01 2.67243e+00 2.93188e-08
6.09306e-01 2.76579e+00 6.93812e-09
6.09306e-01 2.85938e+00 3.85763e-10
6.09306e-01 2.95311e+00 -6.92639e-10
6.09306e-01 3.04689e+00 -4.79419e-10
6.09306e-01 3.14062e+00 -2.10869e-10
6.09306e-01 3.23421e+00 -7.44762e-11
6.09306e-01 3.32757e+00 -2.27772e-11
6.09306e-01 3.42061e+00 -6.22827e-12
6.09306e-01 3.51324e+00 -1.54092e-12
6.09306e-01 3.60537e+00 -3.46237e-13
6.09306e-01 3.69691e+00 -7.08401e-14
6.09306e-01 3.78776e+00 -1.32568e-14
6.09306e-01 3.87785e+00 -2.28616e-15
6.09306e-01 3.96708e+00 -3.67238e-16
6.09306e-01 4.05537e+00 -5.56667e-17
6.09306e-01 4.14262e+00 -8.06210e-18
6.09306e-01 4.22876e+00 -1.12448e-18
6.09306e-01 4.31369e+00 -1.51143e-19
6.09306e-01 4.39734e+00 -1.94571e-20
6.09306e-01 4.47963e+00 -2.37586e-21
6.09306e-01 4.56047e+00 -2.72513e-22
6.67116e-01 8.58820e-04 4.24117e-16
6.67116e-01 4.52415e-03 4.65485e-16
6.67116e-01 1.11146e-02 5.41645e-15
6.67116e-01 2.06252e-02 2.35625e-13
6.67116e-01 3.30468e-02 3.98345e-12
6.67116e-01 4.83674e-02 3.89933e-11
6.67116e-01 6.65719e-02 2.63230e-10
6.67116e-01 8.76427e-02 1.35546e-09
6.67116e-01 1.11559e-01 5.67263e-09
6.67116e-01 1.38298e-01 2.01268e-08
6.67116e-01 1.67832e-01 6.23420e-08
6.67116e-01 2.00134e-01 1.72141e-07
6.67116e-01 2.35172e-01 4.30245e-07
6.67116e-01 2.72911e-01 9.84390e-07
6.67116e-01 3.13315e-01 2.07917e-06
6.67116e-01 3.56344e-01 4.07951e-06
6.67116e-01 4.01956e-01 7.47067e-06
6.67116e-01 4.50106e-01 1.28134e-05
6.67116e-01 5.00748e-01 2.06377e-05
6.67116e-01 5.53832e-01 3.12757e-05
6.67116e-01 6.09306e-01 4.46669e-05
6.67116e-01 6.67116e-01 6.01984e-05
6.67116e-01 7.27206e-01 7.66633e-05
6.67116e-01 7.89516e-01 9.23971e-05
6.67116e-01 8.53986e-01 1.05589e-04
6.67116e-01 9.20552e-01 1.14681e-04
6.67116e-01 9.89151e-01 1.18722e-04
6.67116e-01 1.05971e+00 1.17529e-04
6.67116e-01 1.13217e+00 1.11647e-04
6.67116e-01 1.20646e+00 1.02125e-04
6.67116e-01 1.28249e+00 9.02365e-05
6.67116e-01 1.36021e+00 7.72284e-05
6.67116e-01 1.43953e+00 6.41545e-05
6.67116e-01 1.52037e+00 5.18000e-05
6.67116e-01 1.60266e+00 4.06756e-05
6.67116e-01 1.68631e+00 3.10537e-05
6.67116e-01 1.77124e+00 2.30212e-05
6.67116e-01 1.85738e+00 1.65339e-05
6.67116e-01 1.94463e+00 1.14637e-05
6.67116e-01 2.03292e+00 7.63500e-06
6.67116e-01 2.12215e+00 4.85187e-06
6.67116e-01 2.21224e+00 2.91579e-06
6.67116e-01 2.30309e+00 1.63782e-06
6.67116e-01 2.39463e+00 8.46633e-07
6.67116e-01 2.48676e+00 3.94246e-07
6.67116e-01 2.57939e+00 1.60182e-07
6.67116e-01 2.67243e+00 5.36561e-08
6.67116e-01 2.76579e+00 1.28409e-08
6.67116e-01 2.85938e+00 7.75520e-10
6.67116e-01 2.95311e+00 -1.25397e-09
6.67116e-01 3.04689e+00 -8.81416e-10
6.67116e-01 3.14062e+00 -3.90856e-10
6.67116e-01 3.23421e+00 -1.38970e-10
6.67116e-01 3.32757e+00 -4.27650e-11
6.67116e-01 3.42061e+00 -1.17634e-11
6.67116e-01 3.51324e+00 -2.92681e-12
6.67116e-01 3.60537e+00 -6.61035e-13
6.67116e-01 3.69691e+00 -1.35836e-13
6.67116e-01 3.78776e+00 -2.54977e-14
6.67116e-01 3.87785e+00 -4.40224e-15
6.67116e-01 3.96708e+00 -7.06189e-16
6.67116e-01 4.05537e+00 -1.06588e-16
6.67116e-01 4.14262e+00 -1.53297e-17
6.67116e-01 4.22876e+00 -2.11980e-18
6.67116e-01 4.31369e+00 -2.82443e-19
6.67116e-01 4.39734e+00 -3.60846e-20
6.67116e-01 4.47963e+00 -4.38043e-21
6.67116e-01 4.56047e+00 -5.00331e-22
7.27206e-01 8.58820e-04 4.28373e-16
7.27206e-01 4.52415e-03 4.43416e-16
7.27206e-01 1.11146e-02 5.91840e-15
7.27206e-01 2.06252e-02 2.55553e-13
7.27206e-01 3.30468e-02 4.32115e-12
7.27206e-01 4.83674e-02 4.23219e-11
7.27206e-01 6.65719e-02 2.85963e-10
7.27206e-01 8.76427e-02 1.47461e-09
7.27206e-01 1.11559e-01 6.18412e-09
7.27206e-01 1.38298e-01 2.20054e-08
7.27206e-01 1.67832e-01 6.84268e-08
7.27206e-01 2.00134e-01 1.89905e-07
7.27206e-01 2.35172e-01 4.77707e-07
7.27206e-01 2.72911e-01 1.10172e-06
7.27206e-01 3.13315e-01 2.34955e-06
7.27206e-01 3.56344e-01 4.66314e-06
7.27206e-01 4.01956e-01 8.65424e-06
7.27206e-01 4.50106e-01 1.50721e-05
7.27206e-01 5.00748e-01 2.46969e-05
7.27206e-01 5.53832e-01 3.81480e-05
7.27206e-01 6.09306e-01 5.56270e-05
7.27206e-01 6.67116e-01 7.66633e-05
7.27206e-01 7.27206e-01 9.99620e-05
7.27206e-01 7.89516e-01 1.23458e-04
7.27206e-01 8.53986e-01 1.44626e-04
7.27206e-01 9.20552e-01 1.60989e-04
7.27206e-01 9.89151e-01 1.70671e-04
7.27206e-01 1.05971e+00 1.72796e-04
7.27206e-01 1.13217e+00 1.67597e-04
7.27206e-01 1.20646e+00 1.56232e-04
7.27206e-01 1.28249e+00 1.40413e-04
7.27206e-01 1.36021e+00 1.22008e-04
7.27206e-01 1.43953e+00 1.02731e-04
7.27206e-01 1.52037e+00 8.39525e-05
7.27206e-01 1.60266e+00 6.66388e-05
7.27206e-01 1.68631e+00 5.13744e-05
7.27206e-01 1.77124e+00 3.84269e-05
7.27206e-01 1.85738e+00 2.78267e-05
7.27206e-01 1.94463e+00 1.94428e-05
7.27206e-01 2.03292e+00 1.30440e-05
7.27206e-01 2.12215e+00 8.34728e-06
7.27206e-01 2.21224e+00 5.05048e-06
7.27206e-01 2.30309e+00 2.85584e-06
7.27206e-01 2.39463e+00 1.48612e-06
7.27206e-01 2.48676e+00 6.96757e-07
7.27206e-01 2.57939e+00 2.85151e-07
7.27206e-01 2.67243e+00 9.63246e-08
7.27206e-01 2.76579e+00 2.33475e-08
7.27206e-01 2.85938e+00 1.53701e-09
7.27206e-01 2.95311e+00 -2.22182e-09
7.27206e-01 3.04689e+00 -1.59013e-09
7.27206e-01 3.14062e+00 -7.11761e-10
