2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 1.24208e-13
3.13315e-01 3.14062e+00 5.08806e-14
3.13315e-01 3.23421e+00 1.74864e-14
3.13315e-01 3.32757e+00 5.37260e-15
3.13315e-01 3.42061e+00 1.51619e-15
3.13315e-01 3.51324e+00 3.96884e-16
3.13315e-01 3.60537e+00 9.66556e-17
3.13315e-01 3.69691e+00 2.19174e-17
3.13315e-01 3.78776e+00 4.62530e-18
3.13315e-01 3.87785e+00 9.06621e-19
3.13315e-01 3.96708e+00 1.64478e-19
3.13315e-01 4.05537e+00 2.74834e-20
3.13315e-01 4.14262e+00 4.20618e-21
3.13315e-01 4.22876e+00 5.86342e-22
3.13315e-01 4.31369e+00 7.39497e-23
3.13315e-01 4.39734e+00 8.27656e-24
3.13315e-01 4.47963e+00 7.61448e-25
3.13315e-01 4.56047e+00 4.37397e-26
3.56344e-01 8.58820e-04 -2.83010e-18
3.56344e-01 4.52415e-03 -8.23019e-15
3.56344e-01 1.11146e-02 -7.36183e-13
3.56344e-01 2.06252e-02 -1.61466e-11
3.56344e-01 3.30468e-02 -1.69276e-10
3.56344e-01 4.83674e-02 -1.12158e-09
3.56344e-01 6.65719e-02 -5.41590e-09
3.56344e-01 8.76427e-02 -2.06786e-08
3.56344e-01 1.11559e-01 -6.56353e-08
3.56344e-01 1.38298e-01 -1.78854e-07
3.56344e-01 1.67832e-01 -4.27392e-07
3.56344e-01 2.00134e-01 -9.08416e-07
3.56344e-01 2.35172e-01 -1.73388e-06
3.56344e-01 2.72911e-01 -2.99119e-06
3.56344e-01 3.13315e-01 -4.68521e-06
3.56344e-01 3.56344e-01 -6.68625e-06
3.56344e-01 4.01956e-01 -8.72053e-06
3.56344e-01 4.50106e-01 -1.04286e-05
3.56344e-01 5.00748e-01 -1.14790e-05
3.56344e-01 5.53832e-01 -1.16848e-05
3.56344e-01 6.09306e-01 -1.10621e-05
3.56344e-01 6.67116e-01 -9.80367e-06
3.56344e-01 7.27206e-01 -8.19204e-06
3.56344e-01 7.89516e-01 -6.50303e-06
3.56344e-01 8.53986e-01 -4.94109e-06
3.56344e-01 9.20552e-01 -3.61932e-06
3.56344e-01 9.89151e-01 -2.57263e-06
3.56344e-01 1.05971e+00 -1.78475e-06
3.56344e-01 1.13217e+00 -1.21429e-06
3.56344e-01 1.20646e+00 -8.13358e-07
3.56344e-01 1.28249e+00 -5.37887e-07
3.56344e-01 1.36021e+00 -3.51851e-07
3.56344e-01 1.43953e+00 -2.27866e-07
3.56344e-01 1.52037e+00 -1.46098e-07
3.56344e-01 1.60266e+00 -9.26525e-08
3.56344e-01 1.68631e+00 -5.80115e-08
3.56344e-01 1.77124e+00 -3.57607e-08
3.56344e-01 1.85738e+00 -2.16208e-08
3.56344e-01 1.94463e+00 -1.27569e-08
3.56344e-01 2.03292e+00 -7.29904e-09
3.56344e-01 2.12215e+00 -4.01743e-09
3.56344e-01 2.21224e+00 -2.10572e-09
3.56344e-01 2.30309e+00 -1.03758e-09
3.56344e-01 2.39463e+00 -4.72585e-10
3.56344e-01 2.48676e+00 -1.94388e-10
3.56344e-01 2.57939e+00 -6.96750e-11
3.56344e-01 2.67243e+00 -2.03435e-11
3.56344e-01 2.76579e+00 -3.97898e-12
3.56344e-01 2.85938e+00 9.01874e-14
3.56344e-01 2.95311e+00 5.38648e-13
3.56344e-01 3.04689e+00 3.14089e-13
3.56344e-01 3.14062e+00 1.29005e-13
3.56344e-01 3.23421e+00 4.44127e-14
3.56344e-01 3.32757e+00 1.36625e-14
3.56344e-01 3.42061e+00 3.85901e-15
3.56344e-01 3.51324e+00 1.01071e-15
3.56344e-01 3.60537e+00 2.46207e-16
3.56344e-01 3.69691e+00 5.58291e-17
3.56344e-01 3.78776e+00 1.17794e-17
3.56344e-01 3.87785e+00 2.30817e-18
3.56344e-01 3.96708e+00 4.18585e-19
3.56344e-01 4.05537e+00 6.99137e-20
3.56344e-01 4.14262e+00 1.06949e-20
3.56344e-01 4.22876e+00 1.49010e-21
3.56344e-01 4.31369e+00 1.87866e-22
3.56344e-01 4.39734e+00 2.10429e-23
3.56344e-01 4.47963e+00 1.94449e-24
3.56344e-01 4.56047e+00 1.12895e-25
4.01956e-01 8.58820e-04 -1.03350e-18
4.01956e-01 4.52415e-03 -1.36154e-14
4.01956e-01 1.11146e-02 -1.21759e-12
4.01956e-01 2.06252e-02 -2.67138e-11
4.01956e-01 3.30468e-02 -2.80253e-10
4.01956e-01 4.83674e-02 -1.85930e-09
4.01956e-01 6.65719e-02 -8.99769e-09
4.01956e-01 8.76427e-02 -3.44692e-08
4.01956e-01 1.11559e-01 -1.09938e-07
4.01956e-01 1.38298e-01 -3.01584e-07
4.01956e-01 1.67832e-01 -7.27058e-07
4.01956e-01 2.00134e-01 -1.56284e-06
4.01956e-01 2.35172e-01 -3.02461e-06
4.01956e-01 2.72911e-01 -5.30492e-06
4.01956e-01 3.13315e-01 -8.46983e-06
4.01956e-01 3.56344e-01 -1.23493e-05
4.01956e-01 4.01956e-01 -1.64861e-05
4.01956e-01 4.50106e-01 -2.02040e-05
4.01956e-01 5.00748e-01 -2.28001e-05
4.01956e-01 5.53832e-01 -2.37849e-05
4.01956e-01 6.09306e-01 -2.30490e-05
4.01956e-01 6.67116e-01 -2.08709e-05
4.01956e-01 7.27206e-01 -1.77783e-05
4.01956e-01 7.89516e-01 -1.43502e-05
4.01956e-01 8.53986e-01 -1.10583e-05
4.01956e-01 9.20552e-01 -8.19510e-06
4.01956e-01 9.89151e-01 -5.88041e-06
4.01956e-01 1.05971e+00 -4.11036e-06
4.01956e-01 1.13217e+00 -2.81323e-06
4.01956e-01 1.20646e+00 -1.89317e-06
4.01956e-01 1.28249e+00 -1.25658e-06
4.01956e-01 1.36021e+00 -8.24361e-07
4.01956e-01 1.43953e+00 -5.35125e-07
4.01956e-01 1.52037e+00 -3.43769e-07
4.01956e-01 1.60266e+00 -2.18377e-07
4.01956e-01 1.68631e+00 -1.36936e-07
4.01956e-01 1.77124e+00 -8.45328e-08
4.01956e-01 1.85738e+00 -5.11788e-08
4.01956e-01 1.94463e+00 -3.02389e-08
4.01956e-01 2.03292e+00 -1.73264e-08
4.01956e-01 2.12215e+00 -9.55089e-09
4.01956e-01 2.21224e+00 -5.01408e-09
4.01956e-01 2.30309e+00 -2.47493e-09
4.01956e-01 2.39463e+00 -1.12941e-09
4.01956e-01 2.48676e+00 -4.65568e-10
4.01956e-01 2.57939e+00 -1.67313e-10
4.01956e-01 2.67243e+00 -4.90305e-11
4.01956e-01 2.76579e+00 -9.66499e-12
4.01956e-01 2.85938e+00 1.75400e-13
4.01956e-01 2.95311e+00 1.28378e-12
4.01956e-01 3.04689e+00 7.53658e-13
4.01956e-01 3.14062e+00 3.10540e-13
4.01956e-01 3.23421e+00 1.07136e-13
4.01956e-01 3.32757e+00 3.30076e-14
4.01956e-01 3.42061e+00 9.33311e-15
4.01956e-01 3.51324e+00 2.44612e-15
4.01956e-01 3.60537e+00 5.96067e-16
4.01956e-01 3.69691e+00 1.35165e-16
4.01956e-01 3.78776e+00 2.85121e-17
4.01956e-01 3.87785e+00 5.58482e-18
4.01956e-01 3.96708e+00 1.01233e-18
4.01956e-01 4.05537e+00 1.68997e-19
4.01956e-01 4.14262e+00 2.58372e-20
4.01956e-01 4.22876e+00 3.59752e-21
4.01956e-01 4.31369e+00 4.53339e-22
4.01956e-01 4.39734e+00 5.08196e-23
4.01956e-01 4.47963e+00 4.71993e-24
4.01956e-01 4.56047e+00 2.77652e-25
4.50106e-01 8.58820e-04 -6.31984e-18
4.50106e-01 4.52415e-03 -2.05595e-14
4.50106e-01 1.11146e-02 -1.83814e-12
4.50106e-01 2.06252e-02 -4.03412e-11
4.50106e-01 3.30468e-02 -4.23513e-10
4.50106e-01 4.83674e-02 -2.81338e-09
4.50106e-01 6.65719e-02 -1.36443e-08
4.50106e-01 8.76427e-02 -5.24454e-08
4.50106e-01 1.11559e-01 -1.68088e-07
4.50106e-01 1.38298e-01 -4.64216e-07
4.50106e-01 1.67832e-01 -1.12919e-06
4.50106e-01 2.00134e-01 -2.45522e-06
4.50106e-01 2.35172e-01 -4.81977e-06
4.50106e-01 2.72911e-01 -8.59962e-06
4.50106e-01 3.13315e-01 -1.40080e-05
4.50106e-01 3.56344e-01 -2.08941e-05
4.50106e-01 4.01956e-01 -2.86011e-05
4.50106e-01 4.50106e-01 -3.60017e-05
4.50106e-01 5.00748e-01 -4.17677e-05
4.50106e-01 5.53832e-01 -4.47956e-05
4.50106e-01 6.09306e-01 -4.45892e-05
4.50106e-01 6.67116e-01 -4.14018e-05
4.50106e-01 7.27206e-01 -3.60785e-05
4.50106e-01 7.89516e-01 -2.97100e-05
4.50106e-01 8.53986e-01 -2.32895e-05
4.50106e-01 9.20552e-01 -1.75070e-05
4.50106e-01 9.89151e-01 -1.27091e-05
4.50106e-01 1.05971e+00 -8.96664e-06
4.50106e-01 1.13217e+00 -6.18239e-06
4.50106e-01 1.20646e+00 -4.18460e-06
4.50106e-01 1.28249e+00 -2.79013e-06
4.50106e-01 1.36021e+00 -1.83701e-06
4.50106e-01 1.43953e+00 -1.19592e-06
4.50106e-01 1.52037e+00 -7.70107e-07
4.50106e-01 1.60266e+00 -4.90206e-07
4.50106e-01 1.68631e+00 -3.07952e-07
4.50106e-01 1.77124e+00 -1.90428e-07
4.50106e-01 1.85738e+00 -1.15482e-07
4.50106e-01 1.94463e+00 -6.83454e-08
4.50106e-01 2.03292e+00 -3.92276e-08
4.50106e-01 2.12215e+00 -2.16622e-08
4.50106e-01 2.21224e+00 -1.13940e-08
4.50106e-01 2.30309e+00 -5.63564e-09
4.50106e-01 2.39463e+00 -2.57760e-09
4.50106e-01 2.48676e+00 -1.06528e-09
4.50106e-01 2.57939e+00 -3.84023e-10
4.50106e-01 2.67243e+00 -1.13024e-10
4.50106e-01 2.76579e+00 -2.24844e-11
4.50106e-01 2.85938e+00 2.89661e-13
4.50106e-01 2.95311e+00 2.91982e-12
4.50106e-01 3.04689e+00 1.72816e-12
4.50106e-01 3.14062e+00 7.14821e-13
4.50106e-01 3.23421e+00 2.47238e-13
4.50106e-01 3.32757e+00 7.63110e-14
4.50106e-01 3.42061e+00 2.16058e-14
4.50106e-01 3.51324e+00 5.66755e-15
4.50106e-01 3.60537e+00 1.38166e-15
4.50106e-01 3.69691e+00 3.13326e-16
4.50106e-01 3.78776e+00 6.60780e-17
4.50106e-01 3.87785e+00 1.29374e-17
4.50106e-01 3.96708e+00 2.34382e-18
4.50106e-01 4.05537e+00 3.91035e-19
4.50106e-01 4.14262e+00 5.97419e-20
4.50106e-01 4.22876e+00 8.31159e-21
4.50106e-01 4.31369e+00 1.04667e-21
4.50106e-01 4.39734e+00 1.17421e-22
4.50106e-01 4.47963e+00 1.09683e-23
4.50106e-01 4.56047e+00 6.55557e-25
5.00748e-01 8.58820e-04 -3.59840e-18
5.00748e-01 4.52415e-03 -2.85477e-14
5.00748e-01 1.11146e-02 -2.55277e-12
5.00748e-01 2.06252e-02 -5.60423e-11
5.00748e-01 3.30468e-02 -5.88745e-10
5.00748e-01 4.83674e-02 -3.91596e-09
5.00748e-01 6.65719e-02 -1.90318e-08
5.00748e-01 8.76427e-02 -7.33926e-08
5.00748e-01 1.11559e-01 -2.36345e-07
5.00748e-01 1.38298e-01 -6.57045e-07
5.00748e-01 1.67832e-01 -1.61236e-06
5.00748e-01 2.00134e-01 -3.54581e-06
5.00748e-01 2.35172e-01 -7.06016e-06
5.00748e-01 2.72911e-01 -1.28161e-05
5.00748e-01 3.13315e-01 -2.13059e-05
5.00748e-01 3.56344e-01 -3.25328e-05
5.00748e-01 4.01956e-01 -4.57145e-05
5.00748e-01 4.50106e-01 -5.92028e-05
5.00748e-01 5.00748e-01 -7.07723e-05
5.00748e-01 5.53832e-01 -7.82559e-05
5.00748e-01 6.09306e-01 -8.02766e-05
5.00748e-01 6.67116e-01 -7.67099e-05
5.00748e-01 7.27206e-01 -6.86409e-05
5.00748e-01 7.89516e-01 -5.78770e-05
5.00748e-01 8.53986e-01 -4.63081e-05
5.00748e-01 9.20552e-01 -3.54164e-05
5.00748e-01 9.89151e-01 -2.60777e-05
5.00748e-01 1.05971e+00 -1.86104e-05
5.00748e-01 1.13217e+00 -1.29488e-05
5.00748e-01 1.20646e+00 -8.82744e-06
5.00748e-01 1.28249e+00 -5.91894e-06
5.00748e-01 1.36021e+00 -3.91429e-06
5.00748e-01 1.43953e+00 -2.55732e-06
5.00748e-01 1.52037e+00 -1.65157e-06
5.00748e-01 1.60266e+00 -1.05390e-06
5.00748e-01 1.68631e+00 -6.63532e-07
5.00748e-01 1.77124e+00 -4.11143e-07
5.00748e-01 1.85738e+00 -2.49821e-07
5.00748e-01 1.94463e+00 -1.48142e-07
5.00748e-01 2.03292e+00 -8.51988e-08
5.00748e-01 2.12215e+00 -4.71476e-08
5.00748e-01 2.21224e+00 -2.48545e-08
5.00748e-01 2.30309e+00 -1.23231e-08
5.00748e-01 2.39463e+00 -5.65130e-09
5.00748e-01 2.48676e+00 -2.34264e-09
5.00748e-01 2.57939e+00 -8.47578e-10
5.00748e-01 2.67243e+00 -2.50720e-10
5.00748e-01 2.76579e+00 -5.04082e-11
5.00748e-01 2.85938e+00 3.44225e-13
5.00748e-01 2.95311e+00 6.37386e-12
5.00748e-01 3.04689e+00 3.80962e-12
5.00748e-01 3.14062e+00 1.58300e-12
5.00748e-01 3.23421e+00 5.49172e-13
5.00748e-01 3.32757e+00 1.69877e-13
5.00748e-01 3.42061e+00 4.81737e-14
5.00748e-01 3.51324e+00 1.26502e-14
5.00748e-01 3.60537e+00 3.08569e-15
5.00748e-01 3.69691e+00 6.99834e-16
5.00748e-01 3.78776e+00 1.47553e-16
5.00748e-01 3.87785e+00 2.88752e-17
5.00748e-01 3.96708e+00 5.22791e-18
5.00748e-01 4.05537e+00 8.71578e-19
5.00748e-01 4.14262e+00 1.33047e-19
5.00748e-01 4.22876e+00 1.84916e-20
5.00748e-01 4.31369e+00 2.32648e-21
5.00748e-01 4.39734e+00 2.61158e-22
5.00748e-01 4.47963e+00 2.45491e-23
5.00748e-01 4.56047e+00 1.49534e-24
5.53832e-01 8.58820e-04 -7.74231e-18
5.53832e-01 4.52415e-03 -3.67554e-14
5.53832e-01 1.11146e-02 -3.28693e-12
5.53832e-01 2.06252e-02 -7.21806e-11
5.53832e-01 3.30468e-02 -7.58769e-10
5.53832e-01 4.83674e-02 -5.05290e-09
5.53832e-01 6.65719e-02 -2.46066e-08
5.53832e-01 8.76427e-02 -9.51858e-08
5.53832e-01 1.11559e-01 -3.07916e-07
5.53832e-01 1.38298e-01 -8.61421e-07
5.53832e-01 1.67832e-01 -2.13180e-06
5.53832e-01 2.00134e-01 -4.73967e-06
5.53832e-01 2.35172e-01 -9.56805e-06
5.53832e-01 2.72911e-01 -1.76639e-05
5.53832e-01 3.13315e-01 -2.99625e-05
5.53832e-01 3.56344e-01 -4.68361e-05
5.53832e-01 4.01956e-01 -6.75872e-05
5.53832e-01 4.50106e-01 -9.01381e-05
5.53832e-01 5.00748e-01 -1.11202e-04
5.53832e-01 5.53832e-01 -1.27058e-04
5.53832e-01 6.09306e-01 -1.34714e-04
5.53832e-01 6.67116e-01 -1.32934e-04
5.53832e-01 7.27206e-01 -1.22604e-04
5.53832e-01 7.89516e-01 -1.06262e-04
5.53832e-01 8.53986e-01 -8.71054e-05
5.53832e-01 9.20552e-01 -6.80107e-05
5.53832e-01 9.89151e-01 -5.09465e-05
5.53832e-01 1.05971e+00 -3.68704e-05
5.53832e-01 1.13217e+00 -2.59421e-05
5.53832e-01 1.20646e+00 -1.78418e-05
5.53832e-01 1.28249e+00 -1.20463e-05
5.53832e-01 1.36021e+00 -8.00996e-06
5.53832e-01 1.43953e+00 -5.25594e-06
5.53832e-01 1.52037e+00 -3.40647e-06
5.53832e-01 1.60266e+00 -2.18027e-06
5.53832e-01 1.68631e+00 -1.37630e-06
5.53832e-01 1.77124e+00 -8.54865e-07
5.53832e-01 1.85738e+00 -5.20646e-07
5.53832e-01 1.94463e+00 -3.09451e-07
5.53832e-01 2.03292e+00 -1.78389e-07
5.53832e-01 2.12215e+00 -9.89604e-08
5.53832e-01 2.21224e+00 -5.23046e-08
5.53832e-01 2.30309e+00 -2.60062e-08
5.53832e-01 2.39463e+00 -1.19632e-08
5.53832e-01 2.48676e+00 -4.97654e-09
5.53832e-01 2.57939e+00 -1.80815e-09
5.53832e-01 2.67243e+00 -5.38004e-10
5.53832e-01 2.76579e+00 -1.09488e-10
5.53832e-01 2.85938e+00 -4.98221e-15
5.53832e-01 2.95311e+00 1.34193e-11
5.53832e-01 3.04689e+00 8.11480e-12
5.53832e-01 3.14062e+00 3.39016e-12
5.53832e-01 3.23421e+00 1.18032e-12
5.53832e-01 3.32757e+00 3.66066e-13
5.53832e-01 3.42061e+00 1.04010e-13
5.53832e-01 3.51324e+00 2.73486e-14
5.53832e-01 3.60537e+00 6.67586e-15
5.53832e-01 3.69691e+00 1.51439e-15
5.53832e-01 3.78776e+00 3.19220e-16
5.53832e-01 3.87785e+00 6.24358e-17
5.53832e-01 3.96708e+00 1.12959e-17
5.53832e-01 4.05537e+00 1.88163e-18
5.53832e-01 4.14262e+00 2.86944e-19
5.53832e-01 4.22876e+00 3.98320e-20
5.53832e-01 4.31369e+00 5.00519e-21
5.53832e-01 4.39734e+00 5.62046e-22
5.53832e-01 4.47963e+00 5.31897e-23
5.53832e-01 4.56047e+00 3.31266e-24
6.09306e-01 8.58820e-04 -1.46478e-17
6.09306e-01 4.52415e-03 -4.42106e-14
6.09306e-01 1.11146e-02 -3.95416e-12
6.09306e-01 2.06252e-02 -8.68563e-11
6.09306e-01 3.30468e-02 -9.13584e-10
6.09306e-01 4.83674e-02 -6.09062e-09
6.09306e-01 6.65719e-02 -2.97153e-08
6.09306e-01 8.76427e-02 -1.15279e-07
6.09306e-01 1.11559e-01 -3.74488e-07
6.09306e-01 1.38298e-01 -1.05383e-06
6.09306e-01 1.67832e-01 -2.62864e-06
6.09306e-01 2.00134e-01 -5.90467e-06
6.09306e-01 2.35172e-01 -1.20760e-05
6.09306e-01 2.72911e-01 -2.26550e-05
6.09306e-01 3.13315e-01 -3.91807e-05
6.09306e-01 3.56344e-01 -6.26600e-05
6.09306e-01 4.01956e-01 -9.28288e-05
6.09306e-01 4.50106e-01 -1.27507e-04
6.09306e-01 5.00748e-01 -1.62456e-04
6.09306e-01 5.53832e-01 -1.92086e-04
6.09306e-01 6.09306e-01 -2.10970e-04
6.09306e-01 6.67116e-01 -2.15628e-04
6.09306e-01 7.27206e-01 -2.05712e-04
6.09306e-01 7.89516e-01 -1.83984e-04
6.09306e-01 8.53986e-01 -1.55132e-04
6.09306e-01 9.20552e-01 -1.24131e-04
6.09306e-01 9.89151e-01 -9.49289e-05
6.09306e-01 1.05971e+00 -6.98783e-05
6.09306e-01 1.13217e+00 -4.98437e-05
6.09306e-01 1.20646e+00 -3.46541e-05
6.09306e-01 1.28249e+00 -2.35979e-05
6.09306e-01 1.36021e+00 -1.57966e-05
6.09306e-01 1.43953e+00 -1.04207e-05
6.09306e-01 1.52037e+00 -6.78312e-06
6.09306e-01 1.60266e+00 -4.35718e-06
6.09306e-01 1.68631e+00 -2.75918e-06
6.09306e-01 1.77124e+00 -1.71874e-06
6.09306e-01 1.85738e+00 -1.04964e-06
6.09306e-01 1.94463e+00 -6.25541e-07
6.09306e-01 2.03292e+00 -3.61594e-07
6.09306e-01 2.12215e+00 -2.01163e-07
6.09306e-01 2.21224e+00 -1.06644e-07
6.09306e-01 2.30309e+00 -5.31963e-08
6.09306e-01 2.39463e+00 -2.45584e-08
6.09306e-01 2.48676e+00 -1.02573e-08
6.09306e-01 2.57939e+00 -3.74499e-09
6.09306e-01 2.67243e+00 -1.12180e-09
6.09306e-01 2.76579e+00 -2.31453e-10
6.09306e-01 2.85938e+00 -1.79601e-12
6.09306e-01 2.95311e+00 2.73591e-11
6.09306e-01 3.04689e+00 1.67751e-11
6.09306e-01 3.14062e+00 7.05274e-12
6.09306e-01 3.23421e+00 2.46580e-12
6.09306e-01 3.32757e+00 7.67123e-13
6.09306e-01 3.42061e+00 2.18467e-13
6.09306e-01 3.51324e+00 5.75375e-14
6.09306e-01 3.60537e+00 1.40584e-14
6.09306e-01 3.69691e+00 3.19014e-15
6.09306e-01 3.78776e+00 6.72322e-16
6.09306e-01 3.87785e+00 1.31423e-16
6.09306e-01 3.96708e+00 2.37580e-17
6.09306e-01 4.05537e+00 3.95363e-18
6.09306e-01 4.14262e+00 6.02209e-19
6.09306e-01 4.22876e+00 8.34702e-20
6.09306e-01 4.31369e+00 1.04715e-20
6.09306e-01 4.39734e+00 1.17576e-21
6.09306e-01 4.47963e+00 1.12043e-22
6.09306e-01 4.56047e+00 7.15815e-24
6.67116e-01 8.58820e-04 -1.38192e-17
6.67116e-01 4.52415e-03 -5.00621e-14
6.67116e-01 1.11146e-02 -4.47763e-12
6.67116e-01 2.06252e-02 -9.83786e-11
6.67116e-01 3.30468e-02 -1.03534e-09
6.67116e-01 4.83674e-02 -6.90927e-09
6.67116e-01 6.65719e-02 -3.37664e-08
6.67116e-01 8.76427e-02 -1.31339e-07
6.67116e-01 1.11559e-01 -4.28298e-07
6.67116e-01 1.38298e-01 -1.21174e-06
6.67116e-01 1.67832e-01 -3.04446e-06
6.67116e-01 2.00134e-01 -6.90366e-06
6.67116e-01 2.35172e-01 -1.42900e-05
6.67116e-01 2.72911e-01 -2.72127e-05
6.67116e-01 3.13315e-01 -4.79273e-05
6.67116e-01 3.56344e-01 -7.83271e-05
6.67116e-01 4.01956e-01 -1.19008e-04
6.67116e-01 4.50106e-01 -1.68241e-04
6.67116e-01 5.00748e-01 -2.21340e-04
6.67116e-01 5.53832e-01 -2.70968e-04
6.67116e-01 6.09306e-01 -3.08711e-04
6.67116e-01 6.67116e-01 -3.27549e-04
6.67116e-01 7.27206e-01 -3.24235e-04
6.67116e-01 7.89516e-01 -3.00362e-04
6.67116e-01 8.53986e-01 -2.61572e-04
6.67116e-01 9.20552e-01 -2.15383e-04
6.67116e-01 9.89151e-01 -1.68813e-04
6.67116e-01 1.05971e+00 -1.26839e-04
6.67116e-01 1.13217e+00 -9.19941e-05
6.67116e-01 1.20646e+00 -6.48163e-05
6.67116e-01 1.28249e+00 -4.46031e-05
6.67116e-01 1.36021e+00 -3.01053e-05
6.67116e-01 1.43953e+00 -1.99902e-05
6.67116e-01 1.52037e+00 -1.30808e-05
6.67116e-01 1.60266e+00 -8.43935e-06
6.67116e-01 1.68631e+00 -5.36437e-06
6.67116e-01 1.77124e+00 -3.35291e-06
6.67116e-01 1.85738e+00 -2.05417e-06
6.67116e-01 1.94463e+00 -1.22804e-06
6.67116e-01 2.03292e+00 -7.12112e-07
6.67116e-01 2.12215e+00 -3.97463e-07
6.67116e-01 2.21224e+00 -2.11439e-07
6.67116e-01 2.30309e+00 -1.05863e-07
6.67116e-01 2.39463e+00 -4.90722e-08
6.67116e-01 2.48676e+00 -2.05908e-08
6.67116e-01 2.57939e+00 -7.55958e-09
6.67116e-01 2.67243e+00 -2.28178e-09
6.67116e-01 2.76579e+00 -4.78091e-10
6.67116e-01 2.85938e+00 -7.80284e-12
6.67116e-01 2.95311e+00 5.41981e-11
6.67116e-01 3.04689e+00 3.37808e-11
6.67116e-01 3.14062e+00 1.43078e-11
6.67116e-01 3.23421e+00 5.02692e-12
6.67116e-01 3.32757e+00 1.56962e-12
6.67116e-01 3.42061e+00 4.48248e-13
6.67116e-01 3.51324e+00 1.18290e-13
6.67116e-01 3.60537e+00 2.89379e-14
6.67116e-01 3.69691e+00 6.56986e-15
6.67116e-01 3.78776e+00 1.38443e-15
6.67116e-01 3.87785e+00 2.70466e-16
6.67116e-01 3.96708e+00 4.88499e-17
6.67116e-01 4.05537e+00 8.12024e-18
6.67116e-01 4.14262e+00 1.23516e-18
6.67116e-01 4.22876e+00 1.70893e-19
6.67116e-01 4.31369e+00 2.13933e-20
6.67116e-01 4.39734e+00 2.40030e-21
6.67116e-01 4.47963e+00 2.30293e-22
6.67116e-01 4.56047e+00 1.51390e-23
7.27206e-01 8.58820e-04 -1.10966e-17
7.27206e-01 4.52415e-03 -5.37311e-14
7.27206e-01 1.11146e-02 -4.80677e-12
7.27206e-01 2.06252e-02 -1.05633e-10
7.27206e-01 3.30468e-02 -1.11222e-09
7.27206e-01 4.83674e-02 -7.42902e-09
7.27206e-01 6.65719e-02 -3.63614e-08
7.27206e-01 8.76427e-02 -1.41764e-07
7.27206e-01 1.11559e-01 -4.63887e-07
7.27206e-01 1.38298e-01 -1.31876e-06
7.27206e-01 1.67832e-01 -3.33497e-06
7.27206e-01 2.00134e-01 -7.62724e-06
7.27206e-01 2.35172e-01 -1.59610e-05
7.27206e-01 2.72911e-01 -3.08124e-05
7.27206e-01 3.13315e-01 -5.51820e-05
7.27206e-01 3.56344e-01 -9.20141e-05
7.27206e-01 4.01956e-01 -1.43156e-04
7.27206e-01 4.50106e-01 -2.08003e-04
7.27206e-01 5.00748e-01 -2.82273e-04
7.27206e-01 5.53832e-01 -3.57627e-04
7.27206e-01 6.09306e-01 -4.22788e-04
7.27206e-01 6.67116e-01 -4.66288e-04
7.27206e-01 7.27206e-01 -4.80027e-04
7.27206e-01 7.89516e-01 -4.62074e-04
7.27206e-01 8.53986e-01 -4.17226e-04
7.27206e-01 9.20552e-01 -3.55037e-04
7.27206e-01 9.89151e-01 -2.86415e-04
7.27206e-01 1.05971e+00 -2.20532e-04
