2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -2.97886e-05
3.13315e-01 2.39463e+00 -1.75090e-05
3.13315e-01 2.48676e+00 -9.63281e-06
3.13315e-01 2.57939e+00 -4.96132e-06
3.13315e-01 2.67243e+00 -2.40774e-06
3.13315e-01 2.76579e+00 -1.11556e-06
3.13315e-01 2.85938e+00 -5.00759e-07
3.13315e-01 2.95311e+00 -2.19031e-07
3.13315e-01 3.04689e+00 -9.24311e-08
3.13315e-01 3.14062e+00 -3.68801e-08
3.13315e-01 3.23421e+00 -1.36391e-08
3.13315e-01 3.32757e+00 -4.60273e-09
3.13315e-01 3.42061e+00 -1.39544e-09
3.13315e-01 3.51324e+00 -3.71002e-10
3.13315e-01 3.60537e+00 -8.22820e-11
3.13315e-01 3.69691e+00 -1.31630e-11
3.13315e-01 3.78776e+00 -3.96737e-13
3.13315e-01 3.87785e+00 7.50791e-13
3.13315e-01 3.96708e+00 3.84254e-13
3.13315e-01 4.05537e+00 1.30220e-13
3.13315e-01 4.14262e+00 3.58438e-14
3.13315e-01 4.22876e+00 8.50992e-15
3.13315e-01 4.31369e+00 1.78918e-15
3.13315e-01 4.39734e+00 3.37868e-16
3.13315e-01 4.47963e+00 5.77971e-17
3.13315e-01 4.56047e+00 9.00453e-18
3.56344e-01 8.58820e-04 -1.91572e-11
3.56344e-01 4.52415e-03 -2.80027e-09
3.56344e-01 1.11146e-02 -4.15023e-08
3.56344e-01 2.06252e-02 -2.64853e-07
3.56344e-01 3.30468e-02 -1.08622e-06
3.56344e-01 4.83674e-02 -3.38683e-06
3.56344e-01 6.65719e-02 -8.74978e-06
3.56344e-01 8.76427e-02 -1.96812e-05
3.56344e-01 1.11559e-01 -3.97490e-05
3.56344e-01 1.38298e-01 -7.35457e-05
3.56344e-01 1.67832e-01 -1.26372e-04
3.56344e-01 2.00134e-01 -2.03560e-04
3.56344e-01 2.35172e-01 -3.09433e-04
3.56344e-01 2.72911e-01 -4.46007e-04
3.56344e-01 3.13315e-01 -6.11725e-04
3.56344e-01 3.56344e-01 -8.00608e-04
3.56344e-01 4.01956e-01 -1.00224e-03
3.56344e-01 4.50106e-01 -1.20283e-03
3.56344e-01 5.00748e-01 -1.38725e-03
3.56344e-01 5.53832e-01 -1.54157e-03
3.56344e-01 6.09306e-01 -1.65535e-03
3.56344e-01 6.67116e-01 -1.72308e-03
3.56344e-01 7.27206e-01 -1.74442e-03
3.56344e-01 7.89516e-01 -1.72335e-03
3.56344e-01 8.53986e-01 -1.66672e-03
3.56344e-01 9.20552e-01 -1.58261e-03
3.56344e-01 9.89151e-01 -1.47907e-03
3.56344e-01 1.05971e+00 -1.36319e-03
3.56344e-01 1.13217e+00 -1.24072e-03
3.56344e-01 1.20646e+00 -1.11601e-03
3.56344e-01 1.28249e+00 -9.92182e-04
3.56344e-01 1.36021e+00 -8.71416e-04
3.56344e-01 1.43953e+00 -7.55231e-04
3.56344e-01 1.52037e+00 -6.44771e-04
3.56344e-01 1.60266e+00 -5.41004e-04
3.56344e-01 1.68631e+00 -4.44848e-04
3.56344e-01 1.77124e+00 -3.57219e-04
3.56344e-01 1.85738e+00 -2.79000e-04
3.56344e-01 1.94463e+00 -2.10957e-04
3.56344e-01 2.03292e+00 -1.53603e-04
3.56344e-01 2.12215e+00 -1.07070e-04
3.56344e-01 2.21224e+00 -7.09975e-05
3.56344e-01 2.30309e+00 -4.44961e-05
3.56344e-01 2.39463e+00 -2.62041e-05
3.56344e-01 2.48676e+00 -1.44442e-05
3.56344e-01 2.57939e+00 -7.45304e-06
3.56344e-01 2.67243e+00 -3.62283e-06
3.56344e-01 2.76579e+00 -1.68061e-06
3.56344e-01 2.85938e+00 -7.54982e-07
3.56344e-01 2.95311e+00 -3.30372e-07
3.56344e-01 3.04689e+00 -1.39466e-07
3.56344e-01 3.14062e+00 -5.56722e-08
3.56344e-01 3.23421e+00 -2.06008e-08
3.56344e-01 3.32757e+00 -6.95661e-09
3.56344e-01 3.42061e+00 -2.11058e-09
3.56344e-01 3.51324e+00 -5.61589e-10
3.56344e-01 3.60537e+00 -1.24688e-10
3.56344e-01 3.69691e+00 -1.99909e-11
3.56344e-01 3.78776e+00 -6.20733e-13
3.56344e-01 3.87785e+00 1.13227e-12
3.56344e-01 3.96708e+00 5.81289e-13
3.56344e-01 4.05537e+00 1.97281e-13
3.56344e-01 4.14262e+00 5.43660e-14
3.56344e-01 4.22876e+00 1.29216e-14
3.56344e-01 4.31369e+00 2.71985e-15
3.56344e-01 4.39734e+00 5.14258e-16
3.56344e-01 4.47963e+00 8.80958e-17
3.56344e-01 4.56047e+00 1.37479e-17
4.01956e-01 8.58820e-04 -2.27586e-11
4.01956e-01 4.52415e-03 -3.32672e-09
4.01956e-01 1.11146e-02 -4.93072e-08
4.01956e-01 2.06252e-02 -3.14708e-07
4.01956e-01 3.30468e-02 -1.29111e-06
4.01956e-01 4.83674e-02 -4.02811e-06
4.01956e-01 6.65719e-02 -1.04171e-05
4.01956e-01 8.76427e-02 -2.34683e-05
4.01956e-01 1.11559e-01 -4.75054e-05
4.01956e-01 1.38298e-01 -8.81731e-05
4.01956e-01 1.67832e-01 -1.52137e-04
4.01956e-01 2.00134e-01 -2.46366e-04
4.01956e-01 2.35172e-01 -3.76964e-04
4.01956e-01 2.72911e-01 -5.47622e-04
4.01956e-01 3.13315e-01 -7.57969e-04
4.01956e-01 3.56344e-01 -1.00224e-03
4.01956e-01 4.01956e-01 -1.26881e-03
4.01956e-01 4.50106e-01 -1.54097e-03
4.01956e-01 5.00748e-01 -1.79911e-03
4.01956e-01 5.53832e-01 -2.02377e-03
4.01956e-01 6.09306e-01 -2.19894e-03
4.01956e-01 6.67116e-01 -2.31448e-03
4.01956e-01 7.27206e-01 -2.36715e-03
4.01956e-01 7.89516e-01 -2.36003e-03
4.01956e-01 8.53986e-01 -2.30092e-03
4.01956e-01 9.20552e-01 -2.20013e-03
4.01956e-01 9.89151e-01 -2.06856e-03
4.01956e-01 1.05971e+00 -1.91631e-03
4.01956e-01 1.13217e+00 -1.75184e-03
4.01956e-01 1.20646e+00 -1.58173e-03
4.01956e-01 1.28249e+00 -1.41088e-03
4.01956e-01 1.36021e+00 -1.24277e-03
4.01956e-01 1.43953e+00 -1.07990e-03
4.01956e-01 1.52037e+00 -9.24181e-04
4.01956e-01 1.60266e+00 -7.77200e-04
4.01956e-01 1.68631e+00 -6.40446e-04
4.01956e-01 1.77124e+00 -5.15369e-04
4.01956e-01 1.85738e+00 -4.03360e-04
4.01956e-01 1.94463e+00 -3.05623e-04
4.01956e-01 2.03292e+00 -2.23002e-04
4.01956e-01 2.12215e+00 -1.55780e-04
4.01956e-01 2.21224e+00 -1.03524e-04
4.01956e-01 2.30309e+00 -6.50284e-05
4.01956e-01 2.39463e+00 -3.83840e-05
4.01956e-01 2.48676e+00 -2.12067e-05
4.01956e-01 2.57939e+00 -1.09666e-05
4.01956e-01 2.67243e+00 -5.34105e-06
4.01956e-01 2.76579e+00 -2.48138e-06
4.01956e-01 2.85938e+00 -1.11577e-06
4.01956e-01 2.95311e+00 -4.88516e-07
4.01956e-01 3.04689e+00 -2.06319e-07
4.01956e-01 3.14062e+00 -8.24057e-08
4.01956e-01 3.23421e+00 -3.05153e-08
4.01956e-01 3.32757e+00 -1.03130e-08
4.01956e-01 3.42061e+00 -3.13164e-09
4.01956e-01 3.51324e+00 -8.34124e-10
4.01956e-01 3.60537e+00 -1.85457e-10
4.01956e-01 3.69691e+00 -2.98176e-11
4.01956e-01 3.78776e+00 -9.61151e-13
4.01956e-01 3.87785e+00 1.67317e-12
4.01956e-01 3.96708e+00 8.62424e-13
4.01956e-01 4.05537e+00 2.93233e-13
4.01956e-01 4.14262e+00 8.09233e-14
4.01956e-01 4.22876e+00 1.92596e-14
4.01956e-01 4.31369e+00 4.05951e-15
4.01956e-01 4.39734e+00 7.68705e-16
4.01956e-01 4.47963e+00 1.31907e-16
4.01956e-01 4.56047e+00 2.06257e-17
4.50106e-01 8.58820e-04 -2.58955e-11
4.50106e-01 4.52415e-03 -3.78529e-09
4.50106e-01 1.11146e-02 -5.61068e-08
4.50106e-01 2.06252e-02 -3.58159e-07
4.50106e-01 3.30468e-02 -1.46984e-06
4.50106e-01 4.83674e-02 -4.58850e-06
4.50106e-01 6.65719e-02 -1.18782e-05
4.50106e-01 8.76427e-02 -2.68015e-05
4.50106e-01 1.11559e-01 -5.43750e-05
4.50106e-01 1.38298e-01 -1.01239e-04
4.50106e-01 1.67832e-01 -1.75407e-04
4.50106e-01 2.00134e-01 -2.85568e-04
4.50106e-01 2.35172e-01 -4.39855e-04
4.50106e-01 2.72911e-01 -6.44125e-04
4.50106e-01 3.13315e-01 -8.99963e-04
4.50106e-01 3.56344e-01 -1.20283e-03
4.50106e-01 4.01956e-01 -1.54097e-03
4.50106e-01 4.50106e-01 -1.89564e-03
4.50106e-01 5.00748e-01 -2.24299e-03
4.50106e-01 5.53832e-01 -2.55753e-03
4.50106e-01 6.09306e-01 -2.81623e-03
4.50106e-01 6.67116e-01 -3.00223e-03
4.50106e-01 7.27206e-01 -3.10715e-03
4.50106e-01 7.89516e-01 -3.13130e-03
4.50106e-01 8.53986e-01 -3.08217e-03
4.50106e-01 9.20552e-01 -2.97186e-03
4.50106e-01 9.89151e-01 -2.81438e-03
4.50106e-01 1.05971e+00 -2.62344e-03
4.50106e-01 1.13217e+00 -2.41105e-03
4.50106e-01 1.20646e+00 -2.18692e-03
4.50106e-01 1.28249e+00 -1.95848e-03
4.50106e-01 1.36021e+00 -1.73119e-03
4.50106e-01 1.43953e+00 -1.50907e-03
4.50106e-01 1.52037e+00 -1.29520e-03
4.50106e-01 1.60266e+00 -1.09217e-03
4.50106e-01 1.68631e+00 -9.02319e-04
4.50106e-01 1.77124e+00 -7.27924e-04
4.50106e-01 1.85738e+00 -5.71131e-04
4.50106e-01 1.94463e+00 -4.33817e-04
4.50106e-01 2.03292e+00 -3.17335e-04
4.50106e-01 2.12215e+00 -2.22244e-04
4.50106e-01 2.21224e+00 -1.48080e-04
4.50106e-01 2.30309e+00 -9.32656e-05
4.50106e-01 2.39463e+00 -5.52019e-05
4.50106e-01 2.48676e+00 -3.05816e-05
4.50106e-01 2.57939e+00 -1.58559e-05
4.50106e-01 2.67243e+00 -7.74011e-06
4.50106e-01 2.76579e+00 -3.60235e-06
4.50106e-01 2.85938e+00 -1.62169e-06
4.50106e-01 2.95311e+00 -7.10509e-07
4.50106e-01 3.04689e+00 -3.00247e-07
4.50106e-01 3.14062e+00 -1.20008e-07
4.50106e-01 3.23421e+00 -4.44793e-08
4.50106e-01 3.32757e+00 -1.50475e-08
4.50106e-01 3.42061e+00 -4.57432e-09
4.50106e-01 3.51324e+00 -1.21993e-09
4.50106e-01 3.60537e+00 -2.71712e-10
4.50106e-01 3.69691e+00 -4.38427e-11
4.50106e-01 3.78776e+00 -1.48027e-12
4.50106e-01 3.87785e+00 2.42994e-12
4.50106e-01 3.96708e+00 1.25899e-12
4.50106e-01 4.05537e+00 4.29055e-13
4.50106e-01 4.14262e+00 1.18612e-13
4.50106e-01 4.22876e+00 2.82751e-14
4.50106e-01 4.31369e+00 5.96960e-15
4.50106e-01 4.39734e+00 1.13240e-15
4.50106e-01 4.47963e+00 1.94704e-16
4.50106e-01 4.56047e+00 3.05157e-17
5.00748e-01 8.58820e-04 -2.83343e-11
5.00748e-01 4.52415e-03 -4.14182e-09
5.00748e-01 1.11146e-02 -6.13942e-08
5.00748e-01 2.06252e-02 -3.91966e-07
5.00748e-01 3.30468e-02 -1.60908e-06
5.00748e-01 4.83674e-02 -5.02605e-06
5.00748e-01 6.65719e-02 -1.30234e-05
5.00748e-01 8.76427e-02 -2.94293e-05
5.00748e-01 1.11559e-01 -5.98357e-05
5.00748e-01 1.38298e-01 -1.11742e-04
5.00748e-01 1.67832e-01 -1.94385e-04
5.00748e-01 2.00134e-01 -3.18112e-04
5.00748e-01 2.35172e-01 -4.93182e-04
5.00748e-01 2.72911e-01 -7.27969e-04
5.00748e-01 3.13315e-01 -1.02672e-03
5.00748e-01 3.56344e-01 -1.38725e-03
5.00748e-01 4.01956e-01 -1.79911e-03
5.00748e-01 4.50106e-01 -2.24299e-03
5.00748e-01 5.00748e-01 -2.69202e-03
5.00748e-01 5.53832e-01 -3.11494e-03
5.00748e-01 6.09306e-01 -3.48084e-03
5.00748e-01 6.67116e-01 -3.76418e-03
5.00748e-01 7.27206e-01 -3.94872e-03
5.00748e-01 7.89516e-01 -4.02919e-03
5.00748e-01 8.53986e-01 -4.01055e-03
5.00748e-01 9.20552e-01 -3.90533e-03
5.00748e-01 9.89151e-01 -3.73025e-03
5.00748e-01 1.05971e+00 -3.50298e-03
5.00748e-01 1.13217e+00 -3.23992e-03
5.00748e-01 1.20646e+00 -2.95491e-03
5.00748e-01 1.28249e+00 -2.65889e-03
5.00748e-01 1.36021e+00 -2.36021e-03
5.00748e-01 1.43953e+00 -2.06515e-03
5.00748e-01 1.52037e+00 -1.77858e-03
5.00748e-01 1.60266e+00 -1.50460e-03
5.00748e-01 1.68631e+00 -1.24687e-03
5.00748e-01 1.77124e+00 -1.00887e-03
5.00748e-01 1.85738e+00 -7.93877e-04
5.00748e-01 1.94463e+00 -6.04772e-04
5.00748e-01 2.03292e+00 -4.43695e-04
5.00748e-01 2.12215e+00 -3.11673e-04
5.00748e-01 2.21224e+00 -2.08306e-04
5.00748e-01 2.30309e+00 -1.31611e-04
5.00748e-01 2.39463e+00 -7.81471e-05
5.00748e-01 2.48676e+00 -4.34316e-05
5.00748e-01 2.57939e+00 -2.25873e-05
5.00748e-01 2.67243e+00 -1.10560e-05
5.00748e-01 2.76579e+00 -5.15646e-06
5.00748e-01 2.85938e+00 -2.32453e-06
5.00748e-01 2.95311e+00 -1.01932e-06
5.00748e-01 3.04689e+00 -4.31056e-07
5.00748e-01 3.14062e+00 -1.72445e-07
5.00748e-01 3.23421e+00 -6.39854e-08
5.00748e-01 3.32757e+00 -2.16734e-08
5.00748e-01 3.42061e+00 -6.59744e-09
5.00748e-01 3.51324e+00 -1.76225e-09
5.00748e-01 3.60537e+00 -3.93364e-10
5.00748e-01 3.69691e+00 -6.37609e-11
5.00748e-01 3.78776e+00 -2.27785e-12
5.00748e-01 3.87785e+00 3.47668e-12
5.00748e-01 3.96708e+00 1.81339e-12
5.00748e-01 4.05537e+00 6.19766e-13
5.00748e-01 4.14262e+00 1.71697e-13
5.00748e-01 4.22876e+00 4.10084e-14
5.00748e-01 4.31369e+00 8.67476e-15
5.00748e-01 4.39734e+00 1.64898e-15
5.00748e-01 4.47963e+00 2.84180e-16
5.00748e-01 4.56047e+00 4.46587e-17
5.53832e-01 8.58820e-04 -2.99355e-11
5.53832e-01 4.52415e-03 -4.37591e-09
5.53832e-01 1.11146e-02 -6.48671e-08
5.53832e-01 2.06252e-02 -4.14192e-07
5.53832e-01 3.30468e-02 -1.70081e-06
5.53832e-01 4.83674e-02 -5.31542e-06
5.53832e-01 6.65719e-02 -1.37856e-05
5.53832e-01 8.76427e-02 -3.11949e-05
5.53832e-01 1.11559e-01 -6.35543e-05
5.53832e-01 1.38298e-01 -1.19022e-04
5.53832e-01 1.67832e-01 -2.07836e-04
5.53832e-01 2.00134e-01 -3.41801e-04
5.53832e-01 2.35172e-01 -5.33206e-04
5.53832e-01 2.72911e-01 -7.93069e-04
5.53832e-01 3.13315e-01 -1.12881e-03
5.53832e-01 3.56344e-01 -1.54157e-03
5.53832e-01 4.01956e-01 -2.02377e-03
5.53832e-01 4.50106e-01 -2.55753e-03
5.53832e-01 5.00748e-01 -3.11494e-03
5.53832e-01 5.53832e-01 -3.66043e-03
5.53832e-01 6.09306e-01 -4.15552e-03
5.53832e-01 6.67116e-01 -4.56472e-03
5.53832e-01 7.27206e-01 -4.86124e-03
5.53832e-01 7.89516e-01 -5.03080e-03
5.53832e-01 8.53986e-01 -5.07239e-03
5.53832e-01 9.20552e-01 -4.99641e-03
5.53832e-01 9.89151e-01 -4.82078e-03
5.53832e-01 1.05971e+00 -4.56687e-03
5.53832e-01 1.13217e+00 -4.25594e-03
5.53832e-01 1.20646e+00 -3.90695e-03
5.53832e-01 1.28249e+00 -3.53556e-03
5.53832e-01 1.36021e+00 -3.15410e-03
5.53832e-01 1.43953e+00 -2.77213e-03
5.53832e-01 1.52037e+00 -2.39719e-03
5.53832e-01 1.60266e+00 -2.03560e-03
5.53832e-01 1.68631e+00 -1.69299e-03
5.53832e-01 1.77124e+00 -1.37460e-03
5.53832e-01 1.85738e+00 -1.08538e-03
5.53832e-01 1.94463e+00 -8.29664e-04
5.53832e-01 2.03292e+00 -6.10785e-04
5.53832e-01 2.12215e+00 -4.30548e-04
5.53832e-01 2.21224e+00 -2.88786e-04
5.53832e-01 2.30309e+00 -1.83127e-04
5.53832e-01 2.39463e+00 -1.09141e-04
5.53832e-01 2.48676e+00 -6.08821e-05
5.53832e-01 2.57939e+00 -3.17753e-05
5.53832e-01 2.67243e+00 -1.56024e-05
5.53832e-01 2.76579e+00 -7.29491e-06
5.53832e-01 2.85938e+00 -3.29400e-06
5.53832e-01 2.95311e+00 -1.44597e-06
5.53832e-01 3.04689e+00 -6.12045e-07
5.53832e-01 3.14062e+00 -2.45123e-07
5.53832e-01 3.23421e+00 -9.10758e-08
5.53832e-01 3.32757e+00 -3.08965e-08
5.53832e-01 3.42061e+00 -9.42058e-09
5.53832e-01 3.51324e+00 -2.52123e-09
5.53832e-01 3.60537e+00 -5.64324e-10
5.53832e-01 3.69691e+00 -9.19963e-11
5.53832e-01 3.78776e+00 -3.51633e-12
5.53832e-01 3.87785e+00 4.90974e-12
5.53832e-01 3.96708e+00 2.58306e-12
5.53832e-01 4.05537e+00 8.85968e-13
5.53832e-01 4.14262e+00 2.46073e-13
5.53832e-01 4.22876e+00 5.89069e-14
5.53832e-01 4.31369e+00 1.24893e-14
5.53832e-01 4.39734e+00 2.37980e-15
5.53832e-01 4.47963e+00 4.11221e-16
5.53832e-01 4.56047e+00 6.48217e-17
6.09306e-01 8.58820e-04 -3.06639e-11
6.09306e-01 4.52415e-03 -4.48242e-09
6.09306e-01 1.11146e-02 -6.64487e-08
6.09306e-01 2.06252e-02 -4.24341e-07
6.09306e-01 3.30468e-02 -1.74294e-06
6.09306e-01 4.83674e-02 -5.44973e-06
6.09306e-01 6.65719e-02 -1.41455e-05
6.09306e-01 8.76427e-02 -3.20498e-05
6.09306e-01 1.11559e-01 -6.54172e-05
6.09306e-01 1.38298e-01 -1.22828e-04
6.09306e-01 1.67832e-01 -2.15229e-04
6.09306e-01 2.00134e-01 -3.55571e-04
6.09306e-01 2.35172e-01 -5.57888e-04
6.09306e-01 2.72911e-01 -8.35718e-04
6.09306e-01 3.13315e-01 -1.19981e-03
6.09306e-01 3.56344e-01 -1.65535e-03
6.09306e-01 4.01956e-01 -2.19894e-03
6.09306e-01 4.50106e-01 -2.81623e-03
6.09306e-01 5.00748e-01 -3.48084e-03
6.09306e-01 5.53832e-01 -4.15552e-03
6.09306e-01 6.09306e-01 -4.79599e-03
6.09306e-01 6.67116e-01 -5.35702e-03
6.09306e-01 7.27206e-01 -5.79953e-03
6.09306e-01 7.89516e-01 -6.09669e-03
6.09306e-01 8.53986e-01 -6.23728e-03
6.09306e-01 9.20552e-01 -6.22545e-03
6.09306e-01 9.89151e-01 -6.07742e-03
6.09306e-01 1.05971e+00 -5.81666e-03
6.09306e-01 1.13217e+00 -5.46909e-03
6.09306e-01 1.20646e+00 -5.05947e-03
6.09306e-01 1.28249e+00 -4.60933e-03
6.09306e-01 1.36021e+00 -4.13632e-03
6.09306e-01 1.43953e+00 -3.65456e-03
6.09306e-01 1.52037e+00 -3.17541e-03
6.09306e-01 1.60266e+00 -2.70841e-03
6.09306e-01 1.68631e+00 -2.26202e-03
6.09306e-01 1.77124e+00 -1.84408e-03
6.09306e-01 1.85738e+00 -1.46187e-03
6.09306e-01 1.94463e+00 -1.12188e-03
6.09306e-01 2.03292e+00 -8.29201e-04
6.09306e-01 2.12215e+00 -5.86878e-04
6.09306e-01 2.21224e+00 -3.95268e-04
6.09306e-01 2.30309e+00 -2.51708e-04
6.09306e-01 2.39463e+00 -1.50657e-04
6.09306e-01 2.48676e+00 -8.43998e-05
6.09306e-01 2.57939e+00 -4.42299e-05
6.09306e-01 2.67243e+00 -2.17971e-05
6.09306e-01 2.76579e+00 -1.02207e-05
6.09306e-01 2.85938e+00 -4.62425e-06
6.09306e-01 2.95311e+00 -2.03256e-06
6.09306e-01 3.04689e+00 -8.61327e-07
6.09306e-01 3.14062e+00 -3.45435e-07
6.09306e-01 3.23421e+00 -1.28561e-07
6.09306e-01 3.32757e+00 -4.36938e-08
6.09306e-01 3.42061e+00 -1.33496e-08
6.09306e-01 3.51324e+00 -3.58132e-09
6.09306e-01 3.60537e+00 -8.04326e-10
6.09306e-01 3.69691e+00 -1.32061e-10
6.09306e-01 3.78776e+00 -5.46382e-12
6.09306e-01 3.87785e+00 6.85260e-12
6.09306e-01 3.96708e+00 3.64574e-12
6.09306e-01 4.05537e+00 1.25601e-12
6.09306e-01 4.14262e+00 3.49927e-13
6.09306e-01 4.22876e+00 8.39945e-14
6.09306e-01 4.31369e+00 1.78554e-14
6.09306e-01 4.39734e+00 3.41172e-15
6.09306e-01 4.47963e+00 5.91328e-16
6.09306e-01 4.56047e+00 9.35361e-17
6.67116e-01 8.58820e-04 -3.05750e-11
6.67116e-01 4.52415e-03 -4.46946e-09
6.67116e-01 1.11146e-02 -6.62589e-08
6.67116e-01 2.06252e-02 -4.23174e-07
6.67116e-01 3.30468e-02 -1.73855e-06
6.67116e-01 4.83674e-02 -5.43837e-06
6.67116e-01 6.65719e-02 -1.41263e-05
6.67116e-01 8.76427e-02 -3.20425e-05
6.67116e-01 1.11559e-01 -6.55106e-05
6.67116e-01 1.38298e-01 -1.23289e-04
6.67116e-01 1.67832e-01 -2.16713e-04
6.67116e-01 2.00134e-01 -3.59489e-04
6.67116e-01 2.35172e-01 -5.66988e-04
6.67116e-01 2.72911e-01 -8.54890e-04
6.67116e-01 3.13315e-01 -1.23712e-03
6.67116e-01 3.56344e-01 -1.72308e-03
6.67116e-01 4.01956e-01 -2.31448e-03
6.67116e-01 4.50106e-01 -3.00223e-03
6.67116e-01 5.00748e-01 -3.76418e-03
6.67116e-01 5.53832e-01 -4.56472e-03
6.67116e-01 6.09306e-01 -5.35702e-03
6.67116e-01 6.67116e-01 -6.08827e-03
6.67116e-01 7.27206e-01 -6.70716e-03
6.67116e-01 7.89516e-01 -7.17196e-03
6.67116e-01 8.53986e-01 -7.45680e-03
6.67116e-01 9.20552e-01 -7.55436e-03
6.67116e-01 9.89151e-01 -7.47443e-03
6.67116e-01 1.05971e+00 -7.23926e-03
6.67116e-01 1.13217e+00 -6.87781e-03
6.67116e-01 1.20646e+00 -6.42048e-03
6.67116e-01 1.28249e+00 -5.89553e-03
6.67116e-01 1.36021e+00 -5.32728e-03
6.67116e-01 1.43953e+00 -4.73592e-03
6.67116e-01 1.52037e+00 -4.13805e-03
6.67116e-01 1.60266e+00 -3.54775e-03
6.67116e-01 1.68631e+00 -2.97749e-03
6.67116e-01 1.77124e+00 -2.43875e-03
6.67116e-01 1.85738e+00 -1.94217e-03
6.67116e-01 1.94463e+00 -1.49727e-03
6.67116e-01 2.03292e+00 -1.11173e-03
6.67116e-01 2.12215e+00 -7.90492e-04
6.67116e-01 2.21224e+00 -5.34922e-04
6.67116e-01 2.30309e+00 -3.42284e-04
6.67116e-01 2.39463e+00 -2.05872e-04
6.67116e-01 2.48676e+00 -1.15895e-04
6.67116e-01 2.57939e+00 -6.10187e-05
6.67116e-01 2.67243e+00 -3.01966e-05
6.67116e-01 2.76579e+00 -1.42064e-05
6.67116e-01 2.85938e+00 -6.44263e-06
6.67116e-01 2.95311e+00 -2.83637e-06
6.67116e-01 3.04689e+00 -1.20368e-06
6.67116e-01 3.14062e+00 -4.83555e-07
6.67116e-01 3.23421e+00 -1.80330e-07
6.67116e-01 3.32757e+00 -6.14272e-08
6.67116e-01 3.42061e+00 -1.88141e-08
6.67116e-01 3.51324e+00 -5.06208e-09
6.67116e-01 3.60537e+00 -1.14166e-09
6.67116e-01 3.69691e+00 -1.89113e-10
6.67116e-01 3.78776e+00 -8.56791e-12
6.67116e-01 3.87785e+00 9.45996e-12
6.67116e-01 3.96708e+00 5.10647e-12
6.67116e-01 4.05537e+00 1.76896e-12
6.67116e-01 4.14262e+00 4.94670e-13
6.67116e-01 4.22876e+00 1.19115e-13
6.67116e-01 4.31369e+00 2.53986e-14
6.67116e-01 4.39734e+00 4.86840e-15
6.67116e-01 4.47963e+00 8.46704e-16
6.67116e-01 4.56047e+00 1.34453e-16
7.27206e-01 8.58820e-04 -2.97879e-11
7.27206e-01 4.52415e-03 -4.35443e-09
7.27206e-01 1.11146e-02 -6.45556e-08
7.27206e-01 2.06252e-02 -4.12333e-07
7.27206e-01 3.30468e-02 -1.69436e-06
7.27206e-01 4.83674e-02 -5.30215e-06
7.27206e-01 6.65719e-02 -1.37813e-05
7.27206e-01 8.76427e-02 -3.12909e-05
7.27206e-01 1.11559e-01 -6.40669e-05
7.27206e-01 1.38298e-01 -1.20818e-04
7.27206e-01 1.67832e-01 -2.12955e-04
7.27206e-01 2.00134e-01 -3.54537e-04
7.27206e-01 2.35172e-01 -5.61774e-04
7.27206e-01 2.72911e-01 -8.51962e-04
7.27206e-01 3.13315e-01 -1.24171e-03
7.27206e-01 3.56344e-01 -1.74442e-03
7.27206e-01 4.01956e-01 -2.36715e-03
