2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -2.98044e-05
3.13315e-01 2.39463e+00 -1.75188e-05
3.13315e-01 2.48676e+00 -9.63838e-06
3.13315e-01 2.57939e+00 -4.96425e-06
3.13315e-01 2.67243e+00 -2.40914e-06
3.13315e-01 2.76579e+00 -1.11616e-06
3.13315e-01 2.85938e+00 -5.00974e-07
3.13315e-01 2.95311e+00 -2.19091e-07
3.13315e-01 3.04689e+00 -9.24380e-08
3.13315e-01 3.14062e+00 -3.68745e-08
3.13315e-01 3.23421e+00 -1.36337e-08
3.13315e-01 3.32757e+00 -4.59973e-09
3.13315e-01 3.42061e+00 -1.39416e-09
3.13315e-01 3.51324e+00 -3.70559e-10
3.13315e-01 3.60537e+00 -8.21583e-11
3.13315e-01 3.69691e+00 -1.31378e-11
3.13315e-01 3.78776e+00 -3.94669e-13
3.13315e-01 3.87785e+00 7.49613e-13
3.13315e-01 3.96708e+00 3.83462e-13
3.13315e-01 4.05537e+00 1.29909e-13
3.13315e-01 4.14262e+00 3.57478e-14
3.13315e-01 4.22876e+00 8.48462e-15
3.13315e-01 4.31369e+00 1.78330e-15
3.13315e-01 4.39734e+00 3.36634e-16
3.13315e-01 4.47963e+00 5.75608e-17
3.13315e-01 4.56047e+00 8.96273e-18
3.56344e-01 8.58820e-04 -1.91575e-11
3.56344e-01 4.52415e-03 -2.80031e-09
3.56344e-01 1.11146e-02 -4.15029e-08
3.56344e-01 2.06252e-02 -2.64857e-07
3.56344e-01 3.30468e-02 -1.08624e-06
3.56344e-01 4.83674e-02 -3.38688e-06
3.56344e-01 6.65719e-02 -8.74990e-06
3.56344e-01 8.76427e-02 -1.96815e-05
3.56344e-01 1.11559e-01 -3.97496e-05
3.56344e-01 1.38298e-01 -7.35468e-05
3.56344e-01 1.67832e-01 -1.26374e-04
3.56344e-01 2.00134e-01 -2.03564e-04
3.56344e-01 2.35172e-01 -3.09439e-04
3.56344e-01 2.72911e-01 -4.46016e-04
3.56344e-01 3.13315e-01 -6.11738e-04
3.56344e-01 3.56344e-01 -8.00627e-04
3.56344e-01 4.01956e-01 -1.00227e-03
3.56344e-01 4.50106e-01 -1.20287e-03
3.56344e-01 5.00748e-01 -1.38730e-03
3.56344e-01 5.53832e-01 -1.54163e-03
3.56344e-01 6.09306e-01 -1.65542e-03
3.56344e-01 6.67116e-01 -1.72317e-03
3.56344e-01 7.27206e-01 -1.74452e-03
3.56344e-01 7.89516e-01 -1.72347e-03
3.56344e-01 8.53986e-01 -1.66686e-03
3.56344e-01 9.20552e-01 -1.58277e-03
3.56344e-01 9.89151e-01 -1.47924e-03
3.56344e-01 1.05971e+00 -1.36337e-03
3.56344e-01 1.13217e+00 -1.24091e-03
3.56344e-01 1.20646e+00 -1.11620e-03
3.56344e-01 1.28249e+00 -9.92383e-04
3.56344e-01 1.36021e+00 -8.71614e-04
3.56344e-01 1.43953e+00 -7.55423e-04
3.56344e-01 1.52037e+00 -6.44954e-04
3.56344e-01 1.60266e+00 -5.41173e-04
3.56344e-01 1.68631e+00 -4.44999e-04
3.56344e-01 1.77124e+00 -3.57350e-04
3.56344e-01 1.85738e+00 -2.79111e-04
3.56344e-01 1.94463e+00 -2.11046e-04
3.56344e-01 2.03292e+00 -1.53673e-04
3.56344e-01 2.12215e+00 -1.07122e-04
3.56344e-01 2.21224e+00 -7.10334e-05
3.56344e-01 2.30309e+00 -4.45197e-05
3.56344e-01 2.39463e+00 -2.62187e-05
3.56344e-01 2.48676e+00 -1.44525e-05
3.56344e-01 2.57939e+00 -7.45745e-06
3.56344e-01 2.67243e+00 -3.62493e-06
3.56344e-01 2.76579e+00 -1.68151e-06
3.56344e-01 2.85938e+00 -7.55312e-07
3.56344e-01 2.95311e+00 -3.30465e-07
3.56344e-01 3.04689e+00 -1.39478e-07
3.56344e-01 3.14062e+00 -5.56644e-08
3.56344e-01 3.23421e+00 -2.05930e-08
3.56344e-01 3.32757e+00 -6.95220e-09
3.56344e-01 3.42061e+00 -2.10868e-09
3.56344e-01 3.51324e+00 -5.60930e-10
3.56344e-01 3.60537e+00 -1.24505e-10
3.56344e-01 3.69691e+00 -1.99536e-11
3.56344e-01 3.78776e+00 -6.17876e-13
3.56344e-01 3.87785e+00 1.13041e-12
3.56344e-01 3.96708e+00 5.80071e-13
3.56344e-01 4.05537e+00 1.96806e-13
3.56344e-01 4.14262e+00 5.42194e-14
3.56344e-01 4.22876e+00 1.28830e-14
3.56344e-01 4.31369e+00 2.71087e-15
3.56344e-01 4.39734e+00 5.12376e-16
3.56344e-01 4.47963e+00 8.77357e-17
3.56344e-01 4.56047e+00 1.36842e-17
4.01956e-01 8.58820e-04 -2.27590e-11
4.01956e-01 4.52415e-03 -3.32677e-09
4.01956e-01 1.11146e-02 -4.93080e-08
4.01956e-01 2.06252e-02 -3.14713e-07
4.01956e-01 3.30468e-02 -1.29113e-06
4.01956e-01 4.83674e-02 -4.02818e-06
4.01956e-01 6.65719e-02 -1.04173e-05
4.01956e-01 8.76427e-02 -2.34687e-05
4.01956e-01 1.11559e-01 -4.75062e-05
4.01956e-01 1.38298e-01 -8.81747e-05
4.01956e-01 1.67832e-01 -1.52139e-04
4.01956e-01 2.00134e-01 -2.46370e-04
4.01956e-01 2.35172e-01 -3.76971e-04
4.01956e-01 2.72911e-01 -5.47634e-04
4.01956e-01 3.13315e-01 -7.57987e-04
4.01956e-01 3.56344e-01 -1.00227e-03
4.01956e-01 4.01956e-01 -1.26884e-03
4.01956e-01 4.50106e-01 -1.54102e-03
4.01956e-01 5.00748e-01 -1.79917e-03
4.01956e-01 5.53832e-01 -2.02385e-03
4.01956e-01 6.09306e-01 -2.19904e-03
4.01956e-01 6.67116e-01 -2.31460e-03
4.01956e-01 7.27206e-01 -2.36729e-03
4.01956e-01 7.89516e-01 -2.36021e-03
4.01956e-01 8.53986e-01 -2.30112e-03
4.01956e-01 9.20552e-01 -2.20035e-03
4.01956e-01 9.89151e-01 -2.06880e-03
4.01956e-01 1.05971e+00 -1.91657e-03
4.01956e-01 1.13217e+00 -1.75211e-03
4.01956e-01 1.20646e+00 -1.58202e-03
4.01956e-01 1.28249e+00 -1.41117e-03
4.01956e-01 1.36021e+00 -1.24305e-03
4.01956e-01 1.43953e+00 -1.08018e-03
4.01956e-01 1.52037e+00 -9.24443e-04
4.01956e-01 1.60266e+00 -7.77443e-04
4.01956e-01 1.68631e+00 -6.40664e-04
4.01956e-01 1.77124e+00 -5.15559e-04
4.01956e-01 1.85738e+00 -4.03520e-04
4.01956e-01 1.94463e+00 -3.05753e-04
4.01956e-01 2.03292e+00 -2.23103e-04
4.01956e-01 2.12215e+00 -1.55854e-04
4.01956e-01 2.21224e+00 -1.03577e-04
4.01956e-01 2.30309e+00 -6.50630e-05
4.01956e-01 2.39463e+00 -3.84054e-05
4.01956e-01 2.48676e+00 -2.12190e-05
4.01956e-01 2.57939e+00 -1.09731e-05
4.01956e-01 2.67243e+00 -5.34417e-06
4.01956e-01 2.76579e+00 -2.48272e-06
4.01956e-01 2.85938e+00 -1.11626e-06
4.01956e-01 2.95311e+00 -4.88658e-07
4.01956e-01 3.04689e+00 -2.06339e-07
4.01956e-01 3.14062e+00 -8.23954e-08
4.01956e-01 3.23421e+00 -3.05041e-08
4.01956e-01 3.32757e+00 -1.03066e-08
4.01956e-01 3.42061e+00 -3.12890e-09
4.01956e-01 3.51324e+00 -8.33168e-10
4.01956e-01 3.60537e+00 -1.85191e-10
4.01956e-01 3.69691e+00 -2.97641e-11
4.01956e-01 3.78776e+00 -9.57394e-13
4.01956e-01 3.87785e+00 1.67029e-12
4.01956e-01 3.96708e+00 8.60580e-13
4.01956e-01 4.05537e+00 2.92518e-13
4.01956e-01 4.14262e+00 8.07032e-14
4.01956e-01 4.22876e+00 1.92016e-14
4.01956e-01 4.31369e+00 4.04605e-15
4.01956e-01 4.39734e+00 7.65885e-16
4.01956e-01 4.47963e+00 1.31368e-16
4.01956e-01 4.56047e+00 2.05304e-17
4.50106e-01 8.58820e-04 -2.58960e-11
4.50106e-01 4.52415e-03 -3.78537e-09
4.50106e-01 1.11146e-02 -5.61079e-08
4.50106e-01 2.06252e-02 -3.58166e-07
4.50106e-01 3.30468e-02 -1.46987e-06
4.50106e-01 4.83674e-02 -4.58859e-06
4.50106e-01 6.65719e-02 -1.18785e-05
4.50106e-01 8.76427e-02 -2.68021e-05
4.50106e-01 1.11559e-01 -5.43761e-05
4.50106e-01 1.38298e-01 -1.01241e-04
4.50106e-01 1.67832e-01 -1.75411e-04
4.50106e-01 2.00134e-01 -2.85574e-04
4.50106e-01 2.35172e-01 -4.39865e-04
4.50106e-01 2.72911e-01 -6.44141e-04
4.50106e-01 3.13315e-01 -8.99987e-04
4.50106e-01 3.56344e-01 -1.20287e-03
4.50106e-01 4.01956e-01 -1.54102e-03
4.50106e-01 4.50106e-01 -1.89570e-03
4.50106e-01 5.00748e-01 -2.24308e-03
4.50106e-01 5.53832e-01 -2.55765e-03
4.50106e-01 6.09306e-01 -2.81637e-03
4.50106e-01 6.67116e-01 -3.00240e-03
4.50106e-01 7.27206e-01 -3.10735e-03
4.50106e-01 7.89516e-01 -3.13154e-03
4.50106e-01 8.53986e-01 -3.08244e-03
4.50106e-01 9.20552e-01 -2.97217e-03
4.50106e-01 9.89151e-01 -2.81472e-03
4.50106e-01 1.05971e+00 -2.62380e-03
4.50106e-01 1.13217e+00 -2.41143e-03
4.50106e-01 1.20646e+00 -2.18732e-03
4.50106e-01 1.28249e+00 -1.95888e-03
4.50106e-01 1.36021e+00 -1.73159e-03
4.50106e-01 1.43953e+00 -1.50946e-03
4.50106e-01 1.52037e+00 -1.29557e-03
4.50106e-01 1.60266e+00 -1.09251e-03
4.50106e-01 1.68631e+00 -9.02627e-04
4.50106e-01 1.77124e+00 -7.28193e-04
4.50106e-01 1.85738e+00 -5.71358e-04
4.50106e-01 1.94463e+00 -4.34001e-04
4.50106e-01 2.03292e+00 -3.17478e-04
4.50106e-01 2.12215e+00 -2.22350e-04
4.50106e-01 2.21224e+00 -1.48155e-04
4.50106e-01 2.30309e+00 -9.33152e-05
4.50106e-01 2.39463e+00 -5.52326e-05
4.50106e-01 2.48676e+00 -3.05993e-05
4.50106e-01 2.57939e+00 -1.58653e-05
4.50106e-01 2.67243e+00 -7.74465e-06
4.50106e-01 2.76579e+00 -3.60431e-06
4.50106e-01 2.85938e+00 -1.62242e-06
4.50106e-01 2.95311e+00 -7.10725e-07
4.50106e-01 3.04689e+00 -3.00281e-07
4.50106e-01 3.14062e+00 -1.19995e-07
4.50106e-01 3.23421e+00 -4.44639e-08
4.50106e-01 3.32757e+00 -1.50386e-08
4.50106e-01 3.42061e+00 -4.57043e-09
4.50106e-01 3.51324e+00 -1.21857e-09
4.50106e-01 3.60537e+00 -2.71334e-10
4.50106e-01 3.69691e+00 -4.37675e-11
4.50106e-01 3.78776e+00 -1.47561e-12
4.50106e-01 3.87785e+00 2.42550e-12
4.50106e-01 3.96708e+00 1.25623e-12
4.50106e-01 4.05537e+00 4.27994e-13
4.50106e-01 4.14262e+00 1.18286e-13
4.50106e-01 4.22876e+00 2.81894e-14
4.50106e-01 4.31369e+00 5.94970e-15
4.50106e-01 4.39734e+00 1.12824e-15
4.50106e-01 4.47963e+00 1.93908e-16
4.50106e-01 4.56047e+00 3.03750e-17
5.00748e-01 8.58820e-04 -2.83349e-11
5.00748e-01 4.52415e-03 -4.14192e-09
5.00748e-01 1.11146e-02 -6.13957e-08
5.00748e-01 2.06252e-02 -3.91975e-07
5.00748e-01 3.30468e-02 -1.60912e-06
5.00748e-01 4.83674e-02 -5.02617e-06
5.00748e-01 6.65719e-02 -1.30237e-05
5.00748e-01 8.76427e-02 -2.94300e-05
5.00748e-01 1.11559e-01 -5.98372e-05
5.00748e-01 1.38298e-01 -1.11745e-04
5.00748e-01 1.67832e-01 -1.94390e-04
5.00748e-01 2.00134e-01 -3.18121e-04
5.00748e-01 2.35172e-01 -4.93196e-04
5.00748e-01 2.72911e-01 -7.27990e-04
5.00748e-01 3.13315e-01 -1.02676e-03
5.00748e-01 3.56344e-01 -1.38730e-03
5.00748e-01 4.01956e-01 -1.79917e-03
5.00748e-01 4.50106e-01 -2.24308e-03
5.00748e-01 5.00748e-01 -2.69214e-03
5.00748e-01 5.53832e-01 -3.11509e-03
5.00748e-01 6.09306e-01 -3.48102e-03
5.00748e-01 6.67116e-01 -3.76441e-03
5.00748e-01 7.27206e-01 -3.94899e-03
5.00748e-01 7.89516e-01 -4.02951e-03
5.00748e-01 8.53986e-01 -4.01091e-03
5.00748e-01 9.20552e-01 -3.90575e-03
5.00748e-01 9.89151e-01 -3.73070e-03
5.00748e-01 1.05971e+00 -3.50347e-03
5.00748e-01 1.13217e+00 -3.24044e-03
5.00748e-01 1.20646e+00 -2.95545e-03
5.00748e-01 1.28249e+00 -2.65944e-03
5.00748e-01 1.36021e+00 -2.36076e-03
5.00748e-01 1.43953e+00 -2.06568e-03
5.00748e-01 1.52037e+00 -1.77909e-03
5.00748e-01 1.60266e+00 -1.50507e-03
5.00748e-01 1.68631e+00 -1.24729e-03
5.00748e-01 1.77124e+00 -1.00924e-03
5.00748e-01 1.85738e+00 -7.94193e-04
5.00748e-01 1.94463e+00 -6.05029e-04
5.00748e-01 2.03292e+00 -4.43895e-04
5.00748e-01 2.12215e+00 -3.11822e-04
5.00748e-01 2.21224e+00 -2.08411e-04
5.00748e-01 2.30309e+00 -1.31681e-04
5.00748e-01 2.39463e+00 -7.81907e-05
5.00748e-01 2.48676e+00 -4.34568e-05
5.00748e-01 2.57939e+00 -2.26007e-05
5.00748e-01 2.67243e+00 -1.10625e-05
5.00748e-01 2.76579e+00 -5.15929e-06
5.00748e-01 2.85938e+00 -2.32560e-06
5.00748e-01 2.95311e+00 -1.01964e-06
5.00748e-01 3.04689e+00 -4.31112e-07
5.00748e-01 3.14062e+00 -1.72430e-07
5.00748e-01 3.23421e+00 -6.39649e-08
5.00748e-01 3.32757e+00 -2.16611e-08
5.00748e-01 3.42061e+00 -6.59204e-09
5.00748e-01 3.51324e+00 -1.76035e-09
5.00748e-01 3.60537e+00 -3.92838e-10
5.00748e-01 3.69691e+00 -6.36577e-11
5.00748e-01 3.78776e+00 -2.27251e-12
5.00748e-01 3.87785e+00 3.46990e-12
5.00748e-01 3.96708e+00 1.80931e-12
5.00748e-01 4.05537e+00 6.18207e-13
5.00748e-01 4.14262e+00 1.71220e-13
5.00748e-01 4.22876e+00 4.08831e-14
5.00748e-01 4.31369e+00 8.64567e-15
5.00748e-01 4.39734e+00 1.64289e-15
5.00748e-01 4.47963e+00 2.83017e-16
5.00748e-01 4.56047e+00 4.44536e-17
5.53832e-01 8.58820e-04 -2.99363e-11
5.53832e-01 4.52415e-03 -4.37604e-09
5.53832e-01 1.11146e-02 -6.48690e-08
5.53832e-01 2.06252e-02 -4.14204e-07
5.53832e-01 3.30468e-02 -1.70086e-06
5.53832e-01 4.83674e-02 -5.31558e-06
5.53832e-01 6.65719e-02 -1.37860e-05
5.53832e-01 8.76427e-02 -3.11958e-05
5.53832e-01 1.11559e-01 -6.35562e-05
5.53832e-01 1.38298e-01 -1.19026e-04
5.53832e-01 1.67832e-01 -2.07842e-04
5.53832e-01 2.00134e-01 -3.41812e-04
5.53832e-01 2.35172e-01 -5.33223e-04
5.53832e-01 2.72911e-01 -7.93097e-04
5.53832e-01 3.13315e-01 -1.12885e-03
5.53832e-01 3.56344e-01 -1.54163e-03
5.53832e-01 4.01956e-01 -2.02385e-03
5.53832e-01 4.50106e-01 -2.55765e-03
5.53832e-01 5.00748e-01 -3.11509e-03
5.53832e-01 5.53832e-01 -3.66063e-03
5.53832e-01 6.09306e-01 -4.15576e-03
5.53832e-01 6.67116e-01 -4.56502e-03
5.53832e-01 7.27206e-01 -4.86160e-03
5.53832e-01 7.89516e-01 -5.03122e-03
5.53832e-01 8.53986e-01 -5.07288e-03
5.53832e-01 9.20552e-01 -4.99695e-03
5.53832e-01 9.89151e-01 -4.82138e-03
5.53832e-01 1.05971e+00 -4.56752e-03
5.53832e-01 1.13217e+00 -4.25663e-03
5.53832e-01 1.20646e+00 -3.90767e-03
5.53832e-01 1.28249e+00 -3.53630e-03
5.53832e-01 1.36021e+00 -3.15484e-03
5.53832e-01 1.43953e+00 -2.77285e-03
5.53832e-01 1.52037e+00 -2.39788e-03
5.53832e-01 1.60266e+00 -2.03624e-03
5.53832e-01 1.68631e+00 -1.69357e-03
5.53832e-01 1.77124e+00 -1.37511e-03
5.53832e-01 1.85738e+00 -1.08581e-03
5.53832e-01 1.94463e+00 -8.30017e-04
5.53832e-01 2.03292e+00 -6.11061e-04
5.53832e-01 2.12215e+00 -4.30754e-04
5.53832e-01 2.21224e+00 -2.88932e-04
5.53832e-01 2.30309e+00 -1.83225e-04
5.53832e-01 2.39463e+00 -1.09202e-04
5.53832e-01 2.48676e+00 -6.09174e-05
5.53832e-01 2.57939e+00 -3.17942e-05
5.53832e-01 2.67243e+00 -1.56117e-05
5.53832e-01 2.76579e+00 -7.29897e-06
5.53832e-01 2.85938e+00 -3.29556e-06
5.53832e-01 2.95311e+00 -1.44645e-06
5.53832e-01 3.04689e+00 -6.12135e-07
5.53832e-01 3.14062e+00 -2.45107e-07
5.53832e-01 3.23421e+00 -9.10491e-08
5.53832e-01 3.32757e+00 -3.08800e-08
5.53832e-01 3.42061e+00 -9.41323e-09
5.53832e-01 3.51324e+00 -2.51864e-09
5.53832e-01 3.60537e+00 -5.63604e-10
5.53832e-01 3.69691e+00 -9.18573e-11
5.53832e-01 3.78776e+00 -3.51096e-12
5.53832e-01 3.87785e+00 4.89944e-12
5.53832e-01 3.96708e+00 2.57707e-12
5.53832e-01 4.05537e+00 8.83698e-13
5.53832e-01 4.14262e+00 2.45380e-13
5.53832e-01 4.22876e+00 5.87253e-14
5.53832e-01 4.31369e+00 1.24472e-14
5.53832e-01 4.39734e+00 2.37099e-15
5.53832e-01 4.47963e+00 4.09539e-16
5.53832e-01 4.56047e+00 6.45251e-17
6.09306e-01 8.58820e-04 -3.06649e-11
6.09306e-01 4.52415e-03 -4.48258e-09
6.09306e-01 1.11146e-02 -6.64510e-08
6.09306e-01 2.06252e-02 -4.24356e-07
6.09306e-01 3.30468e-02 -1.74300e-06
6.09306e-01 4.83674e-02 -5.44993e-06
6.09306e-01 6.65719e-02 -1.41460e-05
6.09306e-01 8.76427e-02 -3.20510e-05
6.09306e-01 1.11559e-01 -6.54196e-05
6.09306e-01 1.38298e-01 -1.22833e-04
6.09306e-01 1.67832e-01 -2.15237e-04
6.09306e-01 2.00134e-01 -3.55584e-04
6.09306e-01 2.35172e-01 -5.57910e-04
6.09306e-01 2.72911e-01 -8.35752e-04
6.09306e-01 3.13315e-01 -1.19987e-03
6.09306e-01 3.56344e-01 -1.65542e-03
6.09306e-01 4.01956e-01 -2.19904e-03
6.09306e-01 4.50106e-01 -2.81637e-03
6.09306e-01 5.00748e-01 -3.48102e-03
6.09306e-01 5.53832e-01 -4.15576e-03
6.09306e-01 6.09306e-01 -4.79630e-03
6.09306e-01 6.67116e-01 -5.35740e-03
6.09306e-01 7.27206e-01 -5.79999e-03
6.09306e-01 7.89516e-01 -6.09723e-03
6.09306e-01 8.53986e-01 -6.23791e-03
6.09306e-01 9.20552e-01 -6.22616e-03
6.09306e-01 9.89151e-01 -6.07820e-03
6.09306e-01 1.05971e+00 -5.81751e-03
6.09306e-01 1.13217e+00 -5.47000e-03
6.09306e-01 1.20646e+00 -5.06042e-03
6.09306e-01 1.28249e+00 -4.61030e-03
6.09306e-01 1.36021e+00 -4.13729e-03
6.09306e-01 1.43953e+00 -3.65551e-03
6.09306e-01 1.52037e+00 -3.17633e-03
6.09306e-01 1.60266e+00 -2.70927e-03
6.09306e-01 1.68631e+00 -2.26280e-03
6.09306e-01 1.77124e+00 -1.84476e-03
6.09306e-01 1.85738e+00 -1.46245e-03
6.09306e-01 1.94463e+00 -1.12236e-03
6.09306e-01 2.03292e+00 -8.29576e-04
6.09306e-01 2.12215e+00 -5.87159e-04
6.09306e-01 2.21224e+00 -3.95468e-04
6.09306e-01 2.30309e+00 -2.51842e-04
6.09306e-01 2.39463e+00 -1.50741e-04
6.09306e-01 2.48676e+00 -8.44488e-05
6.09306e-01 2.57939e+00 -4.42562e-05
6.09306e-01 2.67243e+00 -2.18101e-05
6.09306e-01 2.76579e+00 -1.02264e-05
6.09306e-01 2.85938e+00 -4.62648e-06
6.09306e-01 2.95311e+00 -2.03327e-06
6.09306e-01 3.04689e+00 -8.61474e-07
6.09306e-01 3.14062e+00 -3.45422e-07
6.09306e-01 3.23421e+00 -1.28527e-07
6.09306e-01 3.32757e+00 -4.36721e-08
6.09306e-01 3.42061e+00 -1.33398e-08
6.09306e-01 3.51324e+00 -3.57781e-09
6.09306e-01 3.60537e+00 -8.03356e-10
6.09306e-01 3.69691e+00 -1.31878e-10
6.09306e-01 3.78776e+00 -5.45982e-12
6.09306e-01 3.87785e+00 6.83706e-12
6.09306e-01 3.96708e+00 3.63700e-12
6.09306e-01 4.05537e+00 1.25272e-12
6.09306e-01 4.14262e+00 3.48927e-13
6.09306e-01 4.22876e+00 8.37328e-14
6.09306e-01 4.31369e+00 1.77947e-14
6.09306e-01 4.39734e+00 3.39905e-15
6.09306e-01 4.47963e+00 5.88909e-16
6.09306e-01 4.56047e+00 9.31100e-17
6.67116e-01 8.58820e-04 -3.05763e-11
6.67116e-01 4.52415e-03 -4.46966e-09
6.67116e-01 1.11146e-02 -6.62618e-08
6.67116e-01 2.06252e-02 -4.23192e-07
6.67116e-01 3.30468e-02 -1.73862e-06
6.67116e-01 4.83674e-02 -5.43861e-06
6.67116e-01 6.65719e-02 -1.41269e-05
6.67116e-01 8.76427e-02 -3.20439e-05
6.67116e-01 1.11559e-01 -6.55135e-05
6.67116e-01 1.38298e-01 -1.23294e-04
6.67116e-01 1.67832e-01 -2.16723e-04
6.67116e-01 2.00134e-01 -3.59506e-04
6.67116e-01 2.35172e-01 -5.67015e-04
6.67116e-01 2.72911e-01 -8.54931e-04
6.67116e-01 3.13315e-01 -1.23718e-03
6.67116e-01 3.56344e-01 -1.72317e-03
6.67116e-01 4.01956e-01 -2.31460e-03
6.67116e-01 4.50106e-01 -3.00240e-03
6.67116e-01 5.00748e-01 -3.76441e-03
6.67116e-01 5.53832e-01 -4.56502e-03
6.67116e-01 6.09306e-01 -5.35740e-03
6.67116e-01 6.67116e-01 -6.08874e-03
6.67116e-01 7.27206e-01 -6.70773e-03
6.67116e-01 7.89516e-01 -7.17264e-03
6.67116e-01 8.53986e-01 -7.45759e-03
6.67116e-01 9.20552e-01 -7.55526e-03
6.67116e-01 9.89151e-01 -7.47543e-03
6.67116e-01 1.05971e+00 -7.24035e-03
6.67116e-01 1.13217e+00 -6.87898e-03
6.67116e-01 1.20646e+00 -6.42171e-03
6.67116e-01 1.28249e+00 -5.89679e-03
6.67116e-01 1.36021e+00 -5.32855e-03
6.67116e-01 1.43953e+00 -4.73717e-03
6.67116e-01 1.52037e+00 -4.13925e-03
6.67116e-01 1.60266e+00 -3.54887e-03
6.67116e-01 1.68631e+00 -2.97852e-03
6.67116e-01 1.77124e+00 -2.43965e-03
6.67116e-01 1.85738e+00 -1.94294e-03
6.67116e-01 1.94463e+00 -1.49791e-03
6.67116e-01 2.03292e+00 -1.11223e-03
6.67116e-01 2.12215e+00 -7.90870e-04
6.67116e-01 2.21224e+00 -5.35192e-04
6.67116e-01 2.30309e+00 -3.42466e-04
6.67116e-01 2.39463e+00 -2.05987e-04
6.67116e-01 2.48676e+00 -1.15962e-04
6.67116e-01 2.57939e+00 -6.10552e-05
6.67116e-01 2.67243e+00 -3.02147e-05
6.67116e-01 2.76579e+00 -1.42146e-05
6.67116e-01 2.85938e+00 -6.44582e-06
6.67116e-01 2.95311e+00 -2.83741e-06
6.67116e-01 3.04689e+00 -1.20392e-06
6.67116e-01 3.14062e+00 -4.83552e-07
6.67116e-01 3.23421e+00 -1.80289e-07
6.67116e-01 3.32757e+00 -6.13991e-08
6.67116e-01 3.42061e+00 -1.88011e-08
6.67116e-01 3.51324e+00 -5.05743e-09
6.67116e-01 3.60537e+00 -1.14037e-09
6.67116e-01 3.69691e+00 -1.88877e-10
6.67116e-01 3.78776e+00 -8.56798e-12
6.67116e-01 3.87785e+00 9.43657e-12
6.67116e-01 3.96708e+00 5.09375e-12
6.67116e-01 4.05537e+00 1.76423e-12
6.67116e-01 4.14262e+00 4.93234e-13
6.67116e-01 4.22876e+00 1.18739e-13
6.67116e-01 4.31369e+00 2.53117e-14
6.67116e-01 4.39734e+00 4.85024e-15
6.67116e-01 4.47963e+00 8.43241e-16
6.67116e-01 4.56047e+00 1.33843e-16
7.27206e-01 8.58820e-04 -2.97895e-11
7.27206e-01 4.52415e-03 -4.35466e-09
7.27206e-01 1.11146e-02 -6.45590e-08
7.27206e-01 2.06252e-02 -4.12355e-07
7.27206e-01 3.30468e-02 -1.69445e-06
7.27206e-01 4.83674e-02 -5.30243e-06
7.27206e-01 6.65719e-02 -1.37820e-05
7.27206e-01 8.76427e-02 -3.12925e-05
7.27206e-01 1.11559e-01 -6.40703e-05
7.27206e-01 1.38298e-01 -1.20824e-04
7.27206e-01 1.67832e-01 -2.12967e-04
7.27206e-01 2.00134e-01 -3.54556e-04
7.27206e-01 2.35172e-01 -5.61806e-04
7.27206e-01 2.72911e-01 -8.52011e-04
7.27206e-01 3.13315e-01 -1.24178e-03
7.27206e-01 3.56344e-01 -1.74452e-03
7.27206e-01 4.01956e-01 -2.36729e-03
