2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 4.52415e-03 5.91913e-06
3.56344e-01 1.11146e-02 3.57137e-05
3.56344e-01 2.06252e-02 1.22869e-04
3.56344e-01 3.30468e-02 3.14787e-04
3.56344e-01 4.83674e-02 6.71741e-04
3.56344e-01 6.65719e-02 1.26444e-03
3.56344e-01 8.76427e-02 2.16987e-03
3.56344e-01 1.11559e-01 3.46502e-03
3.56344e-01 1.38298e-01 5.21816e-03
3.56344e-01 1.67832e-01 7.47794e-03
3.56344e-01 2.00134e-01 1.02612e-02
3.56344e-01 2.35172e-01 1.35414e-02
3.56344e-01 2.72911e-01 1.72393e-02
3.56344e-01 3.13315e-01 2.12208e-02
3.56344e-01 3.56344e-01 2.53020e-02
3.56344e-01 4.01956e-01 2.92644e-02
3.56344e-01 4.50106e-01 3.28795e-02
3.56344e-01 5.00748e-01 3.59361e-02
3.56344e-01 5.53832e-01 3.82683e-02
3.56344e-01 6.09306e-01 3.97742e-02
3.56344e-01 6.67116e-01 4.04236e-02
3.56344e-01 7.27206e-01 4.02532e-02
3.56344e-01 7.89516e-01 3.93522e-02
3.56344e-01 8.53986e-01 3.78429e-02
3.56344e-01 9.20552e-01 3.58617e-02
3.56344e-01 9.89151e-01 3.35435e-02
3.56344e-01 1.05971e+00 3.10107e-02
3.56344e-01 1.13217e+00 2.83678e-02
3.56344e-01 1.20646e+00 2.56990e-02
3.56344e-01 1.28249e+00 2.30686e-02
3.56344e-01 1.36021e+00 2.05235e-02
3.56344e-01 1.43953e+00 1.80953e-02
3.56344e-01 1.52037e+00 1.58033e-02
3.56344e-01 1.60266e+00 1.36573e-02
3.56344e-01 1.68631e+00 1.16600e-02
3.56344e-01 1.77124e+00 9.81004e-03
3.56344e-01 1.85738e+00 8.10459e-03
3.56344e-01 1.94463e+00 6.54227e-03
3.56344e-01 2.03292e+00 5.12557e-03
3.56344e-01 2.12215e+00 3.86248e-03
3.56344e-01 2.21224e+00 2.76625e-03
3.56344e-01 2.30309e+00 1.85247e-03
3.56344e-01 2.39463e+00 1.13344e-03
3.56344e-01 2.48676e+00 6.10885e-04
3.56344e-01 2.57939e+00 2.70093e-04
3.56344e-01 2.67243e+00 7.89728e-05
3.56344e-01 2.76579e+00 -6.08166e-06
3.56344e-01 2.85938e+00 -2.94161e-05
3.56344e-01 2.95311e+00 -2.58242e-05
3.56344e-01 3.04689e+00 -1.58931e-05
3.56344e-01 3.14062e+00 -7.97531e-06
3.56344e-01 3.23421e+00 -3.45964e-06
3.56344e-01 3.32757e+00 -1.33673e-06
3.56344e-01 3.42061e+00 -4.65772e-07
3.56344e-01 3.51324e+00 -1.46243e-07
3.56344e-01 3.60537e+00 -4.09035e-08
3.56344e-01 3.69691e+00 -9.93466e-09
3.56344e-01 3.78776e+00 -1.97429e-09
3.56344e-01 3.87785e+00 -2.62800e-10
3.56344e-01 3.96708e+00 7.94357e-12
3.56344e-01 4.05537e+00 2.03877e-11
3.56344e-01 4.14262e+00 8.66383e-12
3.56344e-01 4.22876e+00 2.62972e-12
3.56344e-01 4.31369e+00 6.59812e-13
3.56344e-01 4.39734e+00 1.43705e-13
3.56344e-01 4.47963e+00 2.78248e-14
3.56344e-01 4.56047e+00 4.86596e-15
4.01956e-01 8.58820e-04 2.38191e-07
4.01956e-01 4.52415e-03 6.60954e-06
4.01956e-01 1.11146e-02 3.98807e-05
4.01956e-01 2.06252e-02 1.37218e-04
4.01956e-01 3.30468e-02 3.51627e-04
4.01956e-01 4.83674e-02 7.50663e-04
4.01956e-01 6.65719e-02 1.41396e-03
4.01956e-01 8.76427e-02 2.42900e-03
4.01956e-01 1.11559e-01 3.88474e-03
4.01956e-01 1.38298e-01 5.86255e-03
4.01956e-01 1.67832e-01 8.42483e-03
4.01956e-01 2.00134e-01 1.16018e-02
4.01956e-01 2.35172e-01 1.53779e-02
4.01956e-01 2.72911e-01 1.96808e-02
4.01956e-01 3.13315e-01 2.43751e-02
4.01956e-01 3.56344e-01 2.92644e-02
4.01956e-01 4.01956e-01 3.41049e-02
4.01956e-01 4.50106e-01 3.86279e-02
4.01956e-01 5.00748e-01 4.25718e-02
4.01956e-01 5.53832e-01 4.57149e-02
4.01956e-01 6.09306e-01 4.79025e-02
4.01956e-01 6.67116e-01 4.90633e-02
4.01956e-01 7.27206e-01 4.92095e-02
4.01956e-01 7.89516e-01 4.84248e-02
4.01956e-01 8.53986e-01 4.68427e-02
4.01956e-01 9.20552e-01 4.46234e-02
4.01956e-01 9.89151e-01 4.19324e-02
4.01956e-01 1.05971e+00 3.89250e-02
4.01956e-01 1.13217e+00 3.57367e-02
4.01956e-01 1.20646e+00 3.24790e-02
4.01956e-01 1.28249e+00 2.92391e-02
4.01956e-01 1.36021e+00 2.60814e-02
4.01956e-01 1.43953e+00 2.30507e-02
4.01956e-01 1.52037e+00 2.01754e-02
4.01956e-01 1.60266e+00 1.74712e-02
4.01956e-01 1.68631e+00 1.49442e-02
4.01956e-01 1.77124e+00 1.25952e-02
4.01956e-01 1.85738e+00 1.04226e-02
4.01956e-01 1.94463e+00 8.42623e-03
4.01956e-01 2.03292e+00 6.61099e-03
4.01956e-01 2.12215e+00 4.98858e-03
4.01956e-01 2.21224e+00 3.57737e-03
4.01956e-01 2.30309e+00 2.39869e-03
4.01956e-01 2.39463e+00 1.46953e-03
4.01956e-01 2.48676e+00 7.93115e-04
4.01956e-01 2.57939e+00 3.51242e-04
4.01956e-01 2.67243e+00 1.02999e-04
4.01956e-01 2.76579e+00 -7.71466e-06
4.01956e-01 2.85938e+00 -3.82178e-05
4.01956e-01 2.95311e+00 -3.36314e-05
4.01956e-01 3.04689e+00 -2.07304e-05
4.01956e-01 3.14062e+00 -1.04166e-05
4.01956e-01 3.23421e+00 -4.52415e-06
4.01956e-01 3.32757e+00 -1.74997e-06
4.01956e-01 3.42061e+00 -6.10363e-07
4.01956e-01 3.51324e+00 -1.91803e-07
4.01956e-01 3.60537e+00 -5.36839e-08
4.01956e-01 3.69691e+00 -1.30463e-08
4.01956e-01 3.78776e+00 -2.59414e-09
4.01956e-01 3.87785e+00 -3.45736e-10
4.01956e-01 3.96708e+00 1.02248e-11
4.01956e-01 4.05537e+00 2.67072e-11
4.01956e-01 4.14262e+00 1.13570e-11
4.01956e-01 4.22876e+00 3.44752e-12
4.01956e-01 4.31369e+00 8.64967e-13
4.01956e-01 4.39734e+00 1.88368e-13
4.01956e-01 4.47963e+00 3.64671e-14
4.01956e-01 4.56047e+00 6.37558e-15
4.50106e-01 8.58820e-04 2.58158e-07
4.50106e-01 4.52415e-03 7.16364e-06
4.50106e-01 1.11146e-02 4.32254e-05
4.50106e-01 2.06252e-02 1.48741e-04
4.50106e-01 3.30468e-02 3.81238e-04
4.50106e-01 4.83674e-02 8.14206e-04
4.50106e-01 6.65719e-02 1.53468e-03
4.50106e-01 8.76427e-02 2.63916e-03
4.50106e-01 1.11559e-01 4.22725e-03
4.50106e-01 1.38298e-01 6.39287e-03
4.50106e-01 1.67832e-01 9.21267e-03
4.50106e-01 2.00134e-01 1.27324e-02
4.50106e-01 2.35172e-01 1.69522e-02
4.50106e-01 2.72911e-01 2.18132e-02
4.50106e-01 3.13315e-01 2.71881e-02
4.50106e-01 3.56344e-01 3.28795e-02
4.50106e-01 4.01956e-01 3.86279e-02
4.50106e-01 4.50106e-01 4.41331e-02
4.50106e-01 5.00748e-01 4.90852e-02
4.50106e-01 5.53832e-01 5.32019e-02
4.50106e-01 6.09306e-01 5.62643e-02
4.50106e-01 6.67116e-01 5.81427e-02
4.50106e-01 7.27206e-01 5.88063e-02
4.50106e-01 7.89516e-01 5.83169e-02
4.50106e-01 8.53986e-01 5.68074e-02
4.50106e-01 9.20552e-01 5.44555e-02
4.50106e-01 9.89151e-01 5.14564e-02
4.50106e-01 1.05971e+00 4.80012e-02
4.50106e-01 1.13217e+00 4.42618e-02
4.50106e-01 1.20646e+00 4.03834e-02
4.50106e-01 1.28249e+00 3.64818e-02
4.50106e-01 1.36021e+00 3.26445e-02
4.50106e-01 1.43953e+00 2.89340e-02
4.50106e-01 1.52037e+00 2.53917e-02
4.50106e-01 1.60266e+00 2.20417e-02
4.50106e-01 1.68631e+00 1.88963e-02
4.50106e-01 1.77124e+00 1.59595e-02
4.50106e-01 1.85738e+00 1.32322e-02
4.50106e-01 1.94463e+00 1.07172e-02
4.50106e-01 2.03292e+00 8.42280e-03
4.50106e-01 2.12215e+00 6.36602e-03
4.50106e-01 2.21224e+00 4.57223e-03
4.50106e-01 2.30309e+00 3.07043e-03
4.50106e-01 2.39463e+00 1.88397e-03
4.50106e-01 2.48676e+00 1.01846e-03
4.50106e-01 2.57939e+00 4.51933e-04
4.50106e-01 2.67243e+00 1.32988e-04
4.50106e-01 2.76579e+00 -9.62447e-06
4.50106e-01 2.85938e+00 -4.91160e-05
4.50106e-01 2.95311e+00 -4.33463e-05
4.50106e-01 3.04689e+00 -2.67691e-05
4.50106e-01 3.14062e+00 -1.34726e-05
4.50106e-01 3.23421e+00 -5.85992e-06
4.50106e-01 3.32757e+00 -2.26967e-06
4.50106e-01 3.42061e+00 -7.92570e-07
4.50106e-01 3.51324e+00 -2.49318e-07
4.50106e-01 3.60537e+00 -6.98418e-08
4.50106e-01 3.69691e+00 -1.69855e-08
4.50106e-01 3.78776e+00 -3.38010e-09
4.50106e-01 3.87785e+00 -4.51282e-10
4.50106e-01 3.96708e+00 1.29231e-11
4.50106e-01 4.05537e+00 3.46483e-11
4.50106e-01 4.14262e+00 1.47491e-11
4.50106e-01 4.22876e+00 4.47816e-12
4.50106e-01 4.31369e+00 1.12355e-12
4.50106e-01 4.39734e+00 2.44659e-13
4.50106e-01 4.47963e+00 4.73570e-14
4.50106e-01 4.56047e+00 8.27700e-15
5.00748e-01 8.58820e-04 2.72253e-07
5.00748e-01 4.52415e-03 7.55484e-06
5.00748e-01 1.11146e-02 4.55874e-05
5.00748e-01 2.06252e-02 1.56884e-04
5.00748e-01 3.30468e-02 4.02191e-04
5.00748e-01 4.83674e-02 8.59292e-04
5.00748e-01 6.65719e-02 1.62072e-03
5.00748e-01 8.76427e-02 2.78993e-03
5.00748e-01 1.11559e-01 4.47532e-03
5.00748e-01 1.38298e-01 6.78186e-03
5.00748e-01 1.67832e-01 9.79994e-03
5.00748e-01 2.00134e-01 1.35918e-02
5.00748e-01 2.35172e-01 1.81765e-02
5.00748e-01 2.72911e-01 2.35148e-02
5.00748e-01 3.13315e-01 2.94970e-02
5.00748e-01 3.56344e-01 3.59361e-02
5.00748e-01 4.01956e-01 4.25718e-02
5.00748e-01 4.50106e-01 4.90852e-02
5.00748e-01 5.00748e-01 5.51273e-02
5.00748e-01 5.53832e-01 6.03575e-02
5.00748e-01 6.09306e-01 6.44856e-02
5.00748e-01 6.67116e-01 6.73080e-02
5.00748e-01 7.27206e-01 6.87300e-02
5.00748e-01 7.89516e-01 6.87690e-02
5.00748e-01 8.53986e-01 6.75388e-02
5.00748e-01 9.20552e-01 6.52219e-02
5.00748e-01 9.89151e-01 6.20373e-02
5.00748e-01 1.05971e+00 5.82114e-02
5.00748e-01 1.13217e+00 5.39564e-02
5.00748e-01 1.20646e+00 4.94570e-02
5.00748e-01 1.28249e+00 4.48646e-02
5.00748e-01 1.36021e+00 4.02964e-02
5.00748e-01 1.43953e+00 3.58383e-02
5.00748e-01 1.52037e+00 3.15492e-02
5.00748e-01 1.60266e+00 2.74660e-02
5.00748e-01 1.68631e+00 2.36094e-02
5.00748e-01 1.77124e+00 1.99896e-02
5.00748e-01 1.85738e+00 1.66120e-02
5.00748e-01 1.94463e+00 1.34836e-02
5.00748e-01 2.03292e+00 1.06184e-02
5.00748e-01 2.12215e+00 8.04084e-03
5.00748e-01 2.21224e+00 5.78575e-03
5.00748e-01 2.30309e+00 3.89238e-03
5.00748e-01 2.39463e+00 2.39268e-03
5.00748e-01 2.48676e+00 1.29600e-03
5.00748e-01 2.57939e+00 5.76447e-04
5.00748e-01 2.67243e+00 1.70331e-04
5.00748e-01 2.76579e+00 -1.18151e-05
5.00748e-01 2.85938e+00 -6.25579e-05
5.00748e-01 2.95311e+00 -5.53991e-05
5.00748e-01 3.04689e+00 -3.42895e-05
5.00748e-01 3.14062e+00 -1.72904e-05
5.00748e-01 3.23421e+00 -7.53353e-06
5.00748e-01 3.32757e+00 -2.92252e-06
5.00748e-01 3.42061e+00 -1.02201e-06
5.00748e-01 3.51324e+00 -3.21893e-07
5.00748e-01 3.60537e+00 -9.02685e-08
5.00748e-01 3.69691e+00 -2.19740e-08
5.00748e-01 3.78776e+00 -4.37752e-09
5.00748e-01 3.87785e+00 -5.85923e-10
5.00748e-01 3.96708e+00 1.60005e-11
5.00748e-01 4.05537e+00 4.45992e-11
5.00748e-01 4.14262e+00 1.90145e-11
5.00748e-01 4.22876e+00 5.77536e-12
5.00748e-01 4.31369e+00 1.44909e-12
5.00748e-01 4.39734e+00 3.15530e-13
5.00748e-01 4.47963e+00 6.10653e-14
5.00748e-01 4.56047e+00 1.06695e-14
5.53832e-01 8.58820e-04 2.80084e-07
5.53832e-01 4.52415e-03 7.77218e-06
5.53832e-01 1.11146e-02 4.69003e-05
5.53832e-01 2.06252e-02 1.61416e-04
5.53832e-01 3.30468e-02 4.13893e-04
5.53832e-01 4.83674e-02 8.84616e-04
5.53832e-01 6.65719e-02 1.66951e-03
5.53832e-01 8.76427e-02 2.87664e-03
5.53832e-01 1.11559e-01 4.62082e-03
5.53832e-01 1.38298e-01 7.01588e-03
5.53832e-01 1.67832e-01 1.01644e-02
5.53832e-01 2.00134e-01 1.41447e-02
5.53832e-01 2.35172e-01 1.89963e-02
5.53832e-01 2.72911e-01 2.47038e-02
5.53832e-01 3.13315e-01 3.11825e-02
5.53832e-01 3.56344e-01 3.82683e-02
5.53832e-01 4.01956e-01 4.57149e-02
5.53832e-01 4.50106e-01 5.32019e-02
5.53832e-01 5.00748e-01 6.03575e-02
5.53832e-01 5.53832e-01 6.67935e-02
5.53832e-01 6.09306e-01 7.21497e-02
5.53832e-01 6.67116e-01 7.61388e-02
5.53832e-01 7.27206e-01 7.85826e-02
5.53832e-01 7.89516e-01 7.94287e-02
5.53832e-01 8.53986e-01 7.87458e-02
5.53832e-01 9.20552e-01 7.67004e-02
5.53832e-01 9.89151e-01 7.35215e-02
5.53832e-01 1.05971e+00 6.94655e-02
5.53832e-01 1.13217e+00 6.47852e-02
5.53832e-01 1.20646e+00 5.97096e-02
5.53832e-01 1.28249e+00 5.44322e-02
5.53832e-01 1.36021e+00 4.91071e-02
5.53832e-01 1.43953e+00 4.38506e-02
5.53832e-01 1.52037e+00 3.87452e-02
5.53832e-01 1.60266e+00 3.38454e-02
5.53832e-01 1.68631e+00 2.91845e-02
5.53832e-01 1.77124e+00 2.47820e-02
5.53832e-01 1.85738e+00 2.06504e-02
5.53832e-01 1.94463e+00 1.68040e-02
5.53832e-01 2.03292e+00 1.32647e-02
5.53832e-01 2.12215e+00 1.00675e-02
5.53832e-01 2.21224e+00 7.25972e-03
5.53832e-01 2.30309e+00 4.89441e-03
5.53832e-01 2.39463e+00 3.01514e-03
5.53832e-01 2.48676e+00 1.63694e-03
5.53832e-01 2.57939e+00 7.30118e-04
5.53832e-01 2.67243e+00 2.16792e-04
5.53832e-01 2.76579e+00 -1.42705e-05
5.53832e-01 2.85938e+00 -7.90955e-05
5.53832e-01 2.95311e+00 -7.03305e-05
5.53832e-01 3.04689e+00 -4.36470e-05
5.53832e-01 3.14062e+00 -2.20585e-05
5.53832e-01 3.23421e+00 -9.63069e-06
5.53832e-01 3.32757e+00 -3.74312e-06
5.53832e-01 3.42061e+00 -1.31120e-06
5.53832e-01 3.51324e+00 -4.13599e-07
5.53832e-01 3.60537e+00 -1.16138e-07
5.53832e-01 3.69691e+00 -2.83057e-08
5.53832e-01 3.78776e+00 -5.64710e-09
5.53832e-01 3.87785e+00 -7.58518e-10
5.53832e-01 3.96708e+00 1.93075e-11
5.53832e-01 4.05537e+00 5.70440e-11
5.53832e-01 4.14262e+00 2.43760e-11
5.53832e-01 4.22876e+00 7.40825e-12
5.53832e-01 4.31369e+00 1.85910e-12
5.53832e-01 4.39734e+00 4.04801e-13
5.53832e-01 4.47963e+00 7.83313e-14
5.53832e-01 4.56047e+00 1.36816e-14
6.09306e-01 8.58820e-04 2.81788e-07
6.09306e-01 4.52415e-03 7.81951e-06
6.09306e-01 1.11146e-02 4.71872e-05
6.09306e-01 2.06252e-02 1.62417e-04
6.09306e-01 3.30468e-02 4.16534e-04
6.09306e-01 4.83674e-02 8.90560e-04
6.09306e-01 6.65719e-02 1.68168e-03
6.09306e-01 8.76427e-02 2.90014e-03
6.09306e-01 1.11559e-01 4.66452e-03
6.09306e-01 1.38298e-01 7.09487e-03
6.09306e-01 1.67832e-01 1.03035e-02
6.09306e-01 2.00134e-01 1.43833e-02
6.09306e-01 2.35172e-01 1.93936e-02
6.09306e-01 2.72911e-01 2.53446e-02
6.09306e-01 3.13315e-01 3.21822e-02
6.09306e-01 3.56344e-01 3.97742e-02
6.09306e-01 4.01956e-01 4.79025e-02
6.09306e-01 4.50106e-01 5.62643e-02
6.09306e-01 5.00748e-01 6.44856e-02
6.09306e-01 5.53832e-01 7.21497e-02
6.09306e-01 6.09306e-01 7.88385e-02
6.09306e-01 6.67116e-01 8.41818e-02
6.09306e-01 7.27206e-01 8.79047e-02
6.09306e-01 7.89516e-01 8.98606e-02
6.09306e-01 8.53986e-01 9.00432e-02
6.09306e-01 9.20552e-01 8.85733e-02
6.09306e-01 9.89151e-01 8.56674e-02
6.09306e-01 1.05971e+00 8.15973e-02
6.09306e-01 1.13217e+00 7.66512e-02
6.09306e-01 1.20646e+00 7.11035e-02
6.09306e-01 1.28249e+00 6.51951e-02
6.09306e-01 1.36021e+00 5.91245e-02
6.09306e-01 1.43953e+00 5.30460e-02
6.09306e-01 1.52037e+00 4.70728e-02
6.09306e-01 1.60266e+00 4.12834e-02
6.09306e-01 1.68631e+00 3.57290e-02
6.09306e-01 1.77124e+00 3.04424e-02
6.09306e-01 1.85738e+00 2.54475e-02
6.09306e-01 1.94463e+00 2.07687e-02
6.09306e-01 2.03292e+00 1.64399e-02
6.09306e-01 2.12215e+00 1.25102e-02
6.09306e-01 2.21224e+00 9.04413e-03
6.09306e-01 2.30309e+00 6.11267e-03
6.09306e-01 2.39463e+00 3.77518e-03
6.09306e-01 2.48676e+00 2.05513e-03
6.09306e-01 2.57939e+00 9.19634e-04
6.09306e-01 2.67243e+00 2.74624e-04
6.09306e-01 2.76579e+00 -1.69415e-05
6.09306e-01 2.85938e+00 -9.94137e-05
6.09306e-01 2.95311e+00 -8.88233e-05
6.09306e-01 3.04689e+00 -5.52957e-05
6.09306e-01 3.14062e+00 -2.80194e-05
6.09306e-01 3.23421e+00 -1.22626e-05
6.09306e-01 3.32757e+00 -4.77662e-06
6.09306e-01 3.42061e+00 -1.67662e-06
6.09306e-01 3.51324e+00 -5.29819e-07
6.09306e-01 3.60537e+00 -1.49013e-07
6.09306e-01 3.69691e+00 -3.63744e-08
6.09306e-01 3.78776e+00 -7.27103e-09
6.09306e-01 3.87785e+00 -9.81398e-10
6.09306e-01 3.96708e+00 2.24809e-11
6.09306e-01 4.05537e+00 7.25819e-11
6.09306e-01 4.14262e+00 3.11185e-11
6.09306e-01 4.22876e+00 9.46626e-12
6.09306e-01 4.31369e+00 2.37630e-12
6.09306e-01 4.39734e+00 5.17449e-13
6.09306e-01 4.47963e+00 1.00119e-13
6.09306e-01 4.56047e+00 1.74813e-14
6.67116e-01 8.58820e-04 2.77928e-07
6.67116e-01 4.52415e-03 7.71244e-06
6.67116e-01 1.11146e-02 4.65423e-05
6.67116e-01 2.06252e-02 1.60209e-04
6.67116e-01 3.30468e-02 4.10937e-04
6.67116e-01 4.83674e-02 8.78860e-04
6.67116e-01 6.65719e-02 1.66043e-03
6.67116e-01 8.76427e-02 2.86575e-03
6.67116e-01 1.11559e-01 4.61454e-03
6.67116e-01 1.38298e-01 7.03022e-03
6.67116e-01 1.67832e-01 1.02319e-02
6.67116e-01 2.00134e-01 1.43242e-02
6.67116e-01 2.35172e-01 1.93842e-02
6.67116e-01 2.72911e-01 2.54475e-02
6.67116e-01 3.13315e-01 3.24921e-02
6.67116e-01 3.56344e-01 4.04236e-02
6.67116e-01 4.01956e-01 4.90633e-02
6.67116e-01 4.50106e-01 5.81427e-02
6.67116e-01 5.00748e-01 6.73080e-02
6.67116e-01 5.53832e-01 7.61388e-02
6.67116e-01 6.09306e-01 8.41818e-02
6.67116e-01 6.67116e-01 9.09974e-02
6.67116e-01 7.27206e-01 9.62134e-02
6.67116e-01 7.89516e-01 9.95726e-02
6.67116e-01 8.53986e-01 1.00964e-01
6.67116e-01 9.20552e-01 1.00429e-01
6.67116e-01 9.89151e-01 9.81368e-02
6.67116e-01 1.05971e+00 9.43509e-02
6.67116e-01 1.13217e+00 8.93799e-02
6.67116e-01 1.20646e+00 8.35383e-02
6.67116e-01 1.28249e+00 7.71165e-02
6.67116e-01 1.36021e+00 7.03633e-02
6.67116e-01 1.43953e+00 6.34788e-02
6.67116e-01 1.52037e+00 5.66149e-02
6.67116e-01 1.60266e+00 4.98816e-02
6.67116e-01 1.68631e+00 4.33543e-02
6.67116e-01 1.77124e+00 3.70853e-02
6.67116e-01 1.85738e+00 3.11142e-02
6.67116e-01 1.94463e+00 2.54806e-02
6.67116e-01 2.03292e+00 2.02347e-02
6.67116e-01 2.12215e+00 1.54451e-02
6.67116e-01 2.21224e+00 1.11989e-02
6.67116e-01 2.30309e+00 7.59100e-03
6.67116e-01 2.39463e+00 4.70204e-03
6.67116e-01 2.48676e+00 2.56780e-03
6.67116e-01 2.57939e+00 1.15341e-03
6.67116e-01 2.67243e+00 3.46721e-04
6.67116e-01 2.76579e+00 -1.97261e-05
6.67116e-01 2.85938e+00 -1.24365e-04
6.67116e-01 2.95311e+00 -1.11745e-04
6.67116e-01 3.04689e+00 -6.98189e-05
6.67116e-01 3.14062e+00 -3.54876e-05
6.67116e-01 3.23421e+00 -1.55746e-05
6.67116e-01 3.32757e+00 -6.08252e-06
6.67116e-01 3.42061e+00 -2.14009e-06
6.67116e-01 3.51324e+00 -6.77742e-07
6.67116e-01 3.60537e+00 -1.90993e-07
6.67116e-01 3.69691e+00 -4.67140e-08
6.67116e-01 3.78776e+00 -9.36218e-09
6.67116e-01 3.87785e+00 -1.27201e-09
6.67116e-01 3.96708e+00 2.47626e-11
6.67116e-01 4.05537e+00 9.19437e-11
6.67116e-01 4.14262e+00 3.96067e-11
6.67116e-01 4.22876e+00 1.20653e-11
6.67116e-01 4.31369e+00 3.03033e-12
6.67116e-01 4.39734e+00 6.59985e-13
6.67116e-01 4.47963e+00 1.27693e-13
6.67116e-01 4.56047e+00 2.22890e-14
7.27206e-01 8.58820e-04 2.69346e-07
7.27206e-01 4.52415e-03 7.47432e-06
7.27206e-01 1.11146e-02 4.51063e-05
7.27206e-01 2.06252e-02 1.55276e-04
7.27206e-01 3.30468e-02 3.98342e-04
7.27206e-01 4.83674e-02 8.52153e-04
7.27206e-01 6.65719e-02 1.61070e-03
7.27206e-01 8.76427e-02 2.78187e-03
7.27206e-01 1.11559e-01 4.48409e-03
7.27206e-01 1.38298e-01 6.84133e-03
7.27206e-01 1.67832e-01 9.97643e-03
7.27206e-01 2.00134e-01 1.40023e-02
7.27206e-01 2.35172e-01 1.90109e-02
7.27206e-01 2.72911e-01 2.50600e-02
7.27206e-01 3.13315e-01 3.21591e-02
7.27206e-01 3.56344e-01 4.02532e-02
7.27206e-01 4.01956e-01 4.92095e-02
7.27206e-01 4.50106e-01 5.88063e-02
7.27206e-01 5.00748e-01 6.87300e-02
7.27206e-01 5.53832e-01 7.85826e-02
7.27206e-01 6.09306e-01 8.79047e-02
7.27206e-01 6.67116e-01 9.62134e-02
7.27206e-01 7.27206e-01 1.03054e-01
7.27206e-01 7.89516e-01 1.08058e-01
7.27206e-01 8.53986e-01 1.10990e-01
7.27206e-01 9.20552e-01 1.11774e-01
7.27206e-01 9.89151e-01 1.10496e-01
7.27206e-01 1.05971e+00 1.07372e-01
7.27206e-01 1.13217e+00 1.02705e-01
7.27206e-01 1.20646e+00 9.68351e-02
7.27206e-01 1.28249e+00 9.00967e-02
7.27206e-01 1.36021e+00 8.27912e-02
7.27206e-01 1.43953e+00 7.51710e-02
7.27206e-01 1.52037e+00 6.74351e-02
7.27206e-01 1.60266e+00 5.97329e-02
7.27206e-01 1.68631e+00 5.21722e-02
7.27206e-01 1.77124e+00 4.48314e-02
7.27206e-01 1.85738e+00 3.77723e-02
7.27206e-01 1.94463e+00 3.10555e-02
7.27206e-01 2.03292e+00 2.47538e-02
7.27206e-01 2.12215e+00 1.89614e-02
7.27206e-01 2.21224e+00 1.37954e-02
7.27206e-01 2.30309e+00 9.38251e-03
7.27206e-01 2.39463e+00 5.83165e-03
7.27206e-01 2.48676e+00 3.19636e-03
7.27206e-01 2.57939e+00 1.44207e-03
7.27206e-01 2.67243e+00 4.36814e-04
7.27206e-01 2.76579e+00 -2.24406e-05
7.27206e-01 2.85938e+00 -1.55011e-04
7.27206e-01 2.95311e+00 -1.40203e-04
7.27206e-01 3.04689e+00 -8.79700e-05
7.27206e-01 3.14062e+00 -4.48734e-05
7.27206e-01 3.23421e+00 -1.97581e-05
7.27206e-01 3.32757e+00 -7.73972e-06
7.27206e-01 3.42061e+00 -2.73081e-06
7.27206e-01 3.51324e+00 -8.67052e-07
7.27206e-01 3.60537e+00 -2.44933e-07
7.27206e-01 3.69691e+00 -6.00568e-08
