2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 2.06252e-02 1.93984e-09
7.89516e-01 3.30468e-02 1.27701e-08
7.89516e-01 4.83674e-02 5.84728e-08
7.89516e-01 6.65719e-02 2.09096e-07
7.89516e-01 8.76427e-02 6.24619e-07
7.89516e-01 1.11559e-01 1.62633e-06
7.89516e-01 1.38298e-01 3.79704e-06
7.89516e-01 1.67832e-01 8.10787e-06
7.89516e-01 2.00134e-01 1.60604e-05
7.89516e-01 2.35172e-01 2.98210e-05
7.89516e-01 2.72911e-01 5.23088e-05
7.89516e-01 3.13315e-01 8.71878e-05
7.89516e-01 3.56344e-01 1.38701e-04
7.89516e-01 4.01956e-01 2.11297e-04
7.89516e-01 4.50106e-01 3.09015e-04
7.89516e-01 5.00748e-01 4.34650e-04
7.89516e-01 5.53832e-01 5.88793e-04
7.89516e-01 6.09306e-01 7.68909e-04
7.89516e-01 6.67116e-01 9.68677e-04
7.89516e-01 7.27206e-01 1.17785e-03
7.89516e-01 7.89516e-01 1.38284e-03
7.89516e-01 8.53986e-01 1.56805e-03
7.89516e-01 9.20552e-01 1.71794e-03
7.89516e-01 9.89151e-01 1.81944e-03
7.89516e-01 1.05971e+00 1.86408e-03
7.89516e-01 1.13217e+00 1.84928e-03
7.89516e-01 1.20646e+00 1.77852e-03
7.89516e-01 1.28249e+00 1.66022e-03
7.89516e-01 1.36021e+00 1.50601e-03
7.89516e-01 1.43953e+00 1.32878e-03
7.89516e-01 1.52037e+00 1.14103e-03
7.89516e-01 1.60266e+00 9.53739e-04
7.89516e-01 1.68631e+00 7.75723e-04
7.89516e-01 1.77124e+00 6.13427e-04
7.89516e-01 1.85738e+00 4.70992e-04
7.89516e-01 1.94463e+00 3.50475e-04
7.89516e-01 2.03292e+00 2.52170e-04
7.89516e-01 2.12215e+00 1.74958e-04
7.89516e-01 2.21224e+00 1.16688e-04
7.89516e-01 2.30309e+00 7.45548e-05
7.89516e-01 2.39463e+00 4.54636e-05
7.89516e-01 2.48676e+00 2.63560e-05
7.89516e-01 2.57939e+00 1.44659e-05
7.89516e-01 2.67243e+00 7.48590e-06
7.89516e-01 2.76579e+00 3.63701e-06
7.89516e-01 2.85938e+00 1.65214e-06
7.89516e-01 2.95311e+00 6.98901e-07
7.89516e-01 3.04689e+00 2.74300e-07
7.89516e-01 3.14062e+00 9.95485e-08
7.89516e-01 3.23421e+00 3.33164e-08
7.89516e-01 3.32757e+00 1.02634e-08
7.89516e-01 3.42061e+00 2.90840e-09
7.89516e-01 3.51324e+00 7.58916e-10
7.89516e-01 3.60537e+00 1.82939e-10
7.89516e-01 3.69691e+00 4.09754e-11
7.89516e-01 3.78776e+00 8.60072e-12
7.89516e-01 3.87785e+00 1.70926e-12
7.89516e-01 3.96708e+00 3.24852e-13
7.89516e-01 4.05537e+00 5.94463e-14
7.89516e-01 4.14262e+00 1.04899e-14
7.89516e-01 4.22876e+00 1.77804e-15
7.89516e-01 4.31369e+00 2.87438e-16
7.89516e-01 4.39734e+00 4.39716e-17
7.89516e-01 4.47963e+00 6.32241e-18
7.89516e-01 4.56047e+00 8.50242e-19
8.53986e-01 8.58820e-04 5.80278e-15
8.53986e-01 4.52415e-03 4.49299e-12
8.53986e-01 1.11146e-02 1.63644e-10
8.53986e-01 2.06252e-02 1.93966e-09
8.53986e-01 3.30468e-02 1.27710e-08
8.53986e-01 4.83674e-02 5.84951e-08
8.53986e-01 6.65719e-02 2.09284e-07
8.53986e-01 8.76427e-02 6.25680e-07
8.53986e-01 1.11559e-01 1.63100e-06
8.53986e-01 1.38298e-01 3.81420e-06
8.53986e-01 1.67832e-01 8.16252e-06
8.53986e-01 2.00134e-01 1.62154e-05
8.53986e-01 2.35172e-01 3.02197e-05
8.53986e-01 2.72911e-01 5.32512e-05
8.53986e-01 3.13315e-01 8.92549e-05
8.53986e-01 3.56344e-01 1.42940e-04
8.53986e-01 4.01956e-01 2.19468e-04
8.53986e-01 4.50106e-01 3.23884e-04
8.53986e-01 5.00748e-01 4.60275e-04
8.53986e-01 5.53832e-01 6.30721e-04
8.53986e-01 6.09306e-01 8.34169e-04
8.53986e-01 6.67116e-01 1.06547e-03
8.53986e-01 7.27206e-01 1.31484e-03
8.53986e-01 7.89516e-01 1.56805e-03
8.53986e-01 8.53986e-01 1.80750e-03
8.53986e-01 9.20552e-01 2.01420e-03
8.53986e-01 9.89151e-01 2.17036e-03
8.53986e-01 1.05971e+00 2.26224e-03
8.53986e-01 1.13217e+00 2.28239e-03
8.53986e-01 1.20646e+00 2.23073e-03
8.53986e-01 1.28249e+00 2.11417e-03
8.53986e-01 1.36021e+00 1.94496e-03
8.53986e-01 1.43953e+00 1.73842e-03
8.53986e-01 1.52037e+00 1.51058e-03
8.53986e-01 1.60266e+00 1.27641e-03
8.53986e-01 1.68631e+00 1.04860e-03
8.53986e-01 1.77124e+00 8.36933e-04
8.53986e-01 1.85738e+00 6.48202e-04
8.53986e-01 1.94463e+00 4.86320e-04
8.53986e-01 2.03292e+00 3.52672e-04
8.53986e-01 2.12215e+00 2.46555e-04
8.53986e-01 2.21224e+00 1.65667e-04
8.53986e-01 2.30309e+00 1.06627e-04
8.53986e-01 2.39463e+00 6.54961e-05
8.53986e-01 2.48676e+00 3.82466e-05
8.53986e-01 2.57939e+00 2.11462e-05
8.53986e-01 2.67243e+00 1.10237e-05
8.53986e-01 2.76579e+00 5.39574e-06
8.53986e-01 2.85938e+00 2.46946e-06
8.53986e-01 2.95311e+00 1.05252e-06
8.53986e-01 3.04689e+00 4.16194e-07
8.53986e-01 3.14062e+00 1.52167e-07
8.53986e-01 3.23421e+00 5.12936e-08
8.53986e-01 3.32757e+00 1.59087e-08
8.53986e-01 3.42061e+00 4.53562e-09
8.53986e-01 3.51324e+00 1.18942e-09
8.53986e-01 3.60537e+00 2.87670e-10
8.53986e-01 3.69691e+00 6.45020e-11
8.53986e-01 3.78776e+00 1.35147e-11
8.53986e-01 3.87785e+00 2.67275e-12
8.53986e-01 3.96708e+00 5.04147e-13
8.53986e-01 4.05537e+00 9.14316e-14
8.53986e-01 4.14262e+00 1.59936e-14
8.53986e-01 4.22876e+00 2.69194e-15
8.53986e-01 4.31369e+00 4.33213e-16
8.53986e-01 4.39734e+00 6.61462e-17
8.53986e-01 4.47963e+00 9.51502e-18
8.53986e-01 4.56047e+00 1.28254e-18
9.20552e-01 8.58820e-04 5.61361e-15
9.20552e-01 4.52415e-03 4.34803e-12
9.20552e-01 1.11146e-02 1.58368e-10
9.20552e-01 2.06252e-02 1.87725e-09
9.20552e-01 3.30468e-02 1.23620e-08
9.20552e-01 4.83674e-02 5.66377e-08
9.20552e-01 6.65719e-02 2.02735e-07
9.20552e-01 8.76427e-02 6.06551e-07
9.20552e-01 1.11559e-01 1.58285e-06
9.20552e-01 1.38298e-01 3.70723e-06
9.20552e-01 1.67832e-01 7.94990e-06
9.20552e-01 2.00134e-01 1.58356e-05
9.20552e-01 2.35172e-01 2.96134e-05
9.20552e-01 2.72911e-01 5.24077e-05
9.20552e-01 3.13315e-01 8.83056e-05
9.20552e-01 3.56344e-01 1.42321e-04
9.20552e-01 4.01956e-01 2.20169e-04
9.20552e-01 4.50106e-01 3.27784e-04
9.20552e-01 5.00748e-01 4.70539e-04
9.20552e-01 5.53832e-01 6.52181e-04
9.20552e-01 6.09306e-01 8.73578e-04
9.20552e-01 6.67116e-01 1.13147e-03
9.20552e-01 7.27206e-01 1.41751e-03
9.20552e-01 7.89516e-01 1.71794e-03
9.20552e-01 8.53986e-01 2.01420e-03
9.20552e-01 9.20552e-01 2.28454e-03
9.20552e-01 9.89151e-01 2.50670e-03
9.20552e-01 1.05971e+00 2.66108e-03
9.20552e-01 1.13217e+00 2.73389e-03
9.20552e-01 1.20646e+00 2.71947e-03
9.20552e-01 1.28249e+00 2.62099e-03
9.20552e-01 1.36021e+00 2.44949e-03
9.20552e-01 1.43953e+00 2.22156e-03
9.20552e-01 1.52037e+00 1.95653e-03
9.20552e-01 1.60266e+00 1.67379e-03
9.20552e-01 1.68631e+00 1.39080e-03
9.20552e-01 1.77124e+00 1.12184e-03
9.20552e-01 1.85738e+00 8.77479e-04
9.20552e-01 1.94463e+00 6.64502e-04
9.20552e-01 2.03292e+00 4.86196e-04
9.20552e-01 2.12215e+00 3.42835e-04
9.20552e-01 2.21224e+00 2.32297e-04
9.20552e-01 2.30309e+00 1.50749e-04
9.20552e-01 2.39463e+00 9.33593e-05
9.20552e-01 2.48676e+00 5.49644e-05
9.20552e-01 2.57939e+00 3.06393e-05
9.20552e-01 2.67243e+00 1.61047e-05
9.20552e-01 2.76579e+00 7.94854e-06
9.20552e-01 2.85938e+00 3.66838e-06
9.20552e-01 2.95311e+00 1.57674e-06
9.20552e-01 3.04689e+00 6.28751e-07
9.20552e-01 3.14062e+00 2.31804e-07
9.20552e-01 3.23421e+00 7.87757e-08
9.20552e-01 3.32757e+00 2.46218e-08
9.20552e-01 3.42061e+00 7.06929e-09
9.20552e-01 3.51324e+00 1.86488e-09
9.20552e-01 3.60537e+00 4.52963e-10
9.20552e-01 3.69691e+00 1.01759e-10
9.20552e-01 3.78776e+00 2.12970e-11
9.20552e-01 3.87785e+00 4.19262e-12
9.20552e-01 3.96708e+00 7.84709e-13
9.20552e-01 4.05537e+00 1.40922e-13
9.20552e-01 4.14262e+00 2.44031e-14
9.20552e-01 4.22876e+00 4.07235e-15
9.20552e-01 4.31369e+00 6.51499e-16
9.20552e-01 4.39734e+00 9.91862e-17
9.20552e-01 4.47963e+00 1.42658e-17
9.20552e-01 4.56047e+00 1.92704e-18
9.89151e-01 8.58820e-04 5.27346e-15
9.89151e-01 4.52415e-03 4.08709e-12
9.89151e-01 1.11146e-02 1.48867e-10
9.89151e-01 2.06252e-02 1.76474e-09
9.89151e-01 3.30468e-02 1.16227e-08
9.89151e-01 4.83674e-02 5.32643e-08
9.89151e-01 6.65719e-02 1.90742e-07
9.89151e-01 8.76427e-02 5.71054e-07
9.89151e-01 1.11559e-01 1.49169e-06
9.89151e-01 1.38298e-01 3.49852e-06
9.89151e-01 1.67832e-01 7.51636e-06
9.89151e-01 2.00134e-01 1.50087e-05
9.89151e-01 2.35172e-01 2.81555e-05
9.89151e-01 2.72911e-01 5.00246e-05
9.89151e-01 3.13315e-01 8.47007e-05
9.89151e-01 3.56344e-01 1.37317e-04
9.89151e-01 4.01956e-01 2.13927e-04
9.89151e-01 4.50106e-01 3.21135e-04
9.89151e-01 5.00748e-01 4.65434e-04
9.89151e-01 5.53832e-01 6.52217e-04
9.89151e-01 6.09306e-01 8.84491e-04
9.89151e-01 6.67116e-01 1.16144e-03
9.89151e-01 7.27206e-01 1.47710e-03
9.89151e-01 7.89516e-01 1.81944e-03
9.89151e-01 8.53986e-01 2.17036e-03
9.89151e-01 9.20552e-01 2.50670e-03
9.89151e-01 9.89151e-01 2.80260e-03
9.89151e-01 1.05971e+00 3.03274e-03
9.89151e-01 1.13217e+00 3.17622e-03
9.89151e-01 1.20646e+00 3.21991e-03
9.89151e-01 1.28249e+00 3.16071e-03
9.89151e-01 1.36021e+00 3.00579e-03
9.89151e-01 1.43953e+00 2.77096e-03
9.89151e-01 1.52037e+00 2.47763e-03
9.89151e-01 1.60266e+00 2.14943e-03
9.89151e-01 1.68631e+00 1.80924e-03
9.89151e-01 1.77124e+00 1.47694e-03
9.89151e-01 1.85738e+00 1.16822e-03
9.89151e-01 1.94463e+00 8.94056e-04
9.89151e-01 2.03292e+00 6.60757e-04
9.89151e-01 2.12215e+00 4.70453e-04
9.89151e-01 2.21224e+00 3.21781e-04
9.89151e-01 2.30309e+00 2.10759e-04
9.89151e-01 2.39463e+00 1.31723e-04
9.89151e-01 2.48676e+00 7.82615e-05
9.89151e-01 2.57939e+00 4.40267e-05
9.89151e-01 2.67243e+00 2.33552e-05
9.89151e-01 2.76579e+00 1.16343e-05
9.89151e-01 2.85938e+00 5.41978e-06
9.89151e-01 2.95311e+00 2.35149e-06
9.89151e-01 3.04689e+00 9.46552e-07
9.89151e-01 3.14062e+00 3.52240e-07
9.89151e-01 3.23421e+00 1.20804e-07
9.89151e-01 3.32757e+00 3.80904e-08
9.89151e-01 3.42061e+00 1.10252e-08
9.89151e-01 3.51324e+00 2.92893e-09
9.89151e-01 3.60537e+00 7.15235e-10
9.89151e-01 3.69691e+00 1.61158e-10
9.89151e-01 3.78776e+00 3.37222e-11
9.89151e-01 3.87785e+00 6.61251e-12
9.89151e-01 3.96708e+00 1.22813e-12
9.89151e-01 4.05537e+00 2.18249e-13
9.89151e-01 4.14262e+00 3.73635e-14
9.89151e-01 4.22876e+00 6.17115e-15
9.89151e-01 4.31369e+00 9.79761e-16
9.89151e-01 4.39734e+00 1.48523e-16
9.89151e-01 4.47963e+00 2.13400e-17
9.89151e-01 4.56047e+00 2.88775e-18
1.05971e+00 8.58820e-04 4.82689e-15
1.05971e+00 4.52415e-03 3.74250e-12
1.05971e+00 1.11146e-02 1.36319e-10
1.05971e+00 2.06252e-02 1.61607e-09
1.05971e+00 3.30468e-02 1.06449e-08
1.05971e+00 4.83674e-02 4.87944e-08
1.05971e+00 6.65719e-02 1.74803e-07
1.05971e+00 8.76427e-02 5.23649e-07
1.05971e+00 1.11559e-01 1.36906e-06
1.05971e+00 1.38298e-01 3.21489e-06
1.05971e+00 1.67832e-01 6.91857e-06
1.05971e+00 2.00134e-01 1.38455e-05
1.05971e+00 2.35172e-01 2.60470e-05
1.05971e+00 2.72911e-01 4.64434e-05
1.05971e+00 3.13315e-01 7.89842e-05
1.05971e+00 3.56344e-01 1.28738e-04
1.05971e+00 4.01956e-01 2.01855e-04
1.05971e+00 4.50106e-01 3.05330e-04
1.05971e+00 5.00748e-01 4.46487e-04
1.05971e+00 5.53832e-01 6.32133e-04
1.05971e+00 6.09306e-01 8.67361e-04
1.05971e+00 6.67116e-01 1.15406e-03
1.05971e+00 7.27206e-01 1.48933e-03
1.05971e+00 7.89516e-01 1.86408e-03
1.05971e+00 8.53986e-01 2.26224e-03
1.05971e+00 9.20552e-01 2.66108e-03
1.05971e+00 9.89151e-01 3.03274e-03
1.05971e+00 1.05971e+00 3.34733e-03
1.05971e+00 1.13217e+00 3.57686e-03
1.05971e+00 1.20646e+00 3.69964e-03
1.05971e+00 1.28249e+00 3.70396e-03
1.05971e+00 1.36021e+00 3.59004e-03
1.05971e+00 1.43953e+00 3.36983e-03
1.05971e+00 1.52037e+00 3.06448e-03
1.05971e+00 1.60266e+00 2.70067e-03
1.05971e+00 1.68631e+00 2.30660e-03
1.05971e+00 1.77124e+00 1.90860e-03
1.05971e+00 1.85738e+00 1.52885e-03
1.05971e+00 1.94463e+00 1.18404e-03
1.05971e+00 2.03292e+00 8.85015e-04
1.05971e+00 2.12215e+00 6.36999e-04
1.05971e+00 2.21224e+00 4.40311e-04
1.05971e+00 2.30309e+00 2.91385e-04
1.05971e+00 2.39463e+00 1.83982e-04
1.05971e+00 2.48676e+00 1.10426e-04
1.05971e+00 2.57939e+00 6.27555e-05
1.05971e+00 2.67243e+00 3.36321e-05
1.05971e+00 2.76579e+00 1.69268e-05
1.05971e+00 2.85938e+00 7.96739e-06
1.05971e+00 2.95311e+00 3.49305e-06
1.05971e+00 3.04689e+00 1.42084e-06
1.05971e+00 3.14062e+00 5.34267e-07
1.05971e+00 3.23421e+00 1.85118e-07
1.05971e+00 3.32757e+00 5.89490e-08
1.05971e+00 3.42061e+00 1.72215e-08
1.05971e+00 3.51324e+00 4.61281e-09
1.05971e+00 3.60537e+00 1.13391e-09
1.05971e+00 3.69691e+00 2.56584e-10
1.05971e+00 3.78776e+00 5.37450e-11
1.05971e+00 3.87785e+00 1.05074e-11
1.05971e+00 3.96708e+00 1.93742e-12
1.05971e+00 4.05537e+00 3.40579e-13
1.05971e+00 4.14262e+00 5.75696e-14
1.05971e+00 4.22876e+00 9.39298e-15
1.05971e+00 4.31369e+00 1.47684e-15
1.05971e+00 4.39734e+00 2.22510e-16
1.05971e+00 4.47963e+00 3.18964e-17
1.05971e+00 4.56047e+00 4.32093e-18
1.13217e+00 8.58820e-04 4.31017e-15
1.13217e+00 4.52415e-03 3.34604e-12
1.13217e+00 1.11146e-02 1.21880e-10
1.13217e+00 2.06252e-02 1.44497e-09
1.13217e+00 3.30468e-02 9.51888e-09
1.13217e+00 4.83674e-02 4.36420e-08
1.13217e+00 6.65719e-02 1.56398e-07
1.13217e+00 8.76427e-02 4.68765e-07
1.13217e+00 1.11559e-01 1.22653e-06
1.13217e+00 1.38298e-01 2.88337e-06
1.13217e+00 1.67832e-01 6.21437e-06
1.13217e+00 2.00134e-01 1.24607e-05
1.13217e+00 2.35172e-01 2.35011e-05
1.13217e+00 2.72911e-01 4.20377e-05
1.13217e+00 3.13315e-01 7.17746e-05
1.13217e+00 3.56344e-01 1.17552e-04
1.13217e+00 4.01956e-01 1.85391e-04
1.13217e+00 4.50106e-01 2.82372e-04
1.13217e+00 5.00748e-01 4.16290e-04
1.13217e+00 5.53832e-01 5.94987e-04
1.13217e+00 6.09306e-01 8.25333e-04
1.13217e+00 6.67116e-01 1.11183e-03
1.13217e+00 7.27206e-01 1.45492e-03
1.13217e+00 7.89516e-01 1.84928e-03
1.13217e+00 8.53986e-01 2.28239e-03
1.13217e+00 9.20552e-01 2.73389e-03
1.13217e+00 9.89151e-01 3.17622e-03
1.13217e+00 1.05971e+00 3.57686e-03
1.13217e+00 1.13217e+00 3.90204e-03
1.13217e+00 1.20646e+00 4.12153e-03
1.13217e+00 1.28249e+00 4.21349e-03
1.13217e+00 1.36021e+00 4.16834e-03
1.13217e+00 1.43953e+00 3.99049e-03
1.13217e+00 1.52037e+00 3.69733e-03
1.13217e+00 1.60266e+00 3.31600e-03
1.13217e+00 1.68631e+00 2.87879e-03
1.13217e+00 1.77124e+00 2.41859e-03
1.13217e+00 1.85738e+00 1.96510e-03
1.13217e+00 1.94463e+00 1.54238e-03
1.13217e+00 2.03292e+00 1.16757e-03
1.13217e+00 2.12215e+00 8.50646e-04
1.13217e+00 2.21224e+00 5.94945e-04
1.13217e+00 2.30309e+00 3.98271e-04
1.13217e+00 2.39463e+00 2.54337e-04
1.13217e+00 2.48676e+00 1.54382e-04
1.13217e+00 2.57939e+00 8.87292e-05
1.13217e+00 2.67243e+00 4.80921e-05
1.13217e+00 2.76579e+00 2.44812e-05
1.13217e+00 2.85938e+00 1.16559e-05
1.13217e+00 2.95311e+00 5.16943e-06
1.13217e+00 3.04689e+00 2.12720e-06
1.13217e+00 3.14062e+00 8.09164e-07
1.13217e+00 3.23421e+00 2.83585e-07
1.13217e+00 3.32757e+00 9.13132e-08
1.13217e+00 3.42061e+00 2.69589e-08
1.13217e+00 3.51324e+00 7.29034e-09
1.13217e+00 3.60537e+00 1.80655e-09
1.13217e+00 3.69691e+00 4.11146e-10
1.13217e+00 3.78776e+00 8.63388e-11
1.13217e+00 3.87785e+00 1.68526e-11
1.13217e+00 3.96708e+00 3.08777e-12
1.13217e+00 4.05537e+00 5.36993e-13
1.13217e+00 4.14262e+00 8.95368e-14
1.13217e+00 4.22876e+00 1.44031e-14
1.13217e+00 4.31369e+00 2.23721e-15
1.13217e+00 4.39734e+00 3.34230e-16
1.13217e+00 4.47963e+00 4.77119e-17
1.13217e+00 4.56047e+00 6.46293e-18
1.20646e+00 8.58820e-04 3.76735e-15
1.20646e+00 4.52415e-03 2.92590e-12
1.20646e+00 1.11146e-02 1.06578e-10
1.20646e+00 2.06252e-02 1.26361e-09
1.20646e+00 3.30468e-02 8.32499e-09
1.20646e+00 4.83674e-02 3.81752e-08
1.20646e+00 6.65719e-02 1.36849e-07
1.20646e+00 8.76427e-02 4.10365e-07
1.20646e+00 1.11559e-01 1.07447e-06
1.20646e+00 1.38298e-01 2.52838e-06
1.20646e+00 1.67832e-01 5.45650e-06
1.20646e+00 2.00134e-01 1.09602e-05
1.20646e+00 2.35172e-01 2.07177e-05
1.20646e+00 2.72911e-01 3.71643e-05
1.20646e+00 3.13315e-01 6.36779e-05
1.20646e+00 3.56344e-01 1.04743e-04
1.20646e+00 4.01956e-01 1.66052e-04
1.20646e+00 4.50106e-01 2.54497e-04
1.20646e+00 5.00748e-01 3.77964e-04
1.20646e+00 5.53832e-01 5.44881e-04
1.20646e+00 6.09306e-01 7.63406e-04
1.20646e+00 6.67116e-01 1.04024e-03
1.20646e+00 7.27206e-01 1.37902e-03
1.20646e+00 7.89516e-01 1.77852e-03
1.20646e+00 8.53986e-01 2.23073e-03
1.20646e+00 9.20552e-01 2.71947e-03
1.20646e+00 9.89151e-01 3.21991e-03
1.20646e+00 1.05971e+00 3.69964e-03
1.20646e+00 1.13217e+00 4.12153e-03
1.20646e+00 1.20646e+00 4.44823e-03
1.20646e+00 1.28249e+00 4.64772e-03
1.20646e+00 1.36021e+00 4.69872e-03
1.20646e+00 1.43953e+00 4.59460e-03
1.20646e+00 1.52037e+00 4.34474e-03
1.20646e+00 1.60266e+00 3.97274e-03
1.20646e+00 1.68631e+00 3.51224e-03
1.20646e+00 1.77124e+00 3.00142e-03
1.20646e+00 1.85738e+00 2.47781e-03
1.20646e+00 1.94463e+00 1.97416e-03
1.20646e+00 2.03292e+00 1.51578e-03
1.20646e+00 2.12215e+00 1.11943e-03
1.20646e+00 2.21224e+00 7.93257e-04
1.20646e+00 2.30309e+00 5.37852e-04
1.20646e+00 2.39463e+00 3.47817e-04
1.20646e+00 2.48676e+00 2.13770e-04
1.20646e+00 2.57939e+00 1.24398e-04
1.20646e+00 2.67243e+00 6.82701e-05
1.20646e+00 2.76579e+00 3.51908e-05
1.20646e+00 2.85938e+00 1.69676e-05
1.20646e+00 2.95311e+00 7.62134e-06
1.20646e+00 3.04689e+00 3.17642e-06
1.20646e+00 3.14062e+00 1.22380e-06
1.20646e+00 3.23421e+00 4.34365e-07
1.20646e+00 3.32757e+00 1.41609e-07
1.20646e+00 3.42061e+00 4.23081e-08
1.20646e+00 3.51324e+00 1.15679e-08
1.20646e+00 3.60537e+00 2.89416e-09
1.20646e+00 3.69691e+00 6.63594e-10
1.20646e+00 3.78776e+00 1.39958e-10
1.20646e+00 3.87785e+00 2.73234e-11
1.20646e+00 3.96708e+00 4.98204e-12
1.20646e+00 4.05537e+00 8.57770e-13
1.20646e+00 4.14262e+00 1.41011e-13
1.20646e+00 4.22876e+00 2.23245e-14
1.20646e+00 4.31369e+00 3.41650e-15
1.20646e+00 4.39734e+00 5.04630e-16
1.20646e+00 4.47963e+00 7.15555e-17
1.20646e+00 4.56047e+00 9.67473e-18
1.28249e+00 8.58820e-04 3.22067e-15
1.28249e+00 4.52415e-03 2.50524e-12
1.28249e+00 1.11146e-02 9.12565e-11
1.28249e+00 2.06252e-02 1.08200e-09
1.28249e+00 3.30468e-02 7.12909e-09
1.28249e+00 4.83674e-02 3.26965e-08
1.28249e+00 6.65719e-02 1.17241e-07
1.28249e+00 8.76427e-02 3.51716e-07
1.28249e+00 1.11559e-01 9.21480e-07
1.28249e+00 1.38298e-01 2.17025e-06
1.28249e+00 1.67832e-01 4.68916e-06
1.28249e+00 2.00134e-01 9.43356e-06
1.28249e+00 2.35172e-01 1.78677e-05
1.28249e+00 2.72911e-01 3.21331e-05
1.28249e+00 3.13315e-01 5.52308e-05
1.28249e+00 3.56344e-01 9.11992e-05
1.28249e+00 4.01956e-01 1.45257e-04
1.28249e+00 4.50106e-01 2.23872e-04
1.28249e+00 5.00748e-01 3.34691e-04
1.28249e+00 5.53832e-01 4.86263e-04
1.28249e+00 6.09306e-01 6.87474e-04
1.28249e+00 6.67116e-01 9.46607e-04
1.28249e+00 7.27206e-01 1.26999e-03
1.28249e+00 7.89516e-01 1.66022e-03
1.28249e+00 8.53986e-01 2.11417e-03
1.28249e+00 9.20552e-01 2.62099e-03
1.28249e+00 9.89151e-01 3.16071e-03
1.28249e+00 1.05971e+00 3.70396e-03
1.28249e+00 1.13217e+00 4.21349e-03
1.28249e+00 1.20646e+00 4.64772e-03
1.28249e+00 1.28249e+00 4.96610e-03
1.28249e+00 1.36021e+00 5.13543e-03
1.28249e+00 1.43953e+00 5.13570e-03
1.28249e+00 1.52037e+00 4.96413e-03
1.28249e+00 1.60266e+00 4.63590e-03
1.28249e+00 1.68631e+00 4.18152e-03
1.28249e+00 1.77124e+00 3.64154e-03
1.28249e+00 1.85738e+00 3.06015e-03
1.28249e+00 1.94463e+00 2.47927e-03
1.28249e+00 2.03292e+00 1.93401e-03
1.28249e+00 2.12215e+00 1.45005e-03
1.28249e+00 2.21224e+00 1.04261e-03
1.28249e+00 2.30309e+00 7.17004e-04
1.28249e+00 2.39463e+00 4.70156e-04
1.28249e+00 2.48676e+00 2.92958e-04
1.28249e+00 2.57939e+00 1.72828e-04
1.28249e+00 2.67243e+00 9.61560e-05
1.28249e+00 2.76579e+00 5.02514e-05
1.28249e+00 2.85938e+00 2.45670e-05
1.28249e+00 2.95311e+00 1.11897e-05
1.28249e+00 3.04689e+00 4.72947e-06
1.28249e+00 3.14062e+00 1.84792e-06
1.28249e+00 3.23421e+00 6.65126e-07
1.28249e+00 3.32757e+00 2.19849e-07
1.28249e+00 3.42061e+00 6.65660e-08
1.28249e+00 3.51324e+00 1.84307e-08
1.28249e+00 3.60537e+00 4.66358e-09
1.28249e+00 3.69691e+00 1.07932e-09
1.28249e+00 3.78776e+00 2.29102e-10
1.28249e+00 3.87785e+00 4.48325e-11
1.28249e+00 3.96708e+00 8.15183e-12
1.28249e+00 4.05537e+00 1.39154e-12
1.28249e+00 4.14262e+00 2.25606e-13
1.28249e+00 4.22876e+00 3.51063e-14
1.28249e+00 4.31369e+00 5.27900e-15
