2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.54440e-02
7.27206e-01 6.67116e-01 -1.01461e-01
7.27206e-01 7.27206e-01 -1.06891e-01
7.27206e-01 7.89516e-01 -1.11575e-01
7.27206e-01 8.53986e-01 -1.15346e-01
7.27206e-01 9.20552e-01 -1.18036e-01
7.27206e-01 9.89151e-01 -1.19492e-01
7.27206e-01 1.05971e+00 -1.19579e-01
7.27206e-01 1.13217e+00 -1.18205e-01
7.27206e-01 1.20646e+00 -1.15320e-01
7.27206e-01 1.28249e+00 -1.10937e-01
7.27206e-01 1.36021e+00 -1.05130e-01
7.27206e-01 1.43953e+00 -9.80379e-02
7.27206e-01 1.52037e+00 -8.98618e-02
7.27206e-01 1.60266e+00 -8.08560e-02
7.27206e-01 1.68631e+00 -7.13143e-02
7.27206e-01 1.77124e+00 -6.15527e-02
7.27206e-01 1.85738e+00 -5.18892e-02
7.27206e-01 1.94463e+00 -4.26243e-02
7.27206e-01 2.03292e+00 -3.40234e-02
7.27206e-01 2.12215e+00 -2.63022e-02
7.27206e-01 2.21224e+00 -1.96166e-02
7.27206e-01 2.30309e+00 -1.40539e-02
7.27206e-01 2.39463e+00 -9.62808e-03
7.27206e-01 2.48676e+00 -6.27984e-03
7.27206e-01 2.57939e+00 -3.88459e-03
7.27206e-01 2.67243e+00 -2.27173e-03
7.27206e-01 2.76579e+00 -1.25238e-03
7.27206e-01 2.85938e+00 -6.48373e-04
7.27206e-01 2.95311e+00 -3.13154e-04
7.27206e-01 3.04689e+00 -1.39563e-04
7.27206e-01 3.14062e+00 -5.64673e-05
7.27206e-01 3.23421e+00 -2.02662e-05
7.27206e-01 3.32757e+00 -6.21505e-06
7.27206e-01 3.42061e+00 -1.49984e-06
7.27206e-01 3.51324e+00 -2.05395e-07
7.27206e-01 3.60537e+00 4.21301e-08
7.27206e-01 3.69691e+00 4.59677e-08
7.27206e-01 3.78776e+00 2.19766e-08
7.27206e-01 3.87785e+00 7.94608e-09
7.27206e-01 3.96708e+00 2.40827e-09
7.27206e-01 4.05537e+00 6.35945e-10
7.27206e-01 4.14262e+00 1.49108e-10
7.27206e-01 4.22876e+00 3.13660e-11
7.27206e-01 4.31369e+00 5.95317e-12
7.27206e-01 4.39734e+00 1.02171e-12
7.27206e-01 4.47963e+00 1.58358e-13
7.27206e-01 4.56047e+00 2.20277e-14
7.89516e-01 8.58820e-04 -1.60273e-04
7.89516e-01 4.52415e-03 -8.44293e-04
7.89516e-01 1.11146e-02 -2.07412e-03
7.89516e-01 2.06252e-02 -3.84851e-03
7.89516e-01 3.30468e-02 -6.16484e-03
7.89516e-01 4.83674e-02 -9.01889e-03
7.89516e-01 6.65719e-02 -1.24043e-02
7.89516e-01 8.76427e-02 -1.63116e-02
7.89516e-01 1.11559e-01 -2.07278e-02
7.89516e-01 1.38298e-01 -2.56352e-02
7.89516e-01 1.67832e-01 -3.10103e-02
7.89516e-01 2.00134e-01 -3.68229e-02
7.89516e-01 2.35172e-01 -4.30352e-02
7.89516e-01 2.72911e-01 -4.96005e-02
7.89516e-01 3.13315e-01 -5.64625e-02
7.89516e-01 3.56344e-01 -6.35542e-02
7.89516e-01 4.01956e-01 -7.07975e-02
7.89516e-01 4.50106e-01 -7.81027e-02
7.89516e-01 5.00748e-01 -8.53681e-02
7.89516e-01 5.53832e-01 -9.24799e-02
7.89516e-01 6.09306e-01 -9.93123e-02
7.89516e-01 6.67116e-01 -1.05727e-01
7.89516e-01 7.27206e-01 -1.11575e-01
7.89516e-01 7.89516e-01 -1.16695e-01
7.89516e-01 8.53986e-01 -1.20918e-01
7.89516e-01 9.20552e-01 -1.24071e-01
7.89516e-01 9.89151e-01 -1.25989e-01
7.89516e-01 1.05971e+00 -1.26521e-01
7.89516e-01 1.13217e+00 -1.25550e-01
7.89516e-01 1.20646e+00 -1.23005e-01
7.89516e-01 1.28249e+00 -1.18870e-01
7.89516e-01 1.36021e+00 -1.13197e-01
7.89516e-01 1.43953e+00 -1.06109e-01
7.89516e-01 1.52037e+00 -9.77926e-02
7.89516e-01 1.60266e+00 -8.84994e-02
7.89516e-01 1.68631e+00 -7.85272e-02
7.89516e-01 1.77124e+00 -6.82051e-02
7.89516e-01 1.85738e+00 -5.78727e-02
7.89516e-01 1.94463e+00 -4.78594e-02
7.89516e-01 2.03292e+00 -3.84656e-02
7.89516e-01 2.12215e+00 -2.99454e-02
7.89516e-01 2.21224e+00 -2.24930e-02
7.89516e-01 2.30309e+00 -1.62308e-02
7.89516e-01 2.39463e+00 -1.12004e-02
7.89516e-01 2.48676e+00 -7.35897e-03
7.89516e-01 2.57939e+00 -4.58578e-03
7.89516e-01 2.67243e+00 -2.70174e-03
7.89516e-01 2.76579e+00 -1.50058e-03
7.89516e-01 2.85938e+00 -7.82762e-04
7.89516e-01 2.95311e+00 -3.81045e-04
7.89516e-01 3.04689e+00 -1.71283e-04
7.89516e-01 3.14062e+00 -7.00042e-05
7.89516e-01 3.23421e+00 -2.54560e-05
7.89516e-01 3.32757e+00 -7.96170e-06
7.89516e-01 3.42061e+00 -1.99572e-06
7.89516e-01 3.51324e+00 -3.13160e-07
7.89516e-01 3.60537e+00 3.08981e-08
7.89516e-01 3.69691e+00 5.02610e-08
7.89516e-01 3.78776e+00 2.53994e-08
7.89516e-01 3.87785e+00 9.41219e-09
7.89516e-01 3.96708e+00 2.89693e-09
7.89516e-01 4.05537e+00 7.73999e-10
7.89516e-01 4.14262e+00 1.83333e-10
7.89516e-01 4.22876e+00 3.89463e-11
7.89516e-01 4.31369e+00 7.46920e-12
7.89516e-01 4.39734e+00 1.29733e-12
7.89516e-01 4.47963e+00 2.04095e-13
7.89516e-01 4.56047e+00 2.89697e-14
8.53986e-01 8.58820e-04 -1.63339e-04
8.53986e-01 4.52415e-03 -8.60441e-04
8.53986e-01 1.11146e-02 -2.11380e-03
8.53986e-01 2.06252e-02 -3.92217e-03
8.53986e-01 3.30468e-02 -6.28297e-03
8.53986e-01 4.83674e-02 -9.19209e-03
8.53986e-01 6.65719e-02 -1.26433e-02
8.53986e-01 8.76427e-02 -1.66277e-02
8.53986e-01 1.11559e-01 -2.11328e-02
8.53986e-01 1.38298e-01 -2.61417e-02
8.53986e-01 1.67832e-01 -3.16321e-02
8.53986e-01 2.00134e-01 -3.75754e-02
8.53986e-01 2.35172e-01 -4.39356e-02
8.53986e-01 2.72911e-01 -5.06682e-02
8.53986e-01 3.13315e-01 -5.77190e-02
8.53986e-01 3.56344e-01 -6.50237e-02
8.53986e-01 4.01956e-01 -7.25063e-02
8.53986e-01 4.50106e-01 -8.00789e-02
8.53986e-01 5.00748e-01 -8.76415e-02
8.53986e-01 5.53832e-01 -9.50810e-02
8.53986e-01 6.09306e-01 -1.02272e-01
8.53986e-01 6.67116e-01 -1.09077e-01
8.53986e-01 7.27206e-01 -1.15346e-01
8.53986e-01 7.89516e-01 -1.20918e-01
8.53986e-01 8.53986e-01 -1.25623e-01
8.53986e-01 9.20552e-01 -1.29286e-01
8.53986e-01 9.89151e-01 -1.31731e-01
8.53986e-01 1.05971e+00 -1.32794e-01
8.53986e-01 1.13217e+00 -1.32337e-01
8.53986e-01 1.20646e+00 -1.30261e-01
8.53986e-01 1.28249e+00 -1.26521e-01
8.53986e-01 1.36021e+00 -1.21140e-01
8.53986e-01 1.43953e+00 -1.14213e-01
8.53986e-01 1.52037e+00 -1.05908e-01
8.53986e-01 1.60266e+00 -9.64633e-02
8.53986e-01 1.68631e+00 -8.61731e-02
8.53986e-01 1.77124e+00 -7.53737e-02
8.53986e-01 1.85738e+00 -6.44223e-02
8.53986e-01 1.94463e+00 -5.36764e-02
8.53986e-01 2.03292e+00 -4.34726e-02
8.53986e-01 2.12215e+00 -3.41082e-02
8.53986e-01 2.21224e+00 -2.58229e-02
8.53986e-01 2.30309e+00 -1.87829e-02
8.53986e-01 2.39463e+00 -1.30662e-02
8.53986e-01 2.48676e+00 -8.65471e-03
8.53986e-01 2.57939e+00 -5.43740e-03
8.53986e-01 2.67243e+00 -3.22984e-03
8.53986e-01 2.76579e+00 -1.80873e-03
8.53986e-01 2.85938e+00 -9.51410e-04
8.53986e-01 2.95311e+00 -4.67165e-04
8.53986e-01 3.04689e+00 -2.11976e-04
8.53986e-01 3.14062e+00 -8.75860e-05
8.53986e-01 3.23421e+00 -3.22954e-05
8.53986e-01 3.32757e+00 -1.03075e-05
8.53986e-01 3.42061e+00 -2.68104e-06
8.53986e-01 3.51324e+00 -4.70920e-07
8.53986e-01 3.60537e+00 9.81362e-09
8.53986e-01 3.69691e+00 5.37905e-08
8.53986e-01 3.78776e+00 2.92851e-08
8.53986e-01 3.87785e+00 1.11840e-08
8.53986e-01 3.96708e+00 3.50502e-09
8.53986e-01 4.05537e+00 9.49008e-10
8.53986e-01 4.14262e+00 2.27328e-10
8.53986e-01 4.22876e+00 4.88066e-11
8.53986e-01 4.31369e+00 9.46314e-12
8.53986e-01 4.39734e+00 1.66393e-12
8.53986e-01 4.47963e+00 2.65683e-13
8.53986e-01 4.56047e+00 3.84527e-14
9.20552e-01 8.58820e-04 -1.64344e-04
9.20552e-01 4.52415e-03 -8.65740e-04
9.20552e-01 1.11146e-02 -2.12682e-03
9.20552e-01 2.06252e-02 -3.94638e-03
9.20552e-01 3.30468e-02 -6.32191e-03
9.20552e-01 4.83674e-02 -9.24949e-03
9.20552e-01 6.65719e-02 -1.27233e-02
9.20552e-01 8.76427e-02 -1.67349e-02
9.20552e-01 1.11559e-01 -2.12727e-02
9.20552e-01 1.38298e-01 -2.63212e-02
9.20552e-01 1.67832e-01 -3.18598e-02
9.20552e-01 2.00134e-01 -3.78623e-02
9.20552e-01 2.35172e-01 -4.42953e-02
9.20552e-01 2.72911e-01 -5.11179e-02
9.20552e-01 3.13315e-01 -5.82797e-02
9.20552e-01 3.56344e-01 -6.57207e-02
9.20552e-01 4.01956e-01 -7.33694e-02
9.20552e-01 4.50106e-01 -8.11422e-02
9.20552e-01 5.00748e-01 -8.89431e-02
9.20552e-01 5.53832e-01 -9.66624e-02
9.20552e-01 6.09306e-01 -1.04177e-01
9.20552e-01 6.67116e-01 -1.11351e-01
9.20552e-01 7.27206e-01 -1.18036e-01
9.20552e-01 7.89516e-01 -1.24071e-01
9.20552e-01 8.53986e-01 -1.29286e-01
9.20552e-01 9.20552e-01 -1.33502e-01
9.20552e-01 9.89151e-01 -1.36538e-01
9.20552e-01 1.05971e+00 -1.38220e-01
9.20552e-01 1.13217e+00 -1.38388e-01
9.20552e-01 1.20646e+00 -1.36917e-01
9.20552e-01 1.28249e+00 -1.33731e-01
9.20552e-01 1.36021e+00 -1.28816e-01
9.20552e-01 1.43953e+00 -1.22233e-01
9.20552e-01 1.52037e+00 -1.14119e-01
9.20552e-01 1.60266e+00 -1.04690e-01
9.20552e-01 1.68631e+00 -9.42274e-02
9.20552e-01 1.77124e+00 -8.30650e-02
9.20552e-01 1.85738e+00 -7.15721e-02
9.20552e-01 1.94463e+00 -6.01308e-02
9.20552e-01 2.03292e+00 -4.91150e-02
9.20552e-01 2.12215e+00 -3.88688e-02
9.20552e-01 2.21224e+00 -2.96848e-02
9.20552e-01 2.30309e+00 -2.17826e-02
9.20552e-01 2.39463e+00 -1.52878e-02
9.20552e-01 2.48676e+00 -1.02170e-02
9.20552e-01 2.57939e+00 -6.47674e-03
9.20552e-01 2.67243e+00 -3.88202e-03
9.20552e-01 2.76579e+00 -2.19372e-03
9.20552e-01 2.85938e+00 -1.16453e-03
9.20552e-01 2.95311e+00 -5.77252e-04
9.20552e-01 3.04689e+00 -2.64616e-04
9.20552e-01 3.14062e+00 -1.10626e-04
9.20552e-01 3.23421e+00 -4.13942e-05
9.20552e-01 3.32757e+00 -1.34882e-05
9.20552e-01 3.42061e+00 -3.63639e-06
9.20552e-01 3.51324e+00 -7.02423e-07
9.20552e-01 3.60537e+00 -2.68814e-08
9.20552e-01 3.69691e+00 5.55546e-08
9.20552e-01 3.78776e+00 3.35940e-08
9.20552e-01 3.87785e+00 1.33206e-08
9.20552e-01 3.96708e+00 4.26470e-09
9.20552e-01 4.05537e+00 1.17233e-09
9.20552e-01 4.14262e+00 2.84338e-10
9.20552e-01 4.22876e+00 6.17456e-11
9.20552e-01 4.31369e+00 1.21097e-11
9.20552e-01 4.39734e+00 2.15604e-12
9.20552e-01 4.47963e+00 3.49355e-13
9.20552e-01 4.56047e+00 5.15125e-14
9.89151e-01 8.58820e-04 -1.63208e-04
9.89151e-01 4.52415e-03 -8.59753e-04
9.89151e-01 1.11146e-02 -2.11212e-03
9.89151e-01 2.06252e-02 -3.91915e-03
9.89151e-01 3.30468e-02 -6.27846e-03
9.89151e-01 4.83674e-02 -9.18638e-03
9.89151e-01 6.65719e-02 -1.26375e-02
9.89151e-01 8.76427e-02 -1.66243e-02
9.89151e-01 1.11559e-01 -2.11361e-02
9.89151e-01 1.38298e-01 -2.61592e-02
9.89151e-01 1.67832e-01 -3.16752e-02
9.89151e-01 2.00134e-01 -3.76606e-02
9.89151e-01 2.35172e-01 -4.40860e-02
9.89151e-01 2.72911e-01 -5.09147e-02
9.89151e-01 3.13315e-01 -5.81016e-02
9.89151e-01 3.56344e-01 -6.55926e-02
9.89151e-01 4.01956e-01 -7.33227e-02
9.89151e-01 4.50106e-01 -8.12151e-02
9.89151e-01 5.00748e-01 -8.91804e-02
9.89151e-01 5.53832e-01 -9.71154e-02
9.89151e-01 6.09306e-01 -1.04902e-01
9.89151e-01 6.67116e-01 -1.12410e-01
9.89151e-01 7.27206e-01 -1.19492e-01
9.89151e-01 7.89516e-01 -1.25989e-01
9.89151e-01 8.53986e-01 -1.31731e-01
9.89151e-01 9.20552e-01 -1.36538e-01
9.89151e-01 9.89151e-01 -1.40226e-01
9.89151e-01 1.05971e+00 -1.42608e-01
9.89151e-01 1.13217e+00 -1.43512e-01
9.89151e-01 1.20646e+00 -1.42786e-01
9.89151e-01 1.28249e+00 -1.40319e-01
9.89151e-01 1.36021e+00 -1.36059e-01
9.89151e-01 1.43953e+00 -1.30023e-01
9.89151e-01 1.52037e+00 -1.22309e-01
9.89151e-01 1.60266e+00 -1.13097e-01
9.89151e-01 1.68631e+00 -1.02642e-01
9.89151e-01 1.77124e+00 -9.12668e-02
9.89151e-01 1.85738e+00 -7.93433e-02
9.89151e-01 1.94463e+00 -6.72724e-02
9.89151e-01 2.03292e+00 -5.54634e-02
9.89151e-01 2.12215e+00 -4.43102e-02
9.89151e-01 2.21224e+00 -3.41657e-02
9.89151e-01 2.30309e+00 -2.53134e-02
9.89151e-01 2.39463e+00 -1.79390e-02
9.89151e-01 2.48676e+00 -1.21063e-02
9.89151e-01 2.57939e+00 -7.75008e-03
9.89151e-01 2.67243e+00 -4.69119e-03
9.89151e-01 2.76579e+00 -2.67732e-03
9.89151e-01 2.85938e+00 -1.43552e-03
9.89151e-01 2.95311e+00 -7.18950e-04
9.89151e-01 3.04689e+00 -3.33235e-04
9.89151e-01 3.14062e+00 -1.41074e-04
9.89151e-01 3.23421e+00 -5.36073e-05
9.89151e-01 3.32757e+00 -1.78410e-05
9.89151e-01 3.42061e+00 -4.97950e-06
9.89151e-01 3.51324e+00 -1.04340e-06
9.89151e-01 3.60537e+00 -8.82565e-08
9.89151e-01 3.69691e+00 5.38062e-08
9.89151e-01 3.78776e+00 3.81685e-08
9.89151e-01 3.87785e+00 1.58787e-08
9.89151e-01 3.96708e+00 5.21522e-09
9.89151e-01 4.05537e+00 1.45879e-09
9.89151e-01 4.14262e+00 3.58732e-10
9.89151e-01 4.22876e+00 7.88616e-11
9.89151e-01 4.31369e+00 1.56528e-11
9.89151e-01 4.39734e+00 2.82243e-12
9.89151e-01 4.47963e+00 4.64005e-13
9.89151e-01 4.56047e+00 6.96417e-14
1.05971e+00 8.58820e-04 -1.59908e-04
1.05971e+00 4.52415e-03 -8.42372e-04
1.05971e+00 1.11146e-02 -2.06943e-03
1.05971e+00 2.06252e-02 -3.83999e-03
1.05971e+00 3.30468e-02 -6.15182e-03
1.05971e+00 4.83674e-02 -9.00156e-03
1.05971e+00 6.65719e-02 -1.23844e-02
1.05971e+00 8.76427e-02 -1.62935e-02
1.05971e+00 1.11559e-01 -2.07199e-02
1.05971e+00 1.38298e-01 -2.56513e-02
1.05971e+00 1.67832e-01 -3.10722e-02
1.05971e+00 2.00134e-01 -3.69624e-02
1.05971e+00 2.35172e-01 -4.32966e-02
1.05971e+00 2.72911e-01 -5.00434e-02
1.05971e+00 3.13315e-01 -5.71642e-02
1.05971e+00 3.56344e-01 -6.46120e-02
1.05971e+00 4.01956e-01 -7.23299e-02
1.05971e+00 4.50106e-01 -8.02501e-02
1.05971e+00 5.00748e-01 -8.82925e-02
1.05971e+00 5.53832e-01 -9.63631e-02
1.05971e+00 6.09306e-01 -1.04353e-01
1.05971e+00 6.67116e-01 -1.12139e-01
1.05971e+00 7.27206e-01 -1.19579e-01
1.05971e+00 7.89516e-01 -1.26521e-01
1.05971e+00 8.53986e-01 -1.32794e-01
1.05971e+00 9.20552e-01 -1.38220e-01
1.05971e+00 9.89151e-01 -1.42608e-01
1.05971e+00 1.05971e+00 -1.45769e-01
1.05971e+00 1.13217e+00 -1.47512e-01
1.05971e+00 1.20646e+00 -1.47665e-01
1.05971e+00 1.28249e+00 -1.46086e-01
1.05971e+00 1.36021e+00 -1.42678e-01
1.05971e+00 1.43953e+00 -1.37410e-01
1.05971e+00 1.52037e+00 -1.30328e-01
1.05971e+00 1.60266e+00 -1.21565e-01
1.05971e+00 1.68631e+00 -1.11337e-01
1.05971e+00 1.77124e+00 -9.99405e-02
1.05971e+00 1.85738e+00 -8.77368e-02
1.05971e+00 1.94463e+00 -7.51375e-02
1.05971e+00 2.03292e+00 -6.25828e-02
1.05971e+00 2.12215e+00 -5.05171e-02
1.05971e+00 2.21224e+00 -3.93597e-02
1.05971e+00 2.30309e+00 -2.94694e-02
1.05971e+00 2.39463e+00 -2.11058e-02
1.05971e+00 2.48676e+00 -1.43954e-02
1.05971e+00 2.57939e+00 -9.31424e-03
1.05971e+00 2.67243e+00 -5.69864e-03
1.05971e+00 2.76579e+00 -3.28741e-03
1.05971e+00 2.85938e+00 -1.78188e-03
1.05971e+00 2.95311e+00 -9.02445e-04
1.05971e+00 3.04689e+00 -4.23299e-04
1.05971e+00 3.14062e+00 -1.81619e-04
1.05971e+00 3.23421e+00 -7.01382e-05
1.05971e+00 3.32757e+00 -2.38500e-05
1.05971e+00 3.42061e+00 -6.88350e-06
1.05971e+00 3.51324e+00 -1.54794e-06
1.05971e+00 3.60537e+00 -1.88642e-07
1.05971e+00 3.69691e+00 4.55420e-08
1.05971e+00 3.78776e+00 4.26244e-08
1.05971e+00 3.87785e+00 1.88962e-08
1.05971e+00 3.96708e+00 6.40240e-09
1.05971e+00 4.05537e+00 1.82739e-09
1.05971e+00 4.14262e+00 4.56365e-10
1.05971e+00 4.22876e+00 1.01664e-10
1.05971e+00 4.31369e+00 2.04331e-11
1.05971e+00 4.39734e+00 3.73217e-12
1.05971e+00 4.47963e+00 6.22376e-13
1.05971e+00 4.56047e+00 9.50015e-14
1.13217e+00 8.58820e-04 -1.54493e-04
1.13217e+00 4.52415e-03 -8.13844e-04
1.13217e+00 1.11146e-02 -1.99936e-03
1.13217e+00 2.06252e-02 -3.71001e-03
1.13217e+00 3.30468e-02 -5.94376e-03
1.13217e+00 4.83674e-02 -8.69762e-03
1.13217e+00 6.65719e-02 -1.19673e-02
1.13217e+00 8.76427e-02 -1.57472e-02
1.13217e+00 1.11559e-01 -2.00294e-02
1.13217e+00 1.38298e-01 -2.48039e-02
1.13217e+00 1.67832e-01 -3.00579e-02
1.13217e+00 2.00134e-01 -3.57750e-02
1.13217e+00 2.35172e-01 -4.19344e-02
1.13217e+00 2.72911e-01 -4.85105e-02
1.13217e+00 3.13315e-01 -5.54718e-02
1.13217e+00 3.56344e-01 -6.27793e-02
1.13217e+00 4.01956e-01 -7.03859e-02
1.13217e+00 4.50106e-01 -7.82343e-02
1.13217e+00 5.00748e-01 -8.62558e-02
1.13217e+00 5.53832e-01 -9.43684e-02
1.13217e+00 6.09306e-01 -1.02475e-01
1.13217e+00 6.67116e-01 -1.10464e-01
1.13217e+00 7.27206e-01 -1.18205e-01
1.13217e+00 7.89516e-01 -1.25550e-01
1.13217e+00 8.53986e-01 -1.32337e-01
1.13217e+00 9.20552e-01 -1.38388e-01
1.13217e+00 9.89151e-01 -1.43512e-01
1.13217e+00 1.05971e+00 -1.47512e-01
1.13217e+00 1.13217e+00 -1.50188e-01
1.13217e+00 1.20646e+00 -1.51347e-01
1.13217e+00 1.28249e+00 -1.50817e-01
1.13217e+00 1.36021e+00 -1.48458e-01
1.13217e+00 1.43953e+00 -1.44187e-01
1.13217e+00 1.52037e+00 -1.37991e-01
1.13217e+00 1.60266e+00 -1.29939e-01
1.13217e+00 1.68631e+00 -1.20196e-01
1.13217e+00 1.77124e+00 -1.09011e-01
1.13217e+00 1.85738e+00 -9.67236e-02
1.13217e+00 1.94463e+00 -8.37406e-02
1.13217e+00 2.03292e+00 -7.05251e-02
1.13217e+00 2.12215e+00 -5.75696e-02
1.13217e+00 2.21224e+00 -4.53641e-02
1.13217e+00 2.30309e+00 -3.43531e-02
1.13217e+00 2.39463e+00 -2.48861e-02
1.13217e+00 2.48676e+00 -1.71698e-02
1.13217e+00 2.57939e+00 -1.12382e-02
1.13217e+00 2.67243e+00 -6.95579e-03
1.13217e+00 2.76579e+00 -4.05955e-03
1.13217e+00 2.85938e+00 -2.22640e-03
1.13217e+00 2.95311e+00 -1.14127e-03
1.13217e+00 3.04689e+00 -5.42221e-04
1.13217e+00 3.14062e+00 -2.35982e-04
1.13217e+00 3.23421e+00 -9.26847e-05
1.13217e+00 3.32757e+00 -3.22130e-05
1.13217e+00 3.42061e+00 -9.60408e-06
1.13217e+00 3.51324e+00 -2.29834e-06
1.13217e+00 3.60537e+00 -3.50747e-07
1.13217e+00 3.69691e+00 2.56508e-08
1.13217e+00 3.78776e+00 4.61562e-08
1.13217e+00 3.87785e+00 2.23577e-08
1.13217e+00 3.96708e+00 7.87535e-09
1.13217e+00 4.05537e+00 2.30198e-09
1.13217e+00 4.14262e+00 5.85007e-10
1.13217e+00 4.22876e+00 1.32219e-10
1.13217e+00 4.31369e+00 2.69276e-11
1.13217e+00 4.39734e+00 4.98341e-12
1.13217e+00 4.47963e+00 8.42799e-13
1.13217e+00 4.56047e+00 1.30736e-13
1.20646e+00 8.58820e-04 -1.47080e-04
1.20646e+00 4.52415e-03 -7.74795e-04
1.20646e+00 1.11146e-02 -1.90344e-03
1.20646e+00 2.06252e-02 -3.53207e-03
1.20646e+00 3.30468e-02 -5.65887e-03
1.20646e+00 4.83674e-02 -8.28121e-03
1.20646e+00 6.65719e-02 -1.13955e-02
1.20646e+00 8.76427e-02 -1.49970e-02
1.20646e+00 1.11559e-01 -1.90795e-02
1.20646e+00 1.38298e-01 -2.36352e-02
1.20646e+00 1.67832e-01 -2.86538e-02
1.20646e+00 2.00134e-01 -3.41229e-02
1.20646e+00 2.35172e-01 -4.00266e-02
1.20646e+00 2.72911e-01 -4.63454e-02
1.20646e+00 3.13315e-01 -5.30550e-02
1.20646e+00 3.56344e-01 -6.01255e-02
1.20646e+00 4.01956e-01 -6.75198e-02
1.20646e+00 4.50106e-01 -7.51926e-02
1.20646e+00 5.00748e-01 -8.30881e-02
1.20646e+00 5.53832e-01 -9.11386e-02
1.20646e+00 6.09306e-01 -9.92624e-02
1.20646e+00 6.67116e-01 -1.07361e-01
1.20646e+00 7.27206e-01 -1.15320e-01
1.20646e+00 7.89516e-01 -1.23005e-01
1.20646e+00 8.53986e-01 -1.30261e-01
1.20646e+00 9.20552e-01 -1.36917e-01
1.20646e+00 9.89151e-01 -1.42786e-01
1.20646e+00 1.05971e+00 -1.47665e-01
1.20646e+00 1.13217e+00 -1.51347e-01
1.20646e+00 1.20646e+00 -1.53622e-01
1.20646e+00 1.28249e+00 -1.54289e-01
1.20646e+00 1.36021e+00 -1.53169e-01
1.20646e+00 1.43953e+00 -1.50124e-01
1.20646e+00 1.52037e+00 -1.45075e-01
1.20646e+00 1.60266e+00 -1.38020e-01
1.20646e+00 1.68631e+00 -1.29051e-01
1.20646e+00 1.77124e+00 -1.18358e-01
1.20646e+00 1.85738e+00 -1.06232e-01
1.20646e+00 1.94463e+00 -9.30613e-02
1.20646e+00 2.03292e+00 -7.93171e-02
1.20646e+00 2.12215e+00 -6.55335e-02
1.20646e+00 2.21224e+00 -5.22717e-02
1.20646e+00 2.30309e+00 -4.00713e-02
1.20646e+00 2.39463e+00 -2.93876e-02
1.20646e+00 2.48676e+00 -2.05276e-02
1.20646e+00 2.57939e+00 -1.36039e-02
1.20646e+00 2.67243e+00 -8.52569e-03
1.20646e+00 2.76579e+00 -5.03853e-03
1.20646e+00 2.85938e+00 -2.79852e-03
1.20646e+00 2.95311e+00 -1.45331e-03
1.20646e+00 3.04689e+00 -7.00019e-04
1.20646e+00 3.14062e+00 -3.09304e-04
1.20646e+00 3.23421e+00 -1.23645e-04
1.20646e+00 3.32757e+00 -4.39391e-05
1.20646e+00 3.42061e+00 -1.35204e-05
1.20646e+00 3.51324e+00 -3.42028e-06
1.20646e+00 3.60537e+00 -6.10653e-07
1.20646e+00 3.69691e+00 -1.45103e-08
1.20646e+00 3.78776e+00 4.71920e-08
1.20646e+00 3.87785e+00 2.61267e-08
1.20646e+00 3.96708e+00 9.67722e-09
1.20646e+00 4.05537e+00 2.91104e-09
1.20646e+00 4.14262e+00 7.54781e-10
