2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -1.84771e-03
3.13315e-01 2.57939e+00 -1.10431e-03
3.13315e-01 2.67243e+00 -6.23815e-04
3.13315e-01 2.76579e+00 -3.32105e-04
3.13315e-01 2.85938e+00 -1.65934e-04
3.13315e-01 2.95311e+00 -7.72129e-05
3.13315e-01 3.04689e+00 -3.30138e-05
3.13315e-01 3.14062e+00 -1.26999e-05
3.13315e-01 3.23421e+00 -4.25162e-06
3.13315e-01 3.32757e+00 -1.16136e-06
3.13315e-01 3.42061e+00 -2.12060e-07
3.13315e-01 3.51324e+00 7.52077e-09
3.13315e-01 3.60537e+00 2.90528e-08
3.13315e-01 3.69691e+00 1.65177e-08
3.13315e-01 3.78776e+00 6.64100e-09
3.13315e-01 3.87785e+00 2.19156e-09
3.13315e-01 3.96708e+00 6.23390e-10
3.13315e-01 4.05537e+00 1.56247e-10
3.13315e-01 4.14262e+00 3.48938e-11
3.13315e-01 4.22876e+00 6.97924e-12
3.13315e-01 4.31369e+00 1.25089e-12
3.13315e-01 4.39734e+00 1.99922e-13
3.13315e-01 4.47963e+00 2.80994e-14
3.13315e-01 4.56047e+00 3.35498e-15
3.56344e-01 8.58820e-04 -8.51442e-05
3.56344e-01 4.52415e-03 -4.48527e-04
3.56344e-01 1.11146e-02 -1.10189e-03
3.56344e-01 2.06252e-02 -2.04467e-03
3.56344e-01 3.30468e-02 -3.27577e-03
3.56344e-01 4.83674e-02 -4.79352e-03
3.56344e-01 6.65719e-02 -6.59563e-03
3.56344e-01 8.76427e-02 -8.67886e-03
3.56344e-01 1.11559e-01 -1.10388e-02
3.56344e-01 1.38298e-01 -1.36695e-02
3.56344e-01 1.67832e-01 -1.65626e-02
3.56344e-01 2.00134e-01 -1.97066e-02
3.56344e-01 2.35172e-01 -2.30859e-02
3.56344e-01 2.72911e-01 -2.66785e-02
3.56344e-01 3.13315e-01 -3.04548e-02
3.56344e-01 3.56344e-01 -3.43750e-02
3.56344e-01 4.01956e-01 -3.83873e-02
3.56344e-01 4.50106e-01 -4.24259e-02
3.56344e-01 5.00748e-01 -4.64111e-02
3.56344e-01 5.53832e-01 -5.02499e-02
3.56344e-01 6.09306e-01 -5.38384e-02
3.56344e-01 6.67116e-01 -5.70668e-02
3.56344e-01 7.27206e-01 -5.98240e-02
3.56344e-01 7.89516e-01 -6.20045e-02
3.56344e-01 8.53986e-01 -6.35134e-02
3.56344e-01 9.20552e-01 -6.42727e-02
3.56344e-01 9.89151e-01 -6.42249e-02
3.56344e-01 1.05971e+00 -6.33377e-02
3.56344e-01 1.13217e+00 -6.16072e-02
3.56344e-01 1.20646e+00 -5.90601e-02
3.56344e-01 1.28249e+00 -5.57552e-02
3.56344e-01 1.36021e+00 -5.17840e-02
3.56344e-01 1.43953e+00 -4.72678e-02
3.56344e-01 1.52037e+00 -4.23532e-02
3.56344e-01 1.60266e+00 -3.72048e-02
3.56344e-01 1.68631e+00 -3.19950e-02
3.56344e-01 1.77124e+00 -2.68928e-02
3.56344e-01 1.85738e+00 -2.20524e-02
3.56344e-01 1.94463e+00 -1.76030e-02
3.56344e-01 2.03292e+00 -1.36425e-02
3.56344e-01 2.12215e+00 -1.02330e-02
3.56344e-01 2.21224e+00 -7.40122e-03
3.56344e-01 2.30309e+00 -5.14006e-03
3.56344e-01 2.39463e+00 -3.41239e-03
3.56344e-01 2.48676e+00 -2.15617e-03
3.56344e-01 2.57939e+00 -1.29176e-03
3.56344e-01 2.67243e+00 -7.31482e-04
3.56344e-01 2.76579e+00 -3.90384e-04
3.56344e-01 2.85938e+00 -1.95546e-04
3.56344e-01 2.95311e+00 -9.12358e-05
3.56344e-01 3.04689e+00 -3.91286e-05
3.56344e-01 3.14062e+00 -1.51100e-05
3.56344e-01 3.23421e+00 -5.08678e-06
3.56344e-01 3.32757e+00 -1.40361e-06
3.56344e-01 3.42061e+00 -2.63898e-07
3.56344e-01 3.51324e+00 3.96307e-09
3.56344e-01 3.60537e+00 3.27425e-08
3.56344e-01 3.69691e+00 1.90737e-08
3.56344e-01 3.78776e+00 7.74120e-09
3.56344e-01 3.87785e+00 2.56901e-09
3.56344e-01 3.96708e+00 7.33830e-10
3.56344e-01 4.05537e+00 1.84603e-10
3.56344e-01 4.14262e+00 4.13752e-11
3.56344e-01 4.22876e+00 8.30823e-12
3.56344e-01 4.31369e+00 1.49612e-12
3.56344e-01 4.39734e+00 2.40612e-13
3.56344e-01 4.47963e+00 3.41327e-14
3.56344e-01 4.56047e+00 4.14179e-15
4.01956e-01 8.58820e-04 -9.57735e-05
4.01956e-01 4.52415e-03 -5.04520e-04
4.01956e-01 1.11146e-02 -1.23944e-03
4.01956e-01 2.06252e-02 -2.29984e-03
4.01956e-01 3.30468e-02 -3.68437e-03
4.01956e-01 4.83674e-02 -5.39089e-03
4.01956e-01 6.65719e-02 -7.41629e-03
4.01956e-01 8.76427e-02 -9.75616e-03
4.01956e-01 1.11559e-01 -1.24044e-02
4.01956e-01 1.38298e-01 -1.53527e-02
4.01956e-01 1.67832e-01 -1.85898e-02
4.01956e-01 2.00134e-01 -2.21010e-02
4.01956e-01 2.35172e-01 -2.58663e-02
4.01956e-01 2.72911e-01 -2.98600e-02
4.01956e-01 3.13315e-01 -3.40482e-02
4.01956e-01 3.56344e-01 -3.83873e-02
4.01956e-01 4.01956e-01 -4.28217e-02
4.01956e-01 4.50106e-01 -4.72824e-02
4.01956e-01 5.00748e-01 -5.16860e-02
4.01956e-01 5.53832e-01 -5.59348e-02
4.01956e-01 6.09306e-01 -5.99190e-02
4.01956e-01 6.67116e-01 -6.35201e-02
4.01956e-01 7.27206e-01 -6.66172e-02
4.01956e-01 7.89516e-01 -6.90924e-02
4.01956e-01 8.53986e-01 -7.08383e-02
4.01956e-01 9.20552e-01 -7.17638e-02
4.01956e-01 9.89151e-01 -7.18003e-02
4.01956e-01 1.05971e+00 -7.09065e-02
4.01956e-01 1.13217e+00 -6.90724e-02
4.01956e-01 1.20646e+00 -6.63222e-02
4.01956e-01 1.28249e+00 -6.27170e-02
4.01956e-01 1.36021e+00 -5.83542e-02
4.01956e-01 1.43953e+00 -5.33655e-02
4.01956e-01 1.52037e+00 -4.79120e-02
4.01956e-01 1.60266e+00 -4.21760e-02
4.01956e-01 1.68631e+00 -3.63498e-02
4.01956e-01 1.77124e+00 -3.06236e-02
4.01956e-01 1.85738e+00 -2.51721e-02
4.01956e-01 1.94463e+00 -2.01435e-02
4.01956e-01 2.03292e+00 -1.56516e-02
4.01956e-01 2.12215e+00 -1.17711e-02
4.01956e-01 2.21224e+00 -8.53668e-03
4.01956e-01 2.30309e+00 -5.94495e-03
4.01956e-01 2.39463e+00 -3.95777e-03
4.01956e-01 2.48676e+00 -2.50787e-03
4.01956e-01 2.57939e+00 -1.50678e-03
4.01956e-01 2.67243e+00 -8.55721e-04
4.01956e-01 2.76579e+00 -4.58032e-04
4.01956e-01 2.85938e+00 -2.30122e-04
4.01956e-01 2.95311e+00 -1.07711e-04
4.01956e-01 3.04689e+00 -4.63611e-05
4.01956e-01 3.14062e+00 -1.79841e-05
4.01956e-01 3.23421e+00 -6.09385e-06
4.01956e-01 3.32757e+00 -1.70111e-06
4.01956e-01 3.42061e+00 -3.30285e-07
4.01956e-01 3.51324e+00 -2.24276e-09
4.01956e-01 3.60537e+00 3.64250e-08
4.01956e-01 3.69691e+00 2.18946e-08
4.01956e-01 3.78776e+00 8.99044e-09
4.01956e-01 3.87785e+00 3.00408e-09
4.01956e-01 3.96708e+00 8.62460e-10
4.01956e-01 4.05537e+00 2.17912e-10
4.01956e-01 4.14262e+00 4.90496e-11
4.01956e-01 4.22876e+00 9.89477e-12
4.01956e-01 4.31369e+00 1.79160e-12
4.01956e-01 4.39734e+00 2.90199e-13
4.01956e-01 4.47963e+00 4.15989e-14
4.01956e-01 4.56047e+00 5.13825e-15
4.50106e-01 8.58820e-04 -1.06483e-04
4.50106e-01 4.52415e-03 -5.60933e-04
4.50106e-01 1.11146e-02 -1.37802e-03
4.50106e-01 2.06252e-02 -2.55693e-03
4.50106e-01 3.30468e-02 -4.09605e-03
4.50106e-01 4.83674e-02 -5.99276e-03
4.50106e-01 6.65719e-02 -8.24317e-03
4.50106e-01 8.76427e-02 -1.08417e-02
4.50106e-01 1.11559e-01 -1.37805e-02
4.50106e-01 1.38298e-01 -1.70489e-02
4.50106e-01 1.67832e-01 -2.06328e-02
4.50106e-01 2.00134e-01 -2.45138e-02
4.50106e-01 2.35172e-01 -2.86681e-02
4.50106e-01 2.72911e-01 -3.30652e-02
4.50106e-01 3.13315e-01 -3.76671e-02
4.50106e-01 3.56344e-01 -4.24259e-02
4.50106e-01 4.01956e-01 -4.72824e-02
4.50106e-01 4.50106e-01 -5.21645e-02
4.50106e-01 5.00748e-01 -5.69856e-02
4.50106e-01 5.53832e-01 -6.16448e-02
4.50106e-01 6.09306e-01 -6.60275e-02
4.50106e-01 6.67116e-01 -7.00090e-02
4.50106e-01 7.27206e-01 -7.34591e-02
4.50106e-01 7.89516e-01 -7.62488e-02
4.50106e-01 8.53986e-01 -7.82577e-02
4.50106e-01 9.20552e-01 -7.93812e-02
4.50106e-01 9.89151e-01 -7.95380e-02
4.50106e-01 1.05971e+00 -7.86755e-02
4.50106e-01 1.13217e+00 -7.67754e-02
4.50106e-01 1.20646e+00 -7.38577e-02
4.50106e-01 1.28249e+00 -6.99830e-02
4.50106e-01 1.36021e+00 -6.52528e-02
4.50106e-01 1.43953e+00 -5.98080e-02
4.50106e-01 1.52037e+00 -5.38230e-02
4.50106e-01 1.60266e+00 -4.74971e-02
4.50106e-01 1.68631e+00 -4.10429e-02
4.50106e-01 1.77124e+00 -3.46720e-02
4.50106e-01 1.85738e+00 -2.85811e-02
4.50106e-01 1.94463e+00 -2.29392e-02
4.50106e-01 2.03292e+00 -1.78784e-02
4.50106e-01 2.12215e+00 -1.34879e-02
4.50106e-01 2.21224e+00 -9.81305e-03
4.50106e-01 2.30309e+00 -6.85604e-03
4.50106e-01 2.39463e+00 -4.57940e-03
4.50106e-01 2.48676e+00 -2.91149e-03
4.50106e-01 2.57939e+00 -1.75522e-03
4.50106e-01 2.67243e+00 -1.00023e-03
4.50106e-01 2.76579e+00 -5.37234e-04
4.50106e-01 2.85938e+00 -2.70871e-04
4.50106e-01 2.95311e+00 -1.27258e-04
4.50106e-01 3.04689e+00 -5.50061e-05
4.50106e-01 3.14062e+00 -2.14498e-05
4.50106e-01 3.23421e+00 -7.32269e-06
4.50106e-01 3.32757e+00 -2.07100e-06
4.50106e-01 3.42061e+00 -4.16252e-07
4.50106e-01 3.51324e+00 -1.22648e-08
4.50106e-01 3.60537e+00 3.99387e-08
4.50106e-01 3.69691e+00 2.50028e-08
4.50106e-01 3.78776e+00 1.04159e-08
4.50106e-01 3.87785e+00 3.50935e-09
4.50106e-01 3.96708e+00 1.01362e-09
4.50106e-01 4.05537e+00 2.57429e-10
4.50106e-01 4.14262e+00 5.82335e-11
4.50106e-01 4.22876e+00 1.18101e-11
4.50106e-01 4.31369e+00 2.15180e-12
4.50106e-01 4.39734e+00 3.51360e-13
4.50106e-01 4.47963e+00 5.09500e-14
4.50106e-01 4.56047e+00 6.41443e-15
5.00748e-01 8.58820e-04 -1.17001e-04
5.00748e-01 4.52415e-03 -6.16339e-04
5.00748e-01 1.11146e-02 -1.51412e-03
5.00748e-01 2.06252e-02 -2.80944e-03
5.00748e-01 3.30468e-02 -4.50041e-03
5.00748e-01 4.83674e-02 -6.58398e-03
5.00748e-01 6.65719e-02 -9.05554e-03
5.00748e-01 8.76427e-02 -1.19084e-02
5.00748e-01 1.11559e-01 -1.51331e-02
5.00748e-01 1.38298e-01 -1.87168e-02
5.00748e-01 1.67832e-01 -2.26428e-02
5.00748e-01 2.00134e-01 -2.68890e-02
5.00748e-01 2.35172e-01 -3.14278e-02
5.00748e-01 2.72911e-01 -3.62245e-02
5.00748e-01 3.13315e-01 -4.12363e-02
5.00748e-01 3.56344e-01 -4.64111e-02
5.00748e-01 4.01956e-01 -5.16860e-02
5.00748e-01 4.50106e-01 -5.69856e-02
5.00748e-01 5.00748e-01 -6.22209e-02
5.00748e-01 5.53832e-01 -6.72882e-02
5.00748e-01 6.09306e-01 -7.20701e-02
5.00748e-01 6.67116e-01 -7.64370e-02
5.00748e-01 7.27206e-01 -8.02516e-02
5.00748e-01 7.89516e-01 -8.33751e-02
5.00748e-01 8.53986e-01 -8.56747e-02
5.00748e-01 9.20552e-01 -8.70320e-02
5.00748e-01 9.89151e-01 -8.73511e-02
5.00748e-01 1.05971e+00 -8.65665e-02
5.00748e-01 1.13217e+00 -8.46493e-02
5.00748e-01 1.20646e+00 -8.16120e-02
5.00748e-01 1.28249e+00 -7.75121e-02
5.00748e-01 1.36021e+00 -7.24531e-02
5.00748e-01 1.43953e+00 -6.65822e-02
5.00748e-01 1.52037e+00 -6.00856e-02
5.00748e-01 1.60266e+00 -5.31787e-02
5.00748e-01 1.68631e+00 -4.60934e-02
5.00748e-01 1.77124e+00 -3.90637e-02
5.00748e-01 1.85738e+00 -3.23091e-02
5.00748e-01 1.94463e+00 -2.60214e-02
5.00748e-01 2.03292e+00 -2.03532e-02
5.00748e-01 2.12215e+00 -1.54113e-02
5.00748e-01 2.21224e+00 -1.12544e-02
5.00748e-01 2.30309e+00 -7.89298e-03
5.00748e-01 2.39463e+00 -5.29235e-03
5.00748e-01 2.48676e+00 -3.37793e-03
5.00748e-01 2.57939e+00 -2.04446e-03
5.00748e-01 2.67243e+00 -1.16971e-03
5.00748e-01 2.76579e+00 -6.30799e-04
5.00748e-01 2.85938e+00 -3.19355e-04
5.00748e-01 2.95311e+00 -1.50688e-04
5.00748e-01 3.04689e+00 -6.54514e-05
5.00748e-01 3.14062e+00 -2.56767e-05
5.00748e-01 3.23421e+00 -8.84003e-06
5.00748e-01 3.32757e+00 -2.53652e-06
5.00748e-01 3.42061e+00 -5.28725e-07
5.00748e-01 3.51324e+00 -2.77615e-08
5.00748e-01 3.60537e+00 4.30297e-08
5.00748e-01 3.69691e+00 2.84160e-08
5.00748e-01 3.78776e+00 1.20505e-08
5.00748e-01 3.87785e+00 4.10071e-09
5.00748e-01 3.96708e+00 1.19292e-09
5.00748e-01 4.05537e+00 3.04795e-10
5.00748e-01 4.14262e+00 6.93446e-11
5.00748e-01 4.22876e+00 1.41490e-11
5.00748e-01 4.31369e+00 2.59608e-12
5.00748e-01 4.39734e+00 4.27694e-13
5.00748e-01 4.47963e+00 6.27987e-14
5.00748e-01 4.56047e+00 8.06602e-15
5.53832e-01 8.58820e-04 -1.27028e-04
5.53832e-01 4.52415e-03 -6.69161e-04
5.53832e-01 1.11146e-02 -1.64388e-03
5.53832e-01 2.06252e-02 -3.05019e-03
5.53832e-01 3.30468e-02 -4.88596e-03
5.53832e-01 4.83674e-02 -7.14779e-03
5.53832e-01 6.65719e-02 -9.83041e-03
5.53832e-01 8.76427e-02 -1.29262e-02
5.53832e-01 1.11559e-01 -1.64244e-02
5.53832e-01 1.38298e-01 -2.03104e-02
5.53832e-01 1.67832e-01 -2.45648e-02
5.53832e-01 2.00134e-01 -2.91629e-02
5.53832e-01 2.35172e-01 -3.40734e-02
5.53832e-01 2.72911e-01 -3.92576e-02
5.53832e-01 3.13315e-01 -4.46685e-02
5.53832e-01 3.56344e-01 -5.02499e-02
5.53832e-01 4.01956e-01 -5.59348e-02
5.53832e-01 4.50106e-01 -6.16448e-02
5.53832e-01 5.00748e-01 -6.72882e-02
5.53832e-01 5.53832e-01 -7.27596e-02
5.53832e-01 6.09306e-01 -7.79395e-02
5.53832e-01 6.67116e-01 -8.26953e-02
5.53832e-01 7.27206e-01 -8.68847e-02
5.53832e-01 7.89516e-01 -9.03609e-02
5.53832e-01 8.53986e-01 -9.29799e-02
5.53832e-01 9.20552e-01 -9.46098e-02
5.53832e-01 9.89151e-01 -9.51395e-02
5.53832e-01 1.05971e+00 -9.44885e-02
5.53832e-01 1.13217e+00 -9.26142e-02
5.53832e-01 1.20646e+00 -8.95188e-02
5.53832e-01 1.28249e+00 -8.52534e-02
5.53832e-01 1.36021e+00 -7.99196e-02
5.53832e-01 1.43953e+00 -7.36686e-02
5.53832e-01 1.52037e+00 -6.66954e-02
5.53832e-01 1.60266e+00 -5.92294e-02
5.53832e-01 1.68631e+00 -5.15214e-02
5.53832e-01 1.77124e+00 -4.38270e-02
5.53832e-01 1.85738e+00 -3.63900e-02
5.53832e-01 1.94463e+00 -2.94264e-02
5.53832e-01 2.03292e+00 -2.31120e-02
5.53832e-01 2.12215e+00 -1.75748e-02
5.53832e-01 2.21224e+00 -1.28899e-02
5.53832e-01 2.30309e+00 -9.07984e-03
5.53832e-01 2.39463e+00 -6.11533e-03
5.53832e-01 2.48676e+00 -3.92083e-03
5.53832e-01 2.57939e+00 -2.38388e-03
5.53832e-01 2.67243e+00 -1.37018e-03
5.53832e-01 2.76579e+00 -7.42344e-04
5.53832e-01 2.85938e+00 -3.77608e-04
5.53832e-01 2.95311e+00 -1.79062e-04
5.53832e-01 3.04689e+00 -7.82086e-05
5.53832e-01 3.14062e+00 -3.08905e-05
5.53832e-01 3.23421e+00 -1.07357e-05
5.53832e-01 3.32757e+00 -3.12929e-06
5.53832e-01 3.42061e+00 -6.77311e-07
5.53832e-01 3.51324e+00 -5.11044e-08
5.53832e-01 3.60537e+00 4.53005e-08
5.53832e-01 3.69691e+00 3.21393e-08
5.53832e-01 3.78776e+00 1.39328e-08
5.53832e-01 3.87785e+00 4.79819e-09
5.53832e-01 3.96708e+00 1.40758e-09
5.53832e-01 4.05537e+00 3.62154e-10
5.53832e-01 4.14262e+00 8.29349e-11
5.53832e-01 4.22876e+00 1.70374e-11
5.53832e-01 4.31369e+00 3.15043e-12
5.53832e-01 4.39734e+00 5.24069e-13
5.53832e-01 4.47963e+00 7.79794e-14
5.53832e-01 4.56047e+00 1.02245e-14
6.09306e-01 8.58820e-04 -1.36254e-04
6.09306e-01 4.52415e-03 -7.17760e-04
6.09306e-01 1.11146e-02 -1.76327e-03
6.09306e-01 2.06252e-02 -3.27170e-03
6.09306e-01 3.30468e-02 -5.24075e-03
6.09306e-01 4.83674e-02 -7.66671e-03
6.09306e-01 6.65719e-02 -1.05438e-02
6.09306e-01 8.76427e-02 -1.38638e-02
6.09306e-01 1.11559e-01 -1.76148e-02
6.09306e-01 1.38298e-01 -2.17808e-02
6.09306e-01 1.67832e-01 -2.63408e-02
6.09306e-01 2.00134e-01 -3.12675e-02
6.09306e-01 2.35172e-01 -3.65269e-02
6.09306e-01 2.72911e-01 -4.20772e-02
6.09306e-01 3.13315e-01 -4.78677e-02
6.09306e-01 3.56344e-01 -5.38384e-02
6.09306e-01 4.01956e-01 -5.99190e-02
6.09306e-01 4.50106e-01 -6.60275e-02
6.09306e-01 5.00748e-01 -7.20701e-02
6.09306e-01 5.53832e-01 -7.79395e-02
6.09306e-01 6.09306e-01 -8.35149e-02
6.09306e-01 6.67116e-01 -8.86621e-02
6.09306e-01 7.27206e-01 -9.32356e-02
6.09306e-01 7.89516e-01 -9.70829e-02
6.09306e-01 8.53986e-01 -1.00051e-01
6.09306e-01 9.20552e-01 -1.01995e-01
6.09306e-01 9.89151e-01 -1.02789e-01
6.09306e-01 1.05971e+00 -1.02336e-01
6.09306e-01 1.13217e+00 -1.00576e-01
6.09306e-01 1.20646e+00 -9.74983e-02
6.09306e-01 1.28249e+00 -9.31432e-02
6.09306e-01 1.36021e+00 -8.76067e-02
6.09306e-01 1.43953e+00 -8.10395e-02
6.09306e-01 1.52037e+00 -7.36420e-02
6.09306e-01 1.60266e+00 -6.56552e-02
6.09306e-01 1.68631e+00 -5.73464e-02
6.09306e-01 1.77124e+00 -4.89924e-02
6.09306e-01 1.85738e+00 -4.08614e-02
6.09306e-01 1.94463e+00 -3.31955e-02
6.09306e-01 2.03292e+00 -2.61970e-02
6.09306e-01 2.12215e+00 -2.00180e-02
6.09306e-01 2.21224e+00 -1.47549e-02
6.09306e-01 2.30309e+00 -1.04460e-02
6.09306e-01 2.39463e+00 -7.07141e-03
6.09306e-01 2.48676e+00 -4.55725e-03
6.09306e-01 2.57939e+00 -2.78529e-03
6.09306e-01 2.67243e+00 -1.60931e-03
6.09306e-01 2.76579e+00 -8.76525e-04
6.09306e-01 2.85938e+00 -4.48268e-04
6.09306e-01 2.95311e+00 -2.13772e-04
6.09306e-01 3.04689e+00 -9.39558e-05
6.09306e-01 3.14062e+00 -3.73933e-05
6.09306e-01 3.23421e+00 -1.31311e-05
6.09306e-01 3.32757e+00 -3.89275e-06
6.09306e-01 3.42061e+00 -8.75430e-07
6.09306e-01 3.51324e+00 -8.57109e-08
6.09306e-01 3.60537e+00 4.61309e-08
6.09306e-01 3.69691e+00 3.61515e-08
6.09306e-01 3.78776e+00 1.61069e-08
6.09306e-01 3.87785e+00 5.62676e-09
6.09306e-01 3.96708e+00 1.66694e-09
6.09306e-01 4.05537e+00 4.32324e-10
6.09306e-01 4.14262e+00 9.97373e-11
6.09306e-01 4.22876e+00 2.06445e-11
6.09306e-01 4.31369e+00 3.84993e-12
6.09306e-01 4.39734e+00 6.47112e-13
6.09306e-01 4.47963e+00 9.76369e-14
6.09306e-01 4.56047e+00 1.30717e-14
6.67116e-01 8.58820e-04 -1.44372e-04
6.67116e-01 4.52415e-03 -7.60527e-04
6.67116e-01 1.11146e-02 -1.86833e-03
6.67116e-01 2.06252e-02 -3.46664e-03
6.67116e-01 3.30468e-02 -5.55303e-03
6.67116e-01 4.83674e-02 -8.12356e-03
6.67116e-01 6.65719e-02 -1.11722e-02
6.67116e-01 8.76427e-02 -1.46901e-02
6.67116e-01 1.11559e-01 -1.86650e-02
6.67116e-01 1.38298e-01 -2.30798e-02
6.67116e-01 1.67832e-01 -2.79124e-02
6.67116e-01 2.00134e-01 -3.31341e-02
6.67116e-01 2.35172e-01 -3.87090e-02
6.67116e-01 2.72911e-01 -4.45931e-02
6.67116e-01 3.13315e-01 -5.07333e-02
6.67116e-01 3.56344e-01 -5.70668e-02
6.67116e-01 4.01956e-01 -6.35201e-02
6.67116e-01 4.50106e-01 -7.00090e-02
6.67116e-01 5.00748e-01 -7.64370e-02
6.67116e-01 5.53832e-01 -8.26953e-02
6.67116e-01 6.09306e-01 -8.86621e-02
6.67116e-01 6.67116e-01 -9.42022e-02
6.67116e-01 7.27206e-01 -9.91688e-02
6.67116e-01 7.89516e-01 -1.03406e-01
6.67116e-01 8.53986e-01 -1.06753e-01
6.67116e-01 9.20552e-01 -1.09055e-01
6.67116e-01 9.89151e-01 -1.10171e-01
6.67116e-01 1.05971e+00 -1.09987e-01
6.67116e-01 1.13217e+00 -1.08424e-01
6.67116e-01 1.20646e+00 -1.05455e-01
6.67116e-01 1.28249e+00 -1.01103e-01
6.67116e-01 1.36021e+00 -9.54553e-02
6.67116e-01 1.43953e+00 -8.86561e-02
6.67116e-01 1.52037e+00 -8.09072e-02
6.67116e-01 1.60266e+00 -7.24566e-02
6.67116e-01 1.68631e+00 -6.35856e-02
6.67116e-01 1.77124e+00 -5.45906e-02
6.67116e-01 1.85738e+00 -4.57639e-02
6.67116e-01 1.94463e+00 -3.73754e-02
6.67116e-01 2.03292e+00 -2.96563e-02
6.67116e-01 2.12215e+00 -2.27875e-02
6.67116e-01 2.21224e+00 -1.68914e-02
6.67116e-01 2.30309e+00 -1.20272e-02
6.67116e-01 2.39463e+00 -8.18902e-03
6.67116e-01 2.48676e+00 -5.30844e-03
6.67116e-01 2.57939e+00 -3.26358e-03
6.67116e-01 2.67243e+00 -1.89689e-03
6.67116e-01 2.76579e+00 -1.03935e-03
6.67116e-01 2.85938e+00 -5.34776e-04
6.67116e-01 2.95311e+00 -2.56651e-04
6.67116e-01 3.04689e+00 -1.13595e-04
6.67116e-01 3.14062e+00 -4.55915e-05
6.67116e-01 3.23421e+00 -1.61919e-05
6.67116e-01 3.32757e+00 -4.88683e-06
6.67116e-01 3.42061e+00 -1.14198e-06
6.67116e-01 3.51324e+00 -1.36541e-07
6.67116e-01 3.60537e+00 4.45539e-08
6.67116e-01 3.69691e+00 4.03828e-08
6.67116e-01 3.78776e+00 1.86210e-08
6.67116e-01 3.87785e+00 6.61741e-09
6.67116e-01 3.96708e+00 1.98299e-09
6.67116e-01 4.05537e+00 5.19006e-10
6.67116e-01 4.14262e+00 1.20729e-10
6.67116e-01 4.22876e+00 2.51980e-11
6.67116e-01 4.31369e+00 4.74229e-12
6.67116e-01 4.39734e+00 8.05896e-13
6.67116e-01 4.47963e+00 1.23352e-13
6.67116e-01 4.56047e+00 1.68610e-14
7.27206e-01 8.58820e-04 -1.51098e-04
7.27206e-01 4.52415e-03 -7.95961e-04
7.27206e-01 1.11146e-02 -1.95538e-03
7.27206e-01 2.06252e-02 -3.62818e-03
7.27206e-01 3.30468e-02 -5.81184e-03
7.27206e-01 4.83674e-02 -8.50233e-03
7.27206e-01 6.65719e-02 -1.16935e-02
7.27206e-01 8.76427e-02 -1.53762e-02
7.27206e-01 1.11559e-01 -1.95380e-02
7.27206e-01 1.38298e-01 -2.41615e-02
7.27206e-01 1.67832e-01 -2.92242e-02
7.27206e-01 2.00134e-01 -3.46968e-02
7.27206e-01 2.35172e-01 -4.05428e-02
7.27206e-01 2.72911e-01 -4.67172e-02
7.27206e-01 3.13315e-01 -5.31657e-02
7.27206e-01 3.56344e-01 -5.98240e-02
7.27206e-01 4.01956e-01 -6.66172e-02
7.27206e-01 4.50106e-01 -7.34591e-02
7.27206e-01 5.00748e-01 -8.02516e-02
7.27206e-01 5.53832e-01 -8.68847e-02
