2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -3.91077e-06
7.27206e-01 3.13315e-01 -8.29889e-06
7.27206e-01 3.56344e-01 -1.63560e-05
7.27206e-01 4.01956e-01 -3.00610e-05
7.27206e-01 4.50106e-01 -5.16596e-05
7.27206e-01 5.00748e-01 -8.31394e-05
7.27206e-01 5.53832e-01 -1.25401e-04
7.27206e-01 6.09306e-01 -1.77316e-04
7.27206e-01 6.67116e-01 -2.35051e-04
7.27206e-01 7.27206e-01 -2.92159e-04
7.27206e-01 7.89516e-01 -3.40706e-04
7.27206e-01 8.53986e-01 -3.73264e-04
7.27206e-01 9.20552e-01 -3.85020e-04
7.27206e-01 9.89151e-01 -3.75084e-04
7.27206e-01 1.05971e+00 -3.46447e-04
7.27206e-01 1.13217e+00 -3.04729e-04
7.27206e-01 1.20646e+00 -2.56408e-04
7.27206e-01 1.28249e+00 -2.07294e-04
7.27206e-01 1.36021e+00 -1.61647e-04
7.27206e-01 1.43953e+00 -1.21975e-04
7.27206e-01 1.52037e+00 -8.92789e-05
7.27206e-01 1.60266e+00 -6.34881e-05
7.27206e-01 1.68631e+00 -4.38972e-05
7.27206e-01 1.77124e+00 -2.95107e-05
7.27206e-01 1.85738e+00 -1.92757e-05
7.27206e-01 1.94463e+00 -1.22163e-05
7.27206e-01 2.03292e+00 -7.49763e-06
7.27206e-01 2.12215e+00 -4.44537e-06
7.27206e-01 2.21224e+00 -2.53886e-06
7.27206e-01 2.30309e+00 -1.39220e-06
7.27206e-01 2.39463e+00 -7.30353e-07
7.27206e-01 2.48676e+00 -3.65139e-07
7.27206e-01 2.57939e+00 -1.73261e-07
7.27206e-01 2.67243e+00 -7.76984e-08
7.27206e-01 2.76579e+00 -3.27860e-08
7.27206e-01 2.85938e+00 -1.29596e-08
7.27206e-01 2.95311e+00 -4.77714e-09
7.27206e-01 3.04689e+00 -1.63481e-09
7.27206e-01 3.14062e+00 -5.17076e-10
7.27206e-01 3.23421e+00 -1.50493e-10
7.27206e-01 3.32757e+00 -4.01286e-11
7.27206e-01 3.42061e+00 -9.76044e-12
7.27206e-01 3.51324e+00 -2.15568e-12
7.27206e-01 3.60537e+00 -4.30149e-13
7.27206e-01 3.69691e+00 -7.70711e-14
7.27206e-01 3.78776e+00 -1.22918e-14
7.27206e-01 3.87785e+00 -1.71988e-15
7.27206e-01 3.96708e+00 -2.05126e-16
7.27206e-01 4.05537e+00 -1.93962e-17
7.27206e-01 4.14262e+00 -1.08421e-18
7.27206e-01 4.22876e+00 7.06218e-20
7.27206e-01 4.31369e+00 3.37986e-20
7.27206e-01 4.39734e+00 6.56774e-21
7.27206e-01 4.47963e+00 9.63975e-22
7.27206e-01 4.56047e+00 1.19411e-22
7.89516e-01 8.58820e-04 -6.23505e-16
7.89516e-01 4.52415e-03 -7.18864e-16
7.89516e-01 1.11146e-02 -1.99814e-14
7.89516e-01 2.06252e-02 -8.25932e-13
7.89516e-01 3.30468e-02 -1.39550e-11
7.89516e-01 4.83674e-02 -1.36742e-10
7.89516e-01 6.65719e-02 -9.24770e-10
7.89516e-01 8.76427e-02 -4.77529e-09
7.89516e-01 1.11559e-01 -2.00664e-08
7.89516e-01 1.38298e-01 -7.16001e-08
7.89516e-01 1.67832e-01 -2.23454e-07
7.89516e-01 2.00134e-01 -6.23018e-07
7.89516e-01 2.35172e-01 -1.57608e-06
7.89516e-01 2.72911e-01 -3.65916e-06
7.89516e-01 3.13315e-01 -7.86276e-06
7.89516e-01 3.56344e-01 -1.57335e-05
7.89516e-01 4.01956e-01 -2.94452e-05
7.89516e-01 4.50106e-01 -5.16889e-05
7.89516e-01 5.00748e-01 -8.52540e-05
7.89516e-01 5.53832e-01 -1.32223e-04
7.89516e-01 6.09306e-01 -1.92849e-04
7.89516e-01 6.67116e-01 -2.64426e-04
7.89516e-01 7.27206e-01 -3.40706e-04
7.89516e-01 7.89516e-01 -4.12431e-04
7.89516e-01 8.53986e-01 -4.69201e-04
7.89516e-01 9.20552e-01 -5.02220e-04
7.89516e-01 9.89151e-01 -5.06833e-04
7.89516e-01 1.05971e+00 -4.83720e-04
7.89516e-01 1.13217e+00 -4.38266e-04
7.89516e-01 1.20646e+00 -3.78578e-04
7.89516e-01 1.28249e+00 -3.13144e-04
7.89516e-01 1.36021e+00 -2.49051e-04
7.89516e-01 1.43953e+00 -1.91131e-04
7.89516e-01 1.52037e+00 -1.41939e-04
7.89516e-01 1.60266e+00 -1.02204e-04
7.89516e-01 1.68631e+00 -7.14385e-05
7.89516e-01 1.77124e+00 -4.84886e-05
7.89516e-01 1.85738e+00 -3.19450e-05
7.89516e-01 1.94463e+00 -2.04051e-05
7.89516e-01 2.03292e+00 -1.26151e-05
7.89516e-01 2.12215e+00 -7.53136e-06
7.89516e-01 2.21224e+00 -4.32999e-06
7.89516e-01 2.30309e+00 -2.38979e-06
7.89516e-01 2.39463e+00 -1.26173e-06
7.89516e-01 2.48676e+00 -6.34835e-07
7.89516e-01 2.57939e+00 -3.03170e-07
7.89516e-01 2.67243e+00 -1.36839e-07
7.89516e-01 2.76579e+00 -5.81227e-08
7.89516e-01 2.85938e+00 -2.31295e-08
7.89516e-01 2.95311e+00 -8.58474e-09
7.89516e-01 3.04689e+00 -2.95861e-09
7.89516e-01 3.14062e+00 -9.42595e-10
7.89516e-01 3.23421e+00 -2.76400e-10
7.89516e-01 3.32757e+00 -7.42763e-11
7.89516e-01 3.42061e+00 -1.82135e-11
7.89516e-01 3.51324e+00 -4.05737e-12
7.89516e-01 3.60537e+00 -8.17184e-13
7.89516e-01 3.69691e+00 -1.47951e-13
7.89516e-01 3.78776e+00 -2.38893e-14
7.89516e-01 3.87785e+00 -3.39659e-15
7.89516e-01 3.96708e+00 -4.14979e-16
7.89516e-01 4.05537e+00 -4.11105e-17
7.89516e-01 4.14262e+00 -2.69540e-18
7.89516e-01 4.22876e+00 4.90333e-20
7.89516e-01 4.31369e+00 5.38920e-20
7.89516e-01 4.39734e+00 1.13420e-20
7.89516e-01 4.47963e+00 1.71735e-21
7.89516e-01 4.56047e+00 2.16143e-22
8.53986e-01 8.58820e-04 -6.01767e-16
8.53986e-01 4.52415e-03 -6.91598e-16
8.53986e-01 1.11146e-02 -1.71683e-14
8.53986e-01 2.06252e-02 -7.11144e-13
8.53986e-01 3.30468e-02 -1.20194e-11
8.53986e-01 4.83674e-02 -1.17844e-10
8.53986e-01 6.65719e-02 -7.97730e-10
8.53986e-01 8.76427e-02 -4.12545e-09
8.53986e-01 1.11559e-01 -1.73737e-08
8.53986e-01 1.38298e-01 -6.21839e-08
8.53986e-01 1.67832e-01 -1.94881e-07
8.53986e-01 2.00134e-01 -5.46357e-07
8.53986e-01 2.35172e-01 -1.39199e-06
8.53986e-01 2.72911e-01 -3.26087e-06
8.53986e-01 3.13315e-01 -7.08521e-06
8.53986e-01 3.56344e-01 -1.43712e-05
8.53986e-01 4.01956e-01 -2.73379e-05
8.53986e-01 4.50106e-01 -4.89268e-05
8.53986e-01 5.00748e-01 -8.25426e-05
8.53986e-01 5.53832e-01 -1.31390e-04
8.53986e-01 6.09306e-01 -1.97355e-04
8.53986e-01 6.67116e-01 -2.79589e-04
8.53986e-01 7.27206e-01 -3.73264e-04
8.53986e-01 7.89516e-01 -4.69201e-04
8.53986e-01 8.53986e-01 -5.55008e-04
8.53986e-01 9.20552e-01 -6.17820e-04
8.53986e-01 9.89151e-01 -6.47834e-04
8.53986e-01 1.05971e+00 -6.41164e-04
8.53986e-01 1.13217e+00 -6.00718e-04
8.53986e-01 1.20646e+00 -5.34804e-04
8.53986e-01 1.28249e+00 -4.54306e-04
8.53986e-01 1.36021e+00 -3.69780e-04
8.53986e-01 1.43953e+00 -2.89499e-04
8.53986e-01 1.52037e+00 -2.18703e-04
8.53986e-01 1.60266e+00 -1.59817e-04
8.53986e-01 1.68631e+00 -1.13148e-04
8.53986e-01 1.77124e+00 -7.76665e-05
8.53986e-01 1.85738e+00 -5.16835e-05
8.53986e-01 1.94463e+00 -3.33150e-05
8.53986e-01 2.03292e+00 -2.07705e-05
8.53986e-01 2.12215e+00 -1.24988e-05
8.53986e-01 2.21224e+00 -7.24060e-06
8.53986e-01 2.30309e+00 -4.02575e-06
8.53986e-01 2.39463e+00 -2.14093e-06
8.53986e-01 2.48676e+00 -1.08499e-06
8.53986e-01 2.57939e+00 -5.21907e-07
8.53986e-01 2.67243e+00 -2.37295e-07
8.53986e-01 2.76579e+00 -1.01541e-07
8.53986e-01 2.85938e+00 -4.07137e-08
8.53986e-01 2.95311e+00 -1.52284e-08
8.53986e-01 3.04689e+00 -5.28993e-09
8.53986e-01 3.14062e+00 -1.69909e-09
8.53986e-01 3.23421e+00 -5.02421e-10
8.53986e-01 3.32757e+00 -1.36191e-10
8.53986e-01 3.42061e+00 -3.36995e-11
8.53986e-01 3.51324e+00 -7.57919e-12
8.53986e-01 3.60537e+00 -1.54226e-12
8.53986e-01 3.69691e+00 -2.82423e-13
8.53986e-01 3.78776e+00 -4.62121e-14
8.53986e-01 3.87785e+00 -6.68191e-15
8.53986e-01 3.96708e+00 -8.36444e-16
8.53986e-01 4.05537e+00 -8.65717e-17
8.53986e-01 4.14262e+00 -6.42591e-18
8.53986e-01 4.22876e+00 -8.63666e-20
8.53986e-01 4.31369e+00 8.01102e-20
8.53986e-01 4.39734e+00 1.90426e-20
8.53986e-01 4.47963e+00 3.00601e-21
8.53986e-01 4.56047e+00 3.86181e-22
9.20552e-01 8.58820e-04 -5.84312e-16
9.20552e-01 4.52415e-03 -6.57671e-16
9.20552e-01 1.11146e-02 -1.42071e-14
9.20552e-01 2.06252e-02 -5.89214e-13
9.20552e-01 3.30468e-02 -9.96221e-12
9.20552e-01 4.83674e-02 -9.77226e-11
9.20552e-01 6.65719e-02 -6.62068e-10
9.20552e-01 8.76427e-02 -3.42829e-09
9.20552e-01 1.11559e-01 -1.44651e-08
9.20552e-01 1.38298e-01 -5.19110e-08
9.20552e-01 1.67832e-01 -1.63275e-07
9.20552e-01 2.00134e-01 -4.59936e-07
9.20552e-01 2.35172e-01 -1.17905e-06
9.20552e-01 2.72911e-01 -2.78363e-06
9.20552e-01 3.13315e-01 -6.10722e-06
9.20552e-01 3.56344e-01 -1.25358e-05
9.20552e-01 4.01956e-01 -2.41925e-05
9.20552e-01 4.50106e-01 -4.40495e-05
9.20552e-01 5.00748e-01 -7.58406e-05
9.20552e-01 5.53832e-01 -1.23615e-04
9.20552e-01 6.09306e-01 -1.90796e-04
9.20552e-01 6.67116e-01 -2.78731e-04
9.20552e-01 7.27206e-01 -3.85020e-04
9.20552e-01 7.89516e-01 -5.02220e-04
9.20552e-01 8.53986e-01 -6.17820e-04
9.20552e-01 9.20552e-01 -7.16130e-04
9.20552e-01 9.89151e-01 -7.81988e-04
9.20552e-01 1.05971e+00 -8.05062e-04
9.20552e-01 1.13217e+00 -7.82889e-04
9.20552e-01 1.20646e+00 -7.21231e-04
9.20552e-01 1.28249e+00 -6.31746e-04
9.20552e-01 1.36021e+00 -5.28263e-04
9.20552e-01 1.43953e+00 -4.23369e-04
9.20552e-01 1.52037e+00 -3.26356e-04
9.20552e-01 1.60266e+00 -2.42669e-04
9.20552e-01 1.68631e+00 -1.74411e-04
9.20552e-01 1.77124e+00 -1.21307e-04
9.20552e-01 1.85738e+00 -8.16732e-05
9.20552e-01 1.94463e+00 -5.32046e-05
9.20552e-01 2.03292e+00 -3.34939e-05
9.20552e-01 2.12215e+00 -2.03389e-05
9.20552e-01 2.21224e+00 -1.18846e-05
9.20552e-01 2.30309e+00 -6.66328e-06
9.20552e-01 2.39463e+00 -3.57275e-06
9.20552e-01 2.48676e+00 -1.82539e-06
9.20552e-01 2.57939e+00 -8.85218e-07
9.20552e-01 2.67243e+00 -4.05791e-07
9.20552e-01 2.76579e+00 -1.75090e-07
9.20552e-01 2.85938e+00 -7.07988e-08
9.20552e-01 2.95311e+00 -2.67105e-08
9.20552e-01 3.04689e+00 -9.36076e-09
9.20552e-01 3.14062e+00 -3.03397e-09
9.20552e-01 3.23421e+00 -9.05553e-10
9.20552e-01 3.32757e+00 -2.47847e-10
9.20552e-01 3.42061e+00 -6.19461e-11
9.20552e-01 3.51324e+00 -1.40797e-11
9.20552e-01 3.60537e+00 -2.89747e-12
9.20552e-01 3.69691e+00 -5.37199e-13
9.20552e-01 3.78776e+00 -8.91583e-14
9.20552e-01 3.87785e+00 -1.31199e-14
9.20552e-01 3.96708e+00 -1.68289e-15
9.20552e-01 4.05537e+00 -1.81473e-16
9.20552e-01 4.14262e+00 -1.48781e-17
9.20552e-01 4.22876e+00 -5.36436e-19
9.20552e-01 4.31369e+00 1.05495e-19
9.20552e-01 4.39734e+00 3.08800e-20
9.20552e-01 4.47963e+00 5.16502e-21
9.20552e-01 4.56047e+00 6.81694e-22
9.89151e-01 8.58820e-04 -5.41886e-16
9.89151e-01 4.52415e-03 -6.20088e-16
9.89151e-01 1.11146e-02 -1.13424e-14
9.89151e-01 2.06252e-02 -4.72155e-13
9.89151e-01 3.30468e-02 -7.98499e-12
9.89151e-01 4.83674e-02 -7.83609e-11
9.89151e-01 6.65719e-02 -5.31268e-10
9.89151e-01 8.76427e-02 -2.75400e-09
9.89151e-01 1.11559e-01 -1.16388e-08
9.89151e-01 1.38298e-01 -4.18632e-08
9.89151e-01 1.67832e-01 -1.32078e-07
9.89151e-01 2.00134e-01 -3.73579e-07
9.89151e-01 2.35172e-01 -9.62736e-07
9.89151e-01 2.72911e-01 -2.28820e-06
9.89151e-01 3.13315e-01 -5.06238e-06
9.89151e-01 3.56344e-01 -1.04986e-05
9.89151e-01 4.01956e-01 -2.05165e-05
9.89151e-01 4.50106e-01 -3.79234e-05
9.89151e-01 5.00748e-01 -6.64747e-05
9.89151e-01 5.53832e-01 -1.10661e-04
9.89151e-01 6.09306e-01 -1.75048e-04
9.89151e-01 6.67116e-01 -2.63033e-04
9.89151e-01 7.27206e-01 -3.75084e-04
9.89151e-01 7.89516e-01 -5.06833e-04
9.89151e-01 8.53986e-01 -6.47834e-04
9.89151e-01 9.20552e-01 -7.81988e-04
9.89151e-01 9.89151e-01 -8.90303e-04
9.89151e-01 1.05971e+00 -9.55627e-04
9.89151e-01 1.13217e+00 -9.67659e-04
9.89151e-01 1.20646e+00 -9.26009e-04
9.89151e-01 1.28249e+00 -8.39836e-04
9.89151e-01 1.36021e+00 -7.24446e-04
9.89151e-01 1.43953e+00 -5.96665e-04
9.89151e-01 1.52037e+00 -4.70969e-04
9.89151e-01 1.60266e+00 -3.57439e-04
9.89151e-01 1.68631e+00 -2.61490e-04
9.89151e-01 1.77124e+00 -1.84702e-04
9.89151e-01 1.85738e+00 -1.26063e-04
9.89151e-01 1.94463e+00 -8.31322e-05
9.89151e-01 2.03292e+00 -5.29220e-05
9.89151e-01 2.12215e+00 -3.24718e-05
9.89151e-01 2.21224e+00 -1.91617e-05
9.89151e-01 2.30309e+00 -1.08454e-05
9.89151e-01 2.39463e+00 -5.86907e-06
9.89151e-01 2.48676e+00 -3.02610e-06
9.89151e-01 2.57939e+00 -1.48092e-06
9.89151e-01 2.67243e+00 -6.85105e-07
9.89151e-01 2.76579e+00 -2.98354e-07
9.89151e-01 2.85938e+00 -1.21781e-07
9.89151e-01 2.95311e+00 -4.63873e-08
9.89151e-01 3.04689e+00 -1.64166e-08
9.89151e-01 3.14062e+00 -5.37462e-09
9.89151e-01 3.23421e+00 -1.62083e-09
9.89151e-01 3.32757e+00 -4.48369e-10
9.89151e-01 3.42061e+00 -1.13310e-10
9.89151e-01 3.51324e+00 -2.60542e-11
9.89151e-01 3.60537e+00 -5.42806e-12
9.89151e-01 3.69691e+00 -1.01993e-12
9.89151e-01 3.78776e+00 -1.71857e-13
9.89151e-01 3.87785e+00 -2.57549e-14
9.89151e-01 3.96708e+00 -3.38506e-15
9.89151e-01 4.05537e+00 -3.79329e-16
9.89151e-01 4.14262e+00 -3.37419e-17
9.89151e-01 4.22876e+00 -1.78681e-18
9.89151e-01 4.31369e+00 1.03881e-19
9.89151e-01 4.39734e+00 4.77088e-20
9.89151e-01 4.47963e+00 8.68639e-21
9.89151e-01 4.56047e+00 1.18885e-21
1.05971e+00 8.58820e-04 -5.26842e-16
1.05971e+00 4.52415e-03 -5.66454e-16
1.05971e+00 1.11146e-02 -8.79878e-15
1.05971e+00 2.06252e-02 -3.67398e-13
1.05971e+00 3.30468e-02 -6.21516e-12
1.05971e+00 4.83674e-02 -6.10145e-11
1.05971e+00 6.65719e-02 -4.13912e-10
1.05971e+00 8.76427e-02 -2.14764e-09
1.05971e+00 1.11559e-01 -9.08865e-09
1.05971e+00 1.38298e-01 -3.27536e-08
1.05971e+00 1.67832e-01 -1.03609e-07
1.05971e+00 2.00134e-01 -2.94070e-07
1.05971e+00 2.35172e-01 -7.61242e-07
1.05971e+00 2.72911e-01 -1.81963e-06
1.05971e+00 3.13315e-01 -4.05455e-06
1.05971e+00 3.56344e-01 -8.48294e-06
1.05971e+00 4.01956e-01 -1.67567e-05
1.05971e+00 4.50106e-01 -3.13791e-05
1.05971e+00 5.00748e-01 -5.58670e-05
1.05971e+00 5.53832e-01 -9.47377e-05
1.05971e+00 6.09306e-01 -1.53150e-04
1.05971e+00 6.67116e-01 -2.36013e-04
1.05971e+00 7.27206e-01 -3.46447e-04
1.05971e+00 7.89516e-01 -4.83720e-04
1.05971e+00 8.53986e-01 -6.41164e-04
1.05971e+00 9.20552e-01 -8.05062e-04
1.05971e+00 9.89151e-01 -9.55627e-04
1.05971e+00 1.05971e+00 -1.07072e-03
1.05971e+00 1.13217e+00 -1.13161e-03
1.05971e+00 1.20646e+00 -1.12863e-03
1.05971e+00 1.28249e+00 -1.06406e-03
1.05971e+00 1.36021e+00 -9.50893e-04
1.05971e+00 1.43953e+00 -8.08247e-04
1.05971e+00 1.52037e+00 -6.55858e-04
1.05971e+00 1.60266e+00 -5.09856e-04
1.05971e+00 1.68631e+00 -3.80836e-04
1.05971e+00 1.77124e+00 -2.73918e-04
1.05971e+00 1.85738e+00 -1.89955e-04
1.05971e+00 1.94463e+00 -1.27055e-04
1.05971e+00 2.03292e+00 -8.19307e-05
1.05971e+00 2.12215e+00 -5.08719e-05
1.05971e+00 2.21224e+00 -3.03570e-05
1.05971e+00 2.30309e+00 -1.73665e-05
1.05971e+00 2.39463e+00 -9.49615e-06
1.05971e+00 2.48676e+00 -4.94650e-06
1.05971e+00 2.57939e+00 -2.44544e-06
1.05971e+00 2.67243e+00 -1.14289e-06
1.05971e+00 2.76579e+00 -5.02856e-07
1.05971e+00 2.85938e+00 -2.07404e-07
1.05971e+00 2.95311e+00 -7.98443e-08
1.05971e+00 3.04689e+00 -2.85650e-08
1.05971e+00 3.14062e+00 -9.45618e-09
1.05971e+00 3.23421e+00 -2.88436e-09
1.05971e+00 3.32757e+00 -8.07314e-10
1.05971e+00 3.42061e+00 -2.06514e-10
1.05971e+00 3.51324e+00 -4.80900e-11
1.05971e+00 3.60537e+00 -1.01538e-11
1.05971e+00 3.69691e+00 -1.93556e-12
1.05971e+00 3.78776e+00 -3.31419e-13
1.05971e+00 3.87785e+00 -5.06149e-14
1.05971e+00 3.96708e+00 -6.81630e-15
1.05971e+00 4.05537e+00 -7.91902e-16
1.05971e+00 4.14262e+00 -7.54174e-17
1.05971e+00 4.22876e+00 -4.98057e-18
1.05971e+00 4.31369e+00 -1.65807e-21
1.05971e+00 4.39734e+00 6.81477e-20
1.05971e+00 4.47963e+00 1.42090e-20
1.05971e+00 4.56047e+00 2.04555e-21
1.13217e+00 8.58820e-04 -4.88957e-16
1.13217e+00 4.52415e-03 -5.18930e-16
1.13217e+00 1.11146e-02 -6.62717e-15
1.13217e+00 2.06252e-02 -2.78534e-13
1.13217e+00 3.30468e-02 -4.71377e-12
1.13217e+00 4.83674e-02 -4.62895e-11
1.13217e+00 6.65719e-02 -3.14179e-10
1.13217e+00 8.76427e-02 -1.63144e-09
1.13217e+00 1.11559e-01 -6.91211e-09
1.13217e+00 1.38298e-01 -2.49504e-08
1.13217e+00 1.67832e-01 -7.90996e-08
1.13217e+00 2.00134e-01 -2.25166e-07
1.13217e+00 2.35172e-01 -5.85090e-07
1.13217e+00 2.72911e-01 -1.40534e-06
1.13217e+00 3.13315e-01 -3.15040e-06
1.13217e+00 3.56344e-01 -6.64081e-06
1.13217e+00 4.01956e-01 -1.32386e-05
1.13217e+00 4.50106e-01 -2.50682e-05
1.13217e+00 5.00748e-01 -4.52319e-05
1.13217e+00 5.53832e-01 -7.79372e-05
1.13217e+00 6.09306e-01 -1.28395e-04
1.13217e+00 6.67116e-01 -2.02305e-04
1.13217e+00 7.27206e-01 -3.04729e-04
1.13217e+00 7.89516e-01 -4.38266e-04
1.13217e+00 8.53986e-01 -6.00718e-04
1.13217e+00 9.20552e-01 -7.82889e-04
1.13217e+00 9.89151e-01 -9.67659e-04
1.13217e+00 1.05971e+00 -1.13161e-03
1.13217e+00 1.13217e+00 -1.24973e-03
1.13217e+00 1.20646e+00 -1.30223e-03
1.13217e+00 1.28249e+00 -1.28066e-03
1.13217e+00 1.36021e+00 -1.19052e-03
1.13217e+00 1.43953e+00 -1.04891e-03
1.13217e+00 1.52037e+00 -8.78779e-04
1.13217e+00 1.60266e+00 -7.02565e-04
1.13217e+00 1.68631e+00 -5.37735e-04
1.13217e+00 1.77124e+00 -3.95066e-04
1.13217e+00 1.85738e+00 -2.79110e-04
1.13217e+00 1.94463e+00 -1.89791e-04
1.13217e+00 2.03292e+00 -1.24216e-04
1.13217e+00 2.12215e+00 -7.81844e-05
1.13217e+00 2.21224e+00 -4.72520e-05
1.13217e+00 2.30309e+00 -2.73602e-05
1.13217e+00 2.39463e+00 -1.51363e-05
1.13217e+00 2.48676e+00 -7.97496e-06
1.13217e+00 2.57939e+00 -3.98747e-06
1.13217e+00 2.67243e+00 -1.88475e-06
1.13217e+00 2.76579e+00 -8.38749e-07
1.13217e+00 2.85938e+00 -3.49950e-07
1.13217e+00 2.95311e+00 -1.36305e-07
1.13217e+00 3.04689e+00 -4.93496e-08
1.13217e+00 3.14062e+00 -1.65372e-08
1.13217e+00 3.23421e+00 -5.10770e-09
1.13217e+00 3.32757e+00 -1.44811e-09
1.13217e+00 3.42061e+00 -3.75379e-10
1.13217e+00 3.51324e+00 -8.86263e-11
1.13217e+00 3.60537e+00 -1.89855e-11
1.13217e+00 3.69691e+00 -3.67548e-12
1.13217e+00 3.78776e+00 -6.40120e-13
1.13217e+00 3.87785e+00 -9.96913e-14
1.13217e+00 3.96708e+00 -1.37554e-14
1.13217e+00 4.05537e+00 -1.65341e-15
1.13217e+00 4.14262e+00 -1.66907e-16
1.13217e+00 4.22876e+00 -1.27656e-17
1.13217e+00 4.31369e+00 -4.15795e-19
1.13217e+00 4.39734e+00 8.31533e-20
1.13217e+00 4.47963e+00 2.23214e-20
1.13217e+00 4.56047e+00 3.46040e-21
1.20646e+00 8.58820e-04 -4.57176e-16
1.20646e+00 4.52415e-03 -4.64386e-16
1.20646e+00 1.11146e-02 -4.87813e-15
1.20646e+00 2.06252e-02 -2.06354e-13
1.20646e+00 3.30468e-02 -3.49283e-12
1.20646e+00 4.83674e-02 -3.43090e-11
1.20646e+00 6.65719e-02 -2.32963e-10
1.20646e+00 8.76427e-02 -1.21052e-09
1.20646e+00 1.11559e-01 -5.13373e-09
1.20646e+00 1.38298e-01 -1.85565e-08
1.20646e+00 1.67832e-01 -5.89393e-08
1.20646e+00 2.00134e-01 -1.68193e-07
1.20646e+00 2.35172e-01 -4.38452e-07
1.20646e+00 2.72911e-01 -1.05743e-06
1.20646e+00 3.13315e-01 -2.38266e-06
1.20646e+00 3.56344e-01 -5.05441e-06
1.20646e+00 4.01956e-01 -1.01547e-05
1.20646e+00 4.50106e-01 -1.94111e-05
1.20646e+00 5.00748e-01 -3.54260e-05
1.20646e+00 5.53832e-01 -6.18801e-05
1.20646e+00 6.09306e-01 -1.03613e-04
1.20646e+00 6.67116e-01 -1.66427e-04
1.20646e+00 7.27206e-01 -2.56408e-04
1.20646e+00 7.89516e-01 -3.78578e-04
1.20646e+00 8.53986e-01 -5.34804e-04
1.20646e+00 9.20552e-01 -7.21231e-04
1.20646e+00 9.89151e-01 -9.26009e-04
1.20646e+00 1.05971e+00 -1.12863e-03
1.20646e+00 1.13217e+00 -1.30223e-03
1.20646e+00 1.20646e+00 -1.41935e-03
1.20646e+00 1.28249e+00 -1.45969e-03
1.20646e+00 1.36021e+00 -1.41660e-03
1.20646e+00 1.43953e+00 -1.29920e-03
1.20646e+00 1.52037e+00 -1.12887e-03
1.20646e+00 1.60266e+00 -9.32241e-04
1.20646e+00 1.68631e+00 -7.34119e-04
1.20646e+00 1.77124e+00 -5.52910e-04
1.20646e+00 1.85738e+00 -3.99207e-04
1.20646e+00 1.94463e+00 -2.76713e-04
1.20646e+00 2.03292e+00 -1.84240e-04
1.20646e+00 2.12215e+00 -1.17789e-04
1.20646e+00 2.21224e+00 -7.22249e-05
1.20646e+00 2.30309e+00 -4.23947e-05
1.20646e+00 2.39463e+00 -2.37628e-05
1.20646e+00 2.48676e+00 -1.26807e-05
1.20646e+00 2.57939e+00 -6.42048e-06
1.20646e+00 2.67243e+00 -3.07296e-06
1.20646e+00 2.76579e+00 -1.38480e-06
1.20646e+00 2.85938e+00 -5.85147e-07
1.20646e+00 2.95311e+00 -2.30864e-07
1.20646e+00 3.04689e+00 -8.46859e-08
1.20646e+00 3.14062e+00 -2.87602e-08
1.20646e+00 3.23421e+00 -9.00517e-09
1.20646e+00 3.32757e+00 -2.58917e-09
