2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 8.58820e-04 2.48044e-16
3.56344e-01 4.52415e-03 1.15286e-15
3.56344e-01 1.11146e-02 1.99235e-13
3.56344e-01 2.06252e-02 8.10909e-12
3.56344e-01 3.30468e-02 1.36677e-10
3.56344e-01 4.83674e-02 1.33396e-09
3.56344e-01 6.65719e-02 8.96179e-09
3.56344e-01 8.76427e-02 4.58043e-08
3.56344e-01 1.11559e-01 1.89617e-07
3.56344e-01 1.38298e-01 6.62631e-07
3.56344e-01 1.67832e-01 2.01103e-06
3.56344e-01 2.00134e-01 5.40757e-06
3.56344e-01 2.35172e-01 1.30697e-05
3.56344e-01 2.72911e-01 2.86920e-05
3.56344e-01 3.13315e-01 5.76611e-05
3.56344e-01 3.56344e-01 1.06715e-04
3.56344e-01 4.01956e-01 1.82754e-04
3.56344e-01 4.50106e-01 2.90805e-04
3.56344e-01 5.00748e-01 4.31623e-04
3.56344e-01 5.53832e-01 5.99878e-04
3.56344e-01 6.09306e-01 7.83886e-04
3.56344e-01 6.67116e-01 9.67334e-04
3.56344e-01 7.27206e-01 1.13251e-03
3.56344e-01 7.89516e-01 1.26394e-03
3.56344e-01 8.53986e-01 1.35112e-03
3.56344e-01 9.20552e-01 1.38974e-03
3.56344e-01 9.89151e-01 1.38129e-03
3.56344e-01 1.05971e+00 1.33164e-03
3.56344e-01 1.13217e+00 1.24922e-03
3.56344e-01 1.20646e+00 1.14332e-03
3.56344e-01 1.28249e+00 1.02289e-03
3.56344e-01 1.36021e+00 8.95732e-04
3.56344e-01 1.43953e+00 7.68212e-04
3.56344e-01 1.52037e+00 6.45212e-04
3.56344e-01 1.60266e+00 5.30266e-04
3.56344e-01 1.68631e+00 4.25775e-04
3.56344e-01 1.77124e+00 3.33218e-04
3.56344e-01 1.85738e+00 2.53348e-04
3.56344e-01 1.94463e+00 1.86330e-04
3.56344e-01 2.03292e+00 1.31844e-04
3.56344e-01 2.12215e+00 8.91487e-05
3.56344e-01 2.21224e+00 5.71266e-05
3.56344e-01 2.30309e+00 3.43444e-05
3.56344e-01 2.39463e+00 1.91381e-05
3.56344e-01 2.48676e+00 9.74239e-06
3.56344e-01 2.57939e+00 4.45321e-06
3.56344e-01 2.67243e+00 1.79087e-06
3.56344e-01 2.76579e+00 6.18543e-07
3.56344e-01 2.85938e+00 1.78281e-07
3.56344e-01 2.95311e+00 4.13766e-08
3.56344e-01 3.04689e+00 7.34443e-09
3.56344e-01 3.14062e+00 8.87983e-10
3.56344e-01 3.23421e+00 3.06501e-11
3.56344e-01 3.32757e+00 -2.22144e-11
3.56344e-01 3.42061e+00 -1.04762e-11
3.56344e-01 3.51324e+00 -3.70842e-12
3.56344e-01 3.60537e+00 -1.19690e-12
3.56344e-01 3.69691e+00 -3.59191e-13
3.56344e-01 3.78776e+00 -1.00034e-13
3.56344e-01 3.87785e+00 -2.57533e-14
3.56344e-01 3.96708e+00 -6.10684e-15
3.56344e-01 4.05537e+00 -1.33006e-15
3.56344e-01 4.14262e+00 -2.65578e-16
3.56344e-01 4.22876e+00 -4.85779e-17
3.56344e-01 4.31369e+00 -8.14150e-18
3.56344e-01 4.39734e+00 -1.25169e-18
3.56344e-01 4.47963e+00 -1.76891e-19
3.56344e-01 4.56047e+00 -2.30442e-20
4.01956e-01 8.58820e-04 2.88711e-16
4.01956e-01 4.52415e-03 1.30487e-15
4.01956e-01 1.11146e-02 2.22517e-13
4.01956e-01 2.06252e-02 9.05769e-12
4.01956e-01 3.30468e-02 1.52743e-10
4.01956e-01 4.83674e-02 1.49221e-09
4.01956e-01 6.65719e-02 1.00411e-08
4.01956e-01 8.76427e-02 5.14482e-08
4.01956e-01 1.11559e-01 2.13751e-07
4.01956e-01 1.38298e-01 7.50711e-07
4.01956e-01 1.67832e-01 2.29353e-06
4.01956e-01 2.00134e-01 6.22004e-06
4.01956e-01 2.35172e-01 1.51936e-05
4.01956e-01 2.72911e-01 3.37845e-05
4.01956e-01 3.13315e-01 6.89229e-05
4.01956e-01 3.56344e-01 1.29763e-04
4.01956e-01 4.01956e-01 2.26493e-04
4.01956e-01 4.50106e-01 3.67881e-04
4.01956e-01 5.00748e-01 5.57912e-04
4.01956e-01 5.53832e-01 7.92626e-04
4.01956e-01 6.09306e-01 1.05861e-03
4.01956e-01 6.67116e-01 1.33421e-03
4.01956e-01 7.27206e-01 1.59348e-03
4.01956e-01 7.89516e-01 1.81147e-03
4.01956e-01 8.53986e-01 1.96905e-03
4.01956e-01 9.20552e-01 2.05582e-03
4.01956e-01 9.89151e-01 2.07046e-03
4.01956e-01 1.05971e+00 2.01926e-03
4.01956e-01 1.13217e+00 1.91349e-03
4.01956e-01 1.20646e+00 1.76673e-03
4.01956e-01 1.28249e+00 1.59278e-03
4.01956e-01 1.36021e+00 1.40416e-03
4.01956e-01 1.43953e+00 1.21138e-03
4.01956e-01 1.52037e+00 1.02277e-03
4.01956e-01 1.60266e+00 8.44511e-04
4.01956e-01 1.68631e+00 6.80981e-04
4.01956e-01 1.77124e+00 5.35023e-04
4.01956e-01 1.85738e+00 4.08249e-04
4.01956e-01 1.94463e+00 3.01270e-04
4.01956e-01 2.03292e+00 2.13857e-04
4.01956e-01 2.12215e+00 1.45047e-04
4.01956e-01 2.21224e+00 9.32216e-05
4.01956e-01 2.30309e+00 5.62066e-05
4.01956e-01 2.39463e+00 3.14095e-05
4.01956e-01 2.48676e+00 1.60341e-05
4.01956e-01 2.57939e+00 7.34952e-06
4.01956e-01 2.67243e+00 2.96383e-06
4.01956e-01 2.76579e+00 1.02650e-06
4.01956e-01 2.85938e+00 2.96688e-07
4.01956e-01 2.95311e+00 6.90500e-08
4.01956e-01 3.04689e+00 1.22925e-08
4.01956e-01 3.14062e+00 1.49198e-09
4.01956e-01 3.23421e+00 5.27866e-11
4.01956e-01 3.32757e+00 -3.68366e-11
4.01956e-01 3.42061e+00 -1.74229e-11
4.01956e-01 3.51324e+00 -6.16463e-12
4.01956e-01 3.60537e+00 -1.98788e-12
4.01956e-01 3.69691e+00 -5.96067e-13
4.01956e-01 3.78776e+00 -1.65897e-13
4.01956e-01 3.87785e+00 -4.26922e-14
4.01956e-01 3.96708e+00 -1.01219e-14
4.01956e-01 4.05537e+00 -2.20464e-15
4.01956e-01 4.14262e+00 -4.40312e-16
4.01956e-01 4.22876e+00 -8.05678e-17
4.01956e-01 4.31369e+00 -1.35089e-17
4.01956e-01 4.39734e+00 -2.07794e-18
4.01956e-01 4.47963e+00 -2.93813e-19
4.01956e-01 4.56047e+00 -3.82971e-20
4.50106e-01 8.58820e-04 3.48560e-16
4.50106e-01 4.52415e-03 1.40712e-15
4.50106e-01 1.11146e-02 2.31102e-13
4.50106e-01 2.06252e-02 9.40709e-12
4.50106e-01 3.30468e-02 1.58715e-10
4.50106e-01 4.83674e-02 1.55200e-09
4.50106e-01 6.65719e-02 1.04599e-08
4.50106e-01 8.76427e-02 5.37254e-08
4.50106e-01 1.11559e-01 2.24006e-07
4.50106e-01 1.38298e-01 7.90623e-07
4.50106e-01 1.67832e-01 2.43144e-06
4.50106e-01 2.00134e-01 6.65039e-06
4.50106e-01 2.35172e-01 1.64188e-05
4.50106e-01 2.72911e-01 3.69859e-05
4.50106e-01 3.13315e-01 7.66243e-05
4.50106e-01 3.56344e-01 1.46850e-04
4.50106e-01 4.01956e-01 2.61497e-04
4.50106e-01 4.50106e-01 4.34147e-04
4.50106e-01 5.00748e-01 6.73973e-04
4.50106e-01 5.53832e-01 9.80998e-04
4.50106e-01 6.09306e-01 1.34261e-03
4.50106e-01 6.67116e-01 1.73327e-03
4.50106e-01 7.27206e-01 2.11823e-03
4.50106e-01 7.89516e-01 2.46035e-03
4.50106e-01 8.53986e-01 2.72762e-03
4.50106e-01 9.20552e-01 2.89883e-03
4.50106e-01 9.89151e-01 2.96594e-03
4.50106e-01 1.05971e+00 2.93308e-03
4.50106e-01 1.13217e+00 2.81343e-03
4.50106e-01 1.20646e+00 2.62535e-03
4.50106e-01 1.28249e+00 2.38886e-03
4.50106e-01 1.36021e+00 2.12308e-03
4.50106e-01 1.43953e+00 1.84470e-03
4.50106e-01 1.52037e+00 1.56734e-03
4.50106e-01 1.60266e+00 1.30150e-03
4.50106e-01 1.68631e+00 1.05485e-03
4.50106e-01 1.77124e+00 8.32640e-04
4.50106e-01 1.85738e+00 6.38095e-04
4.50106e-01 1.94463e+00 4.72793e-04
4.50106e-01 2.03292e+00 3.36899e-04
4.50106e-01 2.12215e+00 2.29336e-04
4.50106e-01 2.21224e+00 1.47916e-04
4.50106e-01 2.30309e+00 8.94912e-05
4.50106e-01 2.39463e+00 5.01787e-05
4.50106e-01 2.48676e+00 2.57010e-05
4.50106e-01 2.57939e+00 1.18196e-05
4.50106e-01 2.67243e+00 4.78218e-06
4.50106e-01 2.76579e+00 1.66173e-06
4.50106e-01 2.85938e+00 4.81872e-07
4.50106e-01 2.95311e+00 1.12522e-07
4.50106e-01 3.04689e+00 2.01015e-08
4.50106e-01 3.14062e+00 2.45092e-09
4.50106e-01 3.23421e+00 8.91896e-11
4.50106e-01 3.32757e+00 -5.95847e-11
4.50106e-01 3.42061e+00 -2.82827e-11
4.50106e-01 3.51324e+00 -1.00020e-11
4.50106e-01 3.60537e+00 -3.22191e-12
4.50106e-01 3.69691e+00 -9.65124e-13
4.50106e-01 3.78776e+00 -2.68401e-13
4.50106e-01 3.87785e+00 -6.90357e-14
4.50106e-01 3.96708e+00 -1.63641e-14
4.50106e-01 4.05537e+00 -3.56439e-15
4.50106e-01 4.14262e+00 -7.12060e-16
4.50106e-01 4.22876e+00 -1.30345e-16
4.50106e-01 4.31369e+00 -2.18665e-17
4.50106e-01 4.39734e+00 -3.36547e-18
4.50106e-01 4.47963e+00 -4.76165e-19
4.50106e-01 4.56047e+00 -6.21057e-20
5.00748e-01 8.58820e-04 4.11905e-16
5.00748e-01 4.52415e-03 1.42957e-15
5.00748e-01 1.11146e-02 2.24517e-13
5.00748e-01 2.06252e-02 9.13781e-12
5.00748e-01 3.30468e-02 1.54244e-10
5.00748e-01 4.83674e-02 1.50963e-09
5.00748e-01 6.65719e-02 1.01896e-08
5.00748e-01 8.76427e-02 5.24586e-08
5.00748e-01 1.11559e-01 2.19466e-07
5.00748e-01 1.38298e-01 7.78261e-07
5.00748e-01 1.67832e-01 2.40861e-06
5.00748e-01 2.00134e-01 6.64225e-06
5.00748e-01 2.35172e-01 1.65694e-05
5.00748e-01 2.72911e-01 3.78029e-05
5.00748e-01 3.13315e-01 7.95201e-05
5.00748e-01 3.56344e-01 1.55142e-04
5.00748e-01 4.01956e-01 2.81944e-04
5.00748e-01 4.50106e-01 4.78822e-04
5.00748e-01 5.00748e-01 7.61825e-04
5.00748e-01 5.53832e-01 1.13803e-03
5.00748e-01 6.09306e-01 1.59963e-03
5.00748e-01 6.67116e-01 2.12087e-03
5.00748e-01 7.27206e-01 2.66006e-03
5.00748e-01 7.89516e-01 3.16676e-03
5.00748e-01 8.53986e-01 3.59198e-03
5.00748e-01 9.20552e-01 3.89778e-03
5.00748e-01 9.89151e-01 4.06313e-03
5.00748e-01 1.05971e+00 4.08506e-03
5.00748e-01 1.13217e+00 3.97571e-03
5.00748e-01 1.20646e+00 3.75731e-03
5.00748e-01 1.28249e+00 3.45697e-03
5.00748e-01 1.36021e+00 3.10231e-03
5.00748e-01 1.43953e+00 2.71863e-03
5.00748e-01 1.52037e+00 2.32739e-03
5.00748e-01 1.60266e+00 1.94573e-03
5.00748e-01 1.68631e+00 1.58664e-03
5.00748e-01 1.77124e+00 1.25938e-03
5.00748e-01 1.85738e+00 9.70096e-04
5.00748e-01 1.94463e+00 7.22243e-04
5.00748e-01 2.03292e+00 5.16988e-04
5.00748e-01 2.12215e+00 3.53454e-04
5.00748e-01 2.21224e+00 2.28923e-04
5.00748e-01 2.30309e+00 1.39065e-04
5.00748e-01 2.39463e+00 7.82862e-05
5.00748e-01 2.48676e+00 4.02552e-05
5.00748e-01 2.57939e+00 1.85851e-05
5.00748e-01 2.67243e+00 7.54870e-06
5.00748e-01 2.76579e+00 2.63323e-06
5.00748e-01 2.85938e+00 7.66553e-07
5.00748e-01 2.95311e+00 1.79700e-07
5.00748e-01 3.04689e+00 3.22341e-08
5.00748e-01 3.14062e+00 3.95123e-09
5.00748e-01 3.23421e+00 1.48392e-10
5.00748e-01 3.32757e+00 -9.43511e-11
5.00748e-01 3.42061e+00 -4.49777e-11
5.00748e-01 3.51324e+00 -1.58971e-11
5.00748e-01 3.60537e+00 -5.11464e-12
5.00748e-01 3.69691e+00 -1.53027e-12
5.00748e-01 3.78776e+00 -4.25162e-13
5.00748e-01 3.87785e+00 -1.09287e-13
5.00748e-01 3.96708e+00 -2.58975e-14
5.00748e-01 4.05537e+00 -5.64100e-15
5.00748e-01 4.14262e+00 -1.12720e-15
5.00748e-01 4.22876e+00 -2.06432e-16
5.00748e-01 4.31369e+00 -3.46512e-17
5.00748e-01 4.39734e+00 -5.33677e-18
5.00748e-01 4.47963e+00 -7.55627e-19
5.00748e-01 4.56047e+00 -9.86297e-20
5.53832e-01 8.58820e-04 4.57338e-16
5.53832e-01 4.52415e-03 1.39323e-15
5.53832e-01 1.11146e-02 2.05355e-13
5.53832e-01 2.06252e-02 8.35493e-12
5.53832e-01 3.30468e-02 1.41089e-10
5.53832e-01 4.83674e-02 1.38202e-09
5.53832e-01 6.65719e-02 9.34116e-09
5.53832e-01 8.76427e-02 4.81933e-08
5.53832e-01 1.11559e-01 2.02253e-07
5.53832e-01 1.38298e-01 7.20362e-07
5.53832e-01 1.67832e-01 2.24257e-06
5.53832e-01 2.00134e-01 6.23198e-06
5.53832e-01 2.35172e-01 1.56982e-05
5.53832e-01 2.72911e-01 3.62500e-05
5.53832e-01 3.13315e-01 7.73757e-05
5.53832e-01 3.56344e-01 1.53593e-04
5.53832e-01 4.01956e-01 2.84779e-04
5.53832e-01 4.50106e-01 4.94729e-04
5.53832e-01 5.00748e-01 8.07098e-04
5.53832e-01 5.53832e-01 1.23862e-03
5.53832e-01 6.09306e-01 1.79095e-03
5.53832e-01 6.67116e-01 2.44402e-03
5.53832e-01 7.27206e-01 3.15438e-03
5.53832e-01 7.89516e-01 3.86055e-03
5.53832e-01 8.53986e-01 4.49461e-03
5.53832e-01 9.20552e-01 4.99597e-03
5.53832e-01 9.89151e-01 5.32259e-03
5.53832e-01 1.05971e+00 5.45636e-03
5.53832e-01 1.13217e+00 5.40226e-03
5.53832e-01 1.20646e+00 5.18302e-03
5.53832e-01 1.28249e+00 4.83203e-03
5.53832e-01 1.36021e+00 4.38668e-03
5.53832e-01 1.43953e+00 3.88339e-03
5.53832e-01 1.52037e+00 3.35453e-03
5.53832e-01 1.60266e+00 2.82700e-03
5.53832e-01 1.68631e+00 2.32197e-03
5.53832e-01 1.77124e+00 1.85521e-03
5.53832e-01 1.85738e+00 1.43774e-03
5.53832e-01 1.94463e+00 1.07648e-03
5.53832e-01 2.03292e+00 7.74668e-04
5.53832e-01 2.12215e+00 5.32321e-04
5.53832e-01 2.21224e+00 3.46461e-04
5.53832e-01 2.30309e+00 2.11470e-04
5.53832e-01 2.39463e+00 1.19602e-04
5.53832e-01 2.48676e+00 6.17828e-05
5.53832e-01 2.57939e+00 2.86539e-05
5.53832e-01 2.67243e+00 1.16911e-05
5.53832e-01 2.76579e+00 4.09669e-06
5.53832e-01 2.85938e+00 1.19798e-06
5.53832e-01 2.95311e+00 2.82119e-07
5.53832e-01 3.04689e+00 5.08477e-08
5.53832e-01 3.14062e+00 6.27147e-09
5.53832e-01 3.23421e+00 2.43870e-10
5.53832e-01 3.32757e+00 -1.46704e-10
5.53832e-01 3.42061e+00 -7.02956e-11
5.53832e-01 3.51324e+00 -2.48309e-11
5.53832e-01 3.60537e+00 -7.97777e-12
5.53832e-01 3.69691e+00 -2.38356e-12
5.53832e-01 3.78776e+00 -6.61473e-13
5.53832e-01 3.87785e+00 -1.69896e-13
5.53832e-01 3.96708e+00 -4.02437e-14
5.53832e-01 4.05537e+00 -8.76557e-15
5.53832e-01 4.14262e+00 -1.75203e-15
5.53832e-01 4.22876e+00 -3.21020e-16
5.53832e-01 4.31369e+00 -5.39213e-17
5.53832e-01 4.39734e+00 -8.31106e-18
5.53832e-01 4.47963e+00 -1.17774e-18
5.53832e-01 4.56047e+00 -1.53859e-19
6.09306e-01 8.58820e-04 5.15320e-16
6.09306e-01 4.52415e-03 1.31780e-15
6.09306e-01 1.11146e-02 1.78037e-13
6.09306e-01 2.06252e-02 7.23867e-12
6.09306e-01 3.30468e-02 1.22285e-10
6.09306e-01 4.83674e-02 1.19870e-09
6.09306e-01 6.65719e-02 8.11211e-09
6.09306e-01 8.76427e-02 4.19325e-08
6.09306e-01 1.11559e-01 1.76473e-07
6.09306e-01 1.38298e-01 6.31015e-07
6.09306e-01 1.67832e-01 1.97488e-06
6.09306e-01 2.00134e-01 5.52639e-06
6.09306e-01 2.35172e-01 1.40450e-05
6.09306e-01 2.72911e-01 3.27944e-05
6.09306e-01 3.13315e-01 7.09558e-05
6.09306e-01 3.56344e-01 1.43157e-04
6.09306e-01 4.01956e-01 2.70543e-04
6.09306e-01 4.50106e-01 4.80427e-04
6.09306e-01 5.00748e-01 8.03363e-04
6.09306e-01 5.53832e-01 1.26680e-03
6.09306e-01 6.09306e-01 1.88573e-03
6.09306e-01 6.67116e-01 2.65258e-03
6.09306e-01 7.27206e-01 3.53047e-03
6.09306e-01 7.89516e-01 4.45394e-03
6.09306e-01 8.53986e-01 5.33881e-03
6.09306e-01 9.20552e-01 6.09869e-03
6.09306e-01 9.89151e-01 6.66234e-03
6.09306e-01 1.05971e+00 6.98596e-03
6.09306e-01 1.13217e+00 7.05728e-03
6.09306e-01 1.20646e+00 6.89214e-03
6.09306e-01 1.28249e+00 6.52633e-03
6.09306e-01 1.36021e+00 6.00637e-03
6.09306e-01 1.43953e+00 5.38154e-03
6.09306e-01 1.52037e+00 4.69831e-03
6.09306e-01 1.60266e+00 3.99710e-03
6.09306e-01 1.68631e+00 3.31108e-03
6.09306e-01 1.77124e+00 2.66602e-03
6.09306e-01 1.85738e+00 2.08085e-03
6.09306e-01 1.94463e+00 1.56832e-03
6.09306e-01 2.03292e+00 1.13566e-03
6.09306e-01 2.12215e+00 7.85018e-04
6.09306e-01 2.21224e+00 5.13846e-04
6.09306e-01 2.30309e+00 3.15373e-04
6.09306e-01 2.39463e+00 1.79333e-04
6.09306e-01 2.48676e+00 9.31323e-05
6.09306e-01 2.57939e+00 4.34214e-05
6.09306e-01 2.67243e+00 1.78094e-05
6.09306e-01 2.76579e+00 6.27325e-06
6.09306e-01 2.85938e+00 1.84407e-06
6.09306e-01 2.95311e+00 4.36565e-07
6.09306e-01 3.04689e+00 7.91192e-08
6.09306e-01 3.14062e+00 9.82777e-09
6.09306e-01 3.23421e+00 3.96904e-10
6.09306e-01 3.32757e+00 -2.24582e-10
6.09306e-01 3.42061e+00 -1.08275e-10
6.09306e-01 3.51324e+00 -3.82238e-11
6.09306e-01 3.60537e+00 -1.22613e-11
6.09306e-01 3.69691e+00 -3.65740e-12
6.09306e-01 3.78776e+00 -1.01358e-12
6.09306e-01 3.87785e+00 -2.60078e-13
6.09306e-01 3.96708e+00 -6.15724e-14
6.09306e-01 4.05537e+00 -1.34097e-14
6.09306e-01 4.14262e+00 -2.68094e-15
6.09306e-01 4.22876e+00 -4.91483e-16
6.09306e-01 4.31369e+00 -8.26139e-17
6.09306e-01 4.39734e+00 -1.27445e-17
6.09306e-01 4.47963e+00 -1.80770e-18
6.09306e-01 4.56047e+00 -2.36390e-19
6.67116e-01 8.58820e-04 5.61511e-16
6.67116e-01 4.52415e-03 1.21974e-15
6.67116e-01 1.11146e-02 1.47301e-13
6.67116e-01 2.06252e-02 5.98322e-12
6.67116e-01 3.30468e-02 1.01108e-10
6.67116e-01 4.83674e-02 9.91751e-10
6.67116e-01 6.65719e-02 6.71879e-09
6.67116e-01 8.76427e-02 3.47883e-08
6.67116e-01 1.11559e-01 1.46766e-07
6.67116e-01 1.38298e-01 5.26598e-07
6.67116e-01 1.67832e-01 1.65578e-06
6.67116e-01 2.00134e-01 4.66196e-06
6.67116e-01 2.35172e-01 1.19418e-05
6.67116e-01 2.72911e-01 2.81611e-05
6.67116e-01 3.13315e-01 6.16794e-05
6.67116e-01 3.56344e-01 1.26296e-04
6.67116e-01 4.01956e-01 2.42914e-04
6.67116e-01 4.50106e-01 4.40322e-04
6.67116e-01 5.00748e-01 7.53839e-04
6.67116e-01 5.53832e-01 1.22051e-03
6.67116e-01 6.09306e-01 1.87014e-03
6.67116e-01 6.67116e-01 2.71317e-03
6.67116e-01 7.27206e-01 3.72888e-03
6.67116e-01 7.89516e-01 4.85924e-03
6.67116e-01 8.53986e-01 6.01304e-03
6.67116e-01 9.20552e-01 7.08116e-03
6.67116e-01 9.89151e-01 7.95844e-03
6.67116e-01 1.05971e+00 8.56446e-03
6.67116e-01 1.13217e+00 8.85621e-03
6.67116e-01 1.20646e+00 8.83020e-03
6.67116e-01 1.28249e+00 8.51586e-03
6.67116e-01 1.36021e+00 7.96445e-03
6.67116e-01 1.43953e+00 7.23763e-03
6.67116e-01 1.52037e+00 6.39824e-03
6.67116e-01 1.60266e+00 5.50419e-03
6.67116e-01 1.68631e+00 4.60523e-03
6.67116e-01 1.77124e+00 3.74174e-03
6.67116e-01 1.85738e+00 2.94479e-03
6.67116e-01 1.94463e+00 2.23662e-03
6.67116e-01 2.03292e+00 1.63134e-03
6.67116e-01 2.12215e+00 1.13542e-03
6.67116e-01 2.21224e+00 7.48118e-04
6.67116e-01 2.30309e+00 4.62095e-04
6.67116e-01 2.39463e+00 2.64406e-04
6.67116e-01 2.48676e+00 1.38156e-04
6.67116e-01 2.57939e+00 6.48041e-05
6.67116e-01 2.67243e+00 2.67399e-05
6.67116e-01 2.76579e+00 9.47561e-06
6.67116e-01 2.85938e+00 2.80218e-06
6.67116e-01 2.95311e+00 6.67412e-07
6.67116e-01 3.04689e+00 1.21722e-07
6.67116e-01 3.14062e+00 1.52420e-08
6.67116e-01 3.23421e+00 6.41114e-10
6.67116e-01 3.32757e+00 -3.39269e-10
6.67116e-01 3.42061e+00 -1.64769e-10
6.67116e-01 3.51324e+00 -5.81348e-11
6.67116e-01 3.60537e+00 -1.86153e-11
6.67116e-01 3.69691e+00 -5.54231e-12
6.67116e-01 3.78776e+00 -1.53344e-12
6.67116e-01 3.87785e+00 -3.92992e-13
6.67116e-01 3.96708e+00 -9.29732e-14
6.67116e-01 4.05537e+00 -2.02440e-14
6.67116e-01 4.14262e+00 -4.04810e-15
6.67116e-01 4.22876e+00 -7.42518e-16
6.67116e-01 4.31369e+00 -1.24909e-16
6.67116e-01 4.39734e+00 -1.92876e-17
6.67116e-01 4.47963e+00 -2.73866e-18
6.67116e-01 4.56047e+00 -3.58528e-19
7.27206e-01 8.58820e-04 6.12421e-16
7.27206e-01 4.52415e-03 1.14910e-15
7.27206e-01 1.11146e-02 1.17136e-13
7.27206e-01 2.06252e-02 4.74968e-12
7.27206e-01 3.30468e-02 8.02831e-11
7.27206e-01 4.83674e-02 7.87910e-10
7.27206e-01 6.65719e-02 5.34271e-09
7.27206e-01 8.76427e-02 2.77027e-08
7.27206e-01 1.11559e-01 1.17117e-07
7.27206e-01 1.38298e-01 4.21454e-07
7.27206e-01 1.67832e-01 1.33048e-06
7.27206e-01 2.00134e-01 3.76584e-06
7.27206e-01 2.35172e-01 9.71219e-06
7.27206e-01 2.72911e-01 2.31009e-05
7.27206e-01 3.13315e-01 5.11401e-05
7.27206e-01 3.56344e-01 1.06092e-04
7.27206e-01 4.01956e-01 2.07289e-04
7.27206e-01 4.50106e-01 3.82812e-04
7.27206e-01 5.00748e-01 6.69763e-04
7.27206e-01 5.53832e-01 1.11164e-03
7.27206e-01 6.09306e-01 1.75135e-03
7.27206e-01 6.67116e-01 2.61931e-03
7.27206e-01 7.27206e-01 3.71855e-03
7.27206e-01 7.89516e-01 5.01150e-03
7.27206e-01 8.53986e-01 6.41507e-03
7.27206e-01 9.20552e-01 7.80915e-03
7.27206e-01 9.89151e-01 9.05805e-03
7.27206e-01 1.05971e+00 1.00381e-02
7.27206e-01 1.13217e+00 1.06613e-02
7.27206e-01 1.20646e+00 1.08882e-02
7.27206e-01 1.28249e+00 1.07267e-02
7.27206e-01 1.36021e+00 1.02227e-02
7.27206e-01 1.43953e+00 9.44509e-03
7.27206e-01 1.52037e+00 8.47291e-03
7.27206e-01 1.60266e+00 7.38446e-03
7.27206e-01 1.68631e+00 6.25085e-03
7.27206e-01 1.77124e+00 5.13264e-03
7.27206e-01 1.85738e+00 4.07858e-03
7.27206e-01 1.94463e+00 3.12552e-03
7.27206e-01 2.03292e+00 2.29882e-03
7.27206e-01 2.12215e+00 1.61269e-03
7.27206e-01 2.21224e+00 1.07067e-03
7.27206e-01 2.30309e+00 6.66185e-04
7.27206e-01 2.39463e+00 3.83914e-04
7.27206e-01 2.48676e+00 2.02011e-04
7.27206e-01 2.57939e+00 9.54141e-05
7.27206e-01 2.67243e+00 3.96417e-05
7.27206e-01 2.76579e+00 1.41439e-05
7.27206e-01 2.85938e+00 4.21142e-06
7.27206e-01 2.95311e+00 1.01000e-06
7.27206e-01 3.04689e+00 1.85533e-07
7.27206e-01 3.14062e+00 2.34448e-08
7.27206e-01 3.23421e+00 1.02964e-09
7.27206e-01 3.32757e+00 -5.06783e-10
7.27206e-01 3.42061e+00 -2.48271e-10
7.27206e-01 3.51324e+00 -8.75549e-11
7.27206e-01 3.60537e+00 -2.79818e-11
