2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -9.68763e-03
7.27206e-01 5.00748e-01 -1.31487e-02
7.27206e-01 5.53832e-01 -1.74434e-02
7.27206e-01 6.09306e-01 -2.26236e-02
7.27206e-01 6.67116e-01 -2.86814e-02
7.27206e-01 7.27206e-01 -3.55265e-02
7.27206e-01 7.89516e-01 -4.29708e-02
7.27206e-01 8.53986e-01 -5.07282e-02
7.27206e-01 9.20552e-01 -5.84319e-02
7.27206e-01 9.89151e-01 -6.56712e-02
7.27206e-01 1.05971e+00 -7.20361e-02
7.27206e-01 1.13217e+00 -7.71610e-02
7.27206e-01 1.20646e+00 -8.07560e-02
7.27206e-01 1.28249e+00 -8.26244e-02
7.27206e-01 1.36021e+00 -8.26663e-02
7.27206e-01 1.43953e+00 -8.08736e-02
7.27206e-01 1.52037e+00 -7.73222e-02
7.27206e-01 1.60266e+00 -7.21643e-02
7.27206e-01 1.68631e+00 -6.56219e-02
7.27206e-01 1.77124e+00 -5.79826e-02
7.27206e-01 1.85738e+00 -4.95935e-02
7.27206e-01 1.94463e+00 -4.08533e-02
7.27206e-01 2.03292e+00 -3.21948e-02
7.27206e-01 2.12215e+00 -2.40572e-02
7.27206e-01 2.21224e+00 -1.68441e-02
7.27206e-01 2.30309e+00 -1.08709e-02
7.27206e-01 2.39463e+00 -6.31252e-03
7.27206e-01 2.48676e+00 -3.16734e-03
7.27206e-01 2.57939e+00 -1.26004e-03
7.27206e-01 2.67243e+00 -2.90535e-04
7.27206e-01 2.76579e+00 8.13698e-05
7.27206e-01 2.85938e+00 1.49558e-04
7.27206e-01 2.95311e+00 1.09993e-04
7.27206e-01 3.04689e+00 5.90013e-05
7.27206e-01 3.14062e+00 2.57454e-05
7.27206e-01 3.23421e+00 9.50377e-06
7.27206e-01 3.32757e+00 2.98651e-06
7.27206e-01 3.42061e+00 7.72681e-07
7.27206e-01 3.51324e+00 1.43472e-07
7.27206e-01 3.60537e+00 4.92090e-09
7.27206e-01 3.69691e+00 -1.12339e-08
7.27206e-01 3.78776e+00 -6.82914e-09
7.27206e-01 3.87785e+00 -2.81892e-09
7.27206e-01 3.96708e+00 -9.78261e-10
7.27206e-01 4.05537e+00 -3.06249e-10
7.27206e-01 4.14262e+00 -8.95113e-11
7.27206e-01 4.22876e+00 -2.48133e-11
7.27206e-01 4.31369e+00 -6.53334e-12
7.27206e-01 4.39734e+00 -1.61725e-12
7.27206e-01 4.47963e+00 -3.67392e-13
7.27206e-01 4.56047e+00 -7.29526e-14
7.89516e-01 8.58820e-04 -5.55402e-11
7.89516e-01 4.52415e-03 -8.11919e-09
7.89516e-01 1.11146e-02 -1.20389e-07
7.89516e-01 2.06252e-02 -7.69320e-07
7.89516e-01 3.30468e-02 -3.16461e-06
7.89516e-01 4.83674e-02 -9.92255e-06
7.89516e-01 6.65719e-02 -2.58759e-05
7.89516e-01 8.76427e-02 -5.90543e-05
7.89516e-01 1.11559e-01 -1.21825e-04
7.89516e-01 1.38298e-01 -2.32174e-04
7.89516e-01 1.67832e-01 -4.15117e-04
7.89516e-01 2.00134e-01 -7.04195e-04
7.89516e-01 2.35172e-01 -1.14300e-03
7.89516e-01 2.72911e-01 -1.78662e-03
7.89516e-01 3.13315e-01 -2.70284e-03
7.89516e-01 3.56344e-01 -3.97270e-03
7.89516e-01 4.01956e-01 -5.68999e-03
7.89516e-01 4.50106e-01 -7.95886e-03
7.89516e-01 5.00748e-01 -1.08884e-02
7.89516e-01 5.53832e-01 -1.45831e-02
7.89516e-01 6.09306e-01 -1.91278e-02
7.89516e-01 6.67116e-01 -2.45675e-02
7.89516e-01 7.27206e-01 -3.08823e-02
7.89516e-01 7.89516e-01 -3.79647e-02
7.89516e-01 8.53986e-01 -4.56029e-02
7.89516e-01 9.20552e-01 -5.34824e-02
7.89516e-01 9.89151e-01 -6.12072e-02
7.89516e-01 1.05971e+00 -6.83402e-02
7.89516e-01 1.13217e+00 -7.44520e-02
7.89516e-01 1.20646e+00 -7.91670e-02
7.89516e-01 1.28249e+00 -8.21953e-02
7.89516e-01 1.36021e+00 -8.33501e-02
7.89516e-01 1.43953e+00 -8.25504e-02
7.89516e-01 1.52037e+00 -7.98171e-02
7.89516e-01 1.60266e+00 -7.52654e-02
7.89516e-01 1.68631e+00 -6.90979e-02
7.89516e-01 1.77124e+00 -6.15992e-02
7.89516e-01 1.85738e+00 -5.31293e-02
7.89516e-01 1.94463e+00 -4.41144e-02
7.89516e-01 2.03292e+00 -3.50292e-02
7.89516e-01 2.12215e+00 -2.63663e-02
7.89516e-01 2.21224e+00 -1.85904e-02
7.89516e-01 2.30309e+00 -1.20785e-02
7.89516e-01 2.39463e+00 -7.05762e-03
7.89516e-01 2.48676e+00 -3.56015e-03
7.89516e-01 2.57939e+00 -1.42022e-03
7.89516e-01 2.67243e+00 -3.23485e-04
7.89516e-01 2.76579e+00 1.00149e-04
7.89516e-01 2.85938e+00 1.77693e-04
7.89516e-01 2.95311e+00 1.30975e-04
7.89516e-01 3.04689e+00 7.07372e-05
7.89516e-01 3.14062e+00 3.11478e-05
7.89516e-01 3.23421e+00 1.16298e-05
7.89516e-01 3.32757e+00 3.71079e-06
7.89516e-01 3.42061e+00 9.83643e-07
7.89516e-01 3.51324e+00 1.93243e-07
7.89516e-01 3.60537e+00 1.26940e-08
7.89516e-01 3.69691e+00 -1.15707e-08
7.89516e-01 3.78776e+00 -7.72052e-09
7.89516e-01 3.87785e+00 -3.27666e-09
7.89516e-01 3.96708e+00 -1.15158e-09
7.89516e-01 4.05537e+00 -3.62592e-10
7.89516e-01 4.14262e+00 -1.06125e-10
7.89516e-01 4.22876e+00 -2.93602e-11
7.89516e-01 4.31369e+00 -7.69194e-12
7.89516e-01 4.39734e+00 -1.88754e-12
7.89516e-01 4.47963e+00 -4.22152e-13
7.89516e-01 4.56047e+00 -8.10921e-14
8.53986e-01 8.58820e-04 -4.38209e-11
8.53986e-01 4.52415e-03 -6.40601e-09
8.53986e-01 1.11146e-02 -9.49873e-08
8.53986e-01 2.06252e-02 -6.07015e-07
8.53986e-01 3.30468e-02 -2.49713e-06
8.53986e-01 4.83674e-02 -7.83062e-06
8.53986e-01 6.65719e-02 -2.04247e-05
8.53986e-01 8.76427e-02 -4.66285e-05
8.53986e-01 1.11559e-01 -9.62363e-05
8.53986e-01 1.38298e-01 -1.83530e-04
8.53986e-01 1.67832e-01 -3.28445e-04
8.53986e-01 2.00134e-01 -5.57851e-04
8.53986e-01 2.35172e-01 -9.06926e-04
8.53986e-01 2.72911e-01 -1.42058e-03
8.53986e-01 3.13315e-01 -2.15483e-03
8.53986e-01 3.56344e-01 -3.17795e-03
8.53986e-01 4.01956e-01 -4.57107e-03
8.53986e-01 4.50106e-01 -6.42769e-03
8.53986e-01 5.00748e-01 -8.85128e-03
8.53986e-01 5.53832e-01 -1.19498e-02
8.53986e-01 6.09306e-01 -1.58258e-02
8.53986e-01 6.67116e-01 -2.05608e-02
8.53986e-01 7.27206e-01 -2.61934e-02
8.53986e-01 7.89516e-01 -3.26936e-02
8.53986e-01 8.53986e-01 -3.99372e-02
8.53986e-01 9.20552e-01 -4.76904e-02
8.53986e-01 9.89151e-01 -5.56114e-02
8.53986e-01 1.05971e+00 -6.32757e-02
8.53986e-01 1.13217e+00 -7.02205e-02
8.53986e-01 1.20646e+00 -7.59979e-02
8.53986e-01 1.28249e+00 -8.02231e-02
8.53986e-01 1.36021e+00 -8.26080e-02
8.53986e-01 1.43953e+00 -8.29780e-02
8.53986e-01 1.52037e+00 -8.12762e-02
8.53986e-01 1.60266e+00 -7.75593e-02
8.53986e-01 1.68631e+00 -7.19919e-02
8.53986e-01 1.77124e+00 -6.48399e-02
8.53986e-01 1.85738e+00 -5.64646e-02
8.53986e-01 1.94463e+00 -4.73122e-02
8.53986e-01 2.03292e+00 -3.78954e-02
8.53986e-01 2.12215e+00 -2.87616e-02
8.53986e-01 2.21224e+00 -2.04416e-02
8.53986e-01 2.30309e+00 -1.33826e-02
8.53986e-01 2.39463e+00 -7.87516e-03
8.53986e-01 2.48676e+00 -3.99665e-03
8.53986e-01 2.57939e+00 -1.59933e-03
8.53986e-01 2.67243e+00 -3.59061e-04
8.53986e-01 2.76579e+00 1.23850e-04
8.53986e-01 2.85938e+00 2.12145e-04
8.53986e-01 2.95311e+00 1.56798e-04
8.53986e-01 3.04689e+00 8.53310e-05
8.53986e-01 3.14062e+00 3.79512e-05
8.53986e-01 3.23421e+00 1.43465e-05
8.53986e-01 3.32757e+00 4.65269e-06
8.53986e-01 3.42061e+00 1.26449e-06
8.53986e-01 3.51324e+00 2.62129e-07
8.53986e-01 3.60537e+00 2.46328e-08
8.53986e-01 3.69691e+00 -1.13484e-08
8.53986e-01 3.78776e+00 -8.67126e-09
8.53986e-01 3.87785e+00 -3.81174e-09
8.53986e-01 3.96708e+00 -1.36041e-09
8.53986e-01 4.05537e+00 -4.31339e-10
8.53986e-01 4.14262e+00 -1.26466e-10
8.53986e-01 4.22876e+00 -3.49080e-11
8.53986e-01 4.31369e+00 -9.09122e-12
8.53986e-01 4.39734e+00 -2.20737e-12
8.53986e-01 4.47963e+00 -4.84075e-13
8.53986e-01 4.56047e+00 -8.89650e-14
9.20552e-01 8.58820e-04 -3.42360e-11
9.20552e-01 4.52415e-03 -5.00484e-09
9.20552e-01 1.11146e-02 -7.42115e-08
9.20552e-01 2.06252e-02 -4.74258e-07
9.20552e-01 3.30468e-02 -1.95109e-06
9.20552e-01 4.83674e-02 -6.11890e-06
9.20552e-01 6.65719e-02 -1.59625e-05
9.20552e-01 8.76427e-02 -3.64504e-05
9.20552e-01 1.11559e-01 -7.52568e-05
9.20552e-01 1.38298e-01 -1.43594e-04
9.20552e-01 1.67832e-01 -2.57155e-04
9.20552e-01 2.00134e-01 -4.37179e-04
9.20552e-01 2.35172e-01 -7.11624e-04
9.20552e-01 2.72911e-01 -1.11646e-03
9.20552e-01 3.13315e-01 -1.69702e-03
9.20552e-01 3.56344e-01 -2.50936e-03
9.20552e-01 4.01956e-01 -3.62142e-03
9.20552e-01 4.50106e-01 -5.11368e-03
9.20552e-01 5.00748e-01 -7.07874e-03
9.20552e-01 5.53832e-01 -9.61903e-03
9.20552e-01 6.09306e-01 -1.28413e-02
9.20552e-01 6.67116e-01 -1.68463e-02
9.20552e-01 7.27206e-01 -2.17126e-02
9.20552e-01 7.89516e-01 -2.74735e-02
9.20552e-01 8.53986e-01 -3.40897e-02
9.20552e-01 9.20552e-01 -4.14218e-02
9.20552e-01 9.89151e-01 -4.92147e-02
9.20552e-01 1.05971e+00 -5.71002e-02
9.20552e-01 1.13217e+00 -6.46258e-02
9.20552e-01 1.20646e+00 -7.13037e-02
9.20552e-01 1.28249e+00 -7.66681e-02
9.20552e-01 1.36021e+00 -8.03263e-02
9.20552e-01 1.43953e+00 -8.19941e-02
9.20552e-01 1.52037e+00 -8.15133e-02
9.20552e-01 1.60266e+00 -7.88574e-02
9.20552e-01 1.68631e+00 -7.41289e-02
9.20552e-01 1.77124e+00 -6.75550e-02
9.20552e-01 1.85738e+00 -5.94810e-02
9.20552e-01 1.94463e+00 -5.03608e-02
9.20552e-01 2.03292e+00 -4.07381e-02
9.20552e-01 2.12215e+00 -3.12127e-02
9.20552e-01 2.21224e+00 -2.23853e-02
9.20552e-01 2.30309e+00 -1.47819e-02
9.20552e-01 2.39463e+00 -8.76843e-03
9.20552e-01 2.48676e+00 -4.48047e-03
9.20552e-01 2.57939e+00 -1.79920e-03
9.20552e-01 2.67243e+00 -3.97109e-04
9.20552e-01 2.76579e+00 1.53844e-04
9.20552e-01 2.85938e+00 2.54549e-04
9.20552e-01 2.95311e+00 1.88765e-04
9.20552e-01 3.04689e+00 1.03601e-04
9.20552e-01 3.14062e+00 4.65838e-05
9.20552e-01 3.23421e+00 1.78469e-05
9.20552e-01 3.32757e+00 5.88838e-06
9.20552e-01 3.42061e+00 1.64169e-06
9.20552e-01 3.51324e+00 3.58119e-07
9.20552e-01 3.60537e+00 4.27724e-08
9.20552e-01 3.69691e+00 -1.01635e-08
9.20552e-01 3.78776e+00 -9.63751e-09
9.20552e-01 3.87785e+00 -4.43317e-09
9.20552e-01 3.96708e+00 -1.61245e-09
9.20552e-01 4.05537e+00 -5.15610e-10
9.20552e-01 4.14262e+00 -1.51510e-10
9.20552e-01 4.22876e+00 -4.17139e-11
9.20552e-01 4.31369e+00 -1.07874e-11
9.20552e-01 4.39734e+00 -2.58539e-12
9.20552e-01 4.47963e+00 -5.52953e-13
9.20552e-01 4.56047e+00 -9.56251e-14
9.89151e-01 8.58820e-04 -2.64967e-11
9.89151e-01 4.52415e-03 -3.87345e-09
9.89151e-01 1.11146e-02 -5.74357e-08
9.89151e-01 2.06252e-02 -3.67056e-07
9.89151e-01 3.30468e-02 -1.51012e-06
9.89151e-01 4.83674e-02 -4.73629e-06
9.89151e-01 6.65719e-02 -1.23571e-05
9.89151e-01 8.76427e-02 -2.82228e-05
9.89151e-01 1.11559e-01 -5.82858e-05
9.89151e-01 1.38298e-01 -1.11256e-04
9.89151e-01 1.67832e-01 -1.99349e-04
9.89151e-01 2.00134e-01 -3.39150e-04
9.89151e-01 2.35172e-01 -5.52581e-04
9.89151e-01 2.72911e-01 -8.68010e-04
9.89151e-01 3.13315e-01 -1.32148e-03
9.89151e-01 3.56344e-01 -1.95802e-03
9.89151e-01 4.01956e-01 -2.83304e-03
9.89151e-01 4.50106e-01 -4.01351e-03
9.89151e-01 5.00748e-01 -5.57870e-03
9.89151e-01 5.53832e-01 -7.61993e-03
9.89151e-01 6.09306e-01 -1.02383e-02
9.89151e-01 6.67116e-01 -1.35392e-02
9.89151e-01 7.27206e-01 -1.76220e-02
9.89151e-01 7.89516e-01 -2.25626e-02
9.89151e-01 8.53986e-01 -2.83900e-02
9.89151e-01 9.20552e-01 -3.50561e-02
9.89151e-01 9.89151e-01 -4.24075e-02
9.89151e-01 1.05971e+00 -5.01686e-02
9.89151e-01 1.13217e+00 -5.79452e-02
9.89151e-01 1.20646e+00 -6.52575e-02
9.89151e-01 1.28249e+00 -7.15927e-02
9.89151e-01 1.36021e+00 -7.64680e-02
9.89151e-01 1.43953e+00 -7.94843e-02
9.89151e-01 1.52037e+00 -8.03643e-02
9.89151e-01 1.60266e+00 -7.89723e-02
9.89151e-01 1.68631e+00 -7.53214e-02
9.89151e-01 1.77124e+00 -6.95737e-02
9.89151e-01 1.85738e+00 -6.20358e-02
9.89151e-01 1.94463e+00 -5.31513e-02
9.89151e-01 2.03292e+00 -4.34821e-02
9.89151e-01 2.12215e+00 -3.36744e-02
9.89151e-01 2.21224e+00 -2.43993e-02
9.89151e-01 2.30309e+00 -1.62692e-02
9.89151e-01 2.39463e+00 -9.73808e-03
9.89151e-01 2.48676e+00 -5.01427e-03
9.89151e-01 2.57939e+00 -2.02136e-03
9.89151e-01 2.67243e+00 -4.37212e-04
9.89151e-01 2.76579e+00 1.91872e-04
9.89151e-01 2.85938e+00 3.06957e-04
9.89151e-01 2.95311e+00 2.28541e-04
9.89151e-01 3.04689e+00 1.26611e-04
9.89151e-01 3.14062e+00 5.76121e-05
9.89151e-01 3.23421e+00 2.23913e-05
9.89151e-01 3.32757e+00 7.52288e-06
9.89151e-01 3.42061e+00 2.15254e-06
9.89151e-01 3.51324e+00 4.92788e-07
9.89151e-01 3.60537e+00 7.01723e-08
9.89151e-01 3.69691e+00 -7.36709e-09
9.89151e-01 3.78776e+00 -1.05300e-08
9.89151e-01 3.87785e+00 -5.14542e-09
9.89151e-01 3.96708e+00 -1.91630e-09
9.89151e-01 4.05537e+00 -6.19221e-10
9.89151e-01 4.14262e+00 -1.82484e-10
9.89151e-01 4.22876e+00 -5.00991e-11
9.89151e-01 4.31369e+00 -1.28480e-11
9.89151e-01 4.39734e+00 -3.03031e-12
9.89151e-01 4.47963e+00 -6.27419e-13
9.89151e-01 4.56047e+00 -9.94050e-14
1.05971e+00 8.58820e-04 -2.03062e-11
1.05971e+00 4.52415e-03 -2.96849e-09
1.05971e+00 1.11146e-02 -4.40171e-08
1.05971e+00 2.06252e-02 -2.81306e-07
1.05971e+00 3.30468e-02 -1.15737e-06
1.05971e+00 4.83674e-02 -3.63012e-06
1.05971e+00 6.65719e-02 -9.47199e-06
1.05971e+00 8.76427e-02 -2.16365e-05
1.05971e+00 1.11559e-01 -4.46933e-05
1.05971e+00 1.38298e-01 -8.53364e-05
1.05971e+00 1.67832e-01 -1.52971e-04
1.05971e+00 2.00134e-01 -2.60394e-04
1.05971e+00 2.35172e-01 -4.24578e-04
1.05971e+00 2.72911e-01 -6.67583e-04
1.05971e+00 3.13315e-01 -1.01760e-03
1.05971e+00 3.56344e-01 -1.51016e-03
1.05971e+00 4.01956e-01 -2.18944e-03
1.05971e+00 4.50106e-01 -3.10966e-03
1.05971e+00 5.00748e-01 -4.33632e-03
1.05971e+00 5.53832e-01 -5.94714e-03
1.05971e+00 6.09306e-01 -8.03180e-03
1.05971e+00 6.67116e-01 -1.06899e-02
1.05971e+00 7.27206e-01 -1.40256e-02
1.05971e+00 7.89516e-01 -1.81368e-02
1.05971e+00 8.53986e-01 -2.30976e-02
1.05971e+00 9.20552e-01 -2.89327e-02
1.05971e+00 9.89151e-01 -3.55864e-02
1.05971e+00 1.05971e+00 -4.28921e-02
1.05971e+00 1.13217e+00 -5.05537e-02
1.05971e+00 1.20646e+00 -5.81520e-02
1.05971e+00 1.28249e+00 -6.51793e-02
1.05971e+00 1.36021e+00 -7.10985e-02
1.05971e+00 1.43953e+00 -7.54102e-02
1.05971e+00 1.52037e+00 -7.77114e-02
1.05971e+00 1.60266e+00 -7.77363e-02
1.05971e+00 1.68631e+00 -7.53803e-02
1.05971e+00 1.77124e+00 -7.07093e-02
1.05971e+00 1.85738e+00 -6.39629e-02
1.05971e+00 1.94463e+00 -5.55489e-02
1.05971e+00 2.03292e+00 -4.60286e-02
1.05971e+00 2.12215e+00 -3.60822e-02
1.05971e+00 2.21224e+00 -2.64480e-02
1.05971e+00 2.30309e+00 -1.78293e-02
1.05971e+00 2.39463e+00 -1.07805e-02
1.05971e+00 2.48676e+00 -5.59890e-03
1.05971e+00 2.57939e+00 -2.26669e-03
1.05971e+00 2.67243e+00 -4.78557e-04
1.05971e+00 2.76579e+00 2.40137e-04
1.05971e+00 2.85938e+00 3.71935e-04
1.05971e+00 2.95311e+00 2.78236e-04
1.05971e+00 3.04689e+00 1.55736e-04
1.05971e+00 3.14062e+00 7.17861e-05
1.05971e+00 3.23421e+00 2.83321e-05
1.05971e+00 3.32757e+00 9.70144e-06
1.05971e+00 3.42061e+00 2.84989e-06
1.05971e+00 3.51324e+00 6.82987e-07
1.05971e+00 3.60537e+00 1.11452e-07
1.05971e+00 3.69691e+00 -1.91849e-09
1.05971e+00 3.78776e+00 -1.11803e-08
1.05971e+00 3.87785e+00 -5.94239e-09
1.05971e+00 3.96708e+00 -2.28081e-09
1.05971e+00 4.05537e+00 -7.46713e-10
1.05971e+00 4.14262e+00 -2.20903e-10
1.05971e+00 4.22876e+00 -6.04597e-11
1.05971e+00 4.31369e+00 -1.53518e-11
1.05971e+00 4.39734e+00 -3.54943e-12
1.05971e+00 4.47963e+00 -7.03978e-13
1.05971e+00 4.56047e+00 -9.74489e-14
1.13217e+00 8.58820e-04 -1.53897e-11
1.13217e+00 4.52415e-03 -2.24976e-09
1.13217e+00 1.11146e-02 -3.33598e-08
1.13217e+00 2.06252e-02 -2.13199e-07
1.13217e+00 3.30468e-02 -8.77179e-07
1.13217e+00 4.83674e-02 -2.75143e-06
1.13217e+00 6.65719e-02 -7.17979e-06
1.13217e+00 8.76427e-02 -1.64025e-05
1.13217e+00 1.11559e-01 -3.38877e-05
1.13217e+00 1.38298e-01 -6.47206e-05
1.13217e+00 1.67832e-01 -1.16056e-04
1.13217e+00 2.00134e-01 -1.97646e-04
1.13217e+00 2.35172e-01 -3.22461e-04
1.13217e+00 2.72911e-01 -5.07416e-04
1.13217e+00 3.13315e-01 -7.74236e-04
1.13217e+00 3.56344e-01 -1.15047e-03
1.13217e+00 4.01956e-01 -1.67065e-03
1.13217e+00 4.50106e-01 -2.37767e-03
1.13217e+00 5.00748e-01 -3.32416e-03
1.13217e+00 5.53832e-01 -4.57384e-03
1.13217e+00 6.09306e-01 -6.20252e-03
1.13217e+00 6.67116e-01 -8.29812e-03
1.13217e+00 7.27206e-01 -1.09586e-02
1.13217e+00 7.89516e-01 -1.42869e-02
1.13217e+00 8.53986e-01 -1.83797e-02
1.13217e+00 9.20552e-01 -2.33093e-02
1.13217e+00 9.89151e-01 -2.90972e-02
1.13217e+00 1.05971e+00 -3.56803e-02
1.13217e+00 1.13217e+00 -4.28792e-02
1.13217e+00 1.20646e+00 -5.03781e-02
1.13217e+00 1.28249e+00 -5.77320e-02
1.13217e+00 1.36021e+00 -6.44054e-02
1.13217e+00 1.43953e+00 -6.98367e-02
1.13217e+00 1.52037e+00 -7.35113e-02
1.13217e+00 1.60266e+00 -7.50254e-02
1.13217e+00 1.68631e+00 -7.41322e-02
1.13217e+00 1.77124e+00 -7.07702e-02
1.13217e+00 1.85738e+00 -6.50771e-02
1.13217e+00 1.94463e+00 -5.73934e-02
1.13217e+00 2.03292e+00 -4.82522e-02
1.13217e+00 2.12215e+00 -3.83487e-02
1.13217e+00 2.21224e+00 -2.84782e-02
1.13217e+00 2.30309e+00 -1.94354e-02
1.13217e+00 2.39463e+00 -1.18855e-02
1.13217e+00 2.48676e+00 -6.23223e-03
1.13217e+00 2.57939e+00 -2.53484e-03
1.13217e+00 2.67243e+00 -5.19715e-04
1.13217e+00 2.76579e+00 3.01412e-04
1.13217e+00 2.85938e+00 4.52659e-04
1.13217e+00 2.95311e+00 3.40510e-04
1.13217e+00 3.04689e+00 1.92752e-04
1.13217e+00 3.14062e+00 9.00962e-05
1.13217e+00 3.23421e+00 3.61454e-05
1.13217e+00 3.32757e+00 1.26252e-05
1.13217e+00 3.42061e+00 3.80880e-06
1.13217e+00 3.51324e+00 9.53347e-07
1.13217e+00 3.60537e+00 1.73608e-07
1.13217e+00 3.69691e+00 7.84708e-09
1.13217e+00 3.78776e+00 -1.12850e-08
1.13217e+00 3.87785e+00 -6.79614e-09
1.13217e+00 3.96708e+00 -2.71336e-09
1.13217e+00 4.05537e+00 -9.03235e-10
1.13217e+00 4.14262e+00 -2.68592e-10
1.13217e+00 4.22876e+00 -7.32724e-11
1.13217e+00 4.31369e+00 -1.83866e-11
1.13217e+00 4.39734e+00 -4.14582e-12
1.13217e+00 4.47963e+00 -7.75362e-13
1.13217e+00 4.56047e+00 -8.49546e-14
1.20646e+00 8.58820e-04 -1.15072e-11
1.20646e+00 4.52415e-03 -1.68220e-09
1.20646e+00 1.11146e-02 -2.49440e-08
1.20646e+00 2.06252e-02 -1.59416e-07
1.20646e+00 3.30468e-02 -6.55910e-07
1.20646e+00 4.83674e-02 -2.05746e-06
1.20646e+00 6.65719e-02 -5.36926e-06
1.20646e+00 8.76427e-02 -1.22675e-05
1.20646e+00 1.11559e-01 -2.53489e-05
1.20646e+00 1.38298e-01 -4.84234e-05
1.20646e+00 1.67832e-01 -8.68583e-05
1.20646e+00 2.00134e-01 -1.47982e-04
1.20646e+00 2.35172e-01 -2.41561e-04
1.20646e+00 2.72911e-01 -3.80372e-04
1.20646e+00 3.13315e-01 -5.80891e-04
1.20646e+00 3.56344e-01 -8.64114e-04
1.20646e+00 4.01956e-01 -1.25656e-03
1.20646e+00 4.50106e-01 -1.79142e-03
1.20646e+00 5.00748e-01 -2.50996e-03
1.20646e+00 5.53832e-01 -3.46291e-03
1.20646e+00 6.09306e-01 -4.71197e-03
1.20646e+00 6.67116e-01 -6.33088e-03
1.20646e+00 7.27206e-01 -8.40559e-03
1.20646e+00 7.89516e-01 -1.10325e-02
1.20646e+00 8.53986e-01 -1.43131e-02
1.20646e+00 9.20552e-01 -1.83433e-02
1.20646e+00 9.89151e-01 -2.31940e-02
1.20646e+00 1.05971e+00 -2.88835e-02
1.20646e+00 1.13217e+00 -3.53422e-02
1.20646e+00 1.20646e+00 -4.23778e-02
1.20646e+00 1.28249e+00 -4.96544e-02
1.20646e+00 1.36021e+00 -5.67008e-02
1.20646e+00 1.43953e+00 -6.29530e-02
1.20646e+00 1.52037e+00 -6.78249e-02
1.20646e+00 1.60266e+00 -7.07884e-02
1.20646e+00 1.68631e+00 -7.14444e-02
1.20646e+00 1.77124e+00 -6.95763e-02
1.20646e+00 1.85738e+00 -6.51840e-02
1.20646e+00 1.94463e+00 -5.85021e-02
1.20646e+00 2.03292e+00 -5.00003e-02
1.20646e+00 2.12215e+00 -4.03599e-02
1.20646e+00 2.21224e+00 -3.04147e-02
1.20646e+00 2.30309e+00 -2.10453e-02
1.20646e+00 2.39463e+00 -1.30339e-02
1.20646e+00 2.48676e+00 -6.90744e-03
1.20646e+00 2.57939e+00 -2.82343e-03
1.20646e+00 2.67243e+00 -5.58345e-04
1.20646e+00 2.76579e+00 3.79164e-04
1.20646e+00 2.85938e+00 5.53023e-04
1.20646e+00 2.95311e+00 4.18685e-04
1.20646e+00 3.04689e+00 2.39933e-04
1.20646e+00 3.14062e+00 1.13845e-04
1.20646e+00 3.23421e+00 4.64742e-05
1.20646e+00 3.32757e+00 1.65728e-05
1.20646e+00 3.42061e+00 5.13608e-06
1.20646e+00 3.51324e+00 1.33997e-06
1.20646e+00 3.60537e+00 2.67272e-07
1.20646e+00 3.69691e+00 2.45892e-08
1.20646e+00 3.78776e+00 -1.03105e-08
1.20646e+00 3.87785e+00 -7.63661e-09
