2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -4.12983e-03
3.13315e-01 2.39463e+00 -2.33229e-03
3.13315e-01 2.48676e+00 -1.14275e-03
3.13315e-01 2.57939e+00 -4.49198e-04
3.13315e-01 2.67243e+00 -1.09206e-04
3.13315e-01 2.76579e+00 1.74646e-05
3.13315e-01 2.85938e+00 4.11312e-05
3.13315e-01 2.95311e+00 3.00765e-05
3.13315e-01 3.04689e+00 1.56393e-05
3.13315e-01 3.14062e+00 6.54042e-06
3.13315e-01 3.23421e+00 2.28978e-06
3.13315e-01 3.32757e+00 6.71697e-07
3.13315e-01 3.42061e+00 1.56659e-07
3.13315e-01 3.51324e+00 2.29270e-08
3.13315e-01 3.60537e+00 -2.00079e-09
3.13315e-01 3.69691e+00 -3.11147e-09
3.13315e-01 3.78776e+00 -1.46476e-09
3.13315e-01 3.87785e+00 -5.05139e-10
3.13315e-01 3.96708e+00 -1.44704e-10
3.13315e-01 4.05537e+00 -3.59822e-11
3.13315e-01 4.14262e+00 -7.92627e-12
3.13315e-01 4.22876e+00 -1.56279e-12
3.13315e-01 4.31369e+00 -2.77026e-13
3.13315e-01 4.39734e+00 -4.41297e-14
3.13315e-01 4.47963e+00 -6.27556e-15
3.13315e-01 4.56047e+00 -7.82550e-16
3.56344e-01 8.58820e-04 -2.03842e-10
3.56344e-01 4.52415e-03 -2.97976e-08
3.56344e-01 1.11146e-02 -4.41736e-07
3.56344e-01 2.06252e-02 -2.82108e-06
3.56344e-01 3.30468e-02 -1.15888e-05
3.56344e-01 4.83674e-02 -3.62436e-05
3.56344e-01 6.65719e-02 -9.41117e-05
3.56344e-01 8.76427e-02 -2.13361e-04
3.56344e-01 1.11559e-01 -4.35886e-04
3.56344e-01 1.38298e-01 -8.19473e-04
3.56344e-01 1.67832e-01 -1.43848e-03
3.56344e-01 2.00134e-01 -2.38211e-03
3.56344e-01 2.35172e-01 -3.74935e-03
3.56344e-01 2.72911e-01 -5.63996e-03
3.56344e-01 3.13315e-01 -8.14143e-03
3.56344e-01 3.56344e-01 -1.13130e-02
3.56344e-01 4.01956e-01 -1.51687e-02
3.56344e-01 4.50106e-01 -1.96640e-02
3.56344e-01 5.00748e-01 -2.46883e-02
3.56344e-01 5.53832e-01 -3.00684e-02
3.56344e-01 6.09306e-01 -3.55826e-02
3.56344e-01 6.67116e-01 -4.09830e-02
3.56344e-01 7.27206e-01 -4.60218e-02
3.56344e-01 7.89516e-01 -5.04757e-02
3.56344e-01 8.53986e-01 -5.41632e-02
3.56344e-01 9.20552e-01 -5.69537e-02
3.56344e-01 9.89151e-01 -5.87678e-02
3.56344e-01 1.05971e+00 -5.95729e-02
3.56344e-01 1.13217e+00 -5.93753e-02
3.56344e-01 1.20646e+00 -5.82120e-02
3.56344e-01 1.28249e+00 -5.61442e-02
3.56344e-01 1.36021e+00 -5.32526e-02
3.56344e-01 1.43953e+00 -4.96339e-02
3.56344e-01 1.52037e+00 -4.54010e-02
3.56344e-01 1.60266e+00 -4.06818e-02
3.56344e-01 1.68631e+00 -3.56204e-02
3.56344e-01 1.77124e+00 -3.03764e-02
3.56344e-01 1.85738e+00 -2.51227e-02
3.56344e-01 1.94463e+00 -2.00409e-02
3.56344e-01 2.03292e+00 -1.53124e-02
3.56344e-01 2.12215e+00 -1.11048e-02
3.56344e-01 2.21224e+00 -7.55324e-03
3.56344e-01 2.30309e+00 -4.74097e-03
3.56344e-01 2.39463e+00 -2.68224e-03
3.56344e-01 2.48676e+00 -1.31624e-03
3.56344e-01 2.57939e+00 -5.17802e-04
3.56344e-01 2.67243e+00 -1.25495e-04
3.56344e-01 2.76579e+00 2.09317e-05
3.56344e-01 2.85938e+00 4.82491e-05
3.56344e-01 2.95311e+00 3.52892e-05
3.56344e-01 3.04689e+00 1.83891e-05
3.56344e-01 3.14062e+00 7.71418e-06
3.56344e-01 3.23421e+00 2.71192e-06
3.56344e-01 3.32757e+00 8.00354e-07
3.56344e-01 3.42061e+00 1.88729e-07
3.56344e-01 3.51324e+00 2.85887e-08
3.56344e-01 3.60537e+00 -1.84916e-09
3.56344e-01 3.69691e+00 -3.52511e-09
3.56344e-01 3.78776e+00 -1.69238e-09
3.56344e-01 3.87785e+00 -5.88536e-10
3.56344e-01 3.96708e+00 -1.69480e-10
3.56344e-01 4.05537e+00 -4.23131e-11
3.56344e-01 4.14262e+00 -9.35438e-12
3.56344e-01 4.22876e+00 -1.85100e-12
3.56344e-01 4.31369e+00 -3.29423e-13
3.56344e-01 4.39734e+00 -5.27319e-14
3.56344e-01 4.47963e+00 -7.54832e-15
3.56344e-01 4.56047e+00 -9.50831e-16
4.01956e-01 8.58820e-04 -1.88349e-10
4.01956e-01 4.52415e-03 -2.75331e-08
4.01956e-01 1.11146e-02 -4.08181e-07
4.01956e-01 2.06252e-02 -2.60708e-06
4.01956e-01 3.30468e-02 -1.07122e-05
4.01956e-01 4.83674e-02 -3.35176e-05
4.01956e-01 6.65719e-02 -8.70997e-05
4.01956e-01 8.76427e-02 -1.97697e-04
4.01956e-01 1.11559e-01 -4.04579e-04
4.01956e-01 1.38298e-01 -7.62429e-04
4.01956e-01 1.67832e-01 -1.34261e-03
4.01956e-01 2.00134e-01 -2.23246e-03
4.01956e-01 2.35172e-01 -3.53183e-03
4.01956e-01 2.72911e-01 -5.34588e-03
4.01956e-01 3.13315e-01 -7.77382e-03
4.01956e-01 3.56344e-01 -1.08938e-02
4.01956e-01 4.01956e-01 -1.47456e-02
4.01956e-01 4.50106e-01 -1.93136e-02
4.01956e-01 5.00748e-01 -2.45151e-02
4.01956e-01 5.53832e-01 -3.01964e-02
4.01956e-01 6.09306e-01 -3.61417e-02
4.01956e-01 6.67116e-01 -4.20919e-02
4.01956e-01 7.27206e-01 -4.77724e-02
4.01956e-01 7.89516e-01 -5.29209e-02
4.01956e-01 8.53986e-01 -5.73115e-02
4.01956e-01 9.20552e-01 -6.07699e-02
4.01956e-01 9.89151e-01 -6.31791e-02
4.01956e-01 1.05971e+00 -6.44771e-02
4.01956e-01 1.13217e+00 -6.46502e-02
4.01956e-01 1.20646e+00 -6.37239e-02
4.01956e-01 1.28249e+00 -6.17557e-02
4.01956e-01 1.36021e+00 -5.88281e-02
4.01956e-01 1.43953e+00 -5.50453e-02
4.01956e-01 1.52037e+00 -5.05311e-02
4.01956e-01 1.60266e+00 -4.54282e-02
4.01956e-01 1.68631e+00 -3.98988e-02
4.01956e-01 1.77124e+00 -3.41235e-02
4.01956e-01 1.85738e+00 -2.82995e-02
4.01956e-01 1.94463e+00 -2.26349e-02
4.01956e-01 2.03292e+00 -1.73386e-02
4.01956e-01 2.12215e+00 -1.26053e-02
4.01956e-01 2.21224e+00 -8.59445e-03
4.01956e-01 2.30309e+00 -5.40699e-03
4.01956e-01 2.39463e+00 -3.06566e-03
4.01956e-01 2.48676e+00 -1.50718e-03
4.01956e-01 2.57939e+00 -5.93483e-04
4.01956e-01 2.67243e+00 -1.43295e-04
4.01956e-01 2.76579e+00 2.51047e-05
4.01956e-01 2.85938e+00 5.64676e-05
4.01956e-01 2.95311e+00 4.13129e-05
4.01956e-01 3.04689e+00 2.15831e-05
4.01956e-01 3.14062e+00 9.08737e-06
4.01956e-01 3.23421e+00 3.21034e-06
4.01956e-01 3.32757e+00 9.54181e-07
4.01956e-01 3.42061e+00 2.27866e-07
4.01956e-01 3.51324e+00 3.58466e-08
4.01956e-01 3.60537e+00 -1.46214e-09
4.01956e-01 3.69691e+00 -3.94960e-09
4.01956e-01 3.78776e+00 -1.94421e-09
4.01956e-01 3.87785e+00 -6.83140e-10
4.01956e-01 3.96708e+00 -1.97980e-10
4.01956e-01 4.05537e+00 -4.96694e-11
4.01956e-01 4.14262e+00 -1.10279e-11
4.01956e-01 4.22876e+00 -2.19145e-12
4.01956e-01 4.31369e+00 -3.91838e-13
4.01956e-01 4.39734e+00 -6.30782e-14
4.01956e-01 4.47963e+00 -9.09777e-15
4.01956e-01 4.56047e+00 -1.15916e-15
4.50106e-01 8.58820e-04 -1.68987e-10
4.50106e-01 4.52415e-03 -2.47029e-08
4.50106e-01 1.11146e-02 -3.66236e-07
4.50106e-01 2.06252e-02 -2.33942e-06
4.50106e-01 3.30468e-02 -9.61470e-06
4.50106e-01 4.83674e-02 -3.00966e-05
4.50106e-01 6.65719e-02 -7.82667e-05
4.50106e-01 8.76427e-02 -1.77848e-04
4.50106e-01 1.11559e-01 -3.64558e-04
4.50106e-01 1.38298e-01 -6.88584e-04
4.50106e-01 1.67832e-01 -1.21629e-03
4.50106e-01 2.00134e-01 -2.03050e-03
4.50106e-01 2.35172e-01 -3.22846e-03
4.50106e-01 2.72911e-01 -4.91684e-03
4.50106e-01 3.13315e-01 -7.20270e-03
4.50106e-01 3.56344e-01 -1.01804e-02
4.50106e-01 4.01956e-01 -1.39151e-02
4.50106e-01 4.50106e-01 -1.84240e-02
4.50106e-01 5.00748e-01 -2.36606e-02
4.50106e-01 5.53832e-01 -2.95036e-02
4.50106e-01 6.09306e-01 -3.57584e-02
4.50106e-01 6.67116e-01 -4.21695e-02
4.50106e-01 7.27206e-01 -4.84456e-02
4.50106e-01 7.89516e-01 -5.42899e-02
4.50106e-01 8.53986e-01 -5.94303e-02
4.50106e-01 9.20552e-01 -6.36419e-02
4.50106e-01 9.89151e-01 -6.67597e-02
4.50106e-01 1.05971e+00 -6.86815e-02
4.50106e-01 1.13217e+00 -6.93634e-02
4.50106e-01 1.20646e+00 -6.88111e-02
4.50106e-01 1.28249e+00 -6.70714e-02
4.50106e-01 1.36021e+00 -6.42241e-02
4.50106e-01 1.43953e+00 -6.03775e-02
4.50106e-01 1.52037e+00 -5.56644e-02
4.50106e-01 1.60266e+00 -5.02416e-02
4.50106e-01 1.68631e+00 -4.42894e-02
4.50106e-01 1.77124e+00 -3.80103e-02
4.50106e-01 1.85738e+00 -3.16270e-02
4.50106e-01 1.94463e+00 -2.53762e-02
4.50106e-01 2.03292e+00 -1.94978e-02
4.50106e-01 2.12215e+00 -1.42170e-02
4.50106e-01 2.21224e+00 -9.72111e-03
4.50106e-01 2.30309e+00 -6.13265e-03
4.50106e-01 2.39463e+00 -3.48606e-03
4.50106e-01 2.48676e+00 -1.71764e-03
4.50106e-01 2.57939e+00 -6.77125e-04
4.50106e-01 2.67243e+00 -1.62747e-04
4.50106e-01 2.76579e+00 3.01718e-05
4.50106e-01 2.85938e+00 6.60310e-05
4.50106e-01 2.95311e+00 4.83299e-05
4.50106e-01 3.04689e+00 2.53255e-05
4.50106e-01 3.14062e+00 1.07091e-05
4.50106e-01 3.23421e+00 3.80489e-06
4.50106e-01 3.32757e+00 1.14015e-06
4.50106e-01 3.42061e+00 2.76198e-07
4.50106e-01 3.51324e+00 4.52464e-08
4.50106e-01 3.60537e+00 -7.31079e-10
4.50106e-01 3.69691e+00 -4.37323e-09
4.50106e-01 3.78776e+00 -2.22273e-09
4.50106e-01 3.87785e+00 -7.90998e-10
4.50106e-01 3.96708e+00 -2.31010e-10
4.50106e-01 4.05537e+00 -5.82928e-11
4.50106e-01 4.14262e+00 -1.30082e-11
4.50106e-01 4.22876e+00 -2.59784e-12
4.50106e-01 4.31369e+00 -4.67018e-13
4.50106e-01 4.39734e+00 -7.56675e-14
4.50106e-01 4.47963e+00 -1.10068e-14
4.50106e-01 4.56047e+00 -1.42020e-15
5.00748e-01 8.58820e-04 -1.47601e-10
5.00748e-01 4.52415e-03 -2.15768e-08
5.00748e-01 1.11146e-02 -3.19900e-07
5.00748e-01 2.06252e-02 -2.04363e-06
5.00748e-01 3.30468e-02 -8.40086e-06
5.00748e-01 4.83674e-02 -2.63074e-05
5.00748e-01 6.65719e-02 -6.84586e-05
5.00748e-01 8.76427e-02 -1.55722e-04
5.00748e-01 1.11559e-01 -3.19688e-04
5.00748e-01 1.38298e-01 -6.05113e-04
5.00748e-01 1.67832e-01 -1.07191e-03
5.00748e-01 2.00134e-01 -1.79613e-03
5.00748e-01 2.35172e-01 -2.86935e-03
5.00748e-01 2.72911e-01 -4.39559e-03
5.00748e-01 3.13315e-01 -6.48491e-03
5.00748e-01 3.56344e-01 -9.24306e-03
5.00748e-01 4.01956e-01 -1.27569e-02
5.00748e-01 4.50106e-01 -1.70763e-02
5.00748e-01 5.00748e-01 -2.21954e-02
5.00748e-01 5.53832e-01 -2.80363e-02
5.00748e-01 6.09306e-01 -3.44411e-02
5.00748e-01 6.67116e-01 -4.11762e-02
5.00748e-01 7.27206e-01 -4.79502e-02
5.00748e-01 7.89516e-01 -5.44431e-02
5.00748e-01 8.53986e-01 -6.03403e-02
5.00748e-01 9.20552e-01 -6.53628e-02
5.00748e-01 9.89151e-01 -6.92888e-02
5.00748e-01 1.05971e+00 -7.19642e-02
5.00748e-01 1.13217e+00 -7.33024e-02
5.00748e-01 1.20646e+00 -7.32779e-02
5.00748e-01 1.28249e+00 -7.19179e-02
5.00748e-01 1.36021e+00 -6.92924e-02
5.00748e-01 1.43953e+00 -6.55083e-02
5.00748e-01 1.52037e+00 -6.07045e-02
5.00748e-01 1.60266e+00 -5.50497e-02
5.00748e-01 1.68631e+00 -4.87411e-02
5.00748e-01 1.77124e+00 -4.20036e-02
5.00748e-01 1.85738e+00 -3.50866e-02
5.00748e-01 1.94463e+00 -2.82576e-02
5.00748e-01 2.03292e+00 -2.17901e-02
5.00748e-01 2.12215e+00 -1.59440e-02
5.00748e-01 2.21224e+00 -1.09389e-02
5.00748e-01 2.30309e+00 -6.92336e-03
5.00748e-01 2.39463e+00 -3.94752e-03
5.00748e-01 2.48676e+00 -1.95007e-03
5.00748e-01 2.57939e+00 -7.69779e-04
5.00748e-01 2.67243e+00 -1.84008e-04
5.00748e-01 2.76579e+00 3.63753e-05
5.00748e-01 2.85938e+00 7.72502e-05
5.00748e-01 2.95311e+00 5.65735e-05
5.00748e-01 3.04689e+00 2.97502e-05
5.00748e-01 3.14062e+00 1.26431e-05
5.00748e-01 3.23421e+00 4.52160e-06
5.00748e-01 3.32757e+00 1.36753e-06
5.00748e-01 3.42061e+00 3.36579e-07
5.00748e-01 3.51324e+00 5.75350e-08
5.00748e-01 3.60537e+00 4.97983e-10
5.00748e-01 3.69691e+00 -4.77710e-09
5.00748e-01 3.78776e+00 -2.53026e-09
5.00748e-01 3.87785e+00 -9.14591e-10
5.00748e-01 3.96708e+00 -2.69583e-10
5.00748e-01 4.05537e+00 -6.84943e-11
5.00748e-01 4.14262e+00 -1.53752e-11
5.00748e-01 4.22876e+00 -3.08823e-12
5.00748e-01 4.31369e+00 -5.58604e-13
5.00748e-01 4.39734e+00 -9.11663e-14
5.00748e-01 4.47963e+00 -1.33869e-14
5.00748e-01 4.56047e+00 -1.75108e-15
5.53832e-01 8.58820e-04 -1.25874e-10
5.53832e-01 4.52415e-03 -1.84007e-08
5.53832e-01 1.11146e-02 -2.72819e-07
5.53832e-01 2.06252e-02 -1.74301e-06
5.53832e-01 3.30468e-02 -7.16644e-06
5.53832e-01 4.83674e-02 -2.24497e-05
5.53832e-01 6.65719e-02 -5.84545e-05
5.53832e-01 8.76427e-02 -1.33088e-04
5.53832e-01 1.11559e-01 -2.73590e-04
5.53832e-01 1.38298e-01 -5.18837e-04
5.53832e-01 1.67832e-01 -9.21427e-04
5.53832e-01 2.00134e-01 -1.54917e-03
5.53832e-01 2.35172e-01 -2.48547e-03
5.53832e-01 2.72911e-01 -3.82801e-03
5.53832e-01 3.13315e-01 -5.68478e-03
5.53832e-01 3.56344e-01 -8.16676e-03
5.53832e-01 4.01956e-01 -1.13763e-02
5.53832e-01 4.50106e-01 -1.53913e-02
5.53832e-01 5.00748e-01 -2.02462e-02
5.53832e-01 5.53832e-01 -2.59119e-02
5.53832e-01 6.09306e-01 -3.22807e-02
5.53832e-01 6.67116e-01 -3.91596e-02
5.53832e-01 7.27206e-01 -4.62787e-02
5.53832e-01 7.89516e-01 -5.33136e-02
5.53832e-01 8.53986e-01 -5.99191e-02
5.53832e-01 9.20552e-01 -6.57649e-02
5.53832e-01 9.89151e-01 -7.05677e-02
5.53832e-01 1.05971e+00 -7.41102e-02
5.53832e-01 1.13217e+00 -7.62498e-02
5.53832e-01 1.20646e+00 -7.69164e-02
5.53832e-01 1.28249e+00 -7.61049e-02
5.53832e-01 1.36021e+00 -7.38658e-02
5.53832e-01 1.43953e+00 -7.02970e-02
5.53832e-01 1.52037e+00 -6.55377e-02
5.53832e-01 1.60266e+00 -5.97647e-02
5.53832e-01 1.68631e+00 -5.31905e-02
5.53832e-01 1.77124e+00 -4.60611e-02
5.53832e-01 1.85738e+00 -3.86534e-02
5.53832e-01 1.94463e+00 -3.12675e-02
5.53832e-01 2.03292e+00 -2.42134e-02
5.53832e-01 2.12215e+00 -1.77898e-02
5.53832e-01 2.21224e+00 -1.22537e-02
5.53832e-01 2.30309e+00 -7.78506e-03
5.53832e-01 2.39463e+00 -4.45465e-03
5.53832e-01 2.48676e+00 -2.20729e-03
5.53832e-01 2.57939e+00 -8.72669e-04
5.53832e-01 2.67243e+00 -2.07251e-04
5.53832e-01 2.76579e+00 4.40264e-05
5.53832e-01 2.85938e+00 9.05206e-05
5.53832e-01 2.95311e+00 6.63418e-05
5.53832e-01 3.04689e+00 3.50301e-05
5.53832e-01 3.14062e+00 1.49724e-05
5.53832e-01 3.23421e+00 5.39469e-06
5.53832e-01 3.32757e+00 1.64862e-06
5.53832e-01 3.42061e+00 4.12869e-07
5.53832e-01 3.51324e+00 7.37409e-08
5.53832e-01 3.60537e+00 2.44461e-09
5.53832e-01 3.69691e+00 -5.13108e-09
5.53832e-01 3.78776e+00 -2.86847e-09
5.53832e-01 3.87785e+00 -1.05687e-09
5.53832e-01 3.96708e+00 -3.14979e-10
5.53832e-01 4.05537e+00 -8.06747e-11
5.53832e-01 4.14262e+00 -1.82337e-11
5.53832e-01 4.22876e+00 -3.68642e-12
5.53832e-01 4.31369e+00 -6.71444e-13
5.53832e-01 4.39734e+00 -1.10469e-13
5.53832e-01 4.47963e+00 -1.63889e-14
5.53832e-01 4.56047e+00 -2.17516e-15
6.09306e-01 8.58820e-04 -1.05127e-10
6.09306e-01 4.52415e-03 -1.53680e-08
6.09306e-01 1.11146e-02 -2.27860e-07
6.09306e-01 2.06252e-02 -1.45588e-06
6.09306e-01 3.30468e-02 -5.98684e-06
6.09306e-01 4.83674e-02 -1.87602e-05
6.09306e-01 6.65719e-02 -4.88724e-05
6.09306e-01 8.76427e-02 -1.11360e-04
6.09306e-01 1.11559e-01 -2.29187e-04
6.09306e-01 1.38298e-01 -4.35339e-04
6.09306e-01 1.67832e-01 -7.74848e-04
6.09306e-01 2.00134e-01 -1.30653e-03
6.09306e-01 2.35172e-01 -2.10407e-03
6.09306e-01 2.72911e-01 -3.25600e-03
6.09306e-01 3.13315e-01 -4.86378e-03
6.09306e-01 3.56344e-01 -7.03733e-03
6.09306e-01 4.01956e-01 -9.88687e-03
6.09306e-01 4.50106e-01 -1.35104e-02
6.09306e-01 5.00748e-01 -1.79766e-02
6.09306e-01 5.53832e-01 -2.33047e-02
6.09306e-01 6.09306e-01 -2.94438e-02
6.09306e-01 6.67116e-01 -3.62577e-02
6.09306e-01 7.27206e-01 -4.35204e-02
6.09306e-01 7.89516e-01 -5.09280e-02
6.09306e-01 8.53986e-01 -5.81255e-02
6.09306e-01 9.20552e-01 -6.47444e-02
6.09306e-01 9.89151e-01 -7.04414e-02
6.09306e-01 1.05971e+00 -7.49297e-02
6.09306e-01 1.13217e+00 -7.79978e-02
6.09306e-01 1.20646e+00 -7.95155e-02
6.09306e-01 1.28249e+00 -7.94306e-02
6.09306e-01 1.36021e+00 -7.77606e-02
6.09306e-01 1.43953e+00 -7.45837e-02
6.09306e-01 1.52037e+00 -7.00311e-02
6.09306e-01 1.60266e+00 -6.42818e-02
6.09306e-01 1.68631e+00 -5.75593e-02
6.09306e-01 1.77124e+00 -5.01288e-02
6.09306e-01 1.85738e+00 -4.22940e-02
6.09306e-01 1.94463e+00 -3.43886e-02
6.09306e-01 2.03292e+00 -2.67621e-02
6.09306e-01 2.12215e+00 -1.97563e-02
6.09306e-01 2.21224e+00 -1.36711e-02
6.09306e-01 2.30309e+00 -8.72399e-03
6.09306e-01 2.39463e+00 -5.01256e-03
6.09306e-01 2.48676e+00 -2.49251e-03
6.09306e-01 2.57939e+00 -9.87205e-04
6.09306e-01 2.67243e+00 -2.32652e-04
6.09306e-01 2.76579e+00 5.35251e-05
6.09306e-01 2.85938e+00 1.06344e-04
6.09306e-01 2.95311e+00 7.80156e-05
6.09306e-01 3.04689e+00 4.13882e-05
6.09306e-01 3.14062e+00 1.78054e-05
6.09306e-01 3.23421e+00 6.46937e-06
6.09306e-01 3.32757e+00 1.99990e-06
6.09306e-01 3.42061e+00 5.10305e-07
6.09306e-01 3.51324e+00 9.52904e-08
6.09306e-01 3.60537e+00 5.42404e-09
6.09306e-01 3.69691e+00 -5.38752e-09
6.09306e-01 3.78776e+00 -3.23745e-09
6.09306e-01 3.87785e+00 -1.22127e-09
6.09306e-01 3.96708e+00 -3.68796e-10
6.09306e-01 4.05537e+00 -9.53505e-11
6.09306e-01 4.14262e+00 -2.17206e-11
6.09306e-01 4.22876e+00 -4.42399e-12
6.09306e-01 4.31369e+00 -8.12024e-13
6.09306e-01 4.39734e+00 -1.34781e-13
6.09306e-01 4.47963e+00 -2.02176e-14
6.09306e-01 4.56047e+00 -2.72450e-15
6.67116e-01 8.58820e-04 -8.62446e-11
6.67116e-01 4.52415e-03 -1.26077e-08
6.67116e-01 1.11146e-02 -1.86937e-07
6.67116e-01 2.06252e-02 -1.19448e-06
6.67116e-01 3.30468e-02 -4.91257e-06
6.67116e-01 4.83674e-02 -1.53977e-05
6.67116e-01 6.65719e-02 -4.01296e-05
6.67116e-01 8.76427e-02 -9.14983e-05
6.67116e-01 1.11559e-01 -1.88492e-04
6.67116e-01 1.38298e-01 -3.58524e-04
6.67116e-01 1.67832e-01 -6.39308e-04
6.67116e-01 2.00134e-01 -1.08063e-03
6.67116e-01 2.35172e-01 -1.74581e-03
6.67116e-01 2.72911e-01 -2.71253e-03
6.67116e-01 3.13315e-01 -4.07248e-03
6.67116e-01 3.56344e-01 -5.92917e-03
6.67116e-01 4.01956e-01 -8.39303e-03
6.67116e-01 4.50106e-01 -1.15726e-02
6.67116e-01 5.00748e-01 -1.55613e-02
6.67116e-01 5.53832e-01 -2.04191e-02
6.67116e-01 6.09306e-01 -2.61509e-02
6.67116e-01 6.67116e-01 -3.26853e-02
6.67116e-01 7.27206e-01 -3.98594e-02
6.67116e-01 7.89516e-01 -4.74162e-02
6.67116e-01 8.53986e-01 -5.50195e-02
6.67116e-01 9.20552e-01 -6.22855e-02
6.67116e-01 9.89151e-01 -6.88244e-02
6.67116e-01 1.05971e+00 -7.42807e-02
6.67116e-01 1.13217e+00 -7.83657e-02
6.67116e-01 1.20646e+00 -8.08742e-02
6.67116e-01 1.28249e+00 -8.16900e-02
6.67116e-01 1.36021e+00 -8.07812e-02
6.67116e-01 1.43953e+00 -7.81916e-02
6.67116e-01 1.52037e+00 -7.40329e-02
6.67116e-01 1.60266e+00 -6.84771e-02
6.67116e-01 1.68631e+00 -6.17521e-02
6.67116e-01 1.77124e+00 -5.41383e-02
6.67116e-01 1.85738e+00 -4.59637e-02
6.67116e-01 1.94463e+00 -3.75958e-02
6.67116e-01 2.03292e+00 -2.94259e-02
6.67116e-01 2.12215e+00 -2.18430e-02
6.67116e-01 2.21224e+00 -1.51956e-02
6.67116e-01 2.30309e+00 -9.74644e-03
6.67116e-01 2.39463e+00 -5.62674e-03
6.67116e-01 2.48676e+00 -2.80930e-03
6.67116e-01 2.57939e+00 -1.11498e-03
6.67116e-01 2.67243e+00 -2.60382e-04
6.67116e-01 2.76579e+00 6.53850e-05
6.67116e-01 2.85938e+00 1.25357e-04
6.67116e-01 2.95311e+00 9.20818e-05
6.67116e-01 3.04689e+00 4.91125e-05
6.67116e-01 3.14062e+00 2.12835e-05
6.67116e-01 3.23421e+00 7.80552e-06
6.67116e-01 3.32757e+00 2.44351e-06
6.67116e-01 3.42061e+00 6.36051e-07
6.67116e-01 3.51324e+00 1.24176e-07
6.67116e-01 3.60537e+00 9.89195e-09
6.67116e-01 3.69691e+00 -5.47147e-09
6.67116e-01 3.78776e+00 -3.63424e-09
6.67116e-01 3.87785e+00 -1.41164e-09
6.67116e-01 3.96708e+00 -4.33022e-10
6.67116e-01 4.05537e+00 -1.13187e-10
6.67116e-01 4.14262e+00 -2.60158e-11
6.67116e-01 4.22876e+00 -5.34295e-12
6.67116e-01 4.31369e+00 -9.89069e-13
6.67116e-01 4.39734e+00 -1.65740e-13
6.67116e-01 4.47963e+00 -2.51538e-14
6.67116e-01 4.56047e+00 -3.44337e-15
7.27206e-01 8.58820e-04 -6.96918e-11
7.27206e-01 4.52415e-03 -1.01879e-08
7.27206e-01 1.11146e-02 -1.51061e-07
7.27206e-01 2.06252e-02 -9.65291e-07
7.27206e-01 3.30468e-02 -3.97041e-06
7.27206e-01 4.83674e-02 -1.24471e-05
7.27206e-01 6.65719e-02 -3.24508e-05
7.27206e-01 8.76427e-02 -7.40289e-05
7.27206e-01 1.11559e-01 -1.52622e-04
7.27206e-01 1.38298e-01 -2.90616e-04
7.27206e-01 1.67832e-01 -5.18993e-04
7.27206e-01 2.00134e-01 -8.79011e-04
7.27206e-01 2.35172e-01 -1.42379e-03
7.27206e-01 2.72911e-01 -2.21957e-03
7.27206e-01 3.13315e-01 -3.34640e-03
7.27206e-01 3.56344e-01 -4.89763e-03
7.27206e-01 4.01956e-01 -6.97755e-03
